s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 4.5846540E-001, 0.0000000E+000, 0.0000000E+000,-1.7027631E-009,-6.2421560E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7635005E-015,-1.7027637E-009, 0.0000000E+000, 0.0000000E+000
 4.6001568E-001, 0.0000000E+000, 0.0000000E+000,-1.7135005E-009,-6.2459751E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7276934E-015,-1.7135012E-009, 0.0000000E+000, 0.0000000E+000
 4.6234110E-001, 0.0000000E+000, 0.0000000E+000,-1.7242580E-009,-6.2506259E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7455970E-015,-1.7242586E-009, 0.0000000E+000, 0.0000000E+000
 4.6466655E-001, 0.0000000E+000, 0.0000000E+000,-1.7371926E-009,-6.2570242E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5277704E-015,-1.7371932E-009, 0.0000000E+000, 0.0000000E+000
 4.6621680E-001, 0.0000000E+000, 0.0000000E+000,-1.7479936E-009,-6.2648406E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8977772E-015,-1.7479942E-009, 0.0000000E+000, 0.0000000E+000
 4.6854225E-001, 0.0000000E+000, 0.0000000E+000,-1.7588171E-009,-6.2719079E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6411596E-015,-1.7588177E-009, 0.0000000E+000, 0.0000000E+000
 4.7009254E-001, 0.0000000E+000, 0.0000000E+000,-1.7696602E-009,-6.2804895E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8216871E-015,-1.7696608E-009, 0.0000000E+000, 0.0000000E+000
 4.7241795E-001, 0.0000000E+000, 0.0000000E+000,-1.7805252E-009,-6.2912074E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7187416E-015,-1.7805259E-009, 0.0000000E+000, 0.0000000E+000
 4.7474337E-001, 0.0000000E+000, 0.0000000E+000,-1.7935890E-009,-6.3039132E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4770436E-015,-1.7935897E-009, 0.0000000E+000, 0.0000000E+000
 4.7629365E-001, 0.0000000E+000, 0.0000000E+000,-1.8044967E-009,-6.3154139E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8082594E-015,-1.8044973E-009, 0.0000000E+000, 0.0000000E+000
 4.7861907E-001, 0.0000000E+000, 0.0000000E+000,-1.8154251E-009,-6.3264222E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6292239E-015,-1.8154257E-009, 0.0000000E+000, 0.0000000E+000
 4.8016936E-001, 0.0000000E+000, 0.0000000E+000,-1.8263716E-009,-6.3384782E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7635005E-015,-1.8263722E-009, 0.0000000E+000, 0.0000000E+000
 4.8249477E-001, 0.0000000E+000, 0.0000000E+000,-1.8373387E-009,-6.3508293E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6501113E-015,-1.8373393E-009, 0.0000000E+000, 0.0000000E+000
 4.8404506E-001, 0.0000000E+000, 0.0000000E+000,-1.8483237E-009,-6.3638081E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6650310E-015,-1.8483243E-009, 0.0000000E+000, 0.0000000E+000
 4.8613739E-001, 0.0000000E+000, 0.0000000E+000,-1.6725948E-009,-6.3743494E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5056235E-015,-1.6725954E-009, 0.0000000E+000, 0.0000000E+000
 4.8822972E-001, 0.0000000E+000, 0.0000000E+000,-1.6829325E-009,-6.3863078E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2469481E-015,-1.6829332E-009, 0.0000000E+000, 0.0000000E+000
 4.9032205E-001, 0.0000000E+000, 0.0000000E+000,-1.6936733E-009,-6.3976584E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5719505E-015,-1.6936739E-009, 0.0000000E+000, 0.0000000E+000
 4.9241439E-001, 0.0000000E+000, 0.0000000E+000,-1.7044295E-009,-6.4086457E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3696531E-015,-1.7044301E-009, 0.0000000E+000, 0.0000000E+000
 4.9450672E-001, 0.0000000E+000, 0.0000000E+000,-1.7152011E-009,-6.4194113E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4591946E-015,-1.7152018E-009, 0.0000000E+000, 0.0000000E+000
 4.9659902E-001, 0.0000000E+000, 0.0000000E+000,-1.7259888E-009,-6.4304804E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2933770E-015,-1.7259894E-009, 0.0000000E+000, 0.0000000E+000
 4.9869135E-001, 0.0000000E+000, 0.0000000E+000,-1.7367930E-009,-6.4413876E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3597041E-015,-1.7367937E-009, 0.0000000E+000, 0.0000000E+000
 5.0008625E-001, 0.0000000E+000, 0.0000000E+000,-1.7458091E-009,-6.4503066E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5371289E-015,-1.7458098E-009, 0.0000000E+000, 0.0000000E+000
 5.0217855E-001, 0.0000000E+000, 0.0000000E+000,-1.7548376E-009,-6.4579836E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4260311E-015,-1.7548383E-009, 0.0000000E+000, 0.0000000E+000
 5.0427091E-001, 0.0000000E+000, 0.0000000E+000,-1.7656862E-009,-6.4684519E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3497550E-015,-1.7656869E-009, 0.0000000E+000, 0.0000000E+000
 5.0636321E-001, 0.0000000E+000, 0.0000000E+000,-1.7765502E-009,-6.4765337E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2767953E-015,-1.7765508E-009, 0.0000000E+000, 0.0000000E+000
 5.0845557E-001, 0.0000000E+000, 0.0000000E+000,-1.7874285E-009,-6.4839236E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3928676E-015,-1.7874292E-009, 0.0000000E+000, 0.0000000E+000
 5.1054788E-001, 0.0000000E+000, 0.0000000E+000,-1.7983202E-009,-6.4904949E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3530714E-015,-1.7983209E-009, 0.0000000E+000, 0.0000000E+000
 5.1264024E-001, 0.0000000E+000, 0.0000000E+000,-1.8092245E-009,-6.4981155E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4260311E-015,-1.8092251E-009, 0.0000000E+000, 0.0000000E+000
 5.1403511E-001, 0.0000000E+000, 0.0000000E+000,-1.8183200E-009,-6.5039171E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2287082E-015,-1.8183206E-009, 0.0000000E+000, 0.0000000E+000
 5.1612741E-001, 0.0000000E+000, 0.0000000E+000,-1.8274237E-009,-6.5099009E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4326638E-015,-1.8274243E-009, 0.0000000E+000, 0.0000000E+000
 5.1821977E-001, 0.0000000E+000, 0.0000000E+000,-1.8383571E-009,-6.5163126E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2900607E-015,-1.8383577E-009, 0.0000000E+000, 0.0000000E+000
 5.2031207E-001, 0.0000000E+000, 0.0000000E+000,-1.8492998E-009,-6.5231168E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4359801E-015,-1.8493004E-009, 0.0000000E+000, 0.0000000E+000
 5.2240443E-001, 0.0000000E+000, 0.0000000E+000,-1.8602506E-009,-6.5288789E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4359801E-015,-1.8602513E-009, 0.0000000E+000, 0.0000000E+000
 5.2449673E-001, 0.0000000E+000, 0.0000000E+000,-1.8712086E-009,-6.5335563E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3696531E-015,-1.8712093E-009, 0.0000000E+000, 0.0000000E+000
 5.2658904E-001, 0.0000000E+000, 0.0000000E+000,-1.8821726E-009,-6.5400946E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3464387E-015,-1.8821733E-009, 0.0000000E+000, 0.0000000E+000
 5.2868140E-001, 0.0000000E+000, 0.0000000E+000,-1.8931414E-009,-6.5442553E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4525619E-015,-1.8931421E-009, 0.0000000E+000, 0.0000000E+000
 5.3007627E-001, 0.0000000E+000, 0.0000000E+000,-1.9022849E-009,-6.5470819E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2436318E-015,-1.9022856E-009, 0.0000000E+000, 0.0000000E+000
 5.3216863E-001, 0.0000000E+000, 0.0000000E+000,-1.9114305E-009,-6.5496157E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3066424E-015,-1.9114311E-009, 0.0000000E+000, 0.0000000E+000
 5.3426093E-001, 0.0000000E+000, 0.0000000E+000,-1.9224066E-009,-6.5543197E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4459292E-015,-1.9224073E-009, 0.0000000E+000, 0.0000000E+000
 5.3635323E-001, 0.0000000E+000, 0.0000000E+000,-1.9333834E-009,-6.5597398E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2867443E-015,-1.9333841E-009, 0.0000000E+000, 0.0000000E+000
 5.3844559E-001, 0.0000000E+000, 0.0000000E+000,-1.9443599E-009,-6.5638119E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4094493E-015,-1.9443605E-009, 0.0000000E+000, 0.0000000E+000
 5.4053789E-001, 0.0000000E+000, 0.0000000E+000,-1.9553350E-009,-6.5696801E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3232242E-015,-1.9553356E-009, 0.0000000E+000, 0.0000000E+000
 5.4263026E-001, 0.0000000E+000, 0.0000000E+000,-1.9663079E-009,-6.5755375E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4459292E-015,-1.9663086E-009, 0.0000000E+000, 0.0000000E+000
 5.4402512E-001, 0.0000000E+000, 0.0000000E+000,-1.9754499E-009,-6.5805684E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3729695E-015,-1.9754505E-009, 0.0000000E+000, 0.0000000E+000
 5.4611748E-001, 0.0000000E+000, 0.0000000E+000,-1.9845894E-009,-6.5863336E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3000097E-015,-1.9845901E-009, 0.0000000E+000, 0.0000000E+000
 5.4820979E-001, 0.0000000E+000, 0.0000000E+000,-1.9955536E-009,-6.5937499E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3298569E-015,-1.9955542E-009, 0.0000000E+000, 0.0000000E+000
 5.5030209E-001, 0.0000000E+000, 0.0000000E+000,-2.0065140E-009,-6.6019828E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3033261E-015,-2.0065146E-009, 0.0000000E+000, 0.0000000E+000
 5.5239445E-001, 0.0000000E+000, 0.0000000E+000,-2.0174707E-009,-6.6117299E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3530714E-015,-2.0174714E-009, 0.0000000E+000, 0.0000000E+000
 5.5448675E-001, 0.0000000E+000, 0.0000000E+000,-2.0284243E-009,-6.6207788E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4989908E-015,-2.0284250E-009, 0.0000000E+000, 0.0000000E+000
 5.5650908E-001, 0.0000000E+000, 0.0000000E+000,-1.9759069E-009,-6.6312023E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1734717E-015,-1.9759076E-009, 0.0000000E+000, 0.0000000E+000
 5.5839127E-001, 0.0000000E+000, 0.0000000E+000,-1.8435072E-009,-6.6399962E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1981289E-015,-1.8435079E-009, 0.0000000E+000, 0.0000000E+000
 5.6027347E-001, 0.0000000E+000, 0.0000000E+000,-1.8523825E-009,-6.6485216E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0174880E-015,-1.8523831E-009, 0.0000000E+000, 0.0000000E+000
 5.6215572E-001, 0.0000000E+000, 0.0000000E+000,-1.8612583E-009,-6.6575946E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2571138E-015,-1.8612590E-009, 0.0000000E+000, 0.0000000E+000
 5.6403792E-001, 0.0000000E+000, 0.0000000E+000,-1.8701332E-009,-6.6666565E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1391441E-015,-1.8701339E-009, 0.0000000E+000, 0.0000000E+000
 5.6654757E-001, 0.0000000E+000, 0.0000000E+000,-1.8804895E-009,-6.6764233E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1336143E-015,-1.8804901E-009, 0.0000000E+000, 0.0000000E+000
 5.6842977E-001, 0.0000000E+000, 0.0000000E+000,-1.8908522E-009,-6.6859251E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0764728E-015,-1.8908529E-009, 0.0000000E+000, 0.0000000E+000
 5.7031202E-001, 0.0000000E+000, 0.0000000E+000,-1.8997442E-009,-6.6927515E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2423676E-015,-1.8997448E-009, 0.0000000E+000, 0.0000000E+000
 5.7219422E-001, 0.0000000E+000, 0.0000000E+000,-1.9086481E-009,-6.7000678E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0690997E-015,-1.9086487E-009, 0.0000000E+000, 0.0000000E+000
 5.7407641E-001, 0.0000000E+000, 0.0000000E+000,-1.9175667E-009,-6.7061625E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1317710E-015,-1.9175674E-009, 0.0000000E+000, 0.0000000E+000
 5.7658607E-001, 0.0000000E+000, 0.0000000E+000,-1.9279946E-009,-6.7141982E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1806178E-015,-1.9279953E-009, 0.0000000E+000, 0.0000000E+000
 5.7846826E-001, 0.0000000E+000, 0.0000000E+000,-1.9384491E-009,-6.7211264E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0359207E-015,-1.9384498E-009, 0.0000000E+000, 0.0000000E+000
 5.8035052E-001, 0.0000000E+000, 0.0000000E+000,-1.9474362E-009,-6.7284697E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2349945E-015,-1.9474369E-009, 0.0000000E+000, 0.0000000E+000
 5.8223271E-001, 0.0000000E+000, 0.0000000E+000,-1.9564500E-009,-6.7351077E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0322342E-015,-1.9564507E-009, 0.0000000E+000, 0.0000000E+000
 5.8411491E-001, 0.0000000E+000, 0.0000000E+000,-1.9654936E-009,-6.7427721E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0506669E-015,-1.9654943E-009, 0.0000000E+000, 0.0000000E+000
 5.8662456E-001, 0.0000000E+000, 0.0000000E+000,-1.9760871E-009,-6.7504249E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2220915E-015,-1.9760878E-009, 0.0000000E+000, 0.0000000E+000
 5.8850676E-001, 0.0000000E+000, 0.0000000E+000,-1.9867270E-009,-6.7582530E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0727862E-015,-1.9867277E-009, 0.0000000E+000, 0.0000000E+000
 5.9038901E-001, 0.0000000E+000, 0.0000000E+000,-1.9958895E-009,-6.7666340E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2239348E-015,-1.9958902E-009, 0.0000000E+000, 0.0000000E+000
 5.9227121E-001, 0.0000000E+000, 0.0000000E+000,-2.0050926E-009,-6.7729879E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2055020E-015,-2.0050933E-009, 0.0000000E+000, 0.0000000E+000
 5.9415340E-001, 0.0000000E+000, 0.0000000E+000,-2.0143380E-009,-6.7801761E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1096517E-015,-2.0143387E-009, 0.0000000E+000, 0.0000000E+000
 5.9603566E-001, 0.0000000E+000, 0.0000000E+000,-2.0236269E-009,-6.7881160E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3603372E-015,-2.0236275E-009, 0.0000000E+000, 0.0000000E+000
 5.9854525E-001, 0.0000000E+000, 0.0000000E+000,-2.0345213E-009,-6.7965436E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2055020E-015,-2.0345220E-009, 0.0000000E+000, 0.0000000E+000
 6.0042751E-001, 0.0000000E+000, 0.0000000E+000,-2.0454736E-009,-6.8053994E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2644869E-015,-2.0454743E-009, 0.0000000E+000, 0.0000000E+000
 6.0230970E-001, 0.0000000E+000, 0.0000000E+000,-2.0549106E-009,-6.8128849E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3750834E-015,-2.0549113E-009, 0.0000000E+000, 0.0000000E+000
 6.0419190E-001, 0.0000000E+000, 0.0000000E+000,-2.0643911E-009,-6.8199015E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4525009E-015,-2.0643918E-009, 0.0000000E+000, 0.0000000E+000
 6.0607415E-001, 0.0000000E+000, 0.0000000E+000,-2.0739139E-009,-6.8273936E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5483513E-015,-2.0739146E-009, 0.0000000E+000, 0.0000000E+000
 6.0858375E-001, 0.0000000E+000, 0.0000000E+000,-2.0850763E-009,-6.8376537E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5345267E-015,-2.0850770E-009, 0.0000000E+000, 0.0000000E+000
 6.1046600E-001, 0.0000000E+000, 0.0000000E+000,-2.0962882E-009,-6.8494208E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7437384E-015,-2.0962889E-009, 0.0000000E+000, 0.0000000E+000
 6.1234820E-001, 0.0000000E+000, 0.0000000E+000,-2.1059379E-009,-6.8582455E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7842905E-015,-2.1059385E-009, 0.0000000E+000, 0.0000000E+000
 6.1423045E-001, 0.0000000E+000, 0.0000000E+000,-2.1156201E-009,-6.8685162E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8100964E-015,-2.1156208E-009, 0.0000000E+000, 0.0000000E+000
 6.1611265E-001, 0.0000000E+000, 0.0000000E+000,-2.1253320E-009,-6.8769175E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8948870E-015,-2.1253327E-009, 0.0000000E+000, 0.0000000E+000
 6.1862224E-001, 0.0000000E+000, 0.0000000E+000,-2.1366970E-009,-6.8869694E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9188496E-015,-2.1366977E-009, 0.0000000E+000, 0.0000000E+000
 6.2050450E-001, 0.0000000E+000, 0.0000000E+000,-2.1480920E-009,-6.8974921E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8764543E-015,-2.1480927E-009, 0.0000000E+000, 0.0000000E+000
 6.2238669E-001, 0.0000000E+000, 0.0000000E+000,-2.1578815E-009,-6.9056472E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0128566E-015,-2.1578822E-009, 0.0000000E+000, 0.0000000E+000
 6.2426895E-001, 0.0000000E+000, 0.0000000E+000,-2.1676881E-009,-6.9134539E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9133198E-015,-2.1676888E-009, 0.0000000E+000, 0.0000000E+000
 6.2615114E-001, 0.0000000E+000, 0.0000000E+000,-2.1775093E-009,-6.9217576E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0644683E-015,-2.1775100E-009, 0.0000000E+000, 0.0000000E+000
 6.2803334E-001, 0.0000000E+000, 0.0000000E+000,-2.1873429E-009,-6.9301298E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8690812E-015,-2.1873436E-009, 0.0000000E+000, 0.0000000E+000
 6.3054299E-001, 0.0000000E+000, 0.0000000E+000,-2.1988287E-009,-6.9395334E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9824426E-015,-2.1988294E-009, 0.0000000E+000, 0.0000000E+000
 6.3242519E-001, 0.0000000E+000, 0.0000000E+000,-2.2103257E-009,-6.9480432E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9464987E-015,-2.2103264E-009, 0.0000000E+000, 0.0000000E+000
 6.3430744E-001, 0.0000000E+000, 0.0000000E+000,-2.2201885E-009,-6.9553046E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9759911E-015,-2.2201892E-009, 0.0000000E+000, 0.0000000E+000
 6.3618964E-001, 0.0000000E+000, 0.0000000E+000,-2.2300577E-009,-6.9622684E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9354391E-015,-2.2300584E-009, 0.0000000E+000, 0.0000000E+000
 6.3807184E-001, 0.0000000E+000, 0.0000000E+000,-2.7529859E-009,-6.9684076E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8838274E-015,-2.7529866E-009, 0.0000000E+000, 0.0000000E+000
 6.4058149E-001, 0.0000000E+000, 0.0000000E+000,-2.7658931E-009,-6.9742713E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8607864E-015,-2.7658938E-009, 0.0000000E+000, 0.0000000E+000
 6.4227444E-001, 0.0000000E+000, 0.0000000E+000,-2.0343710E-009,-6.9814127E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7255368E-015,-2.0343717E-009, 0.0000000E+000, 0.0000000E+000
 6.4453173E-001, 0.0000000E+000, 0.0000000E+000,-2.0443031E-009,-6.9880123E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6476622E-015,-2.0443038E-009, 0.0000000E+000, 0.0000000E+000
 6.4622468E-001, 0.0000000E+000, 0.0000000E+000,-2.0536583E-009,-6.9929031E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5410970E-015,-2.0536590E-009, 0.0000000E+000, 0.0000000E+000
 6.4848197E-001, 0.0000000E+000, 0.0000000E+000,-2.0630180E-009,-6.9970361E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5308504E-015,-2.0630187E-009, 0.0000000E+000, 0.0000000E+000
 6.5017498E-001, 0.0000000E+000, 0.0000000E+000,-2.0723836E-009,-6.9979777E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4140385E-015,-2.0723843E-009, 0.0000000E+000, 0.0000000E+000
 6.5243226E-001, 0.0000000E+000, 0.0000000E+000,-2.0817572E-009,-6.9980840E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5031844E-015,-2.0817579E-009, 0.0000000E+000, 0.0000000E+000
 6.5412521E-001, 0.0000000E+000, 0.0000000E+000,-2.0911389E-009,-6.9989070E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7378328E-015,-2.0911396E-009, 0.0000000E+000, 0.0000000E+000
 6.5638250E-001, 0.0000000E+000, 0.0000000E+000,-2.1005296E-009,-6.9975433E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4939624E-015,-2.1005303E-009, 0.0000000E+000, 0.0000000E+000
 6.5807545E-001, 0.0000000E+000, 0.0000000E+000,-2.1099288E-009,-6.9941121E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4919131E-015,-2.1099295E-009, 0.0000000E+000, 0.0000000E+000
 6.6033274E-001, 0.0000000E+000, 0.0000000E+000,-2.1193371E-009,-6.9873921E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4601484E-015,-2.1193378E-009, 0.0000000E+000, 0.0000000E+000
 6.6202569E-001, 0.0000000E+000, 0.0000000E+000,-2.1287538E-009,-6.9795699E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4796171E-015,-2.1287545E-009, 0.0000000E+000, 0.0000000E+000
 6.6428298E-001, 0.0000000E+000, 0.0000000E+000,-2.1381797E-009,-6.9690501E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5800343E-015,-2.1381804E-009, 0.0000000E+000, 0.0000000E+000
 6.6654027E-001, 0.0000000E+000, 0.0000000E+000,-2.1489625E-009,-6.9553621E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5554423E-015,-2.1489632E-009, 0.0000000E+000, 0.0000000E+000
 6.6823328E-001, 0.0000000E+000, 0.0000000E+000,-2.1584064E-009,-6.9411238E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7583261E-015,-2.1584071E-009, 0.0000000E+000, 0.0000000E+000
 6.7049056E-001, 0.0000000E+000, 0.0000000E+000,-2.1678589E-009,-6.9254265E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6937722E-015,-2.1678596E-009, 0.0000000E+000, 0.0000000E+000
 6.7218351E-001, 0.0000000E+000, 0.0000000E+000,-2.1773192E-009,-6.9071578E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7542275E-015,-2.1773198E-009, 0.0000000E+000, 0.0000000E+000
 6.7444080E-001, 0.0000000E+000, 0.0000000E+000,-2.1867875E-009,-6.8878343E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8321020E-015,-2.1867882E-009, 0.0000000E+000, 0.0000000E+000
 6.7613375E-001, 0.0000000E+000, 0.0000000E+000,-2.1962631E-009,-6.8662123E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0575285E-015,-2.1962638E-009, 0.0000000E+000, 0.0000000E+000
 6.7839104E-001, 0.0000000E+000, 0.0000000E+000,-2.2057465E-009,-6.8432545E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9765799E-015,-2.2057471E-009, 0.0000000E+000, 0.0000000E+000
 6.8008399E-001, 0.0000000E+000, 0.0000000E+000,-2.2152366E-009,-6.8194585E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0001472E-015,-2.2152373E-009, 0.0000000E+000, 0.0000000E+000
 6.8234128E-001, 0.0000000E+000, 0.0000000E+000,-2.4801473E-009,-6.7935764E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1610197E-015,-2.4801480E-009, 0.0000000E+000, 0.0000000E+000
 6.8403429E-001, 0.0000000E+000, 0.0000000E+000,-2.7447213E-009,-6.7655853E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0698245E-015,-2.7447219E-009, 0.0000000E+000, 0.0000000E+000
 6.8629158E-001, 0.0000000E+000, 0.0000000E+000,-2.7564241E-009,-6.7381228E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1241317E-015,-2.7564247E-009, 0.0000000E+000, 0.0000000E+000
