s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.0120595E+000, 0.0000000E+000, 0.0000000E+000, 4.6910717E-019,-2.1211956E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8960599E-017,-2.0742849E-017, 0.0000000E+000, 0.0000000E+000
 1.0143467E+000, 0.0000000E+000, 0.0000000E+000, 5.4906709E-019,-2.1216948E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8202175E-017,-2.0667881E-017, 0.0000000E+000, 0.0000000E+000
 1.0161765E+000, 0.0000000E+000, 0.0000000E+000, 4.8539731E-019,-2.1235747E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2752719E-017,-2.0750350E-017, 0.0000000E+000, 0.0000000E+000
 1.0180063E+000, 0.0000000E+000, 0.0000000E+000, 4.9286476E-019,-2.1258533E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8960599E-017,-2.0765669E-017, 0.0000000E+000, 0.0000000E+000
 1.0202936E+000, 0.0000000E+000, 0.0000000E+000, 4.7988143E-019,-2.1299183E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2134784E-017,-2.0819301E-017, 0.0000000E+000, 0.0000000E+000
 1.0220776E+000, 0.0000000E+000, 0.0000000E+000, 4.2213412E-019,-2.1341178E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9447369E-017,-2.0919044E-017, 0.0000000E+000, 0.0000000E+000
 1.0241358E+000, 0.0000000E+000, 0.0000000E+000, 4.7020493E-019,-2.1349348E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0227345E-017,-2.0879143E-017, 0.0000000E+000, 0.0000000E+000
 1.0261941E+000, 0.0000000E+000, 0.0000000E+000, 4.1087197E-019,-2.1339504E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0227345E-017,-2.0928632E-017, 0.0000000E+000, 0.0000000E+000
 1.0282525E+000, 0.0000000E+000, 0.0000000E+000, 3.8185601E-019,-2.1331123E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0113672E-017,-2.0949267E-017, 0.0000000E+000, 0.0000000E+000
 1.0303108E+000, 0.0000000E+000, 0.0000000E+000, 4.6711495E-019,-2.1347227E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7424483E-018,-2.0880113E-017, 0.0000000E+000, 0.0000000E+000
 1.0323690E+000, 0.0000000E+000, 0.0000000E+000, 3.5622818E-019,-2.1368784E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0113672E-017,-2.1012556E-017, 0.0000000E+000, 0.0000000E+000
 1.0340155E+000, 0.0000000E+000, 0.0000000E+000, 3.8547453E-019,-2.1377631E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4280603E-018,-2.0992157E-017, 0.0000000E+000, 0.0000000E+000
 1.0360738E+000, 0.0000000E+000, 0.0000000E+000, 3.8422770E-019,-2.1384746E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0113672E-017,-2.1000519E-017, 0.0000000E+000, 0.0000000E+000
 1.0381321E+000, 0.0000000E+000, 0.0000000E+000, 3.9501551E-019,-2.1391134E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0113672E-017,-2.0996118E-017, 0.0000000E+000, 0.0000000E+000
 1.0401903E+000, 0.0000000E+000, 0.0000000E+000, 3.9997573E-019,-2.1404973E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484897E-017,-2.1004997E-017, 0.0000000E+000, 0.0000000E+000
 1.0422487E+000, 0.0000000E+000, 0.0000000E+000, 3.8608439E-019,-2.1408435E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0113672E-017,-2.1022351E-017, 0.0000000E+000, 0.0000000E+000
 1.0443070E+000, 0.0000000E+000, 0.0000000E+000, 4.2125320E-019,-2.1406042E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0227345E-017,-2.0984788E-017, 0.0000000E+000, 0.0000000E+000
 1.0463653E+000, 0.0000000E+000, 0.0000000E+000, 4.5144823E-019,-2.1408439E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484897E-017,-2.0956990E-017, 0.0000000E+000, 0.0000000E+000
 1.0480118E+000, 0.0000000E+000, 0.0000000E+000, 4.5789924E-019,-2.1403415E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4280603E-018,-2.0945516E-017, 0.0000000E+000, 0.0000000E+000
 1.0500700E+000, 0.0000000E+000, 0.0000000E+000, 3.6925215E-019,-2.1425871E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3598569E-017,-2.1056619E-017, 0.0000000E+000, 0.0000000E+000
 1.0521283E+000, 0.0000000E+000, 0.0000000E+000, 4.5432137E-019,-2.1474703E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484897E-017,-2.1020381E-017, 0.0000000E+000, 0.0000000E+000
 1.0541867E+000, 0.0000000E+000, 0.0000000E+000, 4.4597301E-019,-2.1492939E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017,-2.1046966E-017, 0.0000000E+000, 0.0000000E+000
 1.0562450E+000, 0.0000000E+000, 0.0000000E+000, 3.4691759E-019,-2.1540706E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484897E-017,-2.1193788E-017, 0.0000000E+000, 0.0000000E+000
 1.0583032E+000, 0.0000000E+000, 0.0000000E+000, 4.8478745E-019,-2.1558268E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3712241E-018,-2.1073480E-017, 0.0000000E+000, 0.0000000E+000
 1.0603615E+000, 0.0000000E+000, 0.0000000E+000, 3.6721928E-019,-2.1564791E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0113672E-017,-2.1197572E-017, 0.0000000E+000, 0.0000000E+000
 1.0620080E+000, 0.0000000E+000, 0.0000000E+000, 3.2635841E-019,-2.1610998E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1070151E-017,-2.1284640E-017, 0.0000000E+000, 0.0000000E+000
 1.0640663E+000, 0.0000000E+000, 0.0000000E+000, 4.7301030E-019,-2.1660068E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484897E-017,-2.1187057E-017, 0.0000000E+000, 0.0000000E+000
 1.0661246E+000, 0.0000000E+000, 0.0000000E+000, 4.8413693E-019,-2.1699461E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017,-2.1215324E-017, 0.0000000E+000, 0.0000000E+000
 1.0681829E+000, 0.0000000E+000, 0.0000000E+000, 4.7177702E-019,-2.1722747E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017,-2.1250970E-017, 0.0000000E+000, 0.0000000E+000
 1.0702412E+000, 0.0000000E+000, 0.0000000E+000, 3.9356539E-019,-2.1719556E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017,-2.1325991E-017, 0.0000000E+000, 0.0000000E+000
 1.0722995E+000, 0.0000000E+000, 0.0000000E+000, 4.8867702E-019,-2.1701859E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0227345E-017,-2.1213182E-017, 0.0000000E+000, 0.0000000E+000
 1.0743577E+000, 0.0000000E+000, 0.0000000E+000, 4.6580036E-019,-2.1665659E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017,-2.1199859E-017, 0.0000000E+000, 0.0000000E+000
 1.0760043E+000, 0.0000000E+000, 0.0000000E+000, 3.2023266E-019,-2.1643770E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3712241E-017,-2.1323537E-017, 0.0000000E+000, 0.0000000E+000
 1.0780625E+000, 0.0000000E+000, 0.0000000E+000, 4.0522056E-019,-2.1638642E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3825914E-017,-2.1233421E-017, 0.0000000E+000, 0.0000000E+000
 1.0801208E+000, 0.0000000E+000, 0.0000000E+000, 4.0942185E-019,-2.1644767E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3598569E-017,-2.1235345E-017, 0.0000000E+000, 0.0000000E+000
 1.0821792E+000, 0.0000000E+000, 0.0000000E+000, 3.8844253E-019,-2.1657809E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6969793E-017,-2.1269366E-017, 0.0000000E+000, 0.0000000E+000
 1.0842375E+000, 0.0000000E+000, 0.0000000E+000, 4.9676788E-019,-2.1673247E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3712241E-017,-2.1176479E-017, 0.0000000E+000, 0.0000000E+000
 1.0862957E+000, 0.0000000E+000, 0.0000000E+000, 3.4592826E-019,-2.1713569E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3712241E-017,-2.1367641E-017, 0.0000000E+000, 0.0000000E+000
 1.0883540E+000, 0.0000000E+000, 0.0000000E+000, 4.7536844E-019,-2.1745376E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3825914E-017,-2.1270007E-017, 0.0000000E+000, 0.0000000E+000
 1.0900005E+000, 0.0000000E+000, 0.0000000E+000, 3.8803596E-019,-2.1759217E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2140302E-017,-2.1371181E-017, 0.0000000E+000, 0.0000000E+000
 1.0920588E+000, 0.0000000E+000, 0.0000000E+000, 3.8497309E-019,-2.1790488E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0341017E-017,-2.1405515E-017, 0.0000000E+000, 0.0000000E+000
 1.0941172E+000, 0.0000000E+000, 0.0000000E+000, 4.3163444E-019,-2.1849972E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0454690E-017,-2.1418338E-017, 0.0000000E+000, 0.0000000E+000
 1.0961754E+000, 0.0000000E+000, 0.0000000E+000, 4.5634069E-019,-2.1895485E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3825914E-017,-2.1439145E-017, 0.0000000E+000, 0.0000000E+000
 1.0982337E+000, 0.0000000E+000, 0.0000000E+000, 3.6147300E-019,-2.1907062E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7083465E-017,-2.1545589E-017, 0.0000000E+000, 0.0000000E+000
 1.1002920E+000, 0.0000000E+000, 0.0000000E+000, 4.1050605E-019,-2.1939399E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0454690E-017,-2.1528893E-017, 0.0000000E+000, 0.0000000E+000
 1.1023502E+000, 0.0000000E+000, 0.0000000E+000, 3.5605199E-019,-2.1976536E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0341017E-017,-2.1620484E-017, 0.0000000E+000, 0.0000000E+000
 1.1044085E+000, 0.0000000E+000, 0.0000000E+000, 4.0073468E-019,-2.2013002E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3825914E-017,-2.1612267E-017, 0.0000000E+000, 0.0000000E+000
 1.1060550E+000, 0.0000000E+000, 0.0000000E+000, 4.4011832E-019,-2.2018722E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7926271E-017,-2.1578604E-017, 0.0000000E+000, 0.0000000E+000
 1.1081134E+000, 0.0000000E+000, 0.0000000E+000, 4.6711495E-019,-2.2040813E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0454690E-017,-2.1573698E-017, 0.0000000E+000, 0.0000000E+000
 1.1101717E+000, 0.0000000E+000, 0.0000000E+000, 3.9689931E-019,-2.2063168E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3825914E-017,-2.1666268E-017, 0.0000000E+000, 0.0000000E+000
 1.1122299E+000, 0.0000000E+000, 0.0000000E+000, 3.7232858E-019,-2.2068630E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7197138E-017,-2.1696301E-017, 0.0000000E+000, 0.0000000E+000
 1.1142882E+000, 0.0000000E+000, 0.0000000E+000, 4.2695882E-019,-2.2080081E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0341017E-017,-2.1653122E-017, 0.0000000E+000, 0.0000000E+000
 1.1163465E+000, 0.0000000E+000, 0.0000000E+000, 4.7700830E-019,-2.2106693E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7083465E-017,-2.1629684E-017, 0.0000000E+000, 0.0000000E+000
 1.1184047E+000, 0.0000000E+000, 0.0000000E+000, 4.0012481E-019,-2.2124257E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0341017E-017,-2.1724132E-017, 0.0000000E+000, 0.0000000E+000
 1.1200514E+000, 0.0000000E+000, 0.0000000E+000, 5.0082009E-019,-2.2145814E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3712241E-017,-2.1644994E-017, 0.0000000E+000, 0.0000000E+000
 1.1221097E+000, 0.0000000E+000, 0.0000000E+000, 4.1114302E-019,-2.2171630E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3825914E-017,-2.1760487E-017, 0.0000000E+000, 0.0000000E+000
 1.1241679E+000, 0.0000000E+000, 0.0000000E+000, 4.2943893E-019,-2.2172695E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7197138E-017,-2.1743256E-017, 0.0000000E+000, 0.0000000E+000
 1.1262262E+000, 0.0000000E+000, 0.0000000E+000, 3.0685632E-019,-2.2203438E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7197138E-017,-2.1896582E-017, 0.0000000E+000, 0.0000000E+000
 1.1282845E+000, 0.0000000E+000, 0.0000000E+000, 3.6730059E-019,-2.2197180E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3825914E-017,-2.1829879E-017, 0.0000000E+000, 0.0000000E+000
 1.1303427E+000, 0.0000000E+000, 0.0000000E+000, 4.8096564E-019,-2.2231904E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0568362E-017,-2.1750939E-017, 0.0000000E+000, 0.0000000E+000
 1.1324010E+000, 0.0000000E+000, 0.0000000E+000, 4.4727405E-019,-2.2287390E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7197138E-017,-2.1840116E-017, 0.0000000E+000, 0.0000000E+000
 1.1340476E+000, 0.0000000E+000, 0.0000000E+000, 3.8567782E-019,-2.2317803E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3712241E-017,-2.1932125E-017, 0.0000000E+000, 0.0000000E+000
 1.1361059E+000, 0.0000000E+000, 0.0000000E+000, 4.0408215E-019,-2.2357926E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7197138E-017,-2.1953843E-017, 0.0000000E+000, 0.0000000E+000
 1.1381642E+000, 0.0000000E+000, 0.0000000E+000, 3.8429546E-019,-2.2378418E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3939586E-017,-2.1994123E-017, 0.0000000E+000, 0.0000000E+000
 1.1402224E+000, 0.0000000E+000, 0.0000000E+000, 3.5210821E-019,-2.2374158E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7197138E-017,-2.2022050E-017, 0.0000000E+000, 0.0000000E+000
 1.1422807E+000, 0.0000000E+000, 0.0000000E+000, 4.2061623E-019,-2.2399708E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0341017E-017,-2.1979092E-017, 0.0000000E+000, 0.0000000E+000
 1.1443390E+000, 0.0000000E+000, 0.0000000E+000, 4.6315762E-019,-2.2455733E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7197138E-017,-2.1992575E-017, 0.0000000E+000, 0.0000000E+000
 1.1463972E+000, 0.0000000E+000, 0.0000000E+000, 4.3896635E-019,-2.2518932E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7310810E-017,-2.2079966E-017, 0.0000000E+000, 0.0000000E+000
 1.1480439E+000, 0.0000000E+000, 0.0000000E+000, 4.1424655E-019,-2.2554332E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4782392E-017,-2.2140085E-017, 0.0000000E+000, 0.0000000E+000
 1.1501021E+000, 0.0000000E+000, 0.0000000E+000, 4.1236274E-019,-2.2564717E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7310810E-017,-2.2152354E-017, 0.0000000E+000, 0.0000000E+000
 1.1521604E+000, 0.0000000E+000, 0.0000000E+000, 3.9714326E-019,-2.2605439E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0568362E-017,-2.2208296E-017, 0.0000000E+000, 0.0000000E+000
 1.1542187E+000, 0.0000000E+000, 0.0000000E+000, 3.4737838E-019,-2.2628867E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7424483E-017,-2.2281489E-017, 0.0000000E+000, 0.0000000E+000
 1.1562769E+000, 0.0000000E+000, 0.0000000E+000, 3.8687044E-019,-2.2662265E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4166931E-017,-2.2275395E-017, 0.0000000E+000, 0.0000000E+000
 1.1583352E+000, 0.0000000E+000, 0.0000000E+000, 4.8000341E-019,-2.2722684E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3939586E-017,-2.2242681E-017, 0.0000000E+000, 0.0000000E+000
 1.1603935E+000, 0.0000000E+000, 0.0000000E+000, 3.6280115E-019,-2.2785487E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0682034E-017,-2.2422686E-017, 0.0000000E+000, 0.0000000E+000
 1.1620401E+000, 0.0000000E+000, 0.0000000E+000, 4.5516162E-019,-2.2832302E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2140302E-017,-2.2377140E-017, 0.0000000E+000, 0.0000000E+000
 1.1640984E+000, 0.0000000E+000, 0.0000000E+000, 3.6562008E-019,-2.2857885E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0795707E-017,-2.2492265E-017, 0.0000000E+000, 0.0000000E+000
 1.1661566E+000, 0.0000000E+000, 0.0000000E+000, 3.5659409E-019,-2.2931604E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4053259E-017,-2.2575010E-017, 0.0000000E+000, 0.0000000E+000
 1.1682149E+000, 0.0000000E+000, 0.0000000E+000, 4.7006940E-019,-2.2985099E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0682034E-017,-2.2515029E-017, 0.0000000E+000, 0.0000000E+000
 1.1702732E+000, 0.0000000E+000, 0.0000000E+000, 3.9448696E-019,-2.3076390E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4166931E-017,-2.2681903E-017, 0.0000000E+000, 0.0000000E+000
 1.1723315E+000, 0.0000000E+000, 0.0000000E+000, 4.2846315E-019,-2.3156234E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4394276E-017,-2.2727771E-017, 0.0000000E+000, 0.0000000E+000
 1.1743897E+000, 0.0000000E+000, 0.0000000E+000, 4.0841896E-019,-2.3198552E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4280603E-017,-2.2790133E-017, 0.0000000E+000, 0.0000000E+000
 1.1760364E+000, 0.0000000E+000, 0.0000000E+000, 3.6090380E-019,-2.3245324E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2708664E-017,-2.2884420E-017, 0.0000000E+000, 0.0000000E+000
 1.1780946E+000, 0.0000000E+000, 0.0000000E+000, 3.1315824E-019,-2.3274524E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0909379E-017,-2.2961365E-017, 0.0000000E+000, 0.0000000E+000
 1.1801529E+000, 0.0000000E+000, 0.0000000E+000, 4.2577975E-019,-2.3341050E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7538155E-017,-2.2915271E-017, 0.0000000E+000, 0.0000000E+000
 1.1822112E+000, 0.0000000E+000, 0.0000000E+000, 4.2378752E-019,-2.3359550E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0795707E-017,-2.2935762E-017, 0.0000000E+000, 0.0000000E+000
 1.1842694E+000, 0.0000000E+000, 0.0000000E+000, 3.1769834E-019,-2.3396134E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4166931E-017,-2.3078436E-017, 0.0000000E+000, 0.0000000E+000
 1.1863277E+000, 0.0000000E+000, 0.0000000E+000, 4.2010124E-019,-2.3439912E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0795707E-017,-2.3019811E-017, 0.0000000E+000, 0.0000000E+000
 1.1883860E+000, 0.0000000E+000, 0.0000000E+000, 4.4103989E-019,-2.3498731E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0909379E-017,-2.3057691E-017, 0.0000000E+000, 0.0000000E+000
 1.1900326E+000, 0.0000000E+000, 0.0000000E+000, 3.2465079E-019,-2.3545536E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2708664E-017,-2.3220886E-017, 0.0000000E+000, 0.0000000E+000
 1.1920909E+000, 0.0000000E+000, 0.0000000E+000, 4.5030982E-019,-2.3596272E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1023052E-017,-2.3145962E-017, 0.0000000E+000, 0.0000000E+000
 1.1941491E+000, 0.0000000E+000, 0.0000000E+000, 4.2605080E-019,-2.3634202E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4166931E-017,-2.3208151E-017, 0.0000000E+000, 0.0000000E+000
 1.1962074E+000, 0.0000000E+000, 0.0000000E+000, 3.7968760E-019,-2.3699551E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7538155E-017,-2.3319863E-017, 0.0000000E+000, 0.0000000E+000
 1.1982657E+000, 0.0000000E+000, 0.0000000E+000, 4.2758223E-019,-2.3793521E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0454690E-017,-2.3365939E-017, 0.0000000E+000, 0.0000000E+000
 1.2003239E+000, 0.0000000E+000, 0.0000000E+000, 4.6821271E-019,-2.3906757E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6969793E-017,-2.3438544E-017, 0.0000000E+000, 0.0000000E+000
 1.2023822E+000, 0.0000000E+000, 0.0000000E+000, 4.5357598E-019,-2.3970869E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4166931E-017,-2.3517293E-017, 0.0000000E+000, 0.0000000E+000
 1.2040288E+000, 0.0000000E+000, 0.0000000E+000, 4.3607967E-019,-2.4046876E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4280603E-017,-2.3610796E-017, 0.0000000E+000, 0.0000000E+000
 1.2060871E+000, 0.0000000E+000, 0.0000000E+000, 3.8989265E-019,-2.4137468E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2473529E-016,-2.3747575E-017, 0.0000000E+000, 0.0000000E+000
 1.2081454E+000, 0.0000000E+000, 0.0000000E+000, 3.6709730E-019,-2.4291033E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7765500E-017,-2.3923935E-017, 0.0000000E+000, 0.0000000E+000
 1.2102036E+000, 0.0000000E+000, 0.0000000E+000, 3.3589939E-019,-2.4469604E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1125040E-016,-2.4133705E-017, 0.0000000E+000, 0.0000000E+000
 1.2122619E+000, 0.0000000E+000, 0.0000000E+000, 4.8016604E-019,-2.4654432E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7424483E-017,-2.4174266E-017, 0.0000000E+000, 0.0000000E+000
 1.2143202E+000, 0.0000000E+000, 0.0000000E+000, 3.6762585E-019,-2.4811734E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4053259E-017,-2.4444109E-017, 0.0000000E+000, 0.0000000E+000
 1.2163785E+000, 0.0000000E+000, 0.0000000E+000, 4.3434494E-019,-2.4940412E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7538155E-017,-2.4506067E-017, 0.0000000E+000, 0.0000000E+000
 1.2180251E+000, 0.0000000E+000, 0.0000000E+000, 4.2515633E-019,-2.5073692E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2642090E-016,-2.4648536E-017, 0.0000000E+000, 0.0000000E+000
 1.2200834E+000, 0.0000000E+000, 0.0000000E+000, 4.8875834E-019,-2.5265380E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1023052E-017,-2.4776621E-017, 0.0000000E+000, 0.0000000E+000
 1.2221416E+000, 0.0000000E+000, 0.0000000E+000, 4.1733652E-019,-2.5437029E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1125040E-016,-2.5019693E-017, 0.0000000E+000, 0.0000000E+000
 1.2241999E+000, 0.0000000E+000, 0.0000000E+000, 4.3126852E-019,-2.5636497E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0450795E-016,-2.5205228E-017, 0.0000000E+000, 0.0000000E+000
 1.2262582E+000, 0.0000000E+000, 0.0000000E+000, 4.7844487E-019,-2.5879340E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0909379E-017,-2.5400895E-017, 0.0000000E+000, 0.0000000E+000
 1.2283164E+000, 0.0000000E+000, 0.0000000E+000, 4.5300677E-019,-2.6099568E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4280603E-017,-2.5646562E-017, 0.0000000E+000, 0.0000000E+000
 1.2303747E+000, 0.0000000E+000, 0.0000000E+000, 3.9917613E-019,-2.6406015E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1462162E-016,-2.6006839E-017, 0.0000000E+000, 0.0000000E+000
 1.2320213E+000, 0.0000000E+000, 0.0000000E+000, 4.3186483E-019,-2.6701083E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1377881E-016,-2.6269218E-017, 0.0000000E+000, 0.0000000E+000
 1.2340796E+000, 0.0000000E+000, 0.0000000E+000, 3.9548985E-019,-2.7106875E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7651827E-017,-2.6711386E-017, 0.0000000E+000, 0.0000000E+000
 1.2361379E+000, 0.0000000E+000, 0.0000000E+000, 4.1951848E-019,-2.7577668E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1799284E-016,-2.7158149E-017, 0.0000000E+000, 0.0000000E+000
 1.2381542E+000, 0.0000000E+000, 0.0000000E+000, 3.3789161E-019,-2.8032371E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8826693E-017,-2.7694479E-017, 0.0000000E+000, 0.0000000E+000
 1.2400028E+000, 0.0000000E+000, 0.0000000E+000, 3.4874718E-019,-2.8456465E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2011469E-016,-2.8107718E-017, 0.0000000E+000, 0.0000000E+000
 1.2422211E+000, 0.0000000E+000, 0.0000000E+000, 2.5501790E-019,-2.8918564E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2559735E-017,-2.8663546E-017, 0.0000000E+000, 0.0000000E+000
