s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.5102274E+000, 0.0000000E+000, 0.0000000E+000,-1.7745991E-015,-5.6420878E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6355092E-016,-2.3388078E-015, 0.0000000E+000, 0.0000000E+000
 1.5121020E+000, 0.0000000E+000, 0.0000000E+000,-1.8347149E-015,-5.6256296E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2561071E-016,-2.3972779E-015, 0.0000000E+000, 0.0000000E+000
 1.5142444E+000, 0.0000000E+000, 0.0000000E+000,-1.8857550E-015,-5.6045940E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2508809E-016,-2.4462144E-015, 0.0000000E+000, 0.0000000E+000
 1.5161191E+000, 0.0000000E+000, 0.0000000E+000,-1.9226863E-015,-5.5831147E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6262555E-016,-2.4809978E-015, 0.0000000E+000, 0.0000000E+000
 1.5182616E+000, 0.0000000E+000, 0.0000000E+000,-1.9491802E-015,-5.5595515E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0241650E-016,-2.5051353E-015, 0.0000000E+000, 0.0000000E+000
 1.5201094E+000, 0.0000000E+000, 0.0000000E+000,-1.9747831E-015,-5.5361116E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8580148E-016,-2.5283943E-015, 0.0000000E+000, 0.0000000E+000
 1.5220375E+000, 0.0000000E+000, 0.0000000E+000,-2.0024329E-015,-5.5174216E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3490572E-016,-2.5541750E-015, 0.0000000E+000, 0.0000000E+000
 1.5242066E+000, 0.0000000E+000, 0.0000000E+000,-2.0316225E-015,-5.4934903E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8372376E-016,-2.5809715E-015, 0.0000000E+000, 0.0000000E+000
 1.5261348E+000, 0.0000000E+000, 0.0000000E+000,-2.0590646E-015,-5.4671304E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0971460E-016,-2.6057777E-015, 0.0000000E+000, 0.0000000E+000
 1.5280629E+000, 0.0000000E+000, 0.0000000E+000,-2.0818870E-015,-5.4456223E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9531967E-016,-2.6264493E-015, 0.0000000E+000, 0.0000000E+000
 1.5302322E+000, 0.0000000E+000, 0.0000000E+000,-2.0989594E-015,-5.4249947E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0876166E-015,-2.6414589E-015, 0.0000000E+000, 0.0000000E+000
 1.5321603E+000, 0.0000000E+000, 0.0000000E+000,-2.1018672E-015,-5.4094247E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9968289E-016,-2.6428097E-015, 0.0000000E+000, 0.0000000E+000
 1.5340885E+000, 0.0000000E+000, 0.0000000E+000,-2.0938751E-015,-5.3986910E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6086133E-016,-2.6337442E-015, 0.0000000E+000, 0.0000000E+000
 1.5360166E+000, 0.0000000E+000, 0.0000000E+000,-2.0748542E-015,-5.3932826E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0832182E-015,-2.6141824E-015, 0.0000000E+000, 0.0000000E+000
 1.5381858E+000, 0.0000000E+000, 0.0000000E+000,-2.0381344E-015,-5.3935025E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9971812E-016,-2.5774846E-015, 0.0000000E+000, 0.0000000E+000
 1.5401139E+000, 0.0000000E+000, 0.0000000E+000,-1.9861084E-015,-5.3999792E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8168923E-016,-2.5261063E-015, 0.0000000E+000, 0.0000000E+000
 1.5420421E+000, 0.0000000E+000, 0.0000000E+000,-1.9286069E-015,-5.4072791E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0175265E-016,-2.4693348E-015, 0.0000000E+000, 0.0000000E+000
 1.5441389E+000, 0.0000000E+000, 0.0000000E+000,-1.8626064E-015,-5.4130225E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0154583E-016,-2.4039086E-015, 0.0000000E+000, 0.0000000E+000
 1.5462599E+000, 0.0000000E+000, 0.0000000E+000,-1.7948763E-015,-5.4154230E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5943918E-016,-2.3364186E-015, 0.0000000E+000, 0.0000000E+000
 1.5481157E+000, 0.0000000E+000, 0.0000000E+000,-1.7328527E-015,-5.4173546E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3840763E-016,-2.2745882E-015, 0.0000000E+000, 0.0000000E+000
 1.5502367E+000, 0.0000000E+000, 0.0000000E+000,-1.6733904E-015,-5.4180196E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2487066E-016,-2.2151924E-015, 0.0000000E+000, 0.0000000E+000
 1.5520926E+000, 0.0000000E+000, 0.0000000E+000,-1.6223478E-015,-5.4178310E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8232350E-016,-2.1641309E-015, 0.0000000E+000, 0.0000000E+000
 1.5542135E+000, 0.0000000E+000, 0.0000000E+000,-1.5788041E-015,-5.4159712E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9400770E-016,-2.1204013E-015, 0.0000000E+000, 0.0000000E+000
 1.5560694E+000, 0.0000000E+000, 0.0000000E+000,-1.5285357E-015,-5.4135155E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0570858E-016,-2.0698873E-015, 0.0000000E+000, 0.0000000E+000
 1.5581903E+000, 0.0000000E+000, 0.0000000E+000,-1.4565585E-015,-5.4096626E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9913205E-016,-1.9975248E-015, 0.0000000E+000, 0.0000000E+000
 1.5600462E+000, 0.0000000E+000, 0.0000000E+000,-1.3610223E-015,-5.4061547E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8042064E-016,-1.9016378E-015, 0.0000000E+000, 0.0000000E+000
 1.5621672E+000, 0.0000000E+000, 0.0000000E+000,-1.2634753E-015,-5.4005614E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5191121E-016,-1.8035315E-015, 0.0000000E+000, 0.0000000E+000
 1.5640230E+000, 0.0000000E+000, 0.0000000E+000,-1.1848390E-015,-5.3966565E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6084128E-017,-1.7245047E-015, 0.0000000E+000, 0.0000000E+000
 1.5661440E+000, 0.0000000E+000, 0.0000000E+000,-1.1301533E-015,-5.3934680E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0469037E-016,-1.6695001E-015, 0.0000000E+000, 0.0000000E+000
 1.5682650E+000, 0.0000000E+000, 0.0000000E+000,-1.0979185E-015,-5.3903335E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5246205E-017,-1.6369519E-015, 0.0000000E+000, 0.0000000E+000
 1.5701208E+000, 0.0000000E+000, 0.0000000E+000,-1.0948756E-015,-5.3862647E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5995663E-017,-1.6335021E-015, 0.0000000E+000, 0.0000000E+000
 1.5722418E+000, 0.0000000E+000, 0.0000000E+000,-1.1259477E-015,-5.3846414E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8888335E-017,-1.6644119E-015, 0.0000000E+000, 0.0000000E+000
 1.5740975E+000, 0.0000000E+000, 0.0000000E+000,-1.2047456E-015,-5.3809125E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5703556E-016,-1.7428368E-015, 0.0000000E+000, 0.0000000E+000
 1.5762185E+000, 0.0000000E+000, 0.0000000E+000,-1.3314975E-015,-5.3742545E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5049241E-016,-1.8689229E-015, 0.0000000E+000, 0.0000000E+000
 1.5780743E+000, 0.0000000E+000, 0.0000000E+000,-1.4631484E-015,-5.3677662E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7389419E-016,-1.9999250E-015, 0.0000000E+000, 0.0000000E+000
 1.5801953E+000, 0.0000000E+000, 0.0000000E+000,-1.5670672E-015,-5.3611822E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1548992E-016,-2.1031854E-015, 0.0000000E+000, 0.0000000E+000
 1.5820512E+000, 0.0000000E+000, 0.0000000E+000,-1.6399605E-015,-5.3550475E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3840763E-016,-2.1754652E-015, 0.0000000E+000, 0.0000000E+000
 1.5841721E+000, 0.0000000E+000, 0.0000000E+000,-1.6888862E-015,-5.3476523E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8604575E-016,-2.2236515E-015, 0.0000000E+000, 0.0000000E+000
 1.5860280E+000, 0.0000000E+000, 0.0000000E+000,-1.7187581E-015,-5.3379891E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0006678E-016,-2.2525570E-015, 0.0000000E+000, 0.0000000E+000
 1.5881490E+000, 0.0000000E+000, 0.0000000E+000,-1.7332822E-015,-5.3301087E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1876149E-016,-2.2662930E-015, 0.0000000E+000, 0.0000000E+000
 1.5900048E+000, 0.0000000E+000, 0.0000000E+000,-1.7401428E-015,-5.3224343E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6172593E-016,-2.2723862E-015, 0.0000000E+000, 0.0000000E+000
 1.5921258E+000, 0.0000000E+000, 0.0000000E+000,-1.7504290E-015,-5.3172160E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7481223E-016,-2.2821506E-015, 0.0000000E+000, 0.0000000E+000
 1.5942467E+000, 0.0000000E+000, 0.0000000E+000,-1.7731732E-015,-5.3128489E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1079954E-016,-2.3044581E-015, 0.0000000E+000, 0.0000000E+000
 1.5961026E+000, 0.0000000E+000, 0.0000000E+000,-1.7952746E-015,-5.3106254E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1033218E-016,-2.3263371E-015, 0.0000000E+000, 0.0000000E+000
 1.5982236E+000, 0.0000000E+000, 0.0000000E+000,-1.8077352E-015,-5.3105559E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2857621E-016,-2.3387908E-015, 0.0000000E+000, 0.0000000E+000
 1.6000794E+000, 0.0000000E+000, 0.0000000E+000,-1.8114777E-015,-5.3116497E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6362879E-016,-2.3426427E-015, 0.0000000E+000, 0.0000000E+000
 1.6022004E+000, 0.0000000E+000, 0.0000000E+000,-1.8036887E-015,-5.3133852E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3697214E-016,-2.3350272E-015, 0.0000000E+000, 0.0000000E+000
 1.6040562E+000, 0.0000000E+000, 0.0000000E+000,-1.7814206E-015,-5.3144955E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1971292E-016,-2.3128702E-015, 0.0000000E+000, 0.0000000E+000
 1.6061772E+000, 0.0000000E+000, 0.0000000E+000,-1.7597706E-015,-5.3152423E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5333001E-016,-2.2912948E-015, 0.0000000E+000, 0.0000000E+000
 1.6080331E+000, 0.0000000E+000, 0.0000000E+000,-1.7411508E-015,-5.3154728E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2154900E-016,-2.2726981E-015, 0.0000000E+000, 0.0000000E+000
 1.6101539E+000, 0.0000000E+000, 0.0000000E+000,-1.7231828E-015,-5.3172029E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1407112E-016,-2.2549031E-015, 0.0000000E+000, 0.0000000E+000
 1.6120098E+000, 0.0000000E+000, 0.0000000E+000,-1.7053462E-015,-5.3191845E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5893842E-016,-2.2372646E-015, 0.0000000E+000, 0.0000000E+000
 1.6141307E+000, 0.0000000E+000, 0.0000000E+000,-1.6850908E-015,-5.3187189E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5333001E-016,-2.2169627E-015, 0.0000000E+000, 0.0000000E+000
 1.6162517E+000, 0.0000000E+000, 0.0000000E+000,-1.6531774E-015,-5.3201145E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4166251E-016,-2.1851888E-015, 0.0000000E+000, 0.0000000E+000
 1.6181076E+000, 0.0000000E+000, 0.0000000E+000,-1.6012942E-015,-5.3185001E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9537641E-016,-2.1331442E-015, 0.0000000E+000, 0.0000000E+000
 1.6202285E+000, 0.0000000E+000, 0.0000000E+000,-1.5180223E-015,-5.3155975E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8931732E-016,-2.0495820E-015, 0.0000000E+000, 0.0000000E+000
 1.6220844E+000, 0.0000000E+000, 0.0000000E+000,-1.4120143E-015,-5.3112574E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5050911E-016,-1.9431400E-015, 0.0000000E+000, 0.0000000E+000
 1.6242054E+000, 0.0000000E+000, 0.0000000E+000,-1.3016040E-015,-5.3094298E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4722084E-016,-1.8325470E-015, 0.0000000E+000, 0.0000000E+000
 1.6262192E+000, 0.0000000E+000, 0.0000000E+000,-1.2038063E-015,-5.3086281E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7917940E-016,-1.7346691E-015, 0.0000000E+000, 0.0000000E+000
 1.6281257E+000, 0.0000000E+000, 0.0000000E+000,-1.1423391E-015,-5.3075944E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6013941E-016,-1.6730986E-015, 0.0000000E+000, 0.0000000E+000
 1.6300322E+000, 0.0000000E+000, 0.0000000E+000,-1.1331370E-015,-5.3004159E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2929051E-016,-1.6631786E-015, 0.0000000E+000, 0.0000000E+000
 1.6321770E+000, 0.0000000E+000, 0.0000000E+000,-1.1807664E-015,-5.2918722E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4558128E-016,-1.7099536E-015, 0.0000000E+000, 0.0000000E+000
 1.6340836E+000, 0.0000000E+000, 0.0000000E+000,-1.2383613E-015,-5.2847212E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1299975E-016,-1.7668334E-015, 0.0000000E+000, 0.0000000E+000
 1.6362284E+000, 0.0000000E+000, 0.0000000E+000,-1.2791503E-015,-5.2773388E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2940558E-016,-1.8068842E-015, 0.0000000E+000, 0.0000000E+000
 1.6381350E+000, 0.0000000E+000, 0.0000000E+000,-1.3108006E-015,-5.2716819E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6204630E-016,-1.8379688E-015, 0.0000000E+000, 0.0000000E+000
 1.6400415E+000, 0.0000000E+000, 0.0000000E+000,-1.3458820E-015,-5.2676384E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7296490E-016,-1.8726458E-015, 0.0000000E+000, 0.0000000E+000
 1.6421863E+000, 0.0000000E+000, 0.0000000E+000,-1.3947683E-015,-5.2648989E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9734351E-016,-1.9212582E-015, 0.0000000E+000, 0.0000000E+000
 1.6440929E+000, 0.0000000E+000, 0.0000000E+000,-1.4438685E-015,-5.2654978E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4575554E-016,-1.9704183E-015, 0.0000000E+000, 0.0000000E+000
 1.6462377E+000, 0.0000000E+000, 0.0000000E+000,-1.4818050E-015,-5.2665515E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2998423E-016,-2.0084602E-015, 0.0000000E+000, 0.0000000E+000
 1.6481442E+000, 0.0000000E+000, 0.0000000E+000,-1.5130119E-015,-5.2624764E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2565098E-016,-2.0392595E-015, 0.0000000E+000, 0.0000000E+000
 1.6500508E+000, 0.0000000E+000, 0.0000000E+000,-1.5394758E-015,-5.2584876E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7851132E-016,-2.0653245E-015, 0.0000000E+000, 0.0000000E+000
 1.6521957E+000, 0.0000000E+000, 0.0000000E+000,-1.5663829E-015,-5.2512936E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6233563E-016,-2.0915122E-015, 0.0000000E+000, 0.0000000E+000
 1.6541022E+000, 0.0000000E+000, 0.0000000E+000,-1.5930162E-015,-5.2436711E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4402290E-016,-2.1173833E-015, 0.0000000E+000, 0.0000000E+000
 1.6561755E+000, 0.0000000E+000, 0.0000000E+000,-1.6226744E-015,-5.2361059E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7777577E-016,-2.1462849E-015, 0.0000000E+000, 0.0000000E+000
 1.6580106E+000, 0.0000000E+000, 0.0000000E+000,-1.6519593E-015,-5.2308424E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5334924E-016,-2.1750435E-015, 0.0000000E+000, 0.0000000E+000
 1.6601077E+000, 0.0000000E+000, 0.0000000E+000,-1.6695536E-015,-5.2253306E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2755788E-016,-2.1920867E-015, 0.0000000E+000, 0.0000000E+000
 1.6622050E+000, 0.0000000E+000, 0.0000000E+000,-1.6774540E-015,-5.2193267E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5071853E-016,-2.1993866E-015, 0.0000000E+000, 0.0000000E+000
 1.6640400E+000, 0.0000000E+000, 0.0000000E+000,-1.6721857E-015,-5.2131897E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6678919E-016,-2.1935047E-015, 0.0000000E+000, 0.0000000E+000
 1.6661372E+000, 0.0000000E+000, 0.0000000E+000,-1.6516041E-015,-5.2037722E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8380519E-016,-2.1719814E-015, 0.0000000E+000, 0.0000000E+000
 1.6682343E+000, 0.0000000E+000, 0.0000000E+000,-1.6208973E-015,-5.1939052E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5402720E-016,-2.1402878E-015, 0.0000000E+000, 0.0000000E+000
 1.6700695E+000, 0.0000000E+000, 0.0000000E+000,-1.5935525E-015,-5.1862288E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9325852E-016,-2.1121754E-015, 0.0000000E+000, 0.0000000E+000
 1.6721666E+000, 0.0000000E+000, 0.0000000E+000,-1.5628924E-015,-5.1800128E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5071853E-016,-2.0808937E-015, 0.0000000E+000, 0.0000000E+000
 1.6740017E+000, 0.0000000E+000, 0.0000000E+000,-1.5295919E-015,-5.1733419E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0250655E-016,-2.0469261E-015, 0.0000000E+000, 0.0000000E+000
 1.6760988E+000, 0.0000000E+000, 0.0000000E+000,-1.4947761E-015,-5.1684292E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6800190E-016,-2.0116190E-015, 0.0000000E+000, 0.0000000E+000
 1.6781961E+000, 0.0000000E+000, 0.0000000E+000,-1.4537802E-015,-5.1613373E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1101455E-016,-1.9699139E-015, 0.0000000E+000, 0.0000000E+000
 1.6800311E+000, 0.0000000E+000, 0.0000000E+000,-1.4115020E-015,-5.1567094E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4578657E-016,-1.9271730E-015, 0.0000000E+000, 0.0000000E+000
 1.6821282E+000, 0.0000000E+000, 0.0000000E+000,-1.3697746E-015,-5.1556754E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1580329E-016,-1.8853422E-015, 0.0000000E+000, 0.0000000E+000
 1.6842254E+000, 0.0000000E+000, 0.0000000E+000,-1.3317633E-015,-5.1536910E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2242062E-016,-1.8471324E-015, 0.0000000E+000, 0.0000000E+000
 1.6860604E+000, 0.0000000E+000, 0.0000000E+000,-1.3009019E-015,-5.1518354E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6637860E-016,-1.8160855E-015, 0.0000000E+000, 0.0000000E+000
 1.6881577E+000, 0.0000000E+000, 0.0000000E+000,-1.2616912E-015,-5.1524926E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3086654E-017,-1.7769404E-015, 0.0000000E+000, 0.0000000E+000
 1.6902548E+000, 0.0000000E+000, 0.0000000E+000,-1.1913282E-015,-5.1527539E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9259962E-017,-1.7066036E-015, 0.0000000E+000, 0.0000000E+000
 1.6920899E+000, 0.0000000E+000, 0.0000000E+000,-1.0970409E-015,-5.1557638E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9407970E-017,-1.6126172E-015, 0.0000000E+000, 0.0000000E+000
 1.6941870E+000, 0.0000000E+000, 0.0000000E+000,-1.0073865E-015,-5.1624179E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7866793E-016,-1.5236283E-015, 0.0000000E+000, 0.0000000E+000
 1.6960222E+000, 0.0000000E+000, 0.0000000E+000,-9.4635771E-016,-5.1675954E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5503461E-016,-1.4631173E-015, 0.0000000E+000, 0.0000000E+000
 1.6981193E+000, 0.0000000E+000, 0.0000000E+000,-9.2111305E-016,-5.1737579E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6800190E-016,-1.4384888E-015, 0.0000000E+000, 0.0000000E+000
 1.7002165E+000, 0.0000000E+000, 0.0000000E+000,-9.4939323E-016,-5.1831227E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8123656E-016,-1.4677055E-015, 0.0000000E+000, 0.0000000E+000
 1.7020515E+000, 0.0000000E+000, 0.0000000E+000,-1.0335040E-015,-5.1915880E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0501310E-017,-1.5526628E-015, 0.0000000E+000, 0.0000000E+000
 1.7041488E+000, 0.0000000E+000, 0.0000000E+000,-1.1319548E-015,-5.1992725E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6469323E-017,-1.6518820E-015, 0.0000000E+000, 0.0000000E+000
 1.7062459E+000, 0.0000000E+000, 0.0000000E+000,-1.2170936E-015,-5.2064407E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2242062E-016,-1.7377376E-015, 0.0000000E+000, 0.0000000E+000
 1.7080810E+000, 0.0000000E+000, 0.0000000E+000,-1.2796911E-015,-5.2089061E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4200524E-016,-1.8005817E-015, 0.0000000E+000, 0.0000000E+000
 1.7101781E+000, 0.0000000E+000, 0.0000000E+000,-1.3319288E-015,-5.2096369E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8859393E-016,-1.8528925E-015, 0.0000000E+000, 0.0000000E+000
 1.7120131E+000, 0.0000000E+000, 0.0000000E+000,-1.3789932E-015,-5.2096674E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7772260E-016,-1.8999599E-015, 0.0000000E+000, 0.0000000E+000
 1.7141104E+000, 0.0000000E+000, 0.0000000E+000,-1.4237920E-015,-5.2071558E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7792789E-016,-1.9445076E-015, 0.0000000E+000, 0.0000000E+000
 1.7162075E+000, 0.0000000E+000, 0.0000000E+000,-1.4676113E-015,-5.2045037E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3491524E-016,-1.9880616E-015, 0.0000000E+000, 0.0000000E+000
 1.7180426E+000, 0.0000000E+000, 0.0000000E+000,-1.5034626E-015,-5.2010008E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8359989E-016,-2.0235627E-015, 0.0000000E+000, 0.0000000E+000
 1.7201397E+000, 0.0000000E+000, 0.0000000E+000,-1.5380098E-015,-5.1966086E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4153258E-016,-2.0576706E-015, 0.0000000E+000, 0.0000000E+000
 1.7222370E+000, 0.0000000E+000, 0.0000000E+000,-1.5826138E-015,-5.1895841E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2424921E-016,-2.1015722E-015, 0.0000000E+000, 0.0000000E+000
 1.7240720E+000, 0.0000000E+000, 0.0000000E+000,-1.6330723E-015,-5.1805698E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8738122E-016,-2.1511292E-015, 0.0000000E+000, 0.0000000E+000
 1.7261692E+000, 0.0000000E+000, 0.0000000E+000,-1.6760506E-015,-5.1715241E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0108855E-016,-2.1932030E-015, 0.0000000E+000, 0.0000000E+000
 1.7280042E+000, 0.0000000E+000, 0.0000000E+000,-1.6978053E-015,-5.1617586E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9116256E-016,-2.2139812E-015, 0.0000000E+000, 0.0000000E+000
 1.7301537E+000, 0.0000000E+000, 0.0000000E+000,-1.6964648E-015,-5.1552769E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1321922E-016,-2.2119925E-015, 0.0000000E+000, 0.0000000E+000
 1.7320409E+000, 0.0000000E+000, 0.0000000E+000,-1.6695178E-015,-5.1505448E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4488016E-016,-2.1845723E-015, 0.0000000E+000, 0.0000000E+000
 1.7341641E+000, 0.0000000E+000, 0.0000000E+000,-1.6342898E-015,-5.1505568E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6603547E-016,-2.1493455E-015, 0.0000000E+000, 0.0000000E+000
 1.7360513E+000, 0.0000000E+000, 0.0000000E+000,-1.6036552E-015,-5.1453776E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4120347E-016,-2.1181930E-015, 0.0000000E+000, 0.0000000E+000
 1.7381746E+000, 0.0000000E+000, 0.0000000E+000,-1.5748542E-015,-5.1446116E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2354921E-016,-2.0893154E-015, 0.0000000E+000, 0.0000000E+000
