s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 4.4607556E-001, 0.0000000E+000, 0.0000000E+000,-1.6367286E-009,-6.8513754E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6442430E-015,-1.6367293E-009, 0.0000000E+000, 0.0000000E+000
 4.4840506E-001, 0.0000000E+000, 0.0000000E+000,-1.6473440E-009,-6.8341248E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6829662E-015,-1.6473447E-009, 0.0000000E+000, 0.0000000E+000
 4.5073456E-001, 0.0000000E+000, 0.0000000E+000,-1.6601096E-009,-6.8119976E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6472217E-015,-1.6601103E-009, 0.0000000E+000, 0.0000000E+000
 4.5228755E-001, 0.0000000E+000, 0.0000000E+000,-1.6707703E-009,-6.7896608E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6219028E-015,-1.6707710E-009, 0.0000000E+000, 0.0000000E+000
 4.5461705E-001, 0.0000000E+000, 0.0000000E+000,-1.6814536E-009,-6.7671131E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7216893E-015,-1.6814542E-009, 0.0000000E+000, 0.0000000E+000
 4.5617005E-001, 0.0000000E+000, 0.0000000E+000,-1.6921567E-009,-6.7431659E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8095610E-015,-1.6921574E-009, 0.0000000E+000, 0.0000000E+000
 4.5849958E-001, 0.0000000E+000, 0.0000000E+000,-1.7028826E-009,-6.7196604E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6502004E-015,-1.7028833E-009, 0.0000000E+000, 0.0000000E+000
 4.6005258E-001, 0.0000000E+000, 0.0000000E+000,-1.7136284E-009,-6.6950214E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6397750E-015,-1.7136291E-009, 0.0000000E+000, 0.0000000E+000
 4.6238208E-001, 0.0000000E+000, 0.0000000E+000,-1.7243969E-009,-6.6740822E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6799875E-015,-1.7243976E-009, 0.0000000E+000, 0.0000000E+000
 4.6471158E-001, 0.0000000E+000, 0.0000000E+000,-1.7373464E-009,-6.6488675E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5846690E-015,-1.7373470E-009, 0.0000000E+000, 0.0000000E+000
 4.6626458E-001, 0.0000000E+000, 0.0000000E+000,-1.7481601E-009,-6.6310451E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7604124E-015,-1.7481608E-009, 0.0000000E+000, 0.0000000E+000
 4.6859407E-001, 0.0000000E+000, 0.0000000E+000,-1.7589963E-009,-6.6120272E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7097745E-015,-1.7589970E-009, 0.0000000E+000, 0.0000000E+000
 4.7014707E-001, 0.0000000E+000, 0.0000000E+000,-1.7698521E-009,-6.5958049E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6933916E-015,-1.7698527E-009, 0.0000000E+000, 0.0000000E+000
 4.7247660E-001, 0.0000000E+000, 0.0000000E+000,-1.7807300E-009,-6.5822463E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6204134E-015,-1.7807307E-009, 0.0000000E+000, 0.0000000E+000
 4.7402960E-001, 0.0000000E+000, 0.0000000E+000,-1.7916273E-009,-6.5702022E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5325418E-015,-1.7916280E-009, 0.0000000E+000, 0.0000000E+000
 4.7635910E-001, 0.0000000E+000, 0.0000000E+000,-1.8025466E-009,-6.5611814E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6621153E-015,-1.8025472E-009, 0.0000000E+000, 0.0000000E+000
 4.7868860E-001, 0.0000000E+000, 0.0000000E+000,-1.8156757E-009,-6.5499568E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7455189E-015,-1.8156764E-009, 0.0000000E+000, 0.0000000E+000
 4.8024160E-001, 0.0000000E+000, 0.0000000E+000,-1.8266382E-009,-6.5426869E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6308389E-015,-1.8266389E-009, 0.0000000E+000, 0.0000000E+000
 4.8257110E-001, 0.0000000E+000, 0.0000000E+000,-1.8376219E-009,-6.5363614E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6561579E-015,-1.8376226E-009, 0.0000000E+000, 0.0000000E+000
 4.8404601E-001, 0.0000000E+000, 0.0000000E+000,-1.7612267E-009,-6.5302394E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7595356E-015,-1.7612273E-009, 0.0000000E+000, 0.0000000E+000
 4.8614120E-001, 0.0000000E+000, 0.0000000E+000,-1.6715253E-009,-6.5221607E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4108227E-015,-1.6715260E-009, 0.0000000E+000, 0.0000000E+000
 4.8823643E-001, 0.0000000E+000, 0.0000000E+000,-1.6822619E-009,-6.5148932E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3478987E-015,-1.6822626E-009, 0.0000000E+000, 0.0000000E+000
 4.9033162E-001, 0.0000000E+000, 0.0000000E+000,-1.6930205E-009,-6.5080310E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3810166E-015,-1.6930211E-009, 0.0000000E+000, 0.0000000E+000
 4.9242684E-001, 0.0000000E+000, 0.0000000E+000,-1.7037918E-009,-6.5032759E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4903057E-015,-1.7037924E-009, 0.0000000E+000, 0.0000000E+000
 4.9452206E-001, 0.0000000E+000, 0.0000000E+000,-1.7145765E-009,-6.4976096E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3843284E-015,-1.7145771E-009, 0.0000000E+000, 0.0000000E+000
 4.9661726E-001, 0.0000000E+000, 0.0000000E+000,-1.7253760E-009,-6.4923267E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4836821E-015,-1.7253767E-009, 0.0000000E+000, 0.0000000E+000
 4.9801406E-001, 0.0000000E+000, 0.0000000E+000,-1.7343877E-009,-6.4890830E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3015336E-015,-1.7343883E-009, 0.0000000E+000, 0.0000000E+000
 5.0010926E-001, 0.0000000E+000, 0.0000000E+000,-1.7434119E-009,-6.4864073E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4604995E-015,-1.7434125E-009, 0.0000000E+000, 0.0000000E+000
 5.0220448E-001, 0.0000000E+000, 0.0000000E+000,-1.7542559E-009,-6.4825993E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3578340E-015,-1.7542566E-009, 0.0000000E+000, 0.0000000E+000
 5.0429970E-001, 0.0000000E+000, 0.0000000E+000,-1.7651161E-009,-6.4793791E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4671231E-015,-1.7651168E-009, 0.0000000E+000, 0.0000000E+000
 5.0639492E-001, 0.0000000E+000, 0.0000000E+000,-1.7759914E-009,-6.4746796E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2750393E-015,-1.7759920E-009, 0.0000000E+000, 0.0000000E+000
 5.0849009E-001, 0.0000000E+000, 0.0000000E+000,-1.7868804E-009,-6.4713285E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4108227E-015,-1.7868810E-009, 0.0000000E+000, 0.0000000E+000
 5.1058531E-001, 0.0000000E+000, 0.0000000E+000,-1.7977821E-009,-6.4695628E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4174463E-015,-1.7977827E-009, 0.0000000E+000, 0.0000000E+000
 5.1268053E-001, 0.0000000E+000, 0.0000000E+000,-1.8086957E-009,-6.4689400E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3710812E-015,-1.8086964E-009, 0.0000000E+000, 0.0000000E+000
 5.1407737E-001, 0.0000000E+000, 0.0000000E+000,-1.8177988E-009,-6.4654768E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4008873E-015,-1.8177994E-009, 0.0000000E+000, 0.0000000E+000
 5.1617253E-001, 0.0000000E+000, 0.0000000E+000,-1.8269096E-009,-6.4636323E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3048454E-015,-1.8269103E-009, 0.0000000E+000, 0.0000000E+000
 5.1826775E-001, 0.0000000E+000, 0.0000000E+000,-1.8378514E-009,-6.4629382E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4406288E-015,-1.8378520E-009, 0.0000000E+000, 0.0000000E+000
 5.2036297E-001, 0.0000000E+000, 0.0000000E+000,-1.8488021E-009,-6.4603545E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3743930E-015,-1.8488028E-009, 0.0000000E+000, 0.0000000E+000
 5.2245820E-001, 0.0000000E+000, 0.0000000E+000,-1.8597608E-009,-6.4583362E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3578340E-015,-1.8597614E-009, 0.0000000E+000, 0.0000000E+000
 5.2455336E-001, 0.0000000E+000, 0.0000000E+000,-1.8707264E-009,-6.4551845E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4505642E-015,-1.8707270E-009, 0.0000000E+000, 0.0000000E+000
 5.2664858E-001, 0.0000000E+000, 0.0000000E+000,-1.8816978E-009,-6.4533416E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3909519E-015,-1.8816985E-009, 0.0000000E+000, 0.0000000E+000
 5.2804542E-001, 0.0000000E+000, 0.0000000E+000,-1.8908442E-009,-6.4516007E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2965659E-015,-1.8908449E-009, 0.0000000E+000, 0.0000000E+000
 5.3014064E-001, 0.0000000E+000, 0.0000000E+000,-1.8999935E-009,-6.4487640E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2750393E-015,-1.8999941E-009, 0.0000000E+000, 0.0000000E+000
 5.3223580E-001, 0.0000000E+000, 0.0000000E+000,-1.9109751E-009,-6.4463888E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4340052E-015,-1.9109757E-009, 0.0000000E+000, 0.0000000E+000
 5.3433102E-001, 0.0000000E+000, 0.0000000E+000,-1.9219584E-009,-6.4451359E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3114690E-015,-1.9219591E-009, 0.0000000E+000, 0.0000000E+000
 5.3642625E-001, 0.0000000E+000, 0.0000000E+000,-1.9329425E-009,-6.4434502E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4306934E-015,-1.9329432E-009, 0.0000000E+000, 0.0000000E+000
 5.3852147E-001, 0.0000000E+000, 0.0000000E+000,-1.9439262E-009,-6.4426163E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3015336E-015,-1.9439269E-009, 0.0000000E+000, 0.0000000E+000
 5.4061663E-001, 0.0000000E+000, 0.0000000E+000,-1.9549087E-009,-6.4429247E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3843284E-015,-1.9549093E-009, 0.0000000E+000, 0.0000000E+000
 5.4201347E-001, 0.0000000E+000, 0.0000000E+000,-1.9640592E-009,-6.4443451E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1972122E-015,-1.9640598E-009, 0.0000000E+000, 0.0000000E+000
 5.4410869E-001, 0.0000000E+000, 0.0000000E+000,-1.9732077E-009,-6.4457745E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3512105E-015,-1.9732083E-009, 0.0000000E+000, 0.0000000E+000
 5.4620385E-001, 0.0000000E+000, 0.0000000E+000,-1.9841830E-009,-6.4479147E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3810166E-015,-1.9841836E-009, 0.0000000E+000, 0.0000000E+000
 5.4829907E-001, 0.0000000E+000, 0.0000000E+000,-1.9951547E-009,-6.4507868E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2584803E-015,-1.9951553E-009, 0.0000000E+000, 0.0000000E+000
 5.5039430E-001, 0.0000000E+000, 0.0000000E+000,-2.0061226E-009,-6.4544418E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3909519E-015,-2.0061233E-009, 0.0000000E+000, 0.0000000E+000
 5.5248952E-001, 0.0000000E+000, 0.0000000E+000,-2.0170871E-009,-6.4583652E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3048454E-015,-2.0170877E-009, 0.0000000E+000, 0.0000000E+000
 5.5458474E-001, 0.0000000E+000, 0.0000000E+000,-2.0280483E-009,-6.4628630E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4936174E-015,-2.0280490E-009, 0.0000000E+000, 0.0000000E+000
 5.5653924E-001, 0.0000000E+000, 0.0000000E+000,-1.9072909E-009,-6.4664562E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0685978E-015,-1.9072915E-009, 0.0000000E+000, 0.0000000E+000
 5.5842346E-001, 0.0000000E+000, 0.0000000E+000,-1.8423038E-009,-6.4712108E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2521149E-015,-1.8423045E-009, 0.0000000E+000, 0.0000000E+000
 5.6030762E-001, 0.0000000E+000, 0.0000000E+000,-1.8511944E-009,-6.4755867E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8696118E-016,-1.8511950E-009, 0.0000000E+000, 0.0000000E+000
 5.6219184E-001, 0.0000000E+000, 0.0000000E+000,-1.8600796E-009,-6.4804634E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2300188E-015,-1.8600802E-009, 0.0000000E+000, 0.0000000E+000
 5.6407601E-001, 0.0000000E+000, 0.0000000E+000,-1.8689609E-009,-6.4837899E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0458842E-015,-1.8689615E-009, 0.0000000E+000, 0.0000000E+000
 5.6658828E-001, 0.0000000E+000, 0.0000000E+000,-1.8793219E-009,-6.4883975E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1434756E-015,-1.8793226E-009, 0.0000000E+000, 0.0000000E+000
 5.6847245E-001, 0.0000000E+000, 0.0000000E+000,-1.8896883E-009,-6.4957356E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1269034E-015,-1.8896890E-009, 0.0000000E+000, 0.0000000E+000
 5.7035667E-001, 0.0000000E+000, 0.0000000E+000,-1.8985832E-009,-6.5016857E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1305861E-015,-1.8985838E-009, 0.0000000E+000, 0.0000000E+000
 5.7224083E-001, 0.0000000E+000, 0.0000000E+000,-1.9074901E-009,-6.5062633E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0716631E-015,-1.9074907E-009, 0.0000000E+000, 0.0000000E+000
 5.7412505E-001, 0.0000000E+000, 0.0000000E+000,-1.9164117E-009,-6.5129343E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0827111E-015,-1.9164124E-009, 0.0000000E+000, 0.0000000E+000
 5.7600921E-001, 0.0000000E+000, 0.0000000E+000,-1.9253505E-009,-6.5173062E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0900765E-015,-1.9253511E-009, 0.0000000E+000, 0.0000000E+000
 5.7852149E-001, 0.0000000E+000, 0.0000000E+000,-1.9358047E-009,-6.5219661E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1103313E-015,-1.9358053E-009, 0.0000000E+000, 0.0000000E+000
 5.8040565E-001, 0.0000000E+000, 0.0000000E+000,-1.9462884E-009,-6.5307417E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2152880E-015,-1.9462890E-009, 0.0000000E+000, 0.0000000E+000
 5.8228987E-001, 0.0000000E+000, 0.0000000E+000,-1.9553033E-009,-6.5348401E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0594198E-016,-1.9553040E-009, 0.0000000E+000, 0.0000000E+000
 5.8417404E-001, 0.0000000E+000, 0.0000000E+000,-1.9643477E-009,-6.5401096E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1710957E-015,-1.9643484E-009, 0.0000000E+000, 0.0000000E+000
 5.8605826E-001, 0.0000000E+000, 0.0000000E+000,-1.9734246E-009,-6.5466612E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0974419E-015,-1.9734253E-009, 0.0000000E+000, 0.0000000E+000
 5.8857048E-001, 0.0000000E+000, 0.0000000E+000,-1.9840603E-009,-6.5519617E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1710957E-015,-1.9840609E-009, 0.0000000E+000, 0.0000000E+000
 5.9045470E-001, 0.0000000E+000, 0.0000000E+000,-1.9947454E-009,-6.5570648E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2116053E-015,-1.9947460E-009, 0.0000000E+000, 0.0000000E+000
 5.9233886E-001, 0.0000000E+000, 0.0000000E+000,-2.0039489E-009,-6.5622411E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1747784E-015,-2.0039496E-009, 0.0000000E+000, 0.0000000E+000
 5.9422308E-001, 0.0000000E+000, 0.0000000E+000,-2.0131948E-009,-6.5684510E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2742111E-015,-2.0131954E-009, 0.0000000E+000, 0.0000000E+000
 5.9610724E-001, 0.0000000E+000, 0.0000000E+000,-2.0224842E-009,-6.5730996E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1453169E-015,-2.0224848E-009, 0.0000000E+000, 0.0000000E+000
 5.9861952E-001, 0.0000000E+000, 0.0000000E+000,-2.0333795E-009,-6.5792525E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3837711E-015,-2.0333801E-009, 0.0000000E+000, 0.0000000E+000
 6.0050368E-001, 0.0000000E+000, 0.0000000E+000,-2.0443328E-009,-6.5870300E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3073553E-015,-2.0443334E-009, 0.0000000E+000, 0.0000000E+000
 6.0238791E-001, 0.0000000E+000, 0.0000000E+000,-2.0537708E-009,-6.5942912E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3404995E-015,-2.0537714E-009, 0.0000000E+000, 0.0000000E+000
 6.0427207E-001, 0.0000000E+000, 0.0000000E+000,-2.0632525E-009,-6.6011354E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4730764E-015,-2.0632531E-009, 0.0000000E+000, 0.0000000E+000
 6.0615629E-001, 0.0000000E+000, 0.0000000E+000,-2.0727766E-009,-6.6088624E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5246341E-015,-2.0727772E-009, 0.0000000E+000, 0.0000000E+000
 6.0804045E-001, 0.0000000E+000, 0.0000000E+000,-2.0823414E-009,-6.6166092E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5909225E-015,-2.0823421E-009, 0.0000000E+000, 0.0000000E+000
 6.1055273E-001, 0.0000000E+000, 0.0000000E+000,-2.0935502E-009,-6.6254726E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7428335E-015,-2.0935509E-009, 0.0000000E+000, 0.0000000E+000
 6.1243695E-001, 0.0000000E+000, 0.0000000E+000,-2.1048054E-009,-6.6344205E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7640090E-015,-2.1048061E-009, 0.0000000E+000, 0.0000000E+000
 6.1432111E-001, 0.0000000E+000, 0.0000000E+000,-2.1144892E-009,-6.6439062E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7640090E-015,-2.1144899E-009, 0.0000000E+000, 0.0000000E+000
 6.1620528E-001, 0.0000000E+000, 0.0000000E+000,-2.1242027E-009,-6.6528238E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9186820E-015,-2.1242034E-009, 0.0000000E+000, 0.0000000E+000
 6.1808950E-001, 0.0000000E+000, 0.0000000E+000,-2.1339430E-009,-6.6629952E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8744897E-015,-2.1339437E-009, 0.0000000E+000, 0.0000000E+000
 6.2060177E-001, 0.0000000E+000, 0.0000000E+000,-2.1453370E-009,-6.6742245E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9665570E-015,-2.1453377E-009, 0.0000000E+000, 0.0000000E+000
 6.2248594E-001, 0.0000000E+000, 0.0000000E+000,-2.1567573E-009,-6.6863622E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9628743E-015,-2.1567580E-009, 0.0000000E+000, 0.0000000E+000
 6.2437016E-001, 0.0000000E+000, 0.0000000E+000,-2.1665653E-009,-6.6969633E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9260474E-015,-2.1665660E-009, 0.0000000E+000, 0.0000000E+000
 6.2625432E-001, 0.0000000E+000, 0.0000000E+000,-2.1763879E-009,-6.7067729E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0475762E-015,-2.1763885E-009, 0.0000000E+000, 0.0000000E+000
 6.2813854E-001, 0.0000000E+000, 0.0000000E+000,-2.1862227E-009,-6.7157947E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9039512E-015,-2.1862234E-009, 0.0000000E+000, 0.0000000E+000
 6.3002270E-001, 0.0000000E+000, 0.0000000E+000,-2.1960679E-009,-6.7254868E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0586243E-015,-2.1960686E-009, 0.0000000E+000, 0.0000000E+000
 6.3253498E-001, 0.0000000E+000, 0.0000000E+000,-2.2075652E-009,-6.7353184E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9997012E-015,-2.2075659E-009, 0.0000000E+000, 0.0000000E+000
 6.3441914E-001, 0.0000000E+000, 0.0000000E+000,-2.2190721E-009,-6.7440300E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0402108E-015,-2.2190728E-009, 0.0000000E+000, 0.0000000E+000
