s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 5.0214188E+001, 0.0000000E+000, 0.0000000E+000,-1.0226264E-016,-7.0847024E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1869650E-015, 0.0000000E+000, 0.0000000E+000
 5.0321095E+001, 0.0000000E+000, 0.0000000E+000,-3.5562664E-016,-7.1254312E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4810578E-015, 0.0000000E+000, 0.0000000E+000
 5.0406620E+001, 0.0000000E+000, 0.0000000E+000,-3.5503545E-016,-7.1218869E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4769223E-015, 0.0000000E+000, 0.0000000E+000
 5.0513531E+001, 0.0000000E+000, 0.0000000E+000,-1.0587087E-016,-7.1333487E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2392195E-015, 0.0000000E+000, 0.0000000E+000
 5.0620438E+001, 0.0000000E+000, 0.0000000E+000,-2.5740521E-016,-7.1411056E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3985108E-015, 0.0000000E+000, 0.0000000E+000
 5.0705963E+001, 0.0000000E+000, 0.0000000E+000,-2.5516741E-016,-7.1411895E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3963570E-015, 0.0000000E+000, 0.0000000E+000
 5.0812874E+001, 0.0000000E+000, 0.0000000E+000,-2.1455060E-016,-7.1098269E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3243775E-015, 0.0000000E+000, 0.0000000E+000
 5.0919781E+001, 0.0000000E+000, 0.0000000E+000, 8.2489571E-017,-7.0626971E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9802075E-015, 0.0000000E+000, 0.0000000E+000
 5.1005306E+001, 0.0000000E+000, 0.0000000E+000,-2.5196685E-016,-7.0334869E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2854538E-015, 0.0000000E+000, 0.0000000E+000
 5.1112217E+001, 0.0000000E+000, 0.0000000E+000,-2.5528468E-016,-7.0138951E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2691798E-015, 0.0000000E+000, 0.0000000E+000
 5.1219124E+001, 0.0000000E+000, 0.0000000E+000,-5.1610253E-016,-6.9839262E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5000287E-015, 0.0000000E+000, 0.0000000E+000
 5.1304653E+001, 0.0000000E+000, 0.0000000E+000,-3.8716057E-016,-6.9660856E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3532462E-015, 0.0000000E+000, 0.0000000E+000
 5.1411560E+001, 0.0000000E+000, 0.0000000E+000,-5.6450209E-016,-6.9630613E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5275634E-015, 0.0000000E+000, 0.0000000E+000
 5.1518467E+001, 0.0000000E+000, 0.0000000E+000,-4.0363130E-016,-6.9217468E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3253781E-015, 0.0000000E+000, 0.0000000E+000
 5.1603996E+001, 0.0000000E+000, 0.0000000E+000,-3.0504679E-016,-6.8533425E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1583893E-015, 0.0000000E+000, 0.0000000E+000
 5.1710903E+001, 0.0000000E+000, 0.0000000E+000,-4.9289739E-016,-6.8109445E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3038419E-015, 0.0000000E+000, 0.0000000E+000
 5.1817814E+001, 0.0000000E+000, 0.0000000E+000,-4.4838022E-016,-6.7849960E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2333762E-015, 0.0000000E+000, 0.0000000E+000
 5.1903339E+001, 0.0000000E+000, 0.0000000E+000,-3.8502361E-016,-6.7585098E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1435334E-015, 0.0000000E+000, 0.0000000E+000
 5.2010246E+001, 0.0000000E+000, 0.0000000E+000,-3.7480644E-016,-6.7640000E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1388064E-015, 0.0000000E+000, 0.0000000E+000
 5.2117157E+001, 0.0000000E+000, 0.0000000E+000,-1.7575975E-016,-6.7624776E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9382373E-015, 0.0000000E+000, 0.0000000E+000
 5.2202682E+001, 0.0000000E+000, 0.0000000E+000,-2.4792321E-016,-6.7857190E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0336422E-015, 0.0000000E+000, 0.0000000E+000
 5.2309589E+001, 0.0000000E+000, 0.0000000E+000,-6.5532649E-016,-6.8139377E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4692642E-015, 0.0000000E+000, 0.0000000E+000
 5.2416500E+001, 0.0000000E+000, 0.0000000E+000,-7.0293563E-016,-6.8248440E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5277796E-015, 0.0000000E+000, 0.0000000E+000
 5.2502026E+001, 0.0000000E+000, 0.0000000E+000,-3.4730552E-016,-6.8381656E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1854711E-015, 0.0000000E+000, 0.0000000E+000
 5.2608932E+001, 0.0000000E+000, 0.0000000E+000,-3.5503822E-016,-6.8776735E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2327117E-015, 0.0000000E+000, 0.0000000E+000
 5.2715843E+001, 0.0000000E+000, 0.0000000E+000,-6.3518635E-017,-6.9380116E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0015302E-015, 0.0000000E+000, 0.0000000E+000
 5.2801369E+001, 0.0000000E+000, 0.0000000E+000, 1.6028845E-017,-6.9921327E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9761039E-015, 0.0000000E+000, 0.0000000E+000
 5.2908279E+001, 0.0000000E+000, 0.0000000E+000,-1.9066831E-016,-7.0376045E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2282728E-015, 0.0000000E+000, 0.0000000E+000
 5.3015186E+001, 0.0000000E+000, 0.0000000E+000,-2.5200441E-016,-7.0838023E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3358067E-015, 0.0000000E+000, 0.0000000E+000
 5.3100712E+001, 0.0000000E+000, 0.0000000E+000, 8.7867214E-017,-7.1118984E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0240312E-015, 0.0000000E+000, 0.0000000E+000
 5.3207623E+001, 0.0000000E+000, 0.0000000E+000,-1.4269974E-016,-7.1457240E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2884238E-015, 0.0000000E+000, 0.0000000E+000
 5.3314529E+001, 0.0000000E+000, 0.0000000E+000,-4.1442544E-016,-7.1924649E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6068903E-015, 0.0000000E+000, 0.0000000E+000
 5.3400055E+001, 0.0000000E+000, 0.0000000E+000,-5.0558516E-016,-7.2524193E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7580045E-015, 0.0000000E+000, 0.0000000E+000
 5.3506966E+001, 0.0000000E+000, 0.0000000E+000,-3.8482134E-016,-7.2991345E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6839558E-015, 0.0000000E+000, 0.0000000E+000
 5.3618149E+001, 0.0000000E+000, 0.0000000E+000,-2.9174513E-016,-7.3547828E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6465279E-015, 0.0000000E+000, 0.0000000E+000
 5.3712231E+001, 0.0000000E+000, 0.0000000E+000,-2.0641822E-016,-7.3695078E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5759260E-015, 0.0000000E+000, 0.0000000E+000
 5.3806309E+001, 0.0000000E+000, 0.0000000E+000,-5.0397186E-016,-7.3709300E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8749018E-015, 0.0000000E+000, 0.0000000E+000
 5.3900387E+001, 0.0000000E+000, 0.0000000E+000,-2.5608552E-016,-7.3763811E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6324666E-015, 0.0000000E+000, 0.0000000E+000
 5.4017986E+001, 0.0000000E+000, 0.0000000E+000,-3.2984171E-016,-7.3279417E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6577834E-015, 0.0000000E+000, 0.0000000E+000
 5.4112068E+001, 0.0000000E+000, 0.0000000E+000,-5.5228044E-016,-7.2391611E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7914415E-015, 0.0000000E+000, 0.0000000E+000
 5.4206146E+001, 0.0000000E+000, 0.0000000E+000,-2.5274227E-016,-7.2082721E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4610144E-015, 0.0000000E+000, 0.0000000E+000
 5.4300224E+001, 0.0000000E+000, 0.0000000E+000,-4.0925596E-016,-7.1791421E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5883981E-015, 0.0000000E+000, 0.0000000E+000
 5.4417824E+001, 0.0000000E+000, 0.0000000E+000,-4.0460968E-016,-7.1594528E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5640624E-015, 0.0000000E+000, 0.0000000E+000
 5.4511906E+001, 0.0000000E+000, 0.0000000E+000,-2.6934011E-016,-7.1407401E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4100802E-015, 0.0000000E+000, 0.0000000E+000
 5.4605984E+001, 0.0000000E+000, 0.0000000E+000,-1.4466206E-016,-7.1456347E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2902968E-015, 0.0000000E+000, 0.0000000E+000
 5.4700062E+001, 0.0000000E+000, 0.0000000E+000,-2.0185763E-016,-7.1700396E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3718972E-015, 0.0000000E+000, 0.0000000E+000
 5.4817661E+001, 0.0000000E+000, 0.0000000E+000,-4.4441117E-016,-7.2257620E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6701732E-015, 0.0000000E+000, 0.0000000E+000
 5.4911743E+001, 0.0000000E+000, 0.0000000E+000,-1.1809347E-016,-7.2795593E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3976528E-015, 0.0000000E+000, 0.0000000E+000
 5.5005821E+001, 0.0000000E+000, 0.0000000E+000,-2.2268645E-016,-7.3242941E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5469805E-015, 0.0000000E+000, 0.0000000E+000
 5.5123421E+001, 0.0000000E+000, 0.0000000E+000,-2.5680846E-016,-7.3490777E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6058862E-015, 0.0000000E+000, 0.0000000E+000
 5.5217499E+001, 0.0000000E+000, 0.0000000E+000,-1.9299840E-016,-7.3637906E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5567890E-015, 0.0000000E+000, 0.0000000E+000
 5.5311581E+001, 0.0000000E+000, 0.0000000E+000,-2.8807512E-016,-7.3740316E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6621067E-015, 0.0000000E+000, 0.0000000E+000
 5.5405659E+001, 0.0000000E+000, 0.0000000E+000,-2.2648550E-017,-7.3943035E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4169521E-015, 0.0000000E+000, 0.0000000E+000
 5.5523258E+001, 0.0000000E+000, 0.0000000E+000,-5.0237592E-016,-7.4321674E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9345433E-015, 0.0000000E+000, 0.0000000E+000
 5.5617336E+001, 0.0000000E+000, 0.0000000E+000,-3.3821557E-016,-7.4869638E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8251794E-015, 0.0000000E+000, 0.0000000E+000
 5.5711418E+001, 0.0000000E+000, 0.0000000E+000,-2.6453839E-016,-7.4909722E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7555106E-015, 0.0000000E+000, 0.0000000E+000
 5.5805496E+001, 0.0000000E+000, 0.0000000E+000,-1.0691448E-016,-7.5027239E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6096384E-015, 0.0000000E+000, 0.0000000E+000
 5.5923096E+001, 0.0000000E+000, 0.0000000E+000,-2.3298585E-016,-7.5205169E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7535028E-015, 0.0000000E+000, 0.0000000E+000
 5.6017174E+001, 0.0000000E+000, 0.0000000E+000,-2.1038726E-016,-7.5207705E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7311578E-015, 0.0000000E+000, 0.0000000E+000
 5.6111256E+001, 0.0000000E+000, 0.0000000E+000,-3.8199999E-016,-7.5125298E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8945298E-015, 0.0000000E+000, 0.0000000E+000
 5.6205334E+001, 0.0000000E+000, 0.0000000E+000,-3.3785821E-016,-7.5338724E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8717306E-015, 0.0000000E+000, 0.0000000E+000
 5.6322933E+001, 0.0000000E+000, 0.0000000E+000,-3.1959990E-016,-7.5617272E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8813271E-015, 0.0000000E+000, 0.0000000E+000
 5.6417011E+001, 0.0000000E+000, 0.0000000E+000,-5.7481797E-017,-7.5521280E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6096098E-015, 0.0000000E+000, 0.0000000E+000
 5.6511093E+001, 0.0000000E+000, 0.0000000E+000, 8.8845598E-017,-7.5261462E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4373006E-015, 0.0000000E+000, 0.0000000E+000
 5.6605171E+001, 0.0000000E+000, 0.0000000E+000,-1.9849140E-016,-7.5178081E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7162995E-015, 0.0000000E+000, 0.0000000E+000
 5.6722771E+001, 0.0000000E+000, 0.0000000E+000,-1.8666318E-017,-7.5105171E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5291834E-015, 0.0000000E+000, 0.0000000E+000
 5.6816849E+001, 0.0000000E+000, 0.0000000E+000,-2.2815083E-016,-7.5046258E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7327766E-015, 0.0000000E+000, 0.0000000E+000
 5.6905781E+001, 0.0000000E+000, 0.0000000E+000,-1.4968173E-016,-7.5010107E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6506925E-015, 0.0000000E+000, 0.0000000E+000
 5.7010509E+001, 0.0000000E+000, 0.0000000E+000,-1.5629859E-016,-7.5027542E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6590528E-015, 0.0000000E+000, 0.0000000E+000
 5.7115234E+001, 0.0000000E+000, 0.0000000E+000,-6.8789419E-017,-7.4875043E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5562937E-015, 0.0000000E+000, 0.0000000E+000
 5.7219963E+001, 0.0000000E+000, 0.0000000E+000,-1.6019408E-016,-7.5049725E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6651666E-015, 0.0000000E+000, 0.0000000E+000
 5.7303745E+001, 0.0000000E+000, 0.0000000E+000,-1.4480084E-016,-7.5003493E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6451501E-015, 0.0000000E+000, 0.0000000E+000
 5.7408474E+001, 0.0000000E+000, 0.0000000E+000,-1.0378365E-016,-7.5028234E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6066070E-015, 0.0000000E+000, 0.0000000E+000
 5.7513203E+001, 0.0000000E+000, 0.0000000E+000,-1.6063817E-016,-7.4900874E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6507256E-015, 0.0000000E+000, 0.0000000E+000
 5.7617931E+001, 0.0000000E+000, 0.0000000E+000,-2.6384728E-016,-7.4962219E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7600692E-015, 0.0000000E+000, 0.0000000E+000
 5.7701714E+001, 0.0000000E+000, 0.0000000E+000,-9.1958776E-017,-7.4995231E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5914819E-015, 0.0000000E+000, 0.0000000E+000
 5.7806438E+001, 0.0000000E+000, 0.0000000E+000,-3.3555797E-016,-7.4776274E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8131854E-015, 0.0000000E+000, 0.0000000E+000
 5.7911167E+001, 0.0000000E+000, 0.0000000E+000,-1.9135249E-016,-7.4871561E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6785085E-015, 0.0000000E+000, 0.0000000E+000
 5.8015896E+001, 0.0000000E+000, 0.0000000E+000,-2.7579050E-016,-7.4940750E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7698655E-015, 0.0000000E+000, 0.0000000E+000
 5.8120625E+001, 0.0000000E+000, 0.0000000E+000,-3.6173287E-016,-7.4866923E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8484252E-015, 0.0000000E+000, 0.0000000E+000
 5.8204407E+001, 0.0000000E+000, 0.0000000E+000,-3.2242958E-016,-7.4910582E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8134878E-015, 0.0000000E+000, 0.0000000E+000
 5.8309132E+001, 0.0000000E+000, 0.0000000E+000,-2.6869063E-016,-7.5140638E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7827544E-015, 0.0000000E+000, 0.0000000E+000
 5.8413860E+001, 0.0000000E+000, 0.0000000E+000,-2.3909763E-016,-7.5332207E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7723184E-015, 0.0000000E+000, 0.0000000E+000
 5.8518589E+001, 0.0000000E+000, 0.0000000E+000,-2.2624680E-016,-7.5518333E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7780801E-015, 0.0000000E+000, 0.0000000E+000
 5.8602371E+001, 0.0000000E+000, 0.0000000E+000, 6.2838623E-017,-7.5930985E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5302598E-015, 0.0000000E+000, 0.0000000E+000
 5.8707100E+001, 0.0000000E+000, 0.0000000E+000,-2.2544414E-016,-7.6301899E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8556340E-015, 0.0000000E+000, 0.0000000E+000
 5.8811825E+001, 0.0000000E+000, 0.0000000E+000,-9.5931596E-017,-7.6552834E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7512150E-015, 0.0000000E+000, 0.0000000E+000
 5.8916553E+001, 0.0000000E+000, 0.0000000E+000,-2.7198799E-016,-7.6737384E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9457264E-015, 0.0000000E+000, 0.0000000E+000
 5.9000336E+001, 0.0000000E+000, 0.0000000E+000,-8.9206420E-017,-7.6946090E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7838154E-015, 0.0000000E+000, 0.0000000E+000
 5.9105064E+001, 0.0000000E+000, 0.0000000E+000,-1.1611684E-016,-7.7046575E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8207744E-015, 0.0000000E+000, 0.0000000E+000
 5.9209793E+001, 0.0000000E+000, 0.0000000E+000,-1.6509016E-016,-7.7066123E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8717025E-015, 0.0000000E+000, 0.0000000E+000
 5.9314518E+001, 0.0000000E+000, 0.0000000E+000,-1.8632734E-016,-7.6678847E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8542121E-015, 0.0000000E+000, 0.0000000E+000
 5.9419247E+001, 0.0000000E+000, 0.0000000E+000,-5.9439953E-017,-7.6380436E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6974836E-015, 0.0000000E+000, 0.0000000E+000
 5.9503029E+001, 0.0000000E+000, 0.0000000E+000,-1.1888060E-016,-7.6329090E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7517896E-015, 0.0000000E+000, 0.0000000E+000
 5.9607758E+001, 0.0000000E+000, 0.0000000E+000,-2.5934532E-016,-7.6308152E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8901605E-015, 0.0000000E+000, 0.0000000E+000
 5.9712486E+001, 0.0000000E+000, 0.0000000E+000,-1.7378876E-016,-7.6390689E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8128577E-015, 0.0000000E+000, 0.0000000E+000
 5.9817211E+001, 0.0000000E+000, 0.0000000E+000,-3.7381764E-016,-7.6600056E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0338232E-015, 0.0000000E+000, 0.0000000E+000
 5.9900993E+001, 0.0000000E+000, 0.0000000E+000,-2.5401903E-016,-7.6600857E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9141047E-015, 0.0000000E+000, 0.0000000E+000
 6.0005722E+001, 0.0000000E+000, 0.0000000E+000, 4.4220183E-017,-7.6464608E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6022406E-015, 0.0000000E+000, 0.0000000E+000
 6.0110451E+001, 0.0000000E+000, 0.0000000E+000,-3.3819614E-016,-7.6733702E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0115663E-015, 0.0000000E+000, 0.0000000E+000
 6.0215179E+001, 0.0000000E+000, 0.0000000E+000,-7.2608586E-018,-7.6543230E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6615838E-015, 0.0000000E+000, 0.0000000E+000
 6.0319904E+001, 0.0000000E+000, 0.0000000E+000,-1.9213520E-016,-7.6423662E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8345014E-015, 0.0000000E+000, 0.0000000E+000
 6.0403687E+001, 0.0000000E+000, 0.0000000E+000,-1.0011436E-016,-7.6599890E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7601033E-015, 0.0000000E+000, 0.0000000E+000
 6.0508415E+001, 0.0000000E+000, 0.0000000E+000,-1.1048558E-016,-7.6594513E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7699368E-015, 0.0000000E+000, 0.0000000E+000
 6.0613144E+001, 0.0000000E+000, 0.0000000E+000, 3.3875680E-018,-7.6499602E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6465726E-015, 0.0000000E+000, 0.0000000E+000
 6.0717873E+001, 0.0000000E+000, 0.0000000E+000,-1.6597834E-016,-7.6454065E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8113848E-015, 0.0000000E+000, 0.0000000E+000
 6.0801655E+001, 0.0000000E+000, 0.0000000E+000, 1.6486812E-016,-7.6513381E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4864700E-015, 0.0000000E+000, 0.0000000E+000
 6.0906380E+001, 0.0000000E+000, 0.0000000E+000, 4.3642867E-017,-7.6563012E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6126583E-015, 0.0000000E+000, 0.0000000E+000
 6.1011108E+001, 0.0000000E+000, 0.0000000E+000,-1.6179280E-016,-7.6555879E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8173807E-015, 0.0000000E+000, 0.0000000E+000
 6.1115837E+001, 0.0000000E+000, 0.0000000E+000,-1.4868107E-016,-7.6702338E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8189149E-015, 0.0000000E+000, 0.0000000E+000
 6.1220566E+001, 0.0000000E+000, 0.0000000E+000,-2.3471225E-016,-7.6485056E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8832178E-015, 0.0000000E+000, 0.0000000E+000
 6.1304348E+001, 0.0000000E+000, 0.0000000E+000,-2.1046359E-016,-7.6155140E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8259776E-015, 0.0000000E+000, 0.0000000E+000
 6.1409073E+001, 0.0000000E+000, 0.0000000E+000,-3.3020114E-016,-7.6012328E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9314340E-015, 0.0000000E+000, 0.0000000E+000
 6.1513802E+001, 0.0000000E+000, 0.0000000E+000, 8.1670781E-017,-7.5881955E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5065247E-015, 0.0000000E+000, 0.0000000E+000
 6.1618530E+001, 0.0000000E+000, 0.0000000E+000,-1.7807977E-017,-7.6127788E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6305867E-015, 0.0000000E+000, 0.0000000E+000
 6.1702312E+001, 0.0000000E+000, 0.0000000E+000,-1.9317881E-016,-7.6774248E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8706036E-015, 0.0000000E+000, 0.0000000E+000
