s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 4.9118736E+001, 0.0000000E+000, 0.0000000E+000,-1.4874746E-014, 6.4655571E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3168097E-013, 0.0000000E+000, 0.0000000E+000
 4.9209354E+001, 0.0000000E+000, 0.0000000E+000,-1.3937041E-014, 6.0803915E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9410211E-013, 0.0000000E+000, 0.0000000E+000
 4.9322632E+001, 0.0000000E+000, 0.0000000E+000,-3.1545544E-015, 5.8852308E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8536852E-013, 0.0000000E+000, 0.0000000E+000
 4.9413250E+001, 0.0000000E+000, 0.0000000E+000,-5.5318250E-015, 5.6001005E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0036370E-014, 5.5447823E-013, 0.0000000E+000, 0.0000000E+000
 4.9503872E+001, 0.0000000E+000, 0.0000000E+000, 1.4272396E-014, 5.9358495E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0036370E-014, 6.0785734E-013, 0.0000000E+000, 0.0000000E+000
 4.9617146E+001, 0.0000000E+000, 0.0000000E+000,-3.1516845E-015, 6.5383470E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5068301E-013, 0.0000000E+000, 0.0000000E+000
 4.9707764E+001, 0.0000000E+000, 0.0000000E+000, 3.1043945E-014, 7.0483667E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3588061E-013, 0.0000000E+000, 0.0000000E+000
 4.9821041E+001, 0.0000000E+000, 0.0000000E+000, 4.5095740E-014, 7.7384075E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0290957E-015, 8.1893649E-013, 0.0000000E+000, 0.0000000E+000
 4.9911659E+001, 0.0000000E+000, 0.0000000E+000, 3.2043257E-015, 8.2795390E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3115822E-013, 0.0000000E+000, 0.0000000E+000
 5.0002281E+001, 0.0000000E+000, 0.0000000E+000,-1.3209398E-014, 8.5921407E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0036370E-014, 8.4600468E-013, 0.0000000E+000, 0.0000000E+000
 5.0115555E+001, 0.0000000E+000, 0.0000000E+000,-1.1413213E-014, 8.4441613E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3300292E-013, 0.0000000E+000, 0.0000000E+000
 5.0206173E+001, 0.0000000E+000, 0.0000000E+000,-5.1589705E-015, 8.1514911E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0999014E-013, 0.0000000E+000, 0.0000000E+000
 5.0319450E+001, 0.0000000E+000, 0.0000000E+000,-6.3967720E-015, 7.5448443E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0290957E-015, 7.4808766E-013, 0.0000000E+000, 0.0000000E+000
 5.0410069E+001, 0.0000000E+000, 0.0000000E+000,-4.9681370E-015, 7.1934143E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0036370E-014, 7.1437330E-013, 0.0000000E+000, 0.0000000E+000
 5.0500690E+001, 0.0000000E+000, 0.0000000E+000, 3.4272585E-014, 7.3158112E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6585371E-013, 0.0000000E+000, 0.0000000E+000
 5.0613964E+001, 0.0000000E+000, 0.0000000E+000, 5.4530602E-015, 7.7061908E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7607214E-013, 0.0000000E+000, 0.0000000E+000
 5.0704582E+001, 0.0000000E+000, 0.0000000E+000,-6.0384475E-015, 8.1825235E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0036370E-014, 8.1221390E-013, 0.0000000E+000, 0.0000000E+000
 5.0817860E+001, 0.0000000E+000, 0.0000000E+000, 3.9418180E-014, 9.0935666E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0290957E-015, 9.4877484E-013, 0.0000000E+000, 0.0000000E+000
 5.0908478E+001, 0.0000000E+000, 0.0000000E+000,-9.5999875E-015, 9.5794564E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0036370E-014, 9.4834565E-013, 0.0000000E+000, 0.0000000E+000
 5.1021755E+001, 0.0000000E+000, 0.0000000E+000,-1.3677148E-014, 9.5114412E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3746697E-013, 0.0000000E+000, 0.0000000E+000
 5.1112373E+001, 0.0000000E+000, 0.0000000E+000,-5.3156923E-015, 9.0773461E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0036370E-014, 9.0241892E-013, 0.0000000E+000, 0.0000000E+000
 5.1202991E+001, 0.0000000E+000, 0.0000000E+000,-2.6032593E-014, 8.4664620E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2061361E-013, 0.0000000E+000, 0.0000000E+000
 5.1306213E+001, 0.0000000E+000, 0.0000000E+000,-2.5936780E-014, 7.4674599E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8112931E-015, 7.2080921E-013, 0.0000000E+000, 0.0000000E+000
 5.1406918E+001, 0.0000000E+000, 0.0000000E+000,-2.2881874E-014, 6.3268641E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0312500E-015, 6.0980453E-013, 0.0000000E+000, 0.0000000E+000
 5.1507622E+001, 0.0000000E+000, 0.0000000E+000,-2.0735147E-014, 5.4935566E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2862051E-013, 0.0000000E+000, 0.0000000E+000
 5.1608330E+001, 0.0000000E+000, 0.0000000E+000,-1.6749158E-014, 4.9163463E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7488548E-013, 0.0000000E+000, 0.0000000E+000
 5.1709034E+001, 0.0000000E+000, 0.0000000E+000,-2.3889513E-014, 4.0141836E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7752884E-013, 0.0000000E+000, 0.0000000E+000
 5.1809738E+001, 0.0000000E+000, 0.0000000E+000,-2.6125169E-014, 2.7304662E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4692145E-013, 0.0000000E+000, 0.0000000E+000
 5.1910442E+001, 0.0000000E+000, 0.0000000E+000,-3.9299586E-014, 1.6837824E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2907865E-013, 0.0000000E+000, 0.0000000E+000
 5.2011150E+001, 0.0000000E+000, 0.0000000E+000,-1.5336887E-014, 7.7447128E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2110240E-014, 0.0000000E+000, 0.0000000E+000
 5.2111855E+001, 0.0000000E+000, 0.0000000E+000, 1.0115464E-015, 5.6094915E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0312500E-015, 5.7106461E-014, 0.0000000E+000, 0.0000000E+000
 5.2212559E+001, 0.0000000E+000, 0.0000000E+000, 1.3564783E-014, 8.5297015E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0312500E-015, 9.8861798E-014, 0.0000000E+000, 0.0000000E+000
 5.2313267E+001, 0.0000000E+000, 0.0000000E+000, 3.9843112E-014, 1.4194682E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8178993E-013, 0.0000000E+000, 0.0000000E+000
 5.2413971E+001, 0.0000000E+000, 0.0000000E+000, 1.9311841E-014, 2.5844197E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0312500E-015, 2.7775382E-013, 0.0000000E+000, 0.0000000E+000
 5.2514675E+001, 0.0000000E+000, 0.0000000E+000, 1.1437273E-014, 2.9037383E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0312500E-015, 3.0181110E-013, 0.0000000E+000, 0.0000000E+000
 5.2615383E+001, 0.0000000E+000, 0.0000000E+000, 2.0481394E-015, 2.5802000E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6006814E-013, 0.0000000E+000, 0.0000000E+000
 5.2716087E+001, 0.0000000E+000, 0.0000000E+000, 2.7533531E-018, 2.1995901E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1996176E-013, 0.0000000E+000, 0.0000000E+000
 5.2816792E+001, 0.0000000E+000, 0.0000000E+000, 1.6255908E-014, 2.0469745E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0312500E-015, 2.2095336E-013, 0.0000000E+000, 0.0000000E+000
 5.2917496E+001, 0.0000000E+000, 0.0000000E+000, 3.0968828E-014, 2.3708143E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0312500E-015, 2.6805025E-013, 0.0000000E+000, 0.0000000E+000
 5.3018204E+001, 0.0000000E+000, 0.0000000E+000, 2.6376620E-014, 3.5725203E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8362865E-013, 0.0000000E+000, 0.0000000E+000
 5.3118908E+001, 0.0000000E+000, 0.0000000E+000, 4.0090242E-014, 4.4379723E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8388747E-013, 0.0000000E+000, 0.0000000E+000
 5.3219612E+001, 0.0000000E+000, 0.0000000E+000,-1.2490808E-014, 4.2268762E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0312500E-015, 4.1019681E-013, 0.0000000E+000, 0.0000000E+000
 5.3300179E+001, 0.0000000E+000, 0.0000000E+000, 6.1269774E-015, 3.8999989E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1289062E-014, 3.9612686E-013, 0.0000000E+000, 0.0000000E+000
 5.3400883E+001, 0.0000000E+000, 0.0000000E+000, 3.9630965E-015, 3.9554139E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9950449E-013, 0.0000000E+000, 0.0000000E+000
 5.3509644E+001, 0.0000000E+000, 0.0000000E+000,-4.1472618E-015, 3.9812644E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9397918E-013, 0.0000000E+000, 0.0000000E+000
 5.3620419E+001, 0.0000000E+000, 0.0000000E+000,-1.7502177E-014, 3.9587624E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7837406E-013, 0.0000000E+000, 0.0000000E+000
 5.3709042E+001, 0.0000000E+000, 0.0000000E+000, 2.1648669E-014, 4.3977065E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0262784E-014, 4.6141932E-013, 0.0000000E+000, 0.0000000E+000
 5.3819817E+001, 0.0000000E+000, 0.0000000E+000,-2.3142466E-014, 4.9069031E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2102272E-015, 4.6754785E-013, 0.0000000E+000, 0.0000000E+000
 5.3908436E+001, 0.0000000E+000, 0.0000000E+000,-1.7097226E-015, 5.0874645E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0703672E-013, 0.0000000E+000, 0.0000000E+000
 5.4019215E+001, 0.0000000E+000, 0.0000000E+000, 2.4441871E-014, 5.5014756E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7458943E-013, 0.0000000E+000, 0.0000000E+000
 5.4107834E+001, 0.0000000E+000, 0.0000000E+000,-4.3360315E-015, 5.5627239E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0262784E-014, 5.5193636E-013, 0.0000000E+000, 0.0000000E+000
 5.4218609E+001, 0.0000000E+000, 0.0000000E+000, 9.7964081E-015, 6.0760127E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2102272E-015, 6.1739768E-013, 0.0000000E+000, 0.0000000E+000
 5.4307232E+001, 0.0000000E+000, 0.0000000E+000, 1.4339641E-014, 6.9556998E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0990962E-013, 0.0000000E+000, 0.0000000E+000
 5.4418007E+001, 0.0000000E+000, 0.0000000E+000,-8.9003693E-015, 8.0436042E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9546005E-013, 0.0000000E+000, 0.0000000E+000
 5.4506626E+001, 0.0000000E+000, 0.0000000E+000,-4.1156994E-014, 9.3168944E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9053244E-013, 0.0000000E+000, 0.0000000E+000
 5.4617401E+001, 0.0000000E+000, 0.0000000E+000, 1.6875612E-015, 9.8640330E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8809087E-013, 0.0000000E+000, 0.0000000E+000
 5.4706024E+001, 0.0000000E+000, 0.0000000E+000,-2.2664759E-014, 1.0006326E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0262784E-014, 9.7796786E-013, 0.0000000E+000, 0.0000000E+000
 5.4816799E+001, 0.0000000E+000, 0.0000000E+000,-1.5060181E-014, 9.8659221E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7153203E-013, 0.0000000E+000, 0.0000000E+000
 5.4905418E+001, 0.0000000E+000, 0.0000000E+000,-1.2201878E-014, 9.8730226E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0262784E-014, 9.7510038E-013, 0.0000000E+000, 0.0000000E+000
 5.5016197E+001, 0.0000000E+000, 0.0000000E+000, 4.1918025E-015, 9.9602654E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0002183E-012, 0.0000000E+000, 0.0000000E+000
 5.5104816E+001, 0.0000000E+000, 0.0000000E+000, 1.5713902E-014, 1.0535028E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0692167E-012, 0.0000000E+000, 0.0000000E+000
 5.5215591E+001, 0.0000000E+000, 0.0000000E+000, 2.1225888E-014, 1.1296640E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1508899E-012, 0.0000000E+000, 0.0000000E+000
 5.5304214E+001, 0.0000000E+000, 0.0000000E+000,-2.7205405E-014, 1.2335286E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0262784E-014, 1.2063232E-012, 0.0000000E+000, 0.0000000E+000
 5.5414989E+001, 0.0000000E+000, 0.0000000E+000, 1.5918289E-014, 1.3348648E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2102272E-015, 1.3507831E-012, 0.0000000E+000, 0.0000000E+000
 5.5503609E+001, 0.0000000E+000, 0.0000000E+000,-1.6382534E-014, 1.3785821E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0262784E-014, 1.3621995E-012, 0.0000000E+000, 0.0000000E+000
 5.5614384E+001, 0.0000000E+000, 0.0000000E+000,-3.8228745E-014, 1.3740160E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3357873E-012, 0.0000000E+000, 0.0000000E+000
 5.5703007E+001, 0.0000000E+000, 0.0000000E+000,-4.8820947E-015, 1.3521209E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0262784E-014, 1.3472388E-012, 0.0000000E+000, 0.0000000E+000
 5.5813782E+001, 0.0000000E+000, 0.0000000E+000,-4.1583093E-014, 1.3294355E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2878524E-012, 0.0000000E+000, 0.0000000E+000
 5.5902401E+001, 0.0000000E+000, 0.0000000E+000,-2.7208666E-014, 1.2987859E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2715773E-012, 0.0000000E+000, 0.0000000E+000
 5.6013180E+001, 0.0000000E+000, 0.0000000E+000,-2.5945246E-014, 1.2602504E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2343052E-012, 0.0000000E+000, 0.0000000E+000
 5.6101799E+001, 0.0000000E+000, 0.0000000E+000,-1.6384227E-014, 1.2354581E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0262784E-014, 1.2190739E-012, 0.0000000E+000, 0.0000000E+000
 5.6212574E+001, 0.0000000E+000, 0.0000000E+000,-1.4785240E-014, 1.2275637E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2102272E-015, 1.2127785E-012, 0.0000000E+000, 0.0000000E+000
 5.6301193E+001, 0.0000000E+000, 0.0000000E+000,-2.7204516E-014, 1.2564315E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2292270E-012, 0.0000000E+000, 0.0000000E+000
 5.6411972E+001, 0.0000000E+000, 0.0000000E+000, 1.3691270E-014, 1.2994256E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2102272E-015, 1.3131168E-012, 0.0000000E+000, 0.0000000E+000
 5.6500591E+001, 0.0000000E+000, 0.0000000E+000,-2.4072466E-014, 1.3553581E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0262784E-014, 1.3312856E-012, 0.0000000E+000, 0.0000000E+000
 5.6611366E+001, 0.0000000E+000, 0.0000000E+000,-1.8137264E-014, 1.3808124E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2102272E-015, 1.3626751E-012, 0.0000000E+000, 0.0000000E+000
 5.6722145E+001, 0.0000000E+000, 0.0000000E+000,-2.5395290E-014, 1.3806057E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2102272E-015, 1.3552104E-012, 0.0000000E+000, 0.0000000E+000
 5.6810764E+001, 0.0000000E+000, 0.0000000E+000,-3.1401881E-014, 1.3293640E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0262784E-014, 1.2979621E-012, 0.0000000E+000, 0.0000000E+000
 5.6921539E+001, 0.0000000E+000, 0.0000000E+000,-3.8645553E-014, 1.2271355E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2102272E-015, 1.1884899E-012, 0.0000000E+000, 0.0000000E+000
 5.7010159E+001, 0.0000000E+000, 0.0000000E+000,-2.9127423E-014, 1.1074861E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0783587E-012, 0.0000000E+000, 0.0000000E+000
 5.7120937E+001, 0.0000000E+000, 0.0000000E+000,-2.1763887E-014, 1.0164326E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9466868E-013, 0.0000000E+000, 0.0000000E+000
 5.7209557E+001, 0.0000000E+000, 0.0000000E+000,-1.7095977E-014, 9.6509851E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4800253E-013, 0.0000000E+000, 0.0000000E+000
 5.7320332E+001, 0.0000000E+000, 0.0000000E+000,-1.6469937E-014, 9.2408532E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0761539E-013, 0.0000000E+000, 0.0000000E+000
 5.7408955E+001, 0.0000000E+000, 0.0000000E+000,-1.1697976E-014, 8.8444012E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7274214E-013, 0.0000000E+000, 0.0000000E+000
 5.7519730E+001, 0.0000000E+000, 0.0000000E+000,-1.5499417E-014, 8.1475913E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9925972E-013, 0.0000000E+000, 0.0000000E+000
 5.7608349E+001, 0.0000000E+000, 0.0000000E+000,-1.0451032E-014, 7.5268776E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0262784E-014, 7.4223672E-013, 0.0000000E+000, 0.0000000E+000
 5.7719124E+001, 0.0000000E+000, 0.0000000E+000,-1.4771567E-014, 7.0333615E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2102272E-015, 6.8856458E-013, 0.0000000E+000, 0.0000000E+000
 5.7807747E+001, 0.0000000E+000, 0.0000000E+000,-1.1866952E-014, 6.6492858E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5306163E-013, 0.0000000E+000, 0.0000000E+000
 5.7918522E+001, 0.0000000E+000, 0.0000000E+000, 5.5817462E-015, 6.4331546E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4889721E-013, 0.0000000E+000, 0.0000000E+000
 5.8007141E+001, 0.0000000E+000, 0.0000000E+000, 2.3732821E-014, 6.5305601E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7678883E-013, 0.0000000E+000, 0.0000000E+000
 5.8117920E+001, 0.0000000E+000, 0.0000000E+000, 8.3651308E-015, 6.8095369E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8931882E-013, 0.0000000E+000, 0.0000000E+000
 5.8206539E+001, 0.0000000E+000, 0.0000000E+000, 3.0345337E-014, 7.1200449E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4234983E-013, 0.0000000E+000, 0.0000000E+000
 5.8317314E+001, 0.0000000E+000, 0.0000000E+000, 1.1731238E-014, 7.5149743E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6322867E-013, 0.0000000E+000, 0.0000000E+000
 5.8405937E+001, 0.0000000E+000, 0.0000000E+000,-1.4645396E-014, 7.9324652E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7860112E-013, 0.0000000E+000, 0.0000000E+000
 5.8516712E+001, 0.0000000E+000, 0.0000000E+000,-1.4126522E-014, 8.0391866E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2102272E-015, 7.8979214E-013, 0.0000000E+000, 0.0000000E+000
 5.8602833E+001, 0.0000000E+000, 0.0000000E+000,-2.7571015E-014, 7.1255169E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8498067E-013, 0.0000000E+000, 0.0000000E+000
 5.8701107E+001, 0.0000000E+000, 0.0000000E+000, 2.1540103E-014, 6.3941248E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2545378E-015, 6.6095258E-013, 0.0000000E+000, 0.0000000E+000
 5.8819038E+001, 0.0000000E+000, 0.0000000E+000, 1.5692642E-014, 6.5823519E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7392784E-013, 0.0000000E+000, 0.0000000E+000
 5.8917313E+001, 0.0000000E+000, 0.0000000E+000,-1.2369628E-014, 6.3347772E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2110809E-013, 0.0000000E+000, 0.0000000E+000
 5.9015591E+001, 0.0000000E+000, 0.0000000E+000, 8.1491952E-015, 5.7264333E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8079252E-013, 0.0000000E+000, 0.0000000E+000
 5.9113865E+001, 0.0000000E+000, 0.0000000E+000, 1.3358725E-014, 5.2517439E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3853312E-013, 0.0000000E+000, 0.0000000E+000
 5.9212139E+001, 0.0000000E+000, 0.0000000E+000, 2.3748409E-014, 5.1365096E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3739937E-013, 0.0000000E+000, 0.0000000E+000
 5.9310417E+001, 0.0000000E+000, 0.0000000E+000, 2.2762026E-014, 5.8799948E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1076151E-013, 0.0000000E+000, 0.0000000E+000
 5.9408691E+001, 0.0000000E+000, 0.0000000E+000,-1.2597395E-015, 6.1948622E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2545378E-015, 6.1822648E-013, 0.0000000E+000, 0.0000000E+000
 5.9506966E+001, 0.0000000E+000, 0.0000000E+000,-1.0427681E-014, 5.6284787E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5242019E-013, 0.0000000E+000, 0.0000000E+000
 5.9605244E+001, 0.0000000E+000, 0.0000000E+000, 3.7052139E-015, 5.2219317E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2545378E-015, 5.2589838E-013, 0.0000000E+000, 0.0000000E+000
 5.9703518E+001, 0.0000000E+000, 0.0000000E+000,-1.2419621E-015, 4.9218596E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9094400E-013, 0.0000000E+000, 0.0000000E+000
 5.9801792E+001, 0.0000000E+000, 0.0000000E+000, 6.4480969E-015, 4.7945390E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8590199E-013, 0.0000000E+000, 0.0000000E+000
 5.9900070E+001, 0.0000000E+000, 0.0000000E+000,-6.0722649E-015, 4.5635222E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5027995E-013, 0.0000000E+000, 0.0000000E+000
 6.0018002E+001, 0.0000000E+000, 0.0000000E+000,-5.0615253E-015, 4.2542600E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2036447E-013, 0.0000000E+000, 0.0000000E+000
 6.0116276E+001, 0.0000000E+000, 0.0000000E+000,-6.9427020E-015, 4.2141684E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2545378E-015, 4.1447414E-013, 0.0000000E+000, 0.0000000E+000
 6.0218483E+001, 0.0000000E+000, 0.0000000E+000, 4.1000756E-014, 4.7816582E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1916658E-013, 0.0000000E+000, 0.0000000E+000
 6.0304966E+001, 0.0000000E+000, 0.0000000E+000, 1.0129050E-015, 5.5264229E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0516520E-014, 5.5365520E-013, 0.0000000E+000, 0.0000000E+000
 6.0413067E+001, 0.0000000E+000, 0.0000000E+000,-8.9803276E-015, 5.5580910E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4682877E-013, 0.0000000E+000, 0.0000000E+000
 6.0521172E+001, 0.0000000E+000, 0.0000000E+000,-8.4326676E-015, 5.6545330E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5702063E-013, 0.0000000E+000, 0.0000000E+000
 6.0607655E+001, 0.0000000E+000, 0.0000000E+000,-1.2605184E-014, 5.9830532E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8570013E-013, 0.0000000E+000, 0.0000000E+000
