s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.4502483E+001, 0.0000000E+000, 0.0000000E+000, 1.7013365E-016, 1.2875249E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3045383E-014, 0.0000000E+000, 0.0000000E+000
 2.4603724E+001, 0.0000000E+000, 0.0000000E+000, 2.8345273E-016, 1.2990084E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3273537E-014, 0.0000000E+000, 0.0000000E+000
 2.4700747E+001, 0.0000000E+000, 0.0000000E+000, 4.2929597E-016, 1.2957402E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3386698E-014, 0.0000000E+000, 0.0000000E+000
 2.4801985E+001, 0.0000000E+000, 0.0000000E+000, 1.4591239E-016, 1.2698321E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2844234E-014, 0.0000000E+000, 0.0000000E+000
 2.4903225E+001, 0.0000000E+000, 0.0000000E+000, 1.7017689E-016, 1.2313206E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2483383E-014, 0.0000000E+000, 0.0000000E+000
 2.5002779E+001, 0.0000000E+000, 0.0000000E+000, 3.3555846E-016, 1.2307621E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2643180E-014, 0.0000000E+000, 0.0000000E+000
 2.5102665E+001, 0.0000000E+000, 0.0000000E+000, 5.6389567E-016, 1.2304022E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2867918E-014, 0.0000000E+000, 0.0000000E+000
 2.5200848E+001, 0.0000000E+000, 0.0000000E+000, 4.8163068E-016, 1.2184717E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2666347E-014, 0.0000000E+000, 0.0000000E+000
 2.5303123E+001, 0.0000000E+000, 0.0000000E+000, 5.1539599E-016, 1.2036905E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2552301E-014, 0.0000000E+000, 0.0000000E+000
 2.5402876E+001, 0.0000000E+000, 0.0000000E+000, 4.9923491E-016, 1.1879287E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2378522E-014, 0.0000000E+000, 0.0000000E+000
 2.5501987E+001, 0.0000000E+000, 0.0000000E+000, 6.5361664E-016, 1.1853879E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2507495E-014, 0.0000000E+000, 0.0000000E+000
 2.5602238E+001, 0.0000000E+000, 0.0000000E+000, 6.4214944E-016, 1.1853201E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2495351E-014, 0.0000000E+000, 0.0000000E+000
 2.5704395E+001, 0.0000000E+000, 0.0000000E+000, 4.8049721E-016, 1.1884772E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2365269E-014, 0.0000000E+000, 0.0000000E+000
 2.5800098E+001, 0.0000000E+000, 0.0000000E+000, 3.4134120E-016, 1.1911162E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2252503E-014, 0.0000000E+000, 0.0000000E+000
 2.5902489E+001, 0.0000000E+000, 0.0000000E+000, 3.3601505E-016, 1.1885616E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2221631E-014, 0.0000000E+000, 0.0000000E+000
 2.6000942E+001, 0.0000000E+000, 0.0000000E+000, 1.5439333E-016, 1.1808213E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1962606E-014, 0.0000000E+000, 0.0000000E+000
 2.6103333E+001, 0.0000000E+000, 0.0000000E+000, 1.6917133E-016, 1.1680627E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1849799E-014, 0.0000000E+000, 0.0000000E+000
 2.6200603E+001, 0.0000000E+000, 0.0000000E+000, 2.8089642E-016, 1.1686557E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1967453E-014, 0.0000000E+000, 0.0000000E+000
 2.6300663E+001, 0.0000000E+000, 0.0000000E+000, 1.9620739E-016, 1.1746595E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1942803E-014, 0.0000000E+000, 0.0000000E+000
 2.6402401E+001, 0.0000000E+000, 0.0000000E+000, 4.0076488E-016, 1.1795237E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2196002E-014, 0.0000000E+000, 0.0000000E+000
 2.6503780E+001, 0.0000000E+000, 0.0000000E+000, 4.4829399E-016, 1.1827654E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2275948E-014, 0.0000000E+000, 0.0000000E+000
 2.6602665E+001, 0.0000000E+000, 0.0000000E+000, 2.7301439E-016, 1.1823345E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2096359E-014, 0.0000000E+000, 0.0000000E+000
 2.6701550E+001, 0.0000000E+000, 0.0000000E+000, 3.8991696E-016, 1.1900644E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2290561E-014, 0.0000000E+000, 0.0000000E+000
 2.6801956E+001, 0.0000000E+000, 0.0000000E+000, 3.2374057E-016, 1.2245429E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2569170E-014, 0.0000000E+000, 0.0000000E+000
 2.6902363E+001, 0.0000000E+000, 0.0000000E+000, 1.6021176E-019, 1.2575823E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2575983E-014, 0.0000000E+000, 0.0000000E+000
 2.7002769E+001, 0.0000000E+000, 0.0000000E+000, 5.7138440E-016, 1.2713119E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3284503E-014, 0.0000000E+000, 0.0000000E+000
 2.7101038E+001, 0.0000000E+000, 0.0000000E+000, 4.7117767E-016, 1.2963894E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3435072E-014, 0.0000000E+000, 0.0000000E+000
 2.7202805E+001, 0.0000000E+000, 0.0000000E+000, 4.2236878E-016, 1.3476853E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3899222E-014, 0.0000000E+000, 0.0000000E+000
 2.7302759E+001, 0.0000000E+000, 0.0000000E+000, 5.5710232E-016, 1.3993206E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4550308E-014, 0.0000000E+000, 0.0000000E+000
 2.7400133E+001, 0.0000000E+000, 0.0000000E+000, 5.3937722E-016, 1.4208261E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4747638E-014, 0.0000000E+000, 0.0000000E+000
 2.7501564E+001, 0.0000000E+000, 0.0000000E+000, 6.1528492E-016, 1.4315801E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4931086E-014, 0.0000000E+000, 0.0000000E+000
 2.7602993E+001, 0.0000000E+000, 0.0000000E+000, 7.1736129E-016, 1.4614968E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5332329E-014, 0.0000000E+000, 0.0000000E+000
 2.7700367E+001, 0.0000000E+000, 0.0000000E+000, 9.3714254E-016, 1.4725801E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5662944E-014, 0.0000000E+000, 0.0000000E+000
 2.7801241E+001, 0.0000000E+000, 0.0000000E+000, 7.2846807E-016, 1.4774779E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5503247E-014, 0.0000000E+000, 0.0000000E+000
 2.7902536E+001, 0.0000000E+000, 0.0000000E+000, 5.9160381E-016, 1.4663639E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5255243E-014, 0.0000000E+000, 0.0000000E+000
 2.8002161E+001, 0.0000000E+000, 0.0000000E+000, 6.7563124E-016, 1.4445828E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5121460E-014, 0.0000000E+000, 0.0000000E+000
 2.8101973E+001, 0.0000000E+000, 0.0000000E+000, 5.7856395E-016, 1.4377597E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4956161E-014, 0.0000000E+000, 0.0000000E+000
 2.8201641E+001, 0.0000000E+000, 0.0000000E+000, 6.6786988E-016, 1.4257397E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4925267E-014, 0.0000000E+000, 0.0000000E+000
 2.8301310E+001, 0.0000000E+000, 0.0000000E+000, 4.9729878E-016, 1.3958853E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4456151E-014, 0.0000000E+000, 0.0000000E+000
 2.8400724E+001, 0.0000000E+000, 0.0000000E+000, 4.4295791E-016, 1.3693869E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4136827E-014, 0.0000000E+000, 0.0000000E+000
 2.8504179E+001, 0.0000000E+000, 0.0000000E+000, 4.7298781E-016, 1.3452054E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3925042E-014, 0.0000000E+000, 0.0000000E+000
 2.8602209E+001, 0.0000000E+000, 0.0000000E+000, 4.1288302E-016, 1.3344253E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3757136E-014, 0.0000000E+000, 0.0000000E+000
 2.8700476E+001, 0.0000000E+000, 0.0000000E+000, 2.6627752E-016, 1.3045076E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3311353E-014, 0.0000000E+000, 0.0000000E+000
 2.8800459E+001, 0.0000000E+000, 0.0000000E+000, 2.6973545E-016, 1.2770678E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3040414E-014, 0.0000000E+000, 0.0000000E+000
 2.8900824E+001, 0.0000000E+000, 0.0000000E+000, 4.6981516E-016, 1.2529840E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2999656E-014, 0.0000000E+000, 0.0000000E+000
 2.9002659E+001, 0.0000000E+000, 0.0000000E+000, 1.4000088E-016, 1.2410325E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2550326E-014, 0.0000000E+000, 0.0000000E+000
 2.9101805E+001, 0.0000000E+000, 0.0000000E+000, 1.8126756E-017, 1.2472019E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2490146E-014, 0.0000000E+000, 0.0000000E+000
 2.9203138E+001, 0.0000000E+000, 0.0000000E+000, 5.2359023E-016, 1.2622043E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3145634E-014, 0.0000000E+000, 0.0000000E+000
 2.9300802E+001, 0.0000000E+000, 0.0000000E+000, 4.4212962E-016, 1.2964102E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3406232E-014, 0.0000000E+000, 0.0000000E+000
 2.9402983E+001, 0.0000000E+000, 0.0000000E+000, 3.2170542E-016, 1.3362538E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3684244E-014, 0.0000000E+000, 0.0000000E+000
 2.9501234E+001, 0.0000000E+000, 0.0000000E+000, 2.6097033E-016, 1.3663391E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3924361E-014, 0.0000000E+000, 0.0000000E+000
 2.9603415E+001, 0.0000000E+000, 0.0000000E+000, 2.8526885E-016, 1.3960853E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4246122E-014, 0.0000000E+000, 0.0000000E+000
 2.9702452E+001, 0.0000000E+000, 0.0000000E+000, 4.4276065E-016, 1.4217111E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4659872E-014, 0.0000000E+000, 0.0000000E+000
 2.9800375E+001, 0.0000000E+000, 0.0000000E+000, 5.0315982E-016, 1.4374756E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4877916E-014, 0.0000000E+000, 0.0000000E+000
 2.9900478E+001, 0.0000000E+000, 0.0000000E+000, 4.7408428E-016, 1.4323415E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4797500E-014, 0.0000000E+000, 0.0000000E+000
 3.0001347E+001, 0.0000000E+000, 0.0000000E+000, 4.6990997E-016, 1.4223984E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4693894E-014, 0.0000000E+000, 0.0000000E+000
 3.0102215E+001, 0.0000000E+000, 0.0000000E+000, 6.3255741E-016, 1.4289547E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4922105E-014, 0.0000000E+000, 0.0000000E+000
 3.0202662E+001, 0.0000000E+000, 0.0000000E+000, 4.8365107E-016, 1.4259583E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4743234E-014, 0.0000000E+000, 0.0000000E+000
 3.0302084E+001, 0.0000000E+000, 0.0000000E+000, 4.1743117E-016, 1.4096186E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4513617E-014, 0.0000000E+000, 0.0000000E+000
 3.0401194E+001, 0.0000000E+000, 0.0000000E+000, 2.3161735E-016, 1.3940258E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4171876E-014, 0.0000000E+000, 0.0000000E+000
 3.0503513E+001, 0.0000000E+000, 0.0000000E+000, 3.1515074E-016, 1.3714554E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4029705E-014, 0.0000000E+000, 0.0000000E+000
 3.0602524E+001, 0.0000000E+000, 0.0000000E+000, 5.3104191E-016, 1.3410369E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3941411E-014, 0.0000000E+000, 0.0000000E+000
 3.0701111E+001, 0.0000000E+000, 0.0000000E+000, 6.8567164E-016, 1.3214513E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3900185E-014, 0.0000000E+000, 0.0000000E+000
 3.0803982E+001, 0.0000000E+000, 0.0000000E+000, 5.7203982E-016, 1.3489115E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4061155E-014, 0.0000000E+000, 0.0000000E+000
 3.0902569E+001, 0.0000000E+000, 0.0000000E+000, 4.5513134E-016, 1.3785833E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4240965E-014, 0.0000000E+000, 0.0000000E+000
 3.1000986E+001, 0.0000000E+000, 0.0000000E+000, 6.4024689E-016, 1.4014728E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4654975E-014, 0.0000000E+000, 0.0000000E+000
 3.1100845E+001, 0.0000000E+000, 0.0000000E+000, 3.2394528E-016, 1.4022196E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4346141E-014, 0.0000000E+000, 0.0000000E+000
 3.1200706E+001, 0.0000000E+000, 0.0000000E+000, 3.6980931E-016, 1.3643470E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4013279E-014, 0.0000000E+000, 0.0000000E+000
 3.1304024E+001, 0.0000000E+000, 0.0000000E+000, 5.8914310E-016, 1.3321360E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3910503E-014, 0.0000000E+000, 0.0000000E+000
 3.1401196E+001, 0.0000000E+000, 0.0000000E+000, 7.0321567E-016, 1.3273830E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3977046E-014, 0.0000000E+000, 0.0000000E+000
 3.1502594E+001, 0.0000000E+000, 0.0000000E+000, 6.8983973E-016, 1.3519379E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4209219E-014, 0.0000000E+000, 0.0000000E+000
 3.1603991E+001, 0.0000000E+000, 0.0000000E+000, 2.7815934E-016, 1.4051759E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4329918E-014, 0.0000000E+000, 0.0000000E+000
 3.1701162E+001, 0.0000000E+000, 0.0000000E+000, 3.6968498E-016, 1.4389036E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4758721E-014, 0.0000000E+000, 0.0000000E+000
 3.1802559E+001, 0.0000000E+000, 0.0000000E+000, 5.1087853E-016, 1.4351403E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4862281E-014, 0.0000000E+000, 0.0000000E+000
 3.1903955E+001, 0.0000000E+000, 0.0000000E+000, 5.2296135E-016, 1.4222378E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4745340E-014, 0.0000000E+000, 0.0000000E+000
 3.2001129E+001, 0.0000000E+000, 0.0000000E+000, 5.3695338E-016, 1.4055326E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4592280E-014, 0.0000000E+000, 0.0000000E+000
 3.2102524E+001, 0.0000000E+000, 0.0000000E+000, 4.5063743E-016, 1.3908168E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4358806E-014, 0.0000000E+000, 0.0000000E+000
 3.2203922E+001, 0.0000000E+000, 0.0000000E+000, 7.8047995E-016, 1.3805798E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4586278E-014, 0.0000000E+000, 0.0000000E+000
 3.2301094E+001, 0.0000000E+000, 0.0000000E+000, 6.6637978E-016, 1.3802578E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4468958E-014, 0.0000000E+000, 0.0000000E+000
 3.2402054E+001, 0.0000000E+000, 0.0000000E+000, 5.3310880E-016, 1.3854703E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4387811E-014, 0.0000000E+000, 0.0000000E+000
 3.2503601E+001, 0.0000000E+000, 0.0000000E+000, 3.5458600E-016, 1.3723368E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4077954E-014, 0.0000000E+000, 0.0000000E+000
 3.2603630E+001, 0.0000000E+000, 0.0000000E+000, 4.0190524E-016, 1.3502179E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3904084E-014, 0.0000000E+000, 0.0000000E+000
 3.2703659E+001, 0.0000000E+000, 0.0000000E+000, 3.7153333E-016, 1.3458184E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3829717E-014, 0.0000000E+000, 0.0000000E+000
 3.2802666E+001, 0.0000000E+000, 0.0000000E+000, 3.0258188E-016, 1.3602840E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3905422E-014, 0.0000000E+000, 0.0000000E+000
 3.2901093E+001, 0.0000000E+000, 0.0000000E+000, 4.1207260E-016, 1.3912604E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4324677E-014, 0.0000000E+000, 0.0000000E+000
 3.3004009E+001, 0.0000000E+000, 0.0000000E+000, 6.0193688E-016, 1.4430385E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5032322E-014, 0.0000000E+000, 0.0000000E+000
 3.3102810E+001, 0.0000000E+000, 0.0000000E+000, 3.7993790E-016, 1.4993208E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5373146E-014, 0.0000000E+000, 0.0000000E+000
 3.3201614E+001, 0.0000000E+000, 0.0000000E+000, 3.8578238E-016, 1.5058336E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5444119E-014, 0.0000000E+000, 0.0000000E+000
 3.3300415E+001, 0.0000000E+000, 0.0000000E+000, 4.4333067E-016, 1.5062737E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5506068E-014, 0.0000000E+000, 0.0000000E+000
 3.3403332E+001, 0.0000000E+000, 0.0000000E+000, 5.2007942E-016, 1.4925362E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5445442E-014, 0.0000000E+000, 0.0000000E+000
 3.3504192E+001, 0.0000000E+000, 0.0000000E+000, 1.7466404E-016, 1.4801769E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4976433E-014, 0.0000000E+000, 0.0000000E+000
 3.3603817E+001, 0.0000000E+000, 0.0000000E+000, 3.0443858E-016, 1.4656354E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4960793E-014, 0.0000000E+000, 0.0000000E+000
 3.3703442E+001, 0.0000000E+000, 0.0000000E+000, 3.3346688E-016, 1.4448039E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4781506E-014, 0.0000000E+000, 0.0000000E+000
 3.3803066E+001, 0.0000000E+000, 0.0000000E+000, 2.2718407E-016, 1.4034074E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4261258E-014, 0.0000000E+000, 0.0000000E+000
 3.3900444E+001, 0.0000000E+000, 0.0000000E+000, 2.0095640E-016, 1.3670640E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3871597E-014, 0.0000000E+000, 0.0000000E+000
 3.4003586E+001, 0.0000000E+000, 0.0000000E+000, 2.7328023E-016, 1.3659072E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3932353E-014, 0.0000000E+000, 0.0000000E+000
 3.4102757E+001, 0.0000000E+000, 0.0000000E+000, 4.9567795E-016, 1.3847215E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4342893E-014, 0.0000000E+000, 0.0000000E+000
 3.4202721E+001, 0.0000000E+000, 0.0000000E+000, 3.5740620E-016, 1.3907002E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4264409E-014, 0.0000000E+000, 0.0000000E+000
 3.4303085E+001, 0.0000000E+000, 0.0000000E+000, 3.9649258E-016, 1.3860087E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4256579E-014, 0.0000000E+000, 0.0000000E+000
 3.4403446E+001, 0.0000000E+000, 0.0000000E+000, 1.8497843E-016, 1.3851497E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4036476E-014, 0.0000000E+000, 0.0000000E+000
 3.4503807E+001, 0.0000000E+000, 0.0000000E+000, 5.3204195E-016, 1.3849392E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4381434E-014, 0.0000000E+000, 0.0000000E+000
 3.4603176E+001, 0.0000000E+000, 0.0000000E+000, 2.7240862E-016, 1.3942736E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4215144E-014, 0.0000000E+000, 0.0000000E+000
 3.4702587E+001, 0.0000000E+000, 0.0000000E+000, 2.4195270E-016, 1.3954358E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4196310E-014, 0.0000000E+000, 0.0000000E+000
 3.4800850E+001, 0.0000000E+000, 0.0000000E+000, 2.5268730E-016, 1.3977087E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4229775E-014, 0.0000000E+000, 0.0000000E+000
 3.4901791E+001, 0.0000000E+000, 0.0000000E+000, 4.5564168E-016, 1.4131213E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4586854E-014, 0.0000000E+000, 0.0000000E+000
 3.5002731E+001, 0.0000000E+000, 0.0000000E+000, 5.1208305E-016, 1.4405970E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4918053E-014, 0.0000000E+000, 0.0000000E+000
 3.5103672E+001, 0.0000000E+000, 0.0000000E+000, 2.5561615E-016, 1.4726974E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4982590E-014, 0.0000000E+000, 0.0000000E+000
 3.5200405E+001, 0.0000000E+000, 0.0000000E+000, 2.5671483E-017, 1.5003416E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5029087E-014, 0.0000000E+000, 0.0000000E+000
 3.5301346E+001, 0.0000000E+000, 0.0000000E+000, 4.5729714E-016, 1.5174709E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5632006E-014, 0.0000000E+000, 0.0000000E+000
 3.5402287E+001, 0.0000000E+000, 0.0000000E+000, 4.1767525E-016, 1.5454929E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5872604E-014, 0.0000000E+000, 0.0000000E+000
 3.5501091E+001, 0.0000000E+000, 0.0000000E+000, 2.3495238E-016, 1.5483595E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5718548E-014, 0.0000000E+000, 0.0000000E+000
 3.5600845E+001, 0.0000000E+000, 0.0000000E+000, 1.0307435E-016, 1.5458030E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5561104E-014, 0.0000000E+000, 0.0000000E+000
 3.5700600E+001, 0.0000000E+000, 0.0000000E+000, 4.4250266E-016, 1.5529279E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5971782E-014, 0.0000000E+000, 0.0000000E+000
 3.5800354E+001, 0.0000000E+000, 0.0000000E+000, 7.8957319E-016, 1.5709400E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6498973E-014, 0.0000000E+000, 0.0000000E+000
 3.5900108E+001, 0.0000000E+000, 0.0000000E+000, 5.4167118E-016, 1.5774394E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6316065E-014, 0.0000000E+000, 0.0000000E+000
 3.6003639E+001, 0.0000000E+000, 0.0000000E+000, 4.5629532E-016, 1.5737900E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6194195E-014, 0.0000000E+000, 0.0000000E+000
