s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.5606752E+001, 0.0000000E+000, 0.0000000E+000, 7.0643358E-016, 8.4179344E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1243680E-015, 0.0000000E+000, 0.0000000E+000
 2.5704100E+001, 0.0000000E+000, 0.0000000E+000, 5.8365183E-016, 8.4852194E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0688712E-015, 0.0000000E+000, 0.0000000E+000
 2.5800571E+001, 0.0000000E+000, 0.0000000E+000, 6.0425211E-016, 8.4760169E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0802690E-015, 0.0000000E+000, 0.0000000E+000
 2.5906689E+001, 0.0000000E+000, 0.0000000E+000, 6.6842494E-016, 8.5218064E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1902313E-015, 0.0000000E+000, 0.0000000E+000
 2.6003160E+001, 0.0000000E+000, 0.0000000E+000, 6.1374961E-016, 8.5016087E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1153583E-015, 0.0000000E+000, 0.0000000E+000
 2.6109280E+001, 0.0000000E+000, 0.0000000E+000, 8.8337774E-016, 8.4235051E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3068829E-015, 0.0000000E+000, 0.0000000E+000
 2.6205750E+001, 0.0000000E+000, 0.0000000E+000, 6.3751455E-016, 8.3876792E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0251938E-015, 0.0000000E+000, 0.0000000E+000
 2.6302221E+001, 0.0000000E+000, 0.0000000E+000, 6.7785604E-016, 8.2948866E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9727426E-015, 0.0000000E+000, 0.0000000E+000
 2.6408339E+001, 0.0000000E+000, 0.0000000E+000, 7.2266363E-016, 8.1497974E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8724610E-015, 0.0000000E+000, 0.0000000E+000
 2.6504810E+001, 0.0000000E+000, 0.0000000E+000, 1.0091454E-015, 8.0095551E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0187005E-015, 0.0000000E+000, 0.0000000E+000
 2.6601282E+001, 0.0000000E+000, 0.0000000E+000, 1.0660490E-015, 7.9309136E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9969626E-015, 0.0000000E+000, 0.0000000E+000
 2.6707399E+001, 0.0000000E+000, 0.0000000E+000, 7.8893947E-016, 7.8385374E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6274768E-015, 0.0000000E+000, 0.0000000E+000
 2.6803871E+001, 0.0000000E+000, 0.0000000E+000, 9.5143901E-016, 7.7577650E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7092041E-015, 0.0000000E+000, 0.0000000E+000
 2.6900341E+001, 0.0000000E+000, 0.0000000E+000, 6.7510457E-016, 7.7681914E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4432959E-015, 0.0000000E+000, 0.0000000E+000
 2.7006460E+001, 0.0000000E+000, 0.0000000E+000, 5.6810428E-016, 7.7776121E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3457164E-015, 0.0000000E+000, 0.0000000E+000
 2.7102932E+001, 0.0000000E+000, 0.0000000E+000, 4.3104209E-016, 7.8400493E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2710914E-015, 0.0000000E+000, 0.0000000E+000
 2.7209049E+001, 0.0000000E+000, 0.0000000E+000, 5.9901342E-016, 7.9428931E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5419065E-015, 0.0000000E+000, 0.0000000E+000
 2.7305521E+001, 0.0000000E+000, 0.0000000E+000, 7.3145133E-016, 8.0750360E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8064873E-015, 0.0000000E+000, 0.0000000E+000
 2.7401991E+001, 0.0000000E+000, 0.0000000E+000, 8.8152007E-016, 8.2214840E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1030041E-015, 0.0000000E+000, 0.0000000E+000
 2.7508110E+001, 0.0000000E+000, 0.0000000E+000, 6.5273422E-016, 8.4207152E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0734494E-015, 0.0000000E+000, 0.0000000E+000
 2.7604582E+001, 0.0000000E+000, 0.0000000E+000, 5.1803540E-016, 8.5930230E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1110584E-015, 0.0000000E+000, 0.0000000E+000
 2.7701052E+001, 0.0000000E+000, 0.0000000E+000, 6.6085769E-016, 8.7290722E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3899299E-015, 0.0000000E+000, 0.0000000E+000
 2.7807171E+001, 0.0000000E+000, 0.0000000E+000, 5.6714058E-016, 8.6778413E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2449818E-015, 0.0000000E+000, 0.0000000E+000
 2.7903641E+001, 0.0000000E+000, 0.0000000E+000, 4.0296958E-016, 8.5649693E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9679389E-015, 0.0000000E+000, 0.0000000E+000
 2.8000113E+001, 0.0000000E+000, 0.0000000E+000, 5.5277818E-016, 8.4353372E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9881154E-015, 0.0000000E+000, 0.0000000E+000
 2.8106232E+001, 0.0000000E+000, 0.0000000E+000, 5.5364954E-016, 8.3251625E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8788120E-015, 0.0000000E+000, 0.0000000E+000
 2.8202702E+001, 0.0000000E+000, 0.0000000E+000, 4.3148666E-016, 8.1901026E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6215893E-015, 0.0000000E+000, 0.0000000E+000
 2.8308821E+001, 0.0000000E+000, 0.0000000E+000, 7.2535400E-016, 8.0991817E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8245357E-015, 0.0000000E+000, 0.0000000E+000
 2.8405291E+001, 0.0000000E+000, 0.0000000E+000, 6.5357858E-016, 8.0736287E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7272072E-015, 0.0000000E+000, 0.0000000E+000
 2.8501762E+001, 0.0000000E+000, 0.0000000E+000, 5.0486364E-016, 8.0143767E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5192403E-015, 0.0000000E+000, 0.0000000E+000
 2.8607882E+001, 0.0000000E+000, 0.0000000E+000, 6.7567187E-016, 7.9003298E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5760016E-015, 0.0000000E+000, 0.0000000E+000
 2.8704351E+001, 0.0000000E+000, 0.0000000E+000, 5.4878090E-016, 7.8180530E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3668339E-015, 0.0000000E+000, 0.0000000E+000
 2.8800823E+001, 0.0000000E+000, 0.0000000E+000, 6.7349124E-016, 7.6938907E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3673820E-015, 0.0000000E+000, 0.0000000E+000
 2.8906940E+001, 0.0000000E+000, 0.0000000E+000, 5.3393696E-016, 7.4902502E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0241872E-015, 0.0000000E+000, 0.0000000E+000
 2.9003412E+001, 0.0000000E+000, 0.0000000E+000, 6.3172813E-016, 7.3294715E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9611996E-015, 0.0000000E+000, 0.0000000E+000
 2.9109531E+001, 0.0000000E+000, 0.0000000E+000, 3.8298768E-016, 7.4041828E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7871705E-015, 0.0000000E+000, 0.0000000E+000
 2.9206001E+001, 0.0000000E+000, 0.0000000E+000, 5.0584055E-016, 7.6152483E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1210888E-015, 0.0000000E+000, 0.0000000E+000
 2.9302473E+001, 0.0000000E+000, 0.0000000E+000, 2.4717194E-016, 7.9062448E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1534168E-015, 0.0000000E+000, 0.0000000E+000
 2.9408590E+001, 0.0000000E+000, 0.0000000E+000, 2.0416570E-016, 8.2335960E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4377617E-015, 0.0000000E+000, 0.0000000E+000
 2.9505062E+001, 0.0000000E+000, 0.0000000E+000, 8.6547973E-017, 8.5879870E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6745350E-015, 0.0000000E+000, 0.0000000E+000
 2.9601534E+001, 0.0000000E+000, 0.0000000E+000, 2.9871938E-016, 8.8673889E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1661083E-015, 0.0000000E+000, 0.0000000E+000
 2.9707651E+001, 0.0000000E+000, 0.0000000E+000, 4.4611273E-017, 9.0907644E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1353757E-015, 0.0000000E+000, 0.0000000E+000
 2.9804123E+001, 0.0000000E+000, 0.0000000E+000, 2.6355649E-016, 9.3222596E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5858161E-015, 0.0000000E+000, 0.0000000E+000
 2.9900595E+001, 0.0000000E+000, 0.0000000E+000, 2.1728162E-016, 9.5607964E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7780780E-015, 0.0000000E+000, 0.0000000E+000
 3.0006712E+001, 0.0000000E+000, 0.0000000E+000, 2.6919989E-016, 9.6612399E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9304398E-015, 0.0000000E+000, 0.0000000E+000
 3.0103184E+001, 0.0000000E+000, 0.0000000E+000, 4.2027837E-016, 9.5691933E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9894717E-015, 0.0000000E+000, 0.0000000E+000
 3.0209301E+001, 0.0000000E+000, 0.0000000E+000, 5.6883743E-016, 9.4512909E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0020128E-014, 0.0000000E+000, 0.0000000E+000
 3.0305773E+001, 0.0000000E+000, 0.0000000E+000, 6.2690556E-016, 9.3142603E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9411659E-015, 0.0000000E+000, 0.0000000E+000
 3.0402245E+001, 0.0000000E+000, 0.0000000E+000, 7.6117144E-016, 9.1730181E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9341895E-015, 0.0000000E+000, 0.0000000E+000
 3.0508362E+001, 0.0000000E+000, 0.0000000E+000, 6.1186465E-016, 9.1273935E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7392582E-015, 0.0000000E+000, 0.0000000E+000
 3.0604834E+001, 0.0000000E+000, 0.0000000E+000, 5.2507235E-016, 9.1479324E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6730047E-015, 0.0000000E+000, 0.0000000E+000
 3.0701303E+001, 0.0000000E+000, 0.0000000E+000, 5.6202171E-016, 9.2187851E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7808068E-015, 0.0000000E+000, 0.0000000E+000
 3.0807423E+001, 0.0000000E+000, 0.0000000E+000, 6.4319870E-016, 9.2896016E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9328003E-015, 0.0000000E+000, 0.0000000E+000
 3.0903894E+001, 0.0000000E+000, 0.0000000E+000, 7.0007654E-016, 9.2202208E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9202973E-015, 0.0000000E+000, 0.0000000E+000
 3.1000364E+001, 0.0000000E+000, 0.0000000E+000, 6.9370863E-016, 9.0429451E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7366537E-015, 0.0000000E+000, 0.0000000E+000
 3.1106483E+001, 0.0000000E+000, 0.0000000E+000, 1.1591246E-015, 8.9222960E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0081421E-014, 0.0000000E+000, 0.0000000E+000
 3.1202953E+001, 0.0000000E+000, 0.0000000E+000, 6.6464924E-016, 8.9095413E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5741905E-015, 0.0000000E+000, 0.0000000E+000
 3.1309072E+001, 0.0000000E+000, 0.0000000E+000, 5.2795655E-016, 9.0490735E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5770300E-015, 0.0000000E+000, 0.0000000E+000
 3.1405544E+001, 0.0000000E+000, 0.0000000E+000, 4.0250819E-016, 9.3356219E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7381301E-015, 0.0000000E+000, 0.0000000E+000
 3.1502014E+001, 0.0000000E+000, 0.0000000E+000, 3.7566755E-016, 9.5745397E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9502072E-015, 0.0000000E+000, 0.0000000E+000
 3.1608133E+001, 0.0000000E+000, 0.0000000E+000, 6.3515991E-016, 9.7728049E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0407965E-014, 0.0000000E+000, 0.0000000E+000
 3.1704603E+001, 0.0000000E+000, 0.0000000E+000, 3.6284446E-016, 1.0039052E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0401897E-014, 0.0000000E+000, 0.0000000E+000
 3.1801075E+001, 0.0000000E+000, 0.0000000E+000, 5.1776370E-016, 1.0367880E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0885644E-014, 0.0000000E+000, 0.0000000E+000
 3.1904270E+001, 0.0000000E+000, 0.0000000E+000, 5.3567982E-016, 1.0697403E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1233083E-014, 0.0000000E+000, 0.0000000E+000
 3.2004875E+001, 0.0000000E+000, 0.0000000E+000, 7.2635731E-016, 1.0839682E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1566039E-014, 0.0000000E+000, 0.0000000E+000
 3.2100277E+001, 0.0000000E+000, 0.0000000E+000, 1.0347438E-015, 1.0916153E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1950897E-014, 0.0000000E+000, 0.0000000E+000
 3.2205219E+001, 0.0000000E+000, 0.0000000E+000, 9.6274910E-016, 1.0903290E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1866039E-014, 0.0000000E+000, 0.0000000E+000
 3.2300617E+001, 0.0000000E+000, 0.0000000E+000, 7.6530162E-016, 1.0730413E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1495714E-014, 0.0000000E+000, 0.0000000E+000
 3.2405560E+001, 0.0000000E+000, 0.0000000E+000, 5.8851513E-016, 1.0495933E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1084448E-014, 0.0000000E+000, 0.0000000E+000
 3.2500961E+001, 0.0000000E+000, 0.0000000E+000, 6.9327711E-016, 1.0290624E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0983901E-014, 0.0000000E+000, 0.0000000E+000
 3.2605904E+001, 0.0000000E+000, 0.0000000E+000, 7.8488893E-016, 1.0151709E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0936598E-014, 0.0000000E+000, 0.0000000E+000
 3.2701305E+001, 0.0000000E+000, 0.0000000E+000, 6.6915456E-016, 1.0068455E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0737610E-014, 0.0000000E+000, 0.0000000E+000
 3.2806244E+001, 0.0000000E+000, 0.0000000E+000, 6.3653749E-016, 1.0116675E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0753213E-014, 0.0000000E+000, 0.0000000E+000
 3.2902405E+001, 0.0000000E+000, 0.0000000E+000, 6.5410508E-016, 1.0226393E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0880498E-014, 0.0000000E+000, 0.0000000E+000
 3.3003716E+001, 0.0000000E+000, 0.0000000E+000, 5.1428472E-016, 1.0307765E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0822050E-014, 0.0000000E+000, 0.0000000E+000
 3.3105026E+001, 0.0000000E+000, 0.0000000E+000, 2.8257341E-016, 1.0252169E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0534742E-014, 0.0000000E+000, 0.0000000E+000
 3.3205750E+001, 0.0000000E+000, 0.0000000E+000, 3.7570471E-016, 1.0054852E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0430557E-014, 0.0000000E+000, 0.0000000E+000
 3.3304565E+001, 0.0000000E+000, 0.0000000E+000, 3.9313442E-016, 9.9156445E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0308779E-014, 0.0000000E+000, 0.0000000E+000
 3.3403378E+001, 0.0000000E+000, 0.0000000E+000, 7.2896985E-016, 9.8625270E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0591497E-014, 0.0000000E+000, 0.0000000E+000
 3.3503014E+001, 0.0000000E+000, 0.0000000E+000, 7.7491480E-016, 9.8716155E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0646530E-014, 0.0000000E+000, 0.0000000E+000
 3.3602650E+001, 0.0000000E+000, 0.0000000E+000, 8.6363364E-016, 9.9431094E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0806743E-014, 0.0000000E+000, 0.0000000E+000
 3.3702286E+001, 0.0000000E+000, 0.0000000E+000, 5.2361568E-016, 1.0075934E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0599550E-014, 0.0000000E+000, 0.0000000E+000
 3.3801922E+001, 0.0000000E+000, 0.0000000E+000, 4.4276987E-016, 1.0113459E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0556229E-014, 0.0000000E+000, 0.0000000E+000
 3.3901558E+001, 0.0000000E+000, 0.0000000E+000, 7.6211347E-016, 1.0024140E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0786254E-014, 0.0000000E+000, 0.0000000E+000
 3.4001198E+001, 0.0000000E+000, 0.0000000E+000, 7.4905299E-016, 9.9591890E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0708242E-014, 0.0000000E+000, 0.0000000E+000
 3.4100834E+001, 0.0000000E+000, 0.0000000E+000, 4.4637684E-016, 1.0092800E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0539177E-014, 0.0000000E+000, 0.0000000E+000
 3.4200470E+001, 0.0000000E+000, 0.0000000E+000, 2.5510280E-016, 1.0377086E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0632189E-014, 0.0000000E+000, 0.0000000E+000
 3.4300106E+001, 0.0000000E+000, 0.0000000E+000, 6.7260630E-016, 1.0582947E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1255553E-014, 0.0000000E+000, 0.0000000E+000
 3.4408798E+001, 0.0000000E+000, 0.0000000E+000, 5.3492060E-016, 1.0757029E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1291950E-014, 0.0000000E+000, 0.0000000E+000
 3.4508438E+001, 0.0000000E+000, 0.0000000E+000, 4.8375488E-016, 1.0904263E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1388018E-014, 0.0000000E+000, 0.0000000E+000
 3.4608074E+001, 0.0000000E+000, 0.0000000E+000, 8.7177507E-016, 1.1019743E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1891518E-014, 0.0000000E+000, 0.0000000E+000
 3.4707710E+001, 0.0000000E+000, 0.0000000E+000, 6.8821682E-016, 1.1080443E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1768660E-014, 0.0000000E+000, 0.0000000E+000
 3.4807346E+001, 0.0000000E+000, 0.0000000E+000, 6.8741812E-016, 1.1084946E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1772364E-014, 0.0000000E+000, 0.0000000E+000
 3.4906982E+001, 0.0000000E+000, 0.0000000E+000, 9.5429659E-016, 1.0998960E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1953256E-014, 0.0000000E+000, 0.0000000E+000
 3.5006618E+001, 0.0000000E+000, 0.0000000E+000, 8.1071580E-016, 1.0803243E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1613959E-014, 0.0000000E+000, 0.0000000E+000
 3.5106255E+001, 0.0000000E+000, 0.0000000E+000, 8.9688057E-016, 1.0538026E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1434907E-014, 0.0000000E+000, 0.0000000E+000
 3.5205891E+001, 0.0000000E+000, 0.0000000E+000, 7.2755698E-016, 1.0351213E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1078770E-014, 0.0000000E+000, 0.0000000E+000
 3.5305527E+001, 0.0000000E+000, 0.0000000E+000, 7.2156792E-016, 1.0307717E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1029285E-014, 0.0000000E+000, 0.0000000E+000
 3.5405167E+001, 0.0000000E+000, 0.0000000E+000, 7.5144590E-016, 1.0266387E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1017833E-014, 0.0000000E+000, 0.0000000E+000
 3.5504803E+001, 0.0000000E+000, 0.0000000E+000, 8.5072528E-016, 1.0265993E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1116718E-014, 0.0000000E+000, 0.0000000E+000
 3.5604439E+001, 0.0000000E+000, 0.0000000E+000, 5.2431550E-016, 1.0280987E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0805303E-014, 0.0000000E+000, 0.0000000E+000
 3.5704075E+001, 0.0000000E+000, 0.0000000E+000, 6.2906987E-016, 1.0161159E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0790229E-014, 0.0000000E+000, 0.0000000E+000
 3.5803711E+001, 0.0000000E+000, 0.0000000E+000, 7.9832499E-016, 9.9479339E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0746259E-014, 0.0000000E+000, 0.0000000E+000
 3.5903347E+001, 0.0000000E+000, 0.0000000E+000, 6.0137858E-016, 9.8739374E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0475316E-014, 0.0000000E+000, 0.0000000E+000
 3.6002983E+001, 0.0000000E+000, 0.0000000E+000, 6.9638353E-016, 1.0008279E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0704662E-014, 0.0000000E+000, 0.0000000E+000
 3.6102619E+001, 0.0000000E+000, 0.0000000E+000, 6.2739703E-016, 1.0091536E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0718933E-014, 0.0000000E+000, 0.0000000E+000
 3.6202255E+001, 0.0000000E+000, 0.0000000E+000, 5.5711221E-016, 1.0048324E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0605436E-014, 0.0000000E+000, 0.0000000E+000
 3.6301891E+001, 0.0000000E+000, 0.0000000E+000, 8.0155074E-016, 9.9208028E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0722354E-014, 0.0000000E+000, 0.0000000E+000
 3.6401531E+001, 0.0000000E+000, 0.0000000E+000, 7.2173214E-016, 9.9199281E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0641660E-014, 0.0000000E+000, 0.0000000E+000
 3.6501167E+001, 0.0000000E+000, 0.0000000E+000, 5.7763374E-016, 1.0141095E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0718728E-014, 0.0000000E+000, 0.0000000E+000
 3.6600803E+001, 0.0000000E+000, 0.0000000E+000, 4.2262492E-016, 1.0493720E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0916345E-014, 0.0000000E+000, 0.0000000E+000
 3.6700439E+001, 0.0000000E+000, 0.0000000E+000, 2.0956364E-016, 1.0884656E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1094219E-014, 0.0000000E+000, 0.0000000E+000
 3.6800076E+001, 0.0000000E+000, 0.0000000E+000, 3.8691097E-016, 1.1279134E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1666045E-014, 0.0000000E+000, 0.0000000E+000
 3.6908772E+001, 0.0000000E+000, 0.0000000E+000, 5.5794582E-016, 1.1589785E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2147731E-014, 0.0000000E+000, 0.0000000E+000
 3.7008408E+001, 0.0000000E+000, 0.0000000E+000, 2.8646224E-016, 1.1687007E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1973469E-014, 0.0000000E+000, 0.0000000E+000
 3.7108044E+001, 0.0000000E+000, 0.0000000E+000, 5.4887829E-016, 1.1685164E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2234042E-014, 0.0000000E+000, 0.0000000E+000
