s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 4.9106640E+001, 0.0000000E+000, 0.0000000E+000,-4.6491532E-013,-1.3415059E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3879974E-011, 0.0000000E+000, 0.0000000E+000
 4.9204796E+001, 0.0000000E+000, 0.0000000E+000, 1.4187492E-012,-1.3168083E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1749334E-011, 0.0000000E+000, 0.0000000E+000
 4.9302956E+001, 0.0000000E+000, 0.0000000E+000,-2.1501277E-013,-1.3005164E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3220177E-011, 0.0000000E+000, 0.0000000E+000
 4.9401112E+001, 0.0000000E+000, 0.0000000E+000,-6.0389685E-012,-1.3361213E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9400182E-011, 0.0000000E+000, 0.0000000E+000
 4.9509083E+001, 0.0000000E+000, 0.0000000E+000,-1.1507660E-011,-1.4610764E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6118424E-011, 0.0000000E+000, 0.0000000E+000
 4.9607243E+001, 0.0000000E+000, 0.0000000E+000,-2.6609587E-012,-1.4880962E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7541921E-011, 0.0000000E+000, 0.0000000E+000
 4.9705399E+001, 0.0000000E+000, 0.0000000E+000,-6.3196970E-012,-1.4765271E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1084968E-011, 0.0000000E+000, 0.0000000E+000
 4.9803555E+001, 0.0000000E+000, 0.0000000E+000,-1.1188561E-012,-1.4992268E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6111124E-011, 0.0000000E+000, 0.0000000E+000
 4.9901714E+001, 0.0000000E+000, 0.0000000E+000,-3.0634460E-012,-1.5249247E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8312693E-011, 0.0000000E+000, 0.0000000E+000
 5.0009686E+001, 0.0000000E+000, 0.0000000E+000,-3.3801449E-012,-1.5506247E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4233656E-015,-1.8886392E-011, 0.0000000E+000, 0.0000000E+000
 5.0107841E+001, 0.0000000E+000, 0.0000000E+000,-3.6573143E-012,-1.5784076E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2657021E-015,-1.9441390E-011, 0.0000000E+000, 0.0000000E+000
 5.0207756E+001, 0.0000000E+000, 0.0000000E+000,-3.2811847E-012,-1.5726116E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9007301E-011, 0.0000000E+000, 0.0000000E+000
 5.0300415E+001, 0.0000000E+000, 0.0000000E+000,-5.7232433E-012,-1.5457290E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1180533E-011, 0.0000000E+000, 0.0000000E+000
 5.0402340E+001, 0.0000000E+000, 0.0000000E+000,-4.6165813E-012,-1.5154207E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9770789E-011, 0.0000000E+000, 0.0000000E+000
 5.0504265E+001, 0.0000000E+000, 0.0000000E+000,-4.7333238E-012,-1.4819685E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9553009E-011, 0.0000000E+000, 0.0000000E+000
 5.0606190E+001, 0.0000000E+000, 0.0000000E+000,-5.9715512E-012,-1.4341001E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0312552E-011, 0.0000000E+000, 0.0000000E+000
 5.0708115E+001, 0.0000000E+000, 0.0000000E+000,-4.6194566E-012,-1.3900722E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8520179E-011, 0.0000000E+000, 0.0000000E+000
 5.0810040E+001, 0.0000000E+000, 0.0000000E+000,-3.0922374E-012,-1.3433301E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6525538E-011, 0.0000000E+000, 0.0000000E+000
 5.0901772E+001, 0.0000000E+000, 0.0000000E+000,-1.6175680E-012,-1.3043756E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9146338E-015,-1.4661324E-011, 0.0000000E+000, 0.0000000E+000
 5.1003696E+001, 0.0000000E+000, 0.0000000E+000,-3.1565088E-012,-1.2871864E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9231704E-015,-1.6028373E-011, 0.0000000E+000, 0.0000000E+000
 5.1105621E+001, 0.0000000E+000, 0.0000000E+000,-3.2787619E-012,-1.2789461E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9231704E-015,-1.6068223E-011, 0.0000000E+000, 0.0000000E+000
 5.1206482E+001, 0.0000000E+000, 0.0000000E+000,-3.5748198E-012,-1.2443128E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0176257E-015,-1.6017948E-011, 0.0000000E+000, 0.0000000E+000
 5.1306854E+001, 0.0000000E+000, 0.0000000E+000,-2.4128421E-012,-1.2070197E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4483039E-011, 0.0000000E+000, 0.0000000E+000
 5.1407227E+001, 0.0000000E+000, 0.0000000E+000,-1.0863139E-012,-1.1723640E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0610781E-015,-1.2809954E-011, 0.0000000E+000, 0.0000000E+000
 5.1507603E+001, 0.0000000E+000, 0.0000000E+000,-3.0576883E-012,-1.1712869E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0610781E-015,-1.4770557E-011, 0.0000000E+000, 0.0000000E+000
 5.1607975E+001, 0.0000000E+000, 0.0000000E+000,-7.6051450E-012,-1.2069076E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9674221E-011, 0.0000000E+000, 0.0000000E+000
 5.1705276E+001, 0.0000000E+000, 0.0000000E+000,-1.2607351E-012,-1.2481270E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3742005E-011, 0.0000000E+000, 0.0000000E+000
 5.1807335E+001, 0.0000000E+000, 0.0000000E+000,-4.0914246E-012,-1.2425903E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6517328E-011, 0.0000000E+000, 0.0000000E+000
 5.1905346E+001, 0.0000000E+000, 0.0000000E+000,-5.3017799E-012,-1.2529274E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7831054E-011, 0.0000000E+000, 0.0000000E+000
 5.2003357E+001, 0.0000000E+000, 0.0000000E+000,-4.6181119E-012,-1.2793852E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7411964E-011, 0.0000000E+000, 0.0000000E+000
 5.2101368E+001, 0.0000000E+000, 0.0000000E+000,-2.5716317E-015,-1.2865264E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2867835E-011, 0.0000000E+000, 0.0000000E+000
 5.2209183E+001, 0.0000000E+000, 0.0000000E+000, 1.5621430E-013,-1.2979603E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2823389E-011, 0.0000000E+000, 0.0000000E+000
 5.2307194E+001, 0.0000000E+000, 0.0000000E+000,-1.4349836E-012,-1.3402889E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4837872E-011, 0.0000000E+000, 0.0000000E+000
 5.2405205E+001, 0.0000000E+000, 0.0000000E+000,-1.9728934E-012,-1.3973772E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5946666E-011, 0.0000000E+000, 0.0000000E+000
 5.2503216E+001, 0.0000000E+000, 0.0000000E+000,-3.4912521E-012,-1.4476967E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7968219E-011, 0.0000000E+000, 0.0000000E+000
 5.2601227E+001, 0.0000000E+000, 0.0000000E+000,-4.9814574E-012,-1.5074811E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0056268E-011, 0.0000000E+000, 0.0000000E+000
 5.2709038E+001, 0.0000000E+000, 0.0000000E+000,-6.4909210E-012,-1.5403394E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1894315E-011, 0.0000000E+000, 0.0000000E+000
 5.2807053E+001, 0.0000000E+000, 0.0000000E+000,-6.3714252E-012,-1.5576877E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1948302E-011, 0.0000000E+000, 0.0000000E+000
 5.2905064E+001, 0.0000000E+000, 0.0000000E+000,-2.0959091E-012,-1.5121210E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7217119E-011, 0.0000000E+000, 0.0000000E+000
 5.3003075E+001, 0.0000000E+000, 0.0000000E+000,-4.1855841E-012,-1.4803099E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8988683E-011, 0.0000000E+000, 0.0000000E+000
 5.3101086E+001, 0.0000000E+000, 0.0000000E+000,-2.9213293E-012,-1.4683597E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7604927E-011, 0.0000000E+000, 0.0000000E+000
 5.3208897E+001, 0.0000000E+000, 0.0000000E+000,-4.9650703E-012,-1.4700254E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9665325E-011, 0.0000000E+000, 0.0000000E+000
 5.3306908E+001, 0.0000000E+000, 0.0000000E+000,-3.6424971E-012,-1.4613172E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8255669E-011, 0.0000000E+000, 0.0000000E+000
 5.3404919E+001, 0.0000000E+000, 0.0000000E+000,-1.8022972E-012,-1.4411358E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6213655E-011, 0.0000000E+000, 0.0000000E+000
 5.3502930E+001, 0.0000000E+000, 0.0000000E+000,-1.7352444E-012,-1.4544683E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6279928E-011, 0.0000000E+000, 0.0000000E+000
 5.3600941E+001, 0.0000000E+000, 0.0000000E+000,-3.0081423E-012,-1.4783734E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7791876E-011, 0.0000000E+000, 0.0000000E+000
 5.3708755E+001, 0.0000000E+000, 0.0000000E+000,-2.7344558E-012,-1.5275290E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8009746E-011, 0.0000000E+000, 0.0000000E+000
 5.3806767E+001, 0.0000000E+000, 0.0000000E+000,-4.2689426E-012,-1.5657905E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9926847E-011, 0.0000000E+000, 0.0000000E+000
 5.3904778E+001, 0.0000000E+000, 0.0000000E+000,-2.9982541E-012,-1.5763265E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2794922E-015,-1.8761519E-011, 0.0000000E+000, 0.0000000E+000
 5.4002789E+001, 0.0000000E+000, 0.0000000E+000,-2.4078700E-012,-1.5362867E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2794922E-015,-1.7770737E-011, 0.0000000E+000, 0.0000000E+000
 5.4100750E+001, 0.0000000E+000, 0.0000000E+000,-2.5250419E-012,-1.4927066E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7452108E-011, 0.0000000E+000, 0.0000000E+000
 5.4206547E+001, 0.0000000E+000, 0.0000000E+000,-7.4000592E-013,-1.4385520E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5125526E-011, 0.0000000E+000, 0.0000000E+000
 5.4303524E+001, 0.0000000E+000, 0.0000000E+000,-9.5808213E-012,-1.4730011E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4310832E-011, 0.0000000E+000, 0.0000000E+000
 5.4402264E+001, 0.0000000E+000, 0.0000000E+000,-2.8912720E-012,-1.5462133E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8353405E-011, 0.0000000E+000, 0.0000000E+000
 5.4508942E+001, 0.0000000E+000, 0.0000000E+000,-4.7958665E-012,-1.5473889E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0269755E-011, 0.0000000E+000, 0.0000000E+000
 5.4605919E+001, 0.0000000E+000, 0.0000000E+000,-2.3609517E-012,-1.5090031E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7450983E-011, 0.0000000E+000, 0.0000000E+000
 5.4702896E+001, 0.0000000E+000, 0.0000000E+000,-2.0705684E-012,-1.4481100E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3783679E-015,-1.6551669E-011, 0.0000000E+000, 0.0000000E+000
 5.4804333E+001, 0.0000000E+000, 0.0000000E+000, 8.3179600E-014,-1.3740310E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9659688E-015,-1.3657130E-011, 0.0000000E+000, 0.0000000E+000
 5.4906410E+001, 0.0000000E+000, 0.0000000E+000,-3.4100797E-012,-1.3504880E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6914960E-011, 0.0000000E+000, 0.0000000E+000
 5.5001564E+001, 0.0000000E+000, 0.0000000E+000,-1.3618544E-012,-1.3742039E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5103893E-011, 0.0000000E+000, 0.0000000E+000
 5.5106232E+001, 0.0000000E+000, 0.0000000E+000,-2.8223819E-013,-1.3836124E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4118362E-011, 0.0000000E+000, 0.0000000E+000
 5.5201385E+001, 0.0000000E+000, 0.0000000E+000, 2.1788125E-012,-1.3811755E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1632942E-011, 0.0000000E+000, 0.0000000E+000
 5.5306053E+001, 0.0000000E+000, 0.0000000E+000, 4.5022693E-013,-1.3721075E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3270848E-011, 0.0000000E+000, 0.0000000E+000
 5.5401207E+001, 0.0000000E+000, 0.0000000E+000,-4.1943633E-012,-1.4596413E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5581442E-015,-1.8790777E-011, 0.0000000E+000, 0.0000000E+000
 5.5505878E+001, 0.0000000E+000, 0.0000000E+000,-2.2953986E-012,-1.5290097E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6892220E-015,-1.7585495E-011, 0.0000000E+000, 0.0000000E+000
 5.5601032E+001, 0.0000000E+000, 0.0000000E+000,-4.6624052E-012,-1.5699858E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0362263E-011, 0.0000000E+000, 0.0000000E+000
 5.5705700E+001, 0.0000000E+000, 0.0000000E+000, 6.3709833E-013,-1.5589419E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4952321E-011, 0.0000000E+000, 0.0000000E+000
 5.5800854E+001, 0.0000000E+000, 0.0000000E+000, 1.4247018E-012,-1.5221606E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3796904E-011, 0.0000000E+000, 0.0000000E+000
 5.5905525E+001, 0.0000000E+000, 0.0000000E+000,-4.2698300E-012,-1.5578722E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9848552E-011, 0.0000000E+000, 0.0000000E+000
 5.6000679E+001, 0.0000000E+000, 0.0000000E+000,-9.0457004E-012,-1.6551421E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5597122E-011, 0.0000000E+000, 0.0000000E+000
 5.6105347E+001, 0.0000000E+000, 0.0000000E+000,-3.2081701E-012,-1.6630387E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9838557E-011, 0.0000000E+000, 0.0000000E+000
 5.6200500E+001, 0.0000000E+000, 0.0000000E+000,-2.0716707E-012,-1.5748045E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5581442E-015,-1.7819716E-011, 0.0000000E+000, 0.0000000E+000
 5.6305172E+001, 0.0000000E+000, 0.0000000E+000,-5.0126850E-012,-1.4928675E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6892220E-015,-1.9941360E-011, 0.0000000E+000, 0.0000000E+000
 5.6400326E+001, 0.0000000E+000, 0.0000000E+000,-5.1038217E-012,-1.4643236E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9747058E-011, 0.0000000E+000, 0.0000000E+000
 5.6504993E+001, 0.0000000E+000, 0.0000000E+000,-4.0937588E-012,-1.4680324E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8774082E-011, 0.0000000E+000, 0.0000000E+000
 5.6600147E+001, 0.0000000E+000, 0.0000000E+000,-2.2695762E-012,-1.4422315E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6691891E-011, 0.0000000E+000, 0.0000000E+000
 5.6704819E+001, 0.0000000E+000, 0.0000000E+000,-2.2364393E-012,-1.4273852E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6510291E-011, 0.0000000E+000, 0.0000000E+000
 5.6809486E+001, 0.0000000E+000, 0.0000000E+000,-2.9567347E-012,-1.4374321E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7331056E-011, 0.0000000E+000, 0.0000000E+000
 5.6904640E+001, 0.0000000E+000, 0.0000000E+000,-6.4127484E-012,-1.4735150E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5581442E-015,-2.1147899E-011, 0.0000000E+000, 0.0000000E+000
 5.7009312E+001, 0.0000000E+000, 0.0000000E+000,-2.8058970E-012,-1.5172802E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6892220E-015,-1.7978699E-011, 0.0000000E+000, 0.0000000E+000
 5.7104465E+001, 0.0000000E+000, 0.0000000E+000,-3.1110280E-012,-1.5027827E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8138855E-011, 0.0000000E+000, 0.0000000E+000
 5.7209133E+001, 0.0000000E+000, 0.0000000E+000,-1.0465633E-012,-1.4865371E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5911935E-011, 0.0000000E+000, 0.0000000E+000
 5.7304287E+001, 0.0000000E+000, 0.0000000E+000, 5.9725098E-013,-1.4679380E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4082129E-011, 0.0000000E+000, 0.0000000E+000
 5.7408955E+001, 0.0000000E+000, 0.0000000E+000,-1.3552429E-012,-1.4903969E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6259212E-011, 0.0000000E+000, 0.0000000E+000
 5.7504108E+001, 0.0000000E+000, 0.0000000E+000,-3.4583860E-012,-1.5339281E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8797667E-011, 0.0000000E+000, 0.0000000E+000
 5.7608780E+001, 0.0000000E+000, 0.0000000E+000,-2.7897172E-012,-1.5803629E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8593347E-011, 0.0000000E+000, 0.0000000E+000
 5.7703934E+001, 0.0000000E+000, 0.0000000E+000, 9.9534982E-014,-1.5814566E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5715031E-011, 0.0000000E+000, 0.0000000E+000
 5.7805084E+001, 0.0000000E+000, 0.0000000E+000,-1.4798360E-012,-1.5754643E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7234479E-011, 0.0000000E+000, 0.0000000E+000
 5.7906239E+001, 0.0000000E+000, 0.0000000E+000,-1.6703560E-012,-1.5784038E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7454394E-011, 0.0000000E+000, 0.0000000E+000
 5.8007393E+001, 0.0000000E+000, 0.0000000E+000, 1.2607668E-012,-1.5729398E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4468631E-011, 0.0000000E+000, 0.0000000E+000
 5.8100113E+001, 0.0000000E+000, 0.0000000E+000,-1.9460227E-012,-1.5841269E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7787292E-011, 0.0000000E+000, 0.0000000E+000
 5.8201267E+001, 0.0000000E+000, 0.0000000E+000,-4.1894829E-012,-1.6542166E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0731649E-011, 0.0000000E+000, 0.0000000E+000
 5.8304947E+001, 0.0000000E+000, 0.0000000E+000,-1.2858346E-012,-1.5975475E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7261309E-011, 0.0000000E+000, 0.0000000E+000
 5.8406944E+001, 0.0000000E+000, 0.0000000E+000,-8.4618349E-012,-1.6683318E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5145153E-011, 0.0000000E+000, 0.0000000E+000
 5.8508938E+001, 0.0000000E+000, 0.0000000E+000,-3.1298393E-012,-1.6175538E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9170009E-015,-1.9305377E-011, 0.0000000E+000, 0.0000000E+000
 5.8601662E+001, 0.0000000E+000, 0.0000000E+000,-1.0537561E-012,-1.5566608E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8087010E-015,-1.6620364E-011, 0.0000000E+000, 0.0000000E+000
 5.8703659E+001, 0.0000000E+000, 0.0000000E+000,-9.6426856E-013,-1.4948707E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5912975E-011, 0.0000000E+000, 0.0000000E+000
 5.8805653E+001, 0.0000000E+000, 0.0000000E+000,-4.8755102E-012,-1.4554757E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9430267E-011, 0.0000000E+000, 0.0000000E+000
 5.8907650E+001, 0.0000000E+000, 0.0000000E+000,-5.3603325E-012,-1.4791046E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0151378E-011, 0.0000000E+000, 0.0000000E+000
 5.9000374E+001, 0.0000000E+000, 0.0000000E+000,-4.0411957E-012,-1.5021660E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8087010E-015,-1.9062856E-011, 0.0000000E+000, 0.0000000E+000
 5.9102367E+001, 0.0000000E+000, 0.0000000E+000,-3.1367991E-012,-1.5048221E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9170009E-015,-1.8185020E-011, 0.0000000E+000, 0.0000000E+000
 5.9204365E+001, 0.0000000E+000, 0.0000000E+000,-6.3996798E-013,-1.4970244E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5610212E-011, 0.0000000E+000, 0.0000000E+000
 5.9306358E+001, 0.0000000E+000, 0.0000000E+000,-3.5447737E-012,-1.5074662E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8619436E-011, 0.0000000E+000, 0.0000000E+000
 5.9408356E+001, 0.0000000E+000, 0.0000000E+000,-1.5065057E-012,-1.5230937E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6737442E-011, 0.0000000E+000, 0.0000000E+000
 5.9501080E+001, 0.0000000E+000, 0.0000000E+000,-3.6370501E-012,-1.5621485E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9258535E-011, 0.0000000E+000, 0.0000000E+000
 5.9603073E+001, 0.0000000E+000, 0.0000000E+000,-1.2736673E-012,-1.5783241E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7056908E-011, 0.0000000E+000, 0.0000000E+000
 5.9705070E+001, 0.0000000E+000, 0.0000000E+000,-1.9629710E-012,-1.6205299E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8168270E-011, 0.0000000E+000, 0.0000000E+000
 5.9807064E+001, 0.0000000E+000, 0.0000000E+000,-1.2320414E-012,-1.6156020E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7388061E-011, 0.0000000E+000, 0.0000000E+000
 5.9909061E+001, 0.0000000E+000, 0.0000000E+000,-4.5858871E-012,-1.6154602E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0740490E-011, 0.0000000E+000, 0.0000000E+000
 6.0001785E+001, 0.0000000E+000, 0.0000000E+000,-1.5556744E-013,-1.6157705E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6313273E-011, 0.0000000E+000, 0.0000000E+000
 6.0103779E+001, 0.0000000E+000, 0.0000000E+000,-1.5814730E-012,-1.5991070E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7572543E-011, 0.0000000E+000, 0.0000000E+000
 6.0205776E+001, 0.0000000E+000, 0.0000000E+000,-2.7083634E-012,-1.6129132E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8837496E-011, 0.0000000E+000, 0.0000000E+000
 6.0307770E+001, 0.0000000E+000, 0.0000000E+000,-1.7556461E-012,-1.6253612E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8009258E-011, 0.0000000E+000, 0.0000000E+000
 6.0400494E+001, 0.0000000E+000, 0.0000000E+000,-6.4601594E-012,-1.6711915E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3172075E-011, 0.0000000E+000, 0.0000000E+000
 6.0502491E+001, 0.0000000E+000, 0.0000000E+000,-2.8075076E-012,-1.6807089E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9614596E-011, 0.0000000E+000, 0.0000000E+000
 6.0604485E+001, 0.0000000E+000, 0.0000000E+000,-1.6458486E-012,-1.6365284E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8011132E-011, 0.0000000E+000, 0.0000000E+000
