s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 3.3701473E+001, 0.0000000E+000, 0.0000000E+000, 1.3085423E-012, 1.4518052E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4648906E-010, 0.0000000E+000, 0.0000000E+000
 3.3803741E+001, 0.0000000E+000, 0.0000000E+000,-9.5756521E-012, 1.1340612E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0383047E-010, 0.0000000E+000, 0.0000000E+000
 3.3902733E+001, 0.0000000E+000, 0.0000000E+000,-2.9897694E-013,-3.1916832E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2215809E-011, 0.0000000E+000, 0.0000000E+000
 3.4000198E+001, 0.0000000E+000, 0.0000000E+000,-3.7089614E-012,-9.4059461E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7768422E-011, 0.0000000E+000, 0.0000000E+000
 3.4100723E+001, 0.0000000E+000, 0.0000000E+000, 4.7660206E-012,-2.0976589E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0499987E-010, 0.0000000E+000, 0.0000000E+000
 3.4201248E+001, 0.0000000E+000, 0.0000000E+000, 5.1155890E-012,-2.3435270E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2923711E-010, 0.0000000E+000, 0.0000000E+000
 3.4301777E+001, 0.0000000E+000, 0.0000000E+000, 3.7182834E-012,-2.9457586E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9085758E-010, 0.0000000E+000, 0.0000000E+000
 3.4402302E+001, 0.0000000E+000, 0.0000000E+000, 9.2204274E-012,-2.3174992E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2252950E-010, 0.0000000E+000, 0.0000000E+000
 3.4502827E+001, 0.0000000E+000, 0.0000000E+000, 1.1127068E-012,-2.6033986E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5922716E-010, 0.0000000E+000, 0.0000000E+000
 3.4602043E+001, 0.0000000E+000, 0.0000000E+000, 8.6610131E-012,-3.9972149E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9106048E-010, 0.0000000E+000, 0.0000000E+000
 3.4700058E+001, 0.0000000E+000, 0.0000000E+000, 1.0406326E-011,-4.1387161E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0346529E-010, 0.0000000E+000, 0.0000000E+000
 3.4803654E+001, 0.0000000E+000, 0.0000000E+000, 1.0415724E-011,-4.0928042E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9886470E-010, 0.0000000E+000, 0.0000000E+000
 3.4903412E+001, 0.0000000E+000, 0.0000000E+000, 8.4154598E-012,-4.0269774E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9428228E-010, 0.0000000E+000, 0.0000000E+000
 3.5003170E+001, 0.0000000E+000, 0.0000000E+000, 7.4682588E-012,-5.6799292E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6052466E-010, 0.0000000E+000, 0.0000000E+000
 3.5101013E+001, 0.0000000E+000, 0.0000000E+000, 1.9270871E-011,-6.2172931E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0245844E-010, 0.0000000E+000, 0.0000000E+000
 3.5202305E+001, 0.0000000E+000, 0.0000000E+000, 1.4349068E-011,-5.2711216E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1276309E-010, 0.0000000E+000, 0.0000000E+000
 3.5303596E+001, 0.0000000E+000, 0.0000000E+000, 1.2570462E-011,-4.6640597E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5383551E-010, 0.0000000E+000, 0.0000000E+000
 3.5400669E+001, 0.0000000E+000, 0.0000000E+000, 7.0493872E-012,-3.0076733E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9371795E-010, 0.0000000E+000, 0.0000000E+000
 3.5501965E+001, 0.0000000E+000, 0.0000000E+000, 5.5459715E-012,-2.8830687E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8276090E-010, 0.0000000E+000, 0.0000000E+000
 3.5601494E+001, 0.0000000E+000, 0.0000000E+000, 4.5338266E-012,-1.6946106E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6492723E-010, 0.0000000E+000, 0.0000000E+000
 3.5703579E+001, 0.0000000E+000, 0.0000000E+000,-5.9532741E-013,-9.1101274E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1696601E-011, 0.0000000E+000, 0.0000000E+000
 3.5801582E+001, 0.0000000E+000, 0.0000000E+000,-3.1773976E-013,-2.4385866E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4417640E-010, 0.0000000E+000, 0.0000000E+000
 3.5903671E+001, 0.0000000E+000, 0.0000000E+000, 8.7030257E-012,-3.5951400E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5081098E-010, 0.0000000E+000, 0.0000000E+000
 3.6001675E+001, 0.0000000E+000, 0.0000000E+000, 4.4844509E-012,-3.3684708E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3236263E-010, 0.0000000E+000, 0.0000000E+000
 3.6103760E+001, 0.0000000E+000, 0.0000000E+000, 8.6597586E-012,-3.1957055E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1091079E-010, 0.0000000E+000, 0.0000000E+000
 3.6201763E+001, 0.0000000E+000, 0.0000000E+000, 2.0261609E-012,-2.6844227E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6641611E-010, 0.0000000E+000, 0.0000000E+000
 3.6303852E+001, 0.0000000E+000, 0.0000000E+000, 8.5998363E-012,-2.9623475E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8763491E-010, 0.0000000E+000, 0.0000000E+000
 3.6401855E+001, 0.0000000E+000, 0.0000000E+000, 6.0166452E-012,-2.3202866E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2601202E-010, 0.0000000E+000, 0.0000000E+000
 3.6503944E+001, 0.0000000E+000, 0.0000000E+000, 7.5473539E-012,-1.6556111E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5801376E-010, 0.0000000E+000, 0.0000000E+000
 3.6601948E+001, 0.0000000E+000, 0.0000000E+000, 1.6310424E-013,-4.1614771E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5304347E-013, 0.0000000E+000, 0.0000000E+000
 3.6704033E+001, 0.0000000E+000, 0.0000000E+000,-4.7787372E-012,-1.2766566E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3244439E-010, 0.0000000E+000, 0.0000000E+000
 3.6802036E+001, 0.0000000E+000, 0.0000000E+000, 3.1877688E-012,-3.1615605E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1296828E-010, 0.0000000E+000, 0.0000000E+000
 3.6900040E+001, 0.0000000E+000, 0.0000000E+000, 7.0716096E-012,-3.7268208E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6561047E-010, 0.0000000E+000, 0.0000000E+000
 3.7002129E+001, 0.0000000E+000, 0.0000000E+000, 1.1732618E-011,-3.4290726E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3117465E-010, 0.0000000E+000, 0.0000000E+000
 3.7100132E+001, 0.0000000E+000, 0.0000000E+000, 1.5429984E-012,-1.1104491E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0950191E-010, 0.0000000E+000, 0.0000000E+000
 3.7202217E+001, 0.0000000E+000, 0.0000000E+000,-5.3237198E-013, 6.4529577E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9205857E-012, 0.0000000E+000, 0.0000000E+000
 3.7300220E+001, 0.0000000E+000, 0.0000000E+000, 9.1335389E-013,-6.4997097E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4083743E-011, 0.0000000E+000, 0.0000000E+000
 3.7403534E+001, 0.0000000E+000, 0.0000000E+000,-1.5747694E-013,-9.1815626E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1973103E-011, 0.0000000E+000, 0.0000000E+000
 3.7502354E+001, 0.0000000E+000, 0.0000000E+000, 5.3141443E-013,-1.7720772E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7667630E-010, 0.0000000E+000, 0.0000000E+000
 3.7601940E+001, 0.0000000E+000, 0.0000000E+000, 4.2252745E-012,-3.4063660E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3641132E-010, 0.0000000E+000, 0.0000000E+000
 3.7702152E+001, 0.0000000E+000, 0.0000000E+000, 9.8352418E-012,-3.4993810E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4010286E-010, 0.0000000E+000, 0.0000000E+000
 3.7802364E+001, 0.0000000E+000, 0.0000000E+000, 7.9541246E-012,-2.7541400E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6745988E-010, 0.0000000E+000, 0.0000000E+000
 3.7902573E+001, 0.0000000E+000, 0.0000000E+000, 7.7922651E-012,-2.1509577E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0730351E-010, 0.0000000E+000, 0.0000000E+000
 3.8002785E+001, 0.0000000E+000, 0.0000000E+000, 3.9741251E-012,-1.1467658E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1070245E-010, 0.0000000E+000, 0.0000000E+000
 3.8102997E+001, 0.0000000E+000, 0.0000000E+000, 2.9709675E-012,-1.1857275E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1560179E-010, 0.0000000E+000, 0.0000000E+000
 3.8203205E+001, 0.0000000E+000, 0.0000000E+000,-4.7643192E-013,-1.4496479E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4544122E-010, 0.0000000E+000, 0.0000000E+000
 3.8300526E+001, 0.0000000E+000, 0.0000000E+000, 4.0762416E-012,-7.3197912E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9121671E-011, 0.0000000E+000, 0.0000000E+000
 3.8400330E+001, 0.0000000E+000, 0.0000000E+000, 1.2281951E-012,-9.7733979E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6505784E-011, 0.0000000E+000, 0.0000000E+000
 3.8500275E+001, 0.0000000E+000, 0.0000000E+000, 2.7303024E-013,-1.1027401E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1000098E-010, 0.0000000E+000, 0.0000000E+000
 3.8603676E+001, 0.0000000E+000, 0.0000000E+000,-1.4579263E-012,-1.3678851E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3824644E-010, 0.0000000E+000, 0.0000000E+000
 3.8703777E+001, 0.0000000E+000, 0.0000000E+000, 2.1010740E-012,-2.0002420E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9792313E-010, 0.0000000E+000, 0.0000000E+000
 3.8801182E+001, 0.0000000E+000, 0.0000000E+000, 6.9411634E-012,-3.1013354E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0319237E-010, 0.0000000E+000, 0.0000000E+000
 3.8902821E+001, 0.0000000E+000, 0.0000000E+000, 8.7733377E-012,-2.9699138E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8821804E-010, 0.0000000E+000, 0.0000000E+000
 3.9000599E+001, 0.0000000E+000, 0.0000000E+000, 5.5295538E-012,-2.8699907E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8146952E-010, 0.0000000E+000, 0.0000000E+000
 3.9101463E+001, 0.0000000E+000, 0.0000000E+000, 6.5587878E-012,-3.1013682E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0357804E-010, 0.0000000E+000, 0.0000000E+000
 3.9200920E+001, 0.0000000E+000, 0.0000000E+000, 3.8449266E-012,-1.6239648E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5855156E-010, 0.0000000E+000, 0.0000000E+000
 3.9300472E+001, 0.0000000E+000, 0.0000000E+000, 1.3776080E-012,-9.3122842E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1745234E-011, 0.0000000E+000, 0.0000000E+000
