s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 5.0600311E+001, 0.0000000E+000, 0.0000000E+000, 6.5669431E-017,-3.7431017E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6774323E-015, 0.0000000E+000, 0.0000000E+000
 5.0701672E+001, 0.0000000E+000, 0.0000000E+000, 1.1313816E-016,-3.6206463E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5075082E-015, 0.0000000E+000, 0.0000000E+000
 5.0801235E+001, 0.0000000E+000, 0.0000000E+000,-1.7023185E-016,-3.4116031E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5818349E-015, 0.0000000E+000, 0.0000000E+000
 5.0900200E+001, 0.0000000E+000, 0.0000000E+000,-3.0034681E-016,-2.8122094E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1125563E-015, 0.0000000E+000, 0.0000000E+000
 5.1000443E+001, 0.0000000E+000, 0.0000000E+000,-8.8047842E-017,-2.4923637E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5804115E-015, 0.0000000E+000, 0.0000000E+000
 5.1100811E+001, 0.0000000E+000, 0.0000000E+000, 1.4941905E-016,-2.5282964E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3788774E-015, 0.0000000E+000, 0.0000000E+000
 5.1200504E+001, 0.0000000E+000, 0.0000000E+000,-1.4050018E-016,-2.7605705E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9010706E-015, 0.0000000E+000, 0.0000000E+000
 5.1301098E+001, 0.0000000E+000, 0.0000000E+000, 4.7151074E-017,-2.6614116E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6142605E-015, 0.0000000E+000, 0.0000000E+000
 5.1400734E+001, 0.0000000E+000, 0.0000000E+000, 2.7239470E-016,-2.1970085E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9246138E-015, 0.0000000E+000, 0.0000000E+000
 5.1500164E+001, 0.0000000E+000, 0.0000000E+000, 1.6554598E-016,-1.8540008E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6884548E-015, 0.0000000E+000, 0.0000000E+000
 5.1600494E+001, 0.0000000E+000, 0.0000000E+000,-1.1420626E-016,-2.0857539E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1999602E-015, 0.0000000E+000, 0.0000000E+000
 5.1701263E+001, 0.0000000E+000, 0.0000000E+000,-3.4777595E-016,-2.6965606E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0443366E-015, 0.0000000E+000, 0.0000000E+000
 5.1800270E+001, 0.0000000E+000, 0.0000000E+000,-5.0612600E-016,-2.6090980E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1152240E-015, 0.0000000E+000, 0.0000000E+000
 5.1901470E+001, 0.0000000E+000, 0.0000000E+000,-1.8331861E-016,-2.4414275E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6247462E-015, 0.0000000E+000, 0.0000000E+000
 5.2000782E+001, 0.0000000E+000, 0.0000000E+000,-1.0333537E-017,-2.6003999E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6107335E-015, 0.0000000E+000, 0.0000000E+000
 5.2101879E+001, 0.0000000E+000, 0.0000000E+000, 8.6738791E-017,-3.0355633E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9488245E-015, 0.0000000E+000, 0.0000000E+000
 5.2200207E+001, 0.0000000E+000, 0.0000000E+000, 1.2118627E-016,-3.4325231E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3113369E-015, 0.0000000E+000, 0.0000000E+000
 5.2300617E+001, 0.0000000E+000, 0.0000000E+000, 1.8296552E-016,-3.7560298E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5730643E-015, 0.0000000E+000, 0.0000000E+000
 5.2401031E+001, 0.0000000E+000, 0.0000000E+000, 8.3161166E-017,-4.2416309E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1584698E-015, 0.0000000E+000, 0.0000000E+000
 5.2501446E+001, 0.0000000E+000, 0.0000000E+000,-9.0531208E-017,-4.5188406E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6093718E-015, 0.0000000E+000, 0.0000000E+000
 5.2600388E+001, 0.0000000E+000, 0.0000000E+000,-2.3827666E-016,-4.2308841E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4691607E-015, 0.0000000E+000, 0.0000000E+000
 5.2700996E+001, 0.0000000E+000, 0.0000000E+000,-1.0341577E-016,-3.5122444E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6156602E-015, 0.0000000E+000, 0.0000000E+000
 5.2800949E+001, 0.0000000E+000, 0.0000000E+000, 6.8870588E-017,-3.3876767E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3188061E-015, 0.0000000E+000, 0.0000000E+000
 5.2900108E+001, 0.0000000E+000, 0.0000000E+000, 1.1201379E-016,-3.5965767E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4845629E-015, 0.0000000E+000, 0.0000000E+000
 5.3000385E+001, 0.0000000E+000, 0.0000000E+000, 2.3950423E-016,-3.6373269E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3978227E-015, 0.0000000E+000, 0.0000000E+000
 5.3100010E+001, 0.0000000E+000, 0.0000000E+000, 2.4058963E-016,-3.4940554E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2534657E-015, 0.0000000E+000, 0.0000000E+000
 5.3200668E+001, 0.0000000E+000, 0.0000000E+000,-2.9032135E-017,-2.9241840E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9532161E-015, 0.0000000E+000, 0.0000000E+000
 5.3300682E+001, 0.0000000E+000, 0.0000000E+000,-3.6266157E-016,-2.3746659E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7373275E-015, 0.0000000E+000, 0.0000000E+000
 5.3400429E+001, 0.0000000E+000, 0.0000000E+000,-2.8464672E-016,-1.8522679E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1369146E-015, 0.0000000E+000, 0.0000000E+000
 5.3500034E+001, 0.0000000E+000, 0.0000000E+000,-1.9728188E-016,-1.7630416E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9603235E-015, 0.0000000E+000, 0.0000000E+000
 5.3601292E+001, 0.0000000E+000, 0.0000000E+000,-1.4058737E-016,-2.2372150E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3778024E-015, 0.0000000E+000, 0.0000000E+000
 5.3701206E+001, 0.0000000E+000, 0.0000000E+000, 1.2075529E-016,-2.2906169E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1698616E-015, 0.0000000E+000, 0.0000000E+000
 5.3801117E+001, 0.0000000E+000, 0.0000000E+000, 1.4590588E-016,-1.8891467E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7432409E-015, 0.0000000E+000, 0.0000000E+000
 5.3900845E+001, 0.0000000E+000, 0.0000000E+000, 2.0415501E-017,-2.1485429E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1281274E-015, 0.0000000E+000, 0.0000000E+000
 5.4000675E+001, 0.0000000E+000, 0.0000000E+000,-9.1995720E-017,-2.6747374E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7667332E-015, 0.0000000E+000, 0.0000000E+000
 5.4101597E+001, 0.0000000E+000, 0.0000000E+000,-1.7084208E-018,-2.7441820E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7458904E-015, 0.0000000E+000, 0.0000000E+000
 5.4200447E+001, 0.0000000E+000, 0.0000000E+000,-1.4208131E-016,-2.7039518E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8460331E-015, 0.0000000E+000, 0.0000000E+000
 5.4300632E+001, 0.0000000E+000, 0.0000000E+000, 3.0036042E-017,-2.9844196E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9543835E-015, 0.0000000E+000, 0.0000000E+000
 5.4401924E+001, 0.0000000E+000, 0.0000000E+000, 4.1851174E-016,-3.0631071E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6445954E-015, 0.0000000E+000, 0.0000000E+000
 5.4500202E+001, 0.0000000E+000, 0.0000000E+000, 3.8860231E-016,-3.3597414E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9711391E-015, 0.0000000E+000, 0.0000000E+000
 5.4601421E+001, 0.0000000E+000, 0.0000000E+000,-2.2280443E-017,-3.7084328E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7307132E-015, 0.0000000E+000, 0.0000000E+000
 5.4701550E+001, 0.0000000E+000, 0.0000000E+000,-3.2728468E-016,-4.2509845E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5782692E-015, 0.0000000E+000, 0.0000000E+000
 5.4801685E+001, 0.0000000E+000, 0.0000000E+000,-8.5517349E-017,-4.4277571E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5132745E-015, 0.0000000E+000, 0.0000000E+000
 5.4901791E+001, 0.0000000E+000, 0.0000000E+000, 1.6776726E-017,-4.8330547E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8162780E-015, 0.0000000E+000, 0.0000000E+000
 5.5001896E+001, 0.0000000E+000, 0.0000000E+000, 1.2202927E-016,-4.7180906E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5960614E-015, 0.0000000E+000, 0.0000000E+000
 5.5100079E+001, 0.0000000E+000, 0.0000000E+000, 1.6400683E-018,-4.3233488E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3217087E-015, 0.0000000E+000, 0.0000000E+000
 5.5200844E+001, 0.0000000E+000, 0.0000000E+000,-4.0692706E-017,-3.7138296E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7545223E-015, 0.0000000E+000, 0.0000000E+000
 5.5301319E+001, 0.0000000E+000, 0.0000000E+000,-6.4154940E-018,-3.1485094E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1549249E-015, 0.0000000E+000, 0.0000000E+000
 5.5400494E+001, 0.0000000E+000, 0.0000000E+000, 8.2955494E-017,-3.0696766E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9867211E-015, 0.0000000E+000, 0.0000000E+000
 5.5501328E+001, 0.0000000E+000, 0.0000000E+000, 3.7710059E-017,-3.6518918E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6141817E-015, 0.0000000E+000, 0.0000000E+000
 5.5600716E+001, 0.0000000E+000, 0.0000000E+000,-6.2485691E-017,-4.3965866E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4590723E-015, 0.0000000E+000, 0.0000000E+000
 5.5700233E+001, 0.0000000E+000, 0.0000000E+000,-1.2771405E-016,-5.0621861E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1899001E-015, 0.0000000E+000, 0.0000000E+000
 5.5801655E+001, 0.0000000E+000, 0.0000000E+000,-2.8989644E-016,-5.0174257E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3073221E-015, 0.0000000E+000, 0.0000000E+000
 5.5900578E+001, 0.0000000E+000, 0.0000000E+000, 1.4059974E-017,-4.6357200E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6216600E-015, 0.0000000E+000, 0.0000000E+000
 5.6000130E+001, 0.0000000E+000, 0.0000000E+000, 1.0124280E-016,-4.5476660E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4464232E-015, 0.0000000E+000, 0.0000000E+000
 5.6100941E+001, 0.0000000E+000, 0.0000000E+000, 2.1548945E-017,-4.9416989E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9201499E-015, 0.0000000E+000, 0.0000000E+000
 5.6201756E+001, 0.0000000E+000, 0.0000000E+000, 3.2187551E-016,-5.5421859E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2203104E-015, 0.0000000E+000, 0.0000000E+000
 5.6300510E+001, 0.0000000E+000, 0.0000000E+000, 2.3633705E-016,-5.9216093E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6852723E-015, 0.0000000E+000, 0.0000000E+000
 5.6400097E+001, 0.0000000E+000, 0.0000000E+000, 9.9137414E-017,-5.9878493E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8887119E-015, 0.0000000E+000, 0.0000000E+000
 5.6501034E+001, 0.0000000E+000, 0.0000000E+000,-2.7924834E-016,-5.5207831E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8000314E-015, 0.0000000E+000, 0.0000000E+000
 5.6600033E+001, 0.0000000E+000, 0.0000000E+000,-1.9232759E-016,-5.1779943E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3703219E-015, 0.0000000E+000, 0.0000000E+000
 5.6700912E+001, 0.0000000E+000, 0.0000000E+000,-1.1907816E-016,-4.8785744E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9976526E-015, 0.0000000E+000, 0.0000000E+000
 5.6801556E+001, 0.0000000E+000, 0.0000000E+000,-9.6386870E-017,-4.7308447E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8272316E-015, 0.0000000E+000, 0.0000000E+000
 5.6900810E+001, 0.0000000E+000, 0.0000000E+000,-1.1106879E-017,-4.4658130E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4769199E-015, 0.0000000E+000, 0.0000000E+000
 5.7001541E+001, 0.0000000E+000, 0.0000000E+000,-1.0582712E-016,-4.0748318E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1806589E-015, 0.0000000E+000, 0.0000000E+000
 5.7100399E+001, 0.0000000E+000, 0.0000000E+000,-4.0362174E-017,-3.3731468E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4135090E-015, 0.0000000E+000, 0.0000000E+000
 5.7200420E+001, 0.0000000E+000, 0.0000000E+000, 5.1509205E-017,-2.2517164E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2002072E-015, 0.0000000E+000, 0.0000000E+000
 5.7300163E+001, 0.0000000E+000, 0.0000000E+000, 3.0851819E-016,-1.8147645E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5062464E-015, 0.0000000E+000, 0.0000000E+000
 5.7400646E+001, 0.0000000E+000, 0.0000000E+000, 3.6963371E-016,-2.1211191E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7514854E-015, 0.0000000E+000, 0.0000000E+000
 5.7501656E+001, 0.0000000E+000, 0.0000000E+000, 2.0799986E-016,-2.5817169E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3737170E-015, 0.0000000E+000, 0.0000000E+000
 5.7600555E+001, 0.0000000E+000, 0.0000000E+000,-9.6996353E-017,-3.1276273E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2246237E-015, 0.0000000E+000, 0.0000000E+000
 5.7700527E+001, 0.0000000E+000, 0.0000000E+000,-1.3644742E-016,-3.5778173E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7142648E-015, 0.0000000E+000, 0.0000000E+000
 5.7801060E+001, 0.0000000E+000, 0.0000000E+000,-3.6094809E-016,-3.3296786E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6906267E-015, 0.0000000E+000, 0.0000000E+000
 5.7900951E+001, 0.0000000E+000, 0.0000000E+000,-6.3966424E-016,-3.0976485E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7373127E-015, 0.0000000E+000, 0.0000000E+000
 5.8000698E+001, 0.0000000E+000, 0.0000000E+000,-2.9157193E-016,-3.0443140E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3358859E-015, 0.0000000E+000, 0.0000000E+000
 5.8101261E+001, 0.0000000E+000, 0.0000000E+000, 1.9550896E-016,-2.9125052E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7169962E-015, 0.0000000E+000, 0.0000000E+000
 5.8200191E+001, 0.0000000E+000, 0.0000000E+000, 2.2575258E-016,-2.7607710E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5350185E-015, 0.0000000E+000, 0.0000000E+000
 5.8301239E+001, 0.0000000E+000, 0.0000000E+000,-2.1615814E-016,-2.2347364E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4508946E-015, 0.0000000E+000, 0.0000000E+000
 5.8401173E+001, 0.0000000E+000, 0.0000000E+000,-3.5794448E-016,-1.0947382E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4526827E-015, 0.0000000E+000, 0.0000000E+000
 5.8500046E+001, 0.0000000E+000, 0.0000000E+000,-7.3214941E-017,-9.3648246E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0096974E-015, 0.0000000E+000, 0.0000000E+000
 5.8601246E+001, 0.0000000E+000, 0.0000000E+000, 1.3950524E-016,-1.6636537E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5241485E-015, 0.0000000E+000, 0.0000000E+000
 5.8701000E+001, 0.0000000E+000, 0.0000000E+000,-1.4550347E-017,-2.0117199E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0262702E-015, 0.0000000E+000, 0.0000000E+000
 5.8801327E+001, 0.0000000E+000, 0.0000000E+000, 2.7821678E-016,-2.0966569E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8184402E-015, 0.0000000E+000, 0.0000000E+000
 5.8900646E+001, 0.0000000E+000, 0.0000000E+000, 1.0935859E-016,-1.8248415E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7154830E-015, 0.0000000E+000, 0.0000000E+000
 5.9001850E+001, 0.0000000E+000, 0.0000000E+000, 1.5083464E-017,-1.5862950E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5712115E-015, 0.0000000E+000, 0.0000000E+000
 5.9100914E+001, 0.0000000E+000, 0.0000000E+000,-3.0119380E-016,-1.5156498E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8168436E-015, 0.0000000E+000, 0.0000000E+000
 5.9200699E+001, 0.0000000E+000, 0.0000000E+000,-5.3392314E-016,-1.0605795E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5945027E-015, 0.0000000E+000, 0.0000000E+000
 5.9301003E+001, 0.0000000E+000, 0.0000000E+000,-3.2453032E-016,-8.5988763E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1844180E-015, 0.0000000E+000, 0.0000000E+000
 5.9401726E+001, 0.0000000E+000, 0.0000000E+000, 3.6317483E-017,-1.1833502E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1470328E-015, 0.0000000E+000, 0.0000000E+000
 5.9501579E+001, 0.0000000E+000, 0.0000000E+000, 1.0085947E-017,-1.6870703E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6769844E-015, 0.0000000E+000, 0.0000000E+000
 5.9600639E+001, 0.0000000E+000, 0.0000000E+000, 1.4724952E-016,-2.4717829E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3245334E-015, 0.0000000E+000, 0.0000000E+000
 5.9700184E+001, 0.0000000E+000, 0.0000000E+000, 6.3655252E-017,-2.9526561E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8890009E-015, 0.0000000E+000, 0.0000000E+000
 5.9800468E+001, 0.0000000E+000, 0.0000000E+000, 3.2933092E-016,-3.2672768E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9379459E-015, 0.0000000E+000, 0.0000000E+000
 5.9900475E+001, 0.0000000E+000, 0.0000000E+000, 3.9306398E-017,-3.5399135E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5006071E-015, 0.0000000E+000, 0.0000000E+000
 6.0000931E+001, 0.0000000E+000, 0.0000000E+000,-2.7531928E-016,-2.9772093E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2525286E-015, 0.0000000E+000, 0.0000000E+000
 6.0100376E+001, 0.0000000E+000, 0.0000000E+000,-2.5763591E-016,-2.3713215E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6289574E-015, 0.0000000E+000, 0.0000000E+000
 6.0200401E+001, 0.0000000E+000, 0.0000000E+000,-3.7334348E-016,-2.1550286E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5283721E-015, 0.0000000E+000, 0.0000000E+000
 6.0301113E+001, 0.0000000E+000, 0.0000000E+000,-3.7668620E-016,-3.3928881E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4305567E-014, 0.0000000E+000, 0.0000000E+000
 6.0400593E+001, 0.0000000E+000, 0.0000000E+000,-1.0405995E-016,-1.8322933E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8323974E-012, 0.0000000E+000, 0.0000000E+000
 6.0501369E+001, 0.0000000E+000, 0.0000000E+000, 6.5656652E-017,-7.4093516E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4086950E-013, 0.0000000E+000, 0.0000000E+000
 6.0601589E+001, 0.0000000E+000, 0.0000000E+000, 2.2072740E-016,-8.0249913E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0227840E-013, 0.0000000E+000, 0.0000000E+000
 6.0700336E+001, 0.0000000E+000, 0.0000000E+000, 2.2607020E-016,-7.0923292E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0900684E-013, 0.0000000E+000, 0.0000000E+000
 6.0801102E+001, 0.0000000E+000, 0.0000000E+000, 1.1240579E-016,-5.9776022E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9764781E-013, 0.0000000E+000, 0.0000000E+000
 6.0901257E+001, 0.0000000E+000, 0.0000000E+000, 1.0889083E-016,-4.1040846E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1029957E-013, 0.0000000E+000, 0.0000000E+000
 6.1000511E+001, 0.0000000E+000, 0.0000000E+000, 7.9554696E-017,-2.2095101E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2087146E-013, 0.0000000E+000, 0.0000000E+000
 6.1100361E+001, 0.0000000E+000, 0.0000000E+000,-9.1598913E-017,-1.0672642E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0681802E-013, 0.0000000E+000, 0.0000000E+000
 6.1200924E+001, 0.0000000E+000, 0.0000000E+000,-4.9044745E-016,-2.3126043E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3616491E-014, 0.0000000E+000, 0.0000000E+000
 6.1301453E+001, 0.0000000E+000, 0.0000000E+000,-3.8086207E-016, 2.2265689E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1884827E-014, 0.0000000E+000, 0.0000000E+000
 6.1400356E+001, 0.0000000E+000, 0.0000000E+000,-5.2341263E-016, 4.4975037E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4451624E-014, 0.0000000E+000, 0.0000000E+000
 6.1501202E+001, 0.0000000E+000, 0.0000000E+000,-1.2800526E-016, 5.4281766E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4153761E-014, 0.0000000E+000, 0.0000000E+000
 6.1601410E+001, 0.0000000E+000, 0.0000000E+000, 1.2117128E-016, 4.4870750E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4991921E-014, 0.0000000E+000, 0.0000000E+000
 6.1700241E+001, 0.0000000E+000, 0.0000000E+000, 2.0929064E-016, 4.1641051E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1850341E-014, 0.0000000E+000, 0.0000000E+000
 6.1801769E+001, 0.0000000E+000, 0.0000000E+000, 2.9864187E-016, 4.6859411E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7158053E-014, 0.0000000E+000, 0.0000000E+000
 6.1901558E+001, 0.0000000E+000, 0.0000000E+000, 9.5583983E-017, 5.3348560E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3444144E-014, 0.0000000E+000, 0.0000000E+000
 6.2000408E+001, 0.0000000E+000, 0.0000000E+000,-2.6762322E-017, 5.5038566E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5011803E-014, 0.0000000E+000, 0.0000000E+000
