s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.1501720E+001, 0.0000000E+000, 0.0000000E+000,-2.3390505E-008,-3.7743831E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7383291E-007,-6.1134336E-008, 0.0000000E+000, 0.0000000E+000
 2.1591259E+001, 0.0000000E+000, 0.0000000E+000,-2.2732821E-008,-2.9356033E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7876770E-007,-5.2088853E-008, 0.0000000E+000, 0.0000000E+000
 2.1680798E+001, 0.0000000E+000, 0.0000000E+000,-2.2305190E-008,-2.4574991E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7973048E-007,-4.6880181E-008, 0.0000000E+000, 0.0000000E+000
 2.1770336E+001, 0.0000000E+000, 0.0000000E+000,-2.1959769E-008,-2.1064481E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7780428E-007,-4.3024251E-008, 0.0000000E+000, 0.0000000E+000
 2.1859875E+001, 0.0000000E+000, 0.0000000E+000,-2.1415095E-008,-1.7233286E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7942559E-007,-3.8648381E-008, 0.0000000E+000, 0.0000000E+000
 2.1949413E+001, 0.0000000E+000, 0.0000000E+000,-2.0554957E-008,-1.2314121E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7968302E-007,-3.2869079E-008, 0.0000000E+000, 0.0000000E+000
 2.2038952E+001, 0.0000000E+000, 0.0000000E+000,-1.9363354E-008,-1.4764397E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8329782E-007,-3.4127751E-008, 0.0000000E+000, 0.0000000E+000
 2.2128490E+001, 0.0000000E+000, 0.0000000E+000,-1.7797372E-008,-3.0317092E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9029533E-007,-4.8114464E-008, 0.0000000E+000, 0.0000000E+000
 2.2218029E+001, 0.0000000E+000, 0.0000000E+000,-1.5473775E-008,-4.7872543E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9668956E-007,-6.3346318E-008, 0.0000000E+000, 0.0000000E+000
 2.2307568E+001, 0.0000000E+000, 0.0000000E+000,-1.2012412E-008,-4.9746734E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9999361E-007,-6.1759146E-008, 0.0000000E+000, 0.0000000E+000
 2.2397106E+001, 0.0000000E+000, 0.0000000E+000,-7.1525442E-009,-3.1431039E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0222925E-007,-3.8583583E-008, 0.0000000E+000, 0.0000000E+000
 2.2486645E+001, 0.0000000E+000, 0.0000000E+000,-9.9332260E-010, 2.4777675E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0248214E-007, 1.4844449E-009, 0.0000000E+000, 0.0000000E+000
 2.2576183E+001, 0.0000000E+000, 0.0000000E+000, 5.4792005E-009, 1.0496518E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0724856E-007, 1.5975719E-008, 0.0000000E+000, 0.0000000E+000
 2.2665722E+001, 0.0000000E+000, 0.0000000E+000, 1.1790280E-008,-2.6072827E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2336512E-007,-1.4282547E-008, 0.0000000E+000, 0.0000000E+000
 2.2755260E+001, 0.0000000E+000, 0.0000000E+000, 1.9435929E-008,-5.4754291E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2316457E-007,-3.5318362E-008, 0.0000000E+000, 0.0000000E+000
 2.2844799E+001, 0.0000000E+000, 0.0000000E+000, 3.0947945E-008,-5.1154093E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0744651E-007,-2.0206148E-008, 0.0000000E+000, 0.0000000E+000
 2.2934338E+001, 0.0000000E+000, 0.0000000E+000, 5.1163893E-008,-6.2032980E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9845779E-007,-1.0869087E-008, 0.0000000E+000, 0.0000000E+000
 2.3023876E+001, 0.0000000E+000, 0.0000000E+000, 9.3683526E-008,-1.1601524E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0592726E-007,-2.2331716E-008, 0.0000000E+000, 0.0000000E+000
 2.3113415E+001, 0.0000000E+000, 0.0000000E+000, 1.8317496E-007,-1.9093814E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1113183E-007,-7.7631795E-009, 0.0000000E+000, 0.0000000E+000
 2.3202955E+001, 0.0000000E+000, 0.0000000E+000, 3.3614500E-007,-2.4591159E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8489020E-007, 9.0233413E-008, 0.0000000E+000, 0.0000000E+000
 2.3292494E+001, 0.0000000E+000, 0.0000000E+000, 4.8781873E-007,-2.8732531E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5570043E-007, 2.0049342E-007, 0.0000000E+000, 0.0000000E+000
 2.3382032E+001, 0.0000000E+000, 0.0000000E+000, 3.5001323E-007,-3.1763712E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2248133E-007, 3.2376112E-008, 0.0000000E+000, 0.0000000E+000
 2.3471571E+001, 0.0000000E+000, 0.0000000E+000,-5.7214715E-007,-3.1711852E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0164028E-007,-8.8926567E-007, 0.0000000E+000, 0.0000000E+000
 2.3561110E+001, 0.0000000E+000, 0.0000000E+000,-2.6081797E-006,-2.6584224E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0049367E-006,-2.8740219E-006, 0.0000000E+000, 0.0000000E+000
 2.3650648E+001, 0.0000000E+000, 0.0000000E+000,-5.5062896E-006,-1.8515437E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5055358E-006,-5.6914440E-006, 0.0000000E+000, 0.0000000E+000
 2.3740187E+001, 0.0000000E+000, 0.0000000E+000,-8.2462738E-006,-1.1331101E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6437912E-006,-8.3595848E-006, 0.0000000E+000, 0.0000000E+000
 2.3829725E+001, 0.0000000E+000, 0.0000000E+000,-9.1969347E-006,-7.1038134E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0924039E-006,-9.2679728E-006, 0.0000000E+000, 0.0000000E+000
 2.3919264E+001, 0.0000000E+000, 0.0000000E+000,-6.1443393E-006,-4.5788823E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2413699E-007,-6.1901281E-006, 0.0000000E+000, 0.0000000E+000
 2.4008802E+001, 0.0000000E+000, 0.0000000E+000, 5.4301599E-007,-2.5237192E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2528499E-006, 5.1777880E-007, 0.0000000E+000, 0.0000000E+000
 2.4098341E+001, 0.0000000E+000, 0.0000000E+000, 7.1907844E-006,-1.1584122E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3593460E-006, 7.1792003E-006, 0.0000000E+000, 0.0000000E+000
 2.4187880E+001, 0.0000000E+000, 0.0000000E+000, 9.5399506E-006,-5.4938397E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0238690E-006, 9.5344568E-006, 0.0000000E+000, 0.0000000E+000
 2.4277418E+001, 0.0000000E+000, 0.0000000E+000, 7.6888267E-006, 5.3418037E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3637603E-007, 7.6893608E-006, 0.0000000E+000, 0.0000000E+000
 2.4366957E+001, 0.0000000E+000, 0.0000000E+000, 4.0950584E-006,-4.5222156E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8504307E-006, 4.0946062E-006, 0.0000000E+000, 0.0000000E+000
 2.4456495E+001, 0.0000000E+000, 0.0000000E+000, 1.1956787E-006, 2.1484188E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8908598E-006, 1.1978272E-006, 0.0000000E+000, 0.0000000E+000
 2.4546034E+001, 0.0000000E+000, 0.0000000E+000,-2.9041269E-007, 2.6488415E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2664289E-006,-2.6392427E-007, 0.0000000E+000, 0.0000000E+000
 2.4635572E+001, 0.0000000E+000, 0.0000000E+000,-7.9203677E-007, 7.7751203E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0324773E-007,-7.1428557E-007, 0.0000000E+000, 0.0000000E+000
 2.4725111E+001, 0.0000000E+000, 0.0000000E+000,-8.2483735E-007, 1.3283989E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6343688E-007,-6.9199746E-007, 0.0000000E+000, 0.0000000E+000
 2.4814650E+001, 0.0000000E+000, 0.0000000E+000,-7.0025205E-007, 2.9493105E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8420111E-007,-4.0532100E-007, 0.0000000E+000, 0.0000000E+000
 2.4904188E+001, 0.0000000E+000, 0.0000000E+000,-5.2328507E-007, 5.3038544E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1137605E-007, 7.1003683E-009, 0.0000000E+000, 0.0000000E+000
 2.4993727E+001, 0.0000000E+000, 0.0000000E+000,-3.4163506E-007, 8.1872382E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4166187E-008, 4.7708876E-007, 0.0000000E+000, 0.0000000E+000
 2.5083265E+001, 0.0000000E+000, 0.0000000E+000,-1.9077067E-007, 8.8875188E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0496968E-007, 6.9798121E-007, 0.0000000E+000, 0.0000000E+000
 2.5172804E+001, 0.0000000E+000, 0.0000000E+000,-8.9523638E-008, 4.3754751E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5873808E-006, 3.4802387E-007, 0.0000000E+000, 0.0000000E+000
 2.5262342E+001, 0.0000000E+000, 0.0000000E+000, 9.4627377E-008,-1.5725581E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7331745E-006,-1.4779307E-006, 0.0000000E+000, 0.0000000E+000
 2.5351881E+001, 0.0000000E+000, 0.0000000E+000, 4.9555208E-007,-6.1511206E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0623751E-005,-5.6555685E-006, 0.0000000E+000, 0.0000000E+000
 2.5441420E+001, 0.0000000E+000, 0.0000000E+000, 1.5928243E-006,-1.1737106E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8943953E-005,-1.0144282E-005, 0.0000000E+000, 0.0000000E+000
 2.5530958E+001, 0.0000000E+000, 0.0000000E+000, 3.2619155E-006,-1.3760526E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5761730E-004,-1.0498611E-005, 0.0000000E+000, 0.0000000E+000
 2.5620497E+001, 0.0000000E+000, 0.0000000E+000, 7.2630200E-006,-1.9106977E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4766401E-004,-1.1843957E-005, 0.0000000E+000, 0.0000000E+000
 2.5710035E+001, 0.0000000E+000, 0.0000000E+000, 1.4517942E-005,-4.9186991E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1659479E-004,-3.4669049E-005, 0.0000000E+000, 0.0000000E+000
 2.5799574E+001, 0.0000000E+000, 0.0000000E+000, 2.9590476E-005,-1.0006299E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3896898E-003,-7.0472511E-005, 0.0000000E+000, 0.0000000E+000
 2.5889112E+001, 0.0000000E+000, 0.0000000E+000, 5.2848146E-005,-1.6816749E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7892585E-003,-1.1531935E-004, 0.0000000E+000, 0.0000000E+000
 2.5978651E+001, 0.0000000E+000, 0.0000000E+000, 9.9529571E-005,-2.5743760E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0249298E-003,-1.5790803E-004, 0.0000000E+000, 0.0000000E+000
 2.6068190E+001, 0.0000000E+000, 0.0000000E+000, 1.7650628E-004,-4.1864338E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2775401E-003,-2.4213710E-004, 0.0000000E+000, 0.0000000E+000
 2.6157728E+001, 0.0000000E+000, 0.0000000E+000, 2.9146824E-004,-6.2888954E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5529340E-002,-3.3742129E-004, 0.0000000E+000, 0.0000000E+000
 2.6247267E+001, 0.0000000E+000, 0.0000000E+000, 4.3695202E-004,-8.4230194E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4172335E-002,-4.0534992E-004, 0.0000000E+000, 0.0000000E+000
 2.6336805E+001, 0.0000000E+000, 0.0000000E+000, 5.9938093E-004,-1.0015358E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3691968E-002,-4.0215483E-004, 0.0000000E+000, 0.0000000E+000
 2.6426344E+001, 0.0000000E+000, 0.0000000E+000, 7.2147185E-004,-1.1848853E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2571910E-002,-4.6341345E-004, 0.0000000E+000, 0.0000000E+000
 2.6515882E+001, 0.0000000E+000, 0.0000000E+000, 8.0083581E-004,-1.4058968E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8270784E-002,-6.0506096E-004, 0.0000000E+000, 0.0000000E+000
 2.6605421E+001, 0.0000000E+000, 0.0000000E+000, 8.2277166E-004,-1.6311016E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0335047E-002,-8.0832995E-004, 0.0000000E+000, 0.0000000E+000
 2.6694960E+001, 0.0000000E+000, 0.0000000E+000, 7.9773362E-004,-1.8287138E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9577419E-002,-1.0309801E-003, 0.0000000E+000, 0.0000000E+000
 2.6784498E+001, 0.0000000E+000, 0.0000000E+000, 7.3276043E-004,-1.9656447E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6477586E-002,-1.2328843E-003, 0.0000000E+000, 0.0000000E+000
 2.6874037E+001, 0.0000000E+000, 0.0000000E+000, 6.6794280E-004,-1.9950044E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1402350E-002,-1.3270616E-003, 0.0000000E+000, 0.0000000E+000
 2.6963575E+001, 0.0000000E+000, 0.0000000E+000, 5.8675334E-004,-1.9799523E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7019065E-002,-1.3931990E-003, 0.0000000E+000, 0.0000000E+000
 2.7053114E+001, 0.0000000E+000, 0.0000000E+000, 5.2176635E-004,-1.9961898E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1827676E-002,-1.4744234E-003, 0.0000000E+000, 0.0000000E+000
 2.7142653E+001, 0.0000000E+000, 0.0000000E+000, 4.5683717E-004,-2.0132771E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8128463E-002,-1.5564400E-003, 0.0000000E+000, 0.0000000E+000
 2.7232191E+001, 0.0000000E+000, 0.0000000E+000, 4.0020769E-004,-2.0078349E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4833208E-002,-1.6076272E-003, 0.0000000E+000, 0.0000000E+000
 2.7321730E+001, 0.0000000E+000, 0.0000000E+000, 3.5965988E-004,-1.9448880E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1928238E-002,-1.5852282E-003, 0.0000000E+000, 0.0000000E+000
 2.7411268E+001, 0.0000000E+000, 0.0000000E+000, 3.2174885E-004,-1.9321041E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9911725E-002,-1.6103553E-003, 0.0000000E+000, 0.0000000E+000
 2.7500807E+001, 0.0000000E+000, 0.0000000E+000, 2.9906759E-004,-1.9079730E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7883865E-002,-1.6089055E-003, 0.0000000E+000, 0.0000000E+000
 2.7590345E+001, 0.0000000E+000, 0.0000000E+000, 2.7624207E-004,-1.8172560E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6704635E-002,-1.5410139E-003, 0.0000000E+000, 0.0000000E+000
 2.7679884E+001, 0.0000000E+000, 0.0000000E+000, 2.5326338E-004,-1.8150601E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5189545E-002,-1.5617968E-003, 0.0000000E+000, 0.0000000E+000
 2.7769424E+001, 0.0000000E+000, 0.0000000E+000, 2.3460117E-004,-1.9445591E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3989295E-002,-1.7099580E-003, 0.0000000E+000, 0.0000000E+000
 2.7858963E+001, 0.0000000E+000, 0.0000000E+000, 2.0505393E-004,-2.1211758E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2925086E-002,-1.9161219E-003, 0.0000000E+000, 0.0000000E+000
 2.7948502E+001, 0.0000000E+000, 0.0000000E+000, 1.7838818E-004,-2.2468822E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1550424E-002,-2.0684940E-003, 0.0000000E+000, 0.0000000E+000
 2.8038040E+001, 0.0000000E+000, 0.0000000E+000, 1.5512076E-004,-2.3059082E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0095422E-002,-2.1507875E-003, 0.0000000E+000, 0.0000000E+000
 2.8127579E+001, 0.0000000E+000, 0.0000000E+000, 1.3411035E-004,-2.3036159E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6993983E-003,-2.1695056E-003, 0.0000000E+000, 0.0000000E+000
 2.8217117E+001, 0.0000000E+000, 0.0000000E+000, 1.1590616E-004,-2.2550031E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5807942E-003,-2.1390969E-003, 0.0000000E+000, 0.0000000E+000
 2.8306656E+001, 0.0000000E+000, 0.0000000E+000, 1.0087054E-004,-2.1306259E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6148196E-003,-2.0297554E-003, 0.0000000E+000, 0.0000000E+000
 2.8396194E+001, 0.0000000E+000, 0.0000000E+000, 9.0654043E-005,-1.9054721E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9210529E-003,-1.8148180E-003, 0.0000000E+000, 0.0000000E+000
 2.8485733E+001, 0.0000000E+000, 0.0000000E+000, 8.7642527E-005,-1.7189272E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2745448E-003,-1.6312846E-003, 0.0000000E+000, 0.0000000E+000
 2.8575272E+001, 0.0000000E+000, 0.0000000E+000, 7.9585086E-005,-1.7357167E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0710429E-003,-1.6561316E-003, 0.0000000E+000, 0.0000000E+000
 2.8664810E+001, 0.0000000E+000, 0.0000000E+000, 7.4140177E-005,-1.8185708E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7261432E-003,-1.7444306E-003, 0.0000000E+000, 0.0000000E+000
 2.8754349E+001, 0.0000000E+000, 0.0000000E+000, 6.3548520E-005,-1.8038972E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5542836E-003,-1.7403486E-003, 0.0000000E+000, 0.0000000E+000
 2.8843887E+001, 0.0000000E+000, 0.0000000E+000, 5.6371381E-005,-1.7128680E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3077545E-003,-1.6564967E-003, 0.0000000E+000, 0.0000000E+000
 2.8933426E+001, 0.0000000E+000, 0.0000000E+000, 4.4339489E-005,-1.6116751E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1058031E-003,-1.5673356E-003, 0.0000000E+000, 0.0000000E+000
 2.9022964E+001, 0.0000000E+000, 0.0000000E+000, 3.3676314E-005,-1.6056504E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8500629E-003,-1.5719741E-003, 0.0000000E+000, 0.0000000E+000
 2.9112503E+001, 0.0000000E+000, 0.0000000E+000, 2.3066816E-005,-1.5996353E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8774563E-003,-1.5765685E-003, 0.0000000E+000, 0.0000000E+000
 2.9202042E+001, 0.0000000E+000, 0.0000000E+000, 2.1490394E-005,-1.4938625E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7430404E-003,-1.4723721E-003, 0.0000000E+000, 0.0000000E+000
 2.9291580E+001, 0.0000000E+000, 0.0000000E+000, 3.8290670E-005,-1.3038278E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5166256E-003,-1.2655372E-003, 0.0000000E+000, 0.0000000E+000
 2.9381119E+001, 0.0000000E+000, 0.0000000E+000, 6.8521644E-005,-1.2694054E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3154100E-003,-1.2008838E-003, 0.0000000E+000, 0.0000000E+000
 2.9470657E+001, 0.0000000E+000, 0.0000000E+000, 1.0228304E-004,-1.3926303E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2133613E-003,-1.2903473E-003, 0.0000000E+000, 0.0000000E+000
 2.9560196E+001, 0.0000000E+000, 0.0000000E+000, 1.2896701E-004,-1.5453333E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1454547E-003,-1.4163663E-003, 0.0000000E+000, 0.0000000E+000
 2.9649734E+001, 0.0000000E+000, 0.0000000E+000, 1.4219452E-004,-1.5725561E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9992759E-003,-1.4303616E-003, 0.0000000E+000, 0.0000000E+000
 2.9739273E+001, 0.0000000E+000, 0.0000000E+000, 1.3334442E-004,-1.4998313E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9964634E-003,-1.3664869E-003, 0.0000000E+000, 0.0000000E+000
 2.9828812E+001, 0.0000000E+000, 0.0000000E+000, 9.4017241E-005,-1.4342956E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1798588E-003,-1.3402784E-003, 0.0000000E+000, 0.0000000E+000
 2.9918350E+001, 0.0000000E+000, 0.0000000E+000, 3.7507162E-005,-1.4431744E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4108112E-003,-1.4056672E-003, 0.0000000E+000, 0.0000000E+000
 3.0007889E+001, 0.0000000E+000, 0.0000000E+000,-2.8306691E-005,-1.5383585E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9117680E-003,-1.5666652E-003, 0.0000000E+000, 0.0000000E+000
 3.0097427E+001, 0.0000000E+000, 0.0000000E+000,-9.1948581E-005,-1.5938482E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3808655E-003,-1.6857967E-003, 0.0000000E+000, 0.0000000E+000
 3.0186966E+001, 0.0000000E+000, 0.0000000E+000,-1.4854779E-004,-1.5403254E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1697545E-003,-1.6888732E-003, 0.0000000E+000, 0.0000000E+000
 3.0276505E+001, 0.0000000E+000, 0.0000000E+000,-1.9642327E-004,-1.5289634E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6562062E-003,-1.7253866E-003, 0.0000000E+000, 0.0000000E+000
 3.0366043E+001, 0.0000000E+000, 0.0000000E+000,-2.1212541E-004,-1.7916385E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7148235E-003,-2.0037639E-003, 0.0000000E+000, 0.0000000E+000
 3.0455582E+001, 0.0000000E+000, 0.0000000E+000,-1.5441374E-004,-2.1952696E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2214055E-002,-2.3496834E-003, 0.0000000E+000, 0.0000000E+000
 3.0545120E+001, 0.0000000E+000, 0.0000000E+000,-1.0817543E-005,-2.3021855E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7561636E-002,-2.3130030E-003, 0.0000000E+000, 0.0000000E+000
 3.0634659E+001, 0.0000000E+000, 0.0000000E+000, 2.2038579E-004,-2.3412460E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4619515E-002,-2.1208602E-003, 0.0000000E+000, 0.0000000E+000
 3.0724197E+001, 0.0000000E+000, 0.0000000E+000, 5.0085870E-004,-2.7365468E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4569720E-002,-2.2356881E-003, 0.0000000E+000, 0.0000000E+000
 3.0813736E+001, 0.0000000E+000, 0.0000000E+000, 7.6158922E-004,-3.5015687E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6814241E-002,-2.7399795E-003, 0.0000000E+000, 0.0000000E+000
 3.0903275E+001, 0.0000000E+000, 0.0000000E+000, 9.2743619E-004,-4.3513778E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0508853E-002,-3.4239416E-003, 0.0000000E+000, 0.0000000E+000
 3.0992813E+001, 0.0000000E+000, 0.0000000E+000, 9.6378636E-004,-5.0387365E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5058404E-002,-4.0749502E-003, 0.0000000E+000, 0.0000000E+000
 3.1082352E+001, 0.0000000E+000, 0.0000000E+000, 8.2483072E-004,-5.7692452E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0341033E-002,-4.9444145E-003, 0.0000000E+000, 0.0000000E+000
 3.1171890E+001, 0.0000000E+000, 0.0000000E+000, 6.6773697E-004,-6.6187551E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0549070E-001,-5.9510181E-003, 0.0000000E+000, 0.0000000E+000
 3.1261429E+001, 0.0000000E+000, 0.0000000E+000, 6.0690970E-004,-7.6361946E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2026536E-001,-7.0292849E-003, 0.0000000E+000, 0.0000000E+000
 3.1350967E+001, 0.0000000E+000, 0.0000000E+000, 7.6159843E-004,-8.9602499E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3557259E-001,-8.1986515E-003, 0.0000000E+000, 0.0000000E+000
 3.1440506E+001, 0.0000000E+000, 0.0000000E+000, 1.2194399E-003,-1.0805663E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5351473E-001,-9.5862235E-003, 0.0000000E+000, 0.0000000E+000
 3.1530045E+001, 0.0000000E+000, 0.0000000E+000, 2.1436482E-003,-1.2853411E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7264822E-001,-1.0709763E-002, 0.0000000E+000, 0.0000000E+000
 3.1619583E+001, 0.0000000E+000, 0.0000000E+000, 3.6191022E-003,-1.4674594E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9400680E-001,-1.1055492E-002, 0.0000000E+000, 0.0000000E+000
 3.1709122E+001, 0.0000000E+000, 0.0000000E+000, 5.4857388E-003,-1.6197796E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2084645E-001,-1.0712057E-002, 0.0000000E+000, 0.0000000E+000
 3.1798660E+001, 0.0000000E+000, 0.0000000E+000, 7.3929631E-003,-1.7681480E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5645979E-001,-1.0288517E-002, 0.0000000E+000, 0.0000000E+000
