s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.1772194E+001, 0.0000000E+000, 0.0000000E+000,-6.5528462E-010,-2.8537904E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0772629E-009,-3.5090750E-009, 0.0000000E+000, 0.0000000E+000
 2.1861023E+001, 0.0000000E+000, 0.0000000E+000,-6.6261157E-010,-2.4527087E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0303264E-010,-3.1153203E-009, 0.0000000E+000, 0.0000000E+000
 2.1949854E+001, 0.0000000E+000, 0.0000000E+000,-6.7136125E-010,-1.5347067E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3994198E-010,-2.2060679E-009, 0.0000000E+000, 0.0000000E+000
 2.2038683E+001, 0.0000000E+000, 0.0000000E+000,-7.0868475E-010,-1.8795859E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3441415E-010,-2.5882707E-009, 0.0000000E+000, 0.0000000E+000
 2.2127514E+001, 0.0000000E+000, 0.0000000E+000,-7.6156044E-010,-3.1293661E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5939428E-009,-3.8909265E-009, 0.0000000E+000, 0.0000000E+000
 2.2216345E+001, 0.0000000E+000, 0.0000000E+000,-7.6908884E-010,-2.4841536E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9371603E-010,-3.2532425E-009, 0.0000000E+000, 0.0000000E+000
 2.2305174E+001, 0.0000000E+000, 0.0000000E+000,-7.1274076E-010,-6.0954448E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1787707E-010,-7.7369521E-010, 0.0000000E+000, 0.0000000E+000
 2.2394005E+001, 0.0000000E+000, 0.0000000E+000,-6.3738321E-010, 6.6159523E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6994153E-010,-5.7122369E-010, 0.0000000E+000, 0.0000000E+000
 2.2482834E+001, 0.0000000E+000, 0.0000000E+000,-5.0090006E-010,-6.2336874E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3567353E-009,-1.1242688E-009, 0.0000000E+000, 0.0000000E+000
 2.2571665E+001, 0.0000000E+000, 0.0000000E+000,-2.6999874E-010, 2.7014323E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3900104E-010, 1.4449198E-013, 0.0000000E+000, 0.0000000E+000
 2.2660494E+001, 0.0000000E+000, 0.0000000E+000,-1.7030868E-010,-8.1457606E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1493425E-009,-9.8488474E-010, 0.0000000E+000, 0.0000000E+000
 2.2749325E+001, 0.0000000E+000, 0.0000000E+000,-5.9243007E-010,-3.8700447E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0562353E-009,-4.4624747E-009, 0.0000000E+000, 0.0000000E+000
 2.2838156E+001, 0.0000000E+000, 0.0000000E+000,-2.2195809E-009,-3.6822911E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1977735E-009,-5.9018720E-009, 0.0000000E+000, 0.0000000E+000
 2.2926985E+001, 0.0000000E+000, 0.0000000E+000,-6.9267660E-009,-5.1947237E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9972022E-009,-1.2121490E-008, 0.0000000E+000, 0.0000000E+000
 2.3015816E+001, 0.0000000E+000, 0.0000000E+000,-1.7733451E-008,-1.1523327E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4832353E-009,-2.9256778E-008, 0.0000000E+000, 0.0000000E+000
 2.3104645E+001, 0.0000000E+000, 0.0000000E+000,-3.7397000E-008,-1.3529646E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0962002E-008,-5.0926646E-008, 0.0000000E+000, 0.0000000E+000
 2.3193476E+001, 0.0000000E+000, 0.0000000E+000,-6.0901607E-008,-9.8450026E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3103094E-008,-7.0746610E-008, 0.0000000E+000, 0.0000000E+000
 2.3282305E+001, 0.0000000E+000, 0.0000000E+000,-5.8238544E-008,-9.2490047E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7688150E-009,-6.7487549E-008, 0.0000000E+000, 0.0000000E+000
 2.3371136E+001, 0.0000000E+000, 0.0000000E+000, 3.7450749E-008,-1.2300213E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0418849E-008, 2.5150536E-008, 0.0000000E+000, 0.0000000E+000
 2.3459967E+001, 0.0000000E+000, 0.0000000E+000, 2.3852600E-007,-1.3219243E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9418322E-008, 2.2530675E-007, 0.0000000E+000, 0.0000000E+000
 2.3548796E+001, 0.0000000E+000, 0.0000000E+000, 4.9740421E-007,-1.0412207E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2610561E-007, 4.8699200E-007, 0.0000000E+000, 0.0000000E+000
 2.3637627E+001, 0.0000000E+000, 0.0000000E+000, 7.5123436E-007,-7.2227697E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2669797E-007, 7.4401159E-007, 0.0000000E+000, 0.0000000E+000
 2.3726456E+001, 0.0000000E+000, 0.0000000E+000, 1.0717602E-006,-5.1289084E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2284696E-007, 1.0666313E-006, 0.0000000E+000, 0.0000000E+000
 2.3815287E+001, 0.0000000E+000, 0.0000000E+000, 1.5322046E-006,-3.9320717E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8531706E-007, 1.5282726E-006, 0.0000000E+000, 0.0000000E+000
 2.3904116E+001, 0.0000000E+000, 0.0000000E+000, 2.0241295E-006,-3.2083666E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3786148E-007, 2.0209212E-006, 0.0000000E+000, 0.0000000E+000
 2.3992947E+001, 0.0000000E+000, 0.0000000E+000, 2.2521490E-006,-2.8608768E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8044612E-007, 2.2492882E-006, 0.0000000E+000, 0.0000000E+000
 2.4081778E+001, 0.0000000E+000, 0.0000000E+000, 2.0214611E-006,-2.5783012E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8790770E-009, 2.0188828E-006, 0.0000000E+000, 0.0000000E+000
 2.4170607E+001, 0.0000000E+000, 0.0000000E+000, 1.4929236E-006,-2.3360555E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8742834E-007, 1.4905876E-006, 0.0000000E+000, 0.0000000E+000
 2.4259438E+001, 0.0000000E+000, 0.0000000E+000, 9.1481157E-007,-2.1289197E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7883908E-007, 9.1268265E-007, 0.0000000E+000, 0.0000000E+000
 2.4348267E+001, 0.0000000E+000, 0.0000000E+000, 4.8403778E-007,-1.7201019E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4934606E-007, 4.8231768E-007, 0.0000000E+000, 0.0000000E+000
 2.4437098E+001, 0.0000000E+000, 0.0000000E+000, 2.3409932E-007,-1.2780709E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6512133E-007, 2.3282125E-007, 0.0000000E+000, 0.0000000E+000
 2.4525927E+001, 0.0000000E+000, 0.0000000E+000, 1.1190046E-007,-1.2518831E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0855394E-008, 1.1064858E-007, 0.0000000E+000, 0.0000000E+000
 2.4614758E+001, 0.0000000E+000, 0.0000000E+000, 5.9783892E-008,-1.4446426E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4205128E-008, 5.8339249E-008, 0.0000000E+000, 0.0000000E+000
 2.4703587E+001, 0.0000000E+000, 0.0000000E+000, 4.0684143E-008,-1.1239961E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9765546E-008, 3.9560147E-008, 0.0000000E+000, 0.0000000E+000
 2.4792418E+001, 0.0000000E+000, 0.0000000E+000, 3.5848961E-008,-1.3206452E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2010241E-009, 3.5716897E-008, 0.0000000E+000, 0.0000000E+000
 2.4881248E+001, 0.0000000E+000, 0.0000000E+000, 3.8395322E-008, 2.2231201E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5886417E-009, 4.0618442E-008, 0.0000000E+000, 0.0000000E+000
 2.4970078E+001, 0.0000000E+000, 0.0000000E+000, 4.6078812E-008, 6.9119066E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2394421E-009, 5.2990718E-008, 0.0000000E+000, 0.0000000E+000
 2.5058908E+001, 0.0000000E+000, 0.0000000E+000, 5.5935544E-008, 1.6191248E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5924555E-009, 7.2126793E-008, 0.0000000E+000, 0.0000000E+000
 2.5147738E+001, 0.0000000E+000, 0.0000000E+000, 6.3196964E-008, 3.0690418E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3498880E-009, 9.3887382E-008, 0.0000000E+000, 0.0000000E+000
 2.5236568E+001, 0.0000000E+000, 0.0000000E+000, 6.2835162E-008, 4.9036651E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0478677E-009, 1.1187181E-007, 0.0000000E+000, 0.0000000E+000
 2.5325397E+001, 0.0000000E+000, 0.0000000E+000, 5.2660568E-008, 6.4211782E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2885873E-009, 1.1687235E-007, 0.0000000E+000, 0.0000000E+000
 2.5414228E+001, 0.0000000E+000, 0.0000000E+000, 3.5157795E-008, 6.4426079E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5209722E-009, 9.9583874E-008, 0.0000000E+000, 0.0000000E+000
 2.5503059E+001, 0.0000000E+000, 0.0000000E+000, 1.5053733E-008, 1.2309979E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3396655E-008, 2.7363712E-008, 0.0000000E+000, 0.0000000E+000
 2.5591888E+001, 0.0000000E+000, 0.0000000E+000,-4.0780434E-009,-7.8582880E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2432492E-008,-8.2660924E-008, 0.0000000E+000, 0.0000000E+000
 2.5680719E+001, 0.0000000E+000, 0.0000000E+000,-2.0332620E-008,-1.4003091E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9774064E-008,-1.6036353E-007, 0.0000000E+000, 0.0000000E+000
 2.5769548E+001, 0.0000000E+000, 0.0000000E+000,-3.2133534E-008,-6.3633976E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5545611E-008,-9.5767510E-008, 0.0000000E+000, 0.0000000E+000
 2.5858379E+001, 0.0000000E+000, 0.0000000E+000,-4.0319341E-008, 1.7658000E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7163213E-008, 1.3626066E-007, 0.0000000E+000, 0.0000000E+000
 2.5947208E+001, 0.0000000E+000, 0.0000000E+000,-5.0554277E-008, 4.0512431E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6966764E-008, 3.5457003E-007, 0.0000000E+000, 0.0000000E+000
 2.6036039E+001, 0.0000000E+000, 0.0000000E+000,-6.8778795E-008, 4.9299690E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4491809E-008, 4.2421811E-007, 0.0000000E+000, 0.0000000E+000
 2.6124870E+001, 0.0000000E+000, 0.0000000E+000,-1.0230428E-007, 2.9315460E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4106904E-008, 1.9085032E-007, 0.0000000E+000, 0.0000000E+000
 2.6213699E+001, 0.0000000E+000, 0.0000000E+000,-1.5608324E-007,-1.4370429E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5062120E-007,-2.9978754E-007, 0.0000000E+000, 0.0000000E+000
 2.6302530E+001, 0.0000000E+000, 0.0000000E+000,-2.3377460E-007,-6.4923469E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2349830E-007,-8.8300929E-007, 0.0000000E+000, 0.0000000E+000
 2.6391359E+001, 0.0000000E+000, 0.0000000E+000,-3.3883752E-007,-1.1215499E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5991424E-007,-1.4603875E-006, 0.0000000E+000, 0.0000000E+000
 2.6480190E+001, 0.0000000E+000, 0.0000000E+000,-4.7449139E-007,-1.5520180E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6349070E-007,-2.0265094E-006, 0.0000000E+000, 0.0000000E+000
 2.6569019E+001, 0.0000000E+000, 0.0000000E+000,-6.2259766E-007,-1.9930682E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5172665E-007,-2.6156658E-006, 0.0000000E+000, 0.0000000E+000
 2.6657850E+001, 0.0000000E+000, 0.0000000E+000,-7.1566914E-007,-2.2257134E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2212224E-007,-2.9413826E-006, 0.0000000E+000, 0.0000000E+000
 2.6746681E+001, 0.0000000E+000, 0.0000000E+000,-6.4078214E-007,-2.2323765E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0919671E-007,-2.8731586E-006, 0.0000000E+000, 0.0000000E+000
 2.6835510E+001, 0.0000000E+000, 0.0000000E+000,-3.4028561E-007,-2.1771358E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4432507E-008,-2.5174214E-006, 0.0000000E+000, 0.0000000E+000
 2.6924341E+001, 0.0000000E+000, 0.0000000E+000, 1.8239301E-007,-2.0700641E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1779156E-007,-1.8876711E-006, 0.0000000E+000, 0.0000000E+000
 2.7013170E+001, 0.0000000E+000, 0.0000000E+000, 7.3372824E-007,-1.7319063E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0170012E-007,-9.9817803E-007, 0.0000000E+000, 0.0000000E+000
 2.7102001E+001, 0.0000000E+000, 0.0000000E+000, 9.4935316E-007,-1.3937266E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8804595E-007,-4.4437340E-007, 0.0000000E+000, 0.0000000E+000
 2.7190830E+001, 0.0000000E+000, 0.0000000E+000, 5.4325845E-007,-1.1568581E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5398765E-007,-6.1359963E-007, 0.0000000E+000, 0.0000000E+000
 2.7279661E+001, 0.0000000E+000, 0.0000000E+000,-4.8053120E-007,-7.9852285E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0889529E-007,-1.2790540E-006, 0.0000000E+000, 0.0000000E+000
 2.7368492E+001, 0.0000000E+000, 0.0000000E+000,-1.8214351E-006,-3.8504964E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1096628E-007,-2.2064848E-006, 0.0000000E+000, 0.0000000E+000
 2.7457321E+001, 0.0000000E+000, 0.0000000E+000,-3.1728039E-006,-1.6142415E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3689038E-007,-3.3342280E-006, 0.0000000E+000, 0.0000000E+000
 2.7546152E+001, 0.0000000E+000, 0.0000000E+000,-4.1485272E-006,-1.3915875E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6455126E-007,-4.2876860E-006, 0.0000000E+000, 0.0000000E+000
 2.7634981E+001, 0.0000000E+000, 0.0000000E+000,-4.4956107E-006,-3.6718012E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7718845E-007,-4.8627909E-006, 0.0000000E+000, 0.0000000E+000
 2.7723812E+001, 0.0000000E+000, 0.0000000E+000,-4.2722358E-006,-6.6900172E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0747729E-008,-4.9412376E-006, 0.0000000E+000, 0.0000000E+000
 2.7812641E+001, 0.0000000E+000, 0.0000000E+000,-3.6816257E-006,-8.8039842E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6488445E-007,-4.5620241E-006, 0.0000000E+000, 0.0000000E+000
 2.7901472E+001, 0.0000000E+000, 0.0000000E+000,-3.0094760E-006,-9.5907268E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8646445E-007,-3.9685487E-006, 0.0000000E+000, 0.0000000E+000
 2.7990301E+001, 0.0000000E+000, 0.0000000E+000,-2.4568644E-006,-1.0065643E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4903251E-007,-3.4634286E-006, 0.0000000E+000, 0.0000000E+000
 2.8079132E+001, 0.0000000E+000, 0.0000000E+000,-2.1173299E-006,-9.5933906E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3976175E-007,-3.0766690E-006, 0.0000000E+000, 0.0000000E+000
 2.8167963E+001, 0.0000000E+000, 0.0000000E+000,-1.9076569E-006,-7.9764513E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1107471E-007,-2.7053020E-006, 0.0000000E+000, 0.0000000E+000
 2.8256792E+001, 0.0000000E+000, 0.0000000E+000,-1.6623965E-006,-5.1235702E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7895309E-007,-2.1747536E-006, 0.0000000E+000, 0.0000000E+000
 2.8345623E+001, 0.0000000E+000, 0.0000000E+000,-1.0182316E-006,-1.5023131E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5917052E-007,-1.1684629E-006, 0.0000000E+000, 0.0000000E+000
 2.8434452E+001, 0.0000000E+000, 0.0000000E+000,-1.1819593E-007, 1.8808340E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7768647E-007, 6.9887471E-008, 0.0000000E+000, 0.0000000E+000
 2.8523283E+001, 0.0000000E+000, 0.0000000E+000, 5.2762837E-007, 4.3055199E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3593076E-007, 9.5818036E-007, 0.0000000E+000, 0.0000000E+000
 2.8612112E+001, 0.0000000E+000, 0.0000000E+000, 2.2299295E-006, 5.8622968E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4466550E-007, 2.8161592E-006, 0.0000000E+000, 0.0000000E+000
 2.8700943E+001, 0.0000000E+000, 0.0000000E+000, 5.4357228E-006, 5.8234978E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2980520E-006, 6.0180726E-006, 0.0000000E+000, 0.0000000E+000
 2.8789774E+001, 0.0000000E+000, 0.0000000E+000, 1.0855200E-005, 4.0024517E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1620132E-006, 1.1255446E-005, 0.0000000E+000, 0.0000000E+000
 2.8878603E+001, 0.0000000E+000, 0.0000000E+000, 1.9072698E-005, 2.2756029E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4175375E-006, 1.9300258E-005, 0.0000000E+000, 0.0000000E+000
 2.8967434E+001, 0.0000000E+000, 0.0000000E+000, 2.9856821E-005, 1.4010238E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8339459E-006, 2.9996923E-005, 0.0000000E+000, 0.0000000E+000
 2.9056263E+001, 0.0000000E+000, 0.0000000E+000, 4.1073234E-005, 4.1122642E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6460432E-006, 4.1114356E-005, 0.0000000E+000, 0.0000000E+000
 2.9145094E+001, 0.0000000E+000, 0.0000000E+000, 4.8260926E-005,-1.5395247E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6653598E-006, 4.8245530E-005, 0.0000000E+000, 0.0000000E+000
 2.9233923E+001, 0.0000000E+000, 0.0000000E+000, 4.6748587E-005, 2.3674600E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2572523E-006, 4.6772262E-005, 0.0000000E+000, 0.0000000E+000
 2.9322754E+001, 0.0000000E+000, 0.0000000E+000, 3.6361261E-005, 6.7770286E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4169566E-006, 3.6429031E-005, 0.0000000E+000, 0.0000000E+000
 2.9411585E+001, 0.0000000E+000, 0.0000000E+000, 2.2691209E-005, 5.8375323E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3362342E-006, 2.2749584E-005, 0.0000000E+000, 0.0000000E+000
 2.9500414E+001, 0.0000000E+000, 0.0000000E+000, 1.1970061E-005, 4.6062729E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0697666E-006, 1.2016124E-005, 0.0000000E+000, 0.0000000E+000
 2.9589245E+001, 0.0000000E+000, 0.0000000E+000, 5.9566668E-006, 5.7303004E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9968559E-006, 6.0139698E-006, 0.0000000E+000, 0.0000000E+000
 2.9678074E+001, 0.0000000E+000, 0.0000000E+000, 2.7241786E-006, 6.9093206E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2163144E-006, 2.7932718E-006, 0.0000000E+000, 0.0000000E+000
 2.9766905E+001, 0.0000000E+000, 0.0000000E+000, 2.9993802E-007, 6.7828339E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4513922E-006, 3.6776636E-007, 0.0000000E+000, 0.0000000E+000
 2.9855734E+001, 0.0000000E+000, 0.0000000E+000,-1.6325161E-006, 5.3406538E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1636936E-006,-1.5791096E-006, 0.0000000E+000, 0.0000000E+000
 2.9944565E+001, 0.0000000E+000, 0.0000000E+000,-2.5505128E-006, 3.8736406E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3433682E-007,-2.5117764E-006, 0.0000000E+000, 0.0000000E+000
 3.0033396E+001, 0.0000000E+000, 0.0000000E+000,-2.4202084E-006, 2.5719538E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8252398E-007,-2.3944888E-006, 0.0000000E+000, 0.0000000E+000
 3.0122225E+001, 0.0000000E+000, 0.0000000E+000,-1.7527549E-006, 1.9083844E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9632559E-007,-1.7336710E-006, 0.0000000E+000, 0.0000000E+000
 3.0211056E+001, 0.0000000E+000, 0.0000000E+000,-1.0329475E-006, 7.3614338E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1228665E-007,-1.0255860E-006, 0.0000000E+000, 0.0000000E+000
 3.0299885E+001, 0.0000000E+000, 0.0000000E+000,-4.8517949E-007,-1.3020072E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6304872E-007,-4.9819956E-007, 0.0000000E+000, 0.0000000E+000
 3.0388716E+001, 0.0000000E+000, 0.0000000E+000,-1.3597133E-007,-2.4756095E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6840489E-007,-1.6072742E-007, 0.0000000E+000, 0.0000000E+000
 3.0477545E+001, 0.0000000E+000, 0.0000000E+000, 6.4196366E-008,-9.8425763E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2655747E-008, 5.4353790E-008, 0.0000000E+000, 0.0000000E+000
 3.0566376E+001, 0.0000000E+000, 0.0000000E+000, 1.6623926E-007, 1.6249257E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9657559E-008, 1.8248852E-007, 0.0000000E+000, 0.0000000E+000
 3.0655207E+001, 0.0000000E+000, 0.0000000E+000, 2.1187386E-007, 2.8448027E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8645101E-009, 2.4032189E-007, 0.0000000E+000, 0.0000000E+000
 3.0744036E+001, 0.0000000E+000, 0.0000000E+000, 2.2603257E-007, 2.8939066E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3172291E-008, 2.5497164E-007, 0.0000000E+000, 0.0000000E+000
 3.0832867E+001, 0.0000000E+000, 0.0000000E+000, 2.2103788E-007, 3.0620416E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9932117E-008, 2.5165829E-007, 0.0000000E+000, 0.0000000E+000
 3.0921696E+001, 0.0000000E+000, 0.0000000E+000, 2.0239143E-007, 3.3383833E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8828382E-008, 2.3577526E-007, 0.0000000E+000, 0.0000000E+000
 3.1010527E+001, 0.0000000E+000, 0.0000000E+000, 1.7677315E-007, 3.6482263E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3848400E-008, 2.1325542E-007, 0.0000000E+000, 0.0000000E+000
 3.1099356E+001, 0.0000000E+000, 0.0000000E+000, 1.5851749E-007, 4.0403249E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3435581E-008, 1.9892074E-007, 0.0000000E+000, 0.0000000E+000
 3.1188187E+001, 0.0000000E+000, 0.0000000E+000, 1.6386145E-007, 5.1614794E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0287273E-008, 2.1547625E-007, 0.0000000E+000, 0.0000000E+000
 3.1277018E+001, 0.0000000E+000, 0.0000000E+000, 1.9290463E-007, 6.4205472E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1104261E-008, 2.5711010E-007, 0.0000000E+000, 0.0000000E+000
 3.1365847E+001, 0.0000000E+000, 0.0000000E+000, 2.3107473E-007, 4.8330935E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1344351E-008, 2.7940567E-007, 0.0000000E+000, 0.0000000E+000
 3.1454678E+001, 0.0000000E+000, 0.0000000E+000, 2.6292045E-007, 1.1505297E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2395403E-008, 2.7442575E-007, 0.0000000E+000, 0.0000000E+000
 3.1543507E+001, 0.0000000E+000, 0.0000000E+000, 2.8313886E-007, 6.3037831E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8604736E-008, 2.8944264E-007, 0.0000000E+000, 0.0000000E+000
 3.1632338E+001, 0.0000000E+000, 0.0000000E+000, 2.9385935E-007, 9.1575980E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0459804E-008, 3.0301695E-007, 0.0000000E+000, 0.0000000E+000
 3.1721167E+001, 0.0000000E+000, 0.0000000E+000, 3.0151553E-007,-1.1939760E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1310671E-008, 2.8957577E-007, 0.0000000E+000, 0.0000000E+000
 3.1809998E+001, 0.0000000E+000, 0.0000000E+000, 3.1040779E-007,-4.0002770E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8363269E-008, 2.7040502E-007, 0.0000000E+000, 0.0000000E+000
 3.1898827E+001, 0.0000000E+000, 0.0000000E+000, 3.2314590E-007,-4.9438184E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2073339E-008, 3.1820209E-007, 0.0000000E+000, 0.0000000E+000
 3.1987658E+001, 0.0000000E+000, 0.0000000E+000, 3.3646166E-007,-1.3901217E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2064429E-009, 3.2256044E-007, 0.0000000E+000, 0.0000000E+000
