s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.1772194E+001, 0.0000000E+000, 0.0000000E+000, 2.1698310E-009,-3.2408111E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6294716E-008,-3.0238279E-008, 0.0000000E+000, 0.0000000E+000
 2.1861023E+001, 0.0000000E+000, 0.0000000E+000, 2.2536287E-009,-2.7252134E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0787832E-008,-2.4998505E-008, 0.0000000E+000, 0.0000000E+000
 2.1949854E+001, 0.0000000E+000, 0.0000000E+000, 2.2607701E-009,-1.5578190E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8540914E-008,-1.3317420E-008, 0.0000000E+000, 0.0000000E+000
 2.2038683E+001, 0.0000000E+000, 0.0000000E+000, 1.8748822E-009,-2.0181097E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2357530E-008,-1.8306215E-008, 0.0000000E+000, 0.0000000E+000
 2.2127514E+001, 0.0000000E+000, 0.0000000E+000, 1.3278798E-009,-3.6272438E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8441379E-008,-3.4944558E-008, 0.0000000E+000, 0.0000000E+000
 2.2216345E+001, 0.0000000E+000, 0.0000000E+000, 1.4592143E-009,-2.7685779E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8139233E-008,-2.6226564E-008, 0.0000000E+000, 0.0000000E+000
 2.2305174E+001, 0.0000000E+000, 0.0000000E+000, 2.4613954E-009, 3.4332998E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6290652E-008, 5.8946953E-009, 0.0000000E+000, 0.0000000E+000
 2.2394005E+001, 0.0000000E+000, 0.0000000E+000, 3.8711240E-009, 4.9024967E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5117720E-008, 8.7736207E-009, 0.0000000E+000, 0.0000000E+000
 2.2482834E+001, 0.0000000E+000, 0.0000000E+000, 6.1844927E-009,-3.9968297E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5396276E-008, 2.1876631E-009, 0.0000000E+000, 0.0000000E+000
 2.2571665E+001, 0.0000000E+000, 0.0000000E+000, 9.6956354E-009, 7.5235649E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0491912E-008, 1.7219200E-008, 0.0000000E+000, 0.0000000E+000
 2.2660494E+001, 0.0000000E+000, 0.0000000E+000, 1.1389197E-008,-6.3467267E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2025898E-008, 5.0424708E-009, 0.0000000E+000, 0.0000000E+000
 2.2749325E+001, 0.0000000E+000, 0.0000000E+000, 6.1892582E-009,-4.5590258E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0682006E-008,-3.9401000E-008, 0.0000000E+000, 0.0000000E+000
 2.2838156E+001, 0.0000000E+000, 0.0000000E+000,-1.4678242E-008,-4.3448284E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9607364E-008,-5.8126526E-008, 0.0000000E+000, 0.0000000E+000
 2.2926985E+001, 0.0000000E+000, 0.0000000E+000,-7.5325852E-008,-6.2708626E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1716743E-008,-1.3803448E-007, 0.0000000E+000, 0.0000000E+000
 2.3015816E+001, 0.0000000E+000, 0.0000000E+000,-2.1460051E-007,-1.4308363E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1635165E-008,-3.5768414E-007, 0.0000000E+000, 0.0000000E+000
 2.3104645E+001, 0.0000000E+000, 0.0000000E+000,-4.6802024E-007,-1.6850087E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5433986E-007,-6.3652111E-007, 0.0000000E+000, 0.0000000E+000
 2.3193476E+001, 0.0000000E+000, 0.0000000E+000,-7.7168168E-007,-1.2156477E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8392068E-007,-8.9324646E-007, 0.0000000E+000, 0.0000000E+000
 2.3282305E+001, 0.0000000E+000, 0.0000000E+000,-7.4217840E-007,-1.1339132E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2897373E-007,-8.5556972E-007, 0.0000000E+000, 0.0000000E+000
 2.3371136E+001, 0.0000000E+000, 0.0000000E+000, 4.7499078E-007,-1.5137559E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4156604E-007, 3.2361519E-007, 0.0000000E+000, 0.0000000E+000
 2.3459967E+001, 0.0000000E+000, 0.0000000E+000, 3.0370990E-006,-1.6284966E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9185179E-007, 2.8742493E-006, 0.0000000E+000, 0.0000000E+000
 2.3548796E+001, 0.0000000E+000, 0.0000000E+000, 6.3377601E-006,-1.2734412E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5855842E-006, 6.2104160E-006, 0.0000000E+000, 0.0000000E+000
 2.3637627E+001, 0.0000000E+000, 0.0000000E+000, 9.5718575E-006,-8.6566758E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5913637E-006, 9.4852908E-006, 0.0000000E+000, 0.0000000E+000
 2.3726456E+001, 0.0000000E+000, 0.0000000E+000, 1.3649999E-005,-5.9000794E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5392999E-006, 1.3590998E-005, 0.0000000E+000, 0.0000000E+000
 2.3815287E+001, 0.0000000E+000, 0.0000000E+000, 1.9502384E-005,-4.2428377E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3311497E-006, 1.9459956E-005, 0.0000000E+000, 0.0000000E+000
 2.3904116E+001, 0.0000000E+000, 0.0000000E+000, 2.5749235E-005,-3.1939108E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9944864E-006, 2.5717296E-005, 0.0000000E+000, 0.0000000E+000
 2.3992947E+001, 0.0000000E+000, 0.0000000E+000, 2.8637451E-005,-2.5671039E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2598315E-006, 2.8611780E-005, 0.0000000E+000, 0.0000000E+000
 2.4081778E+001, 0.0000000E+000, 0.0000000E+000, 2.5696785E-005,-2.3926414E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1165201E-007, 2.5672859E-005, 0.0000000E+000, 0.0000000E+000
 2.4170607E+001, 0.0000000E+000, 0.0000000E+000, 1.8975655E-005,-2.4665289E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4137179E-006, 1.8950989E-005, 0.0000000E+000, 0.0000000E+000
 2.4259438E+001, 0.0000000E+000, 0.0000000E+000, 1.1630058E-005,-2.4913784E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5718741E-006, 1.1605144E-005, 0.0000000E+000, 0.0000000E+000
 2.4348267E+001, 0.0000000E+000, 0.0000000E+000, 6.1587900E-006,-2.9784977E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1951725E-006, 6.1290051E-006, 0.0000000E+000, 0.0000000E+000
 2.4437098E+001, 0.0000000E+000, 0.0000000E+000, 2.9838008E-006,-3.5771307E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1245570E-006, 2.9480295E-006, 0.0000000E+000, 0.0000000E+000
 2.4525927E+001, 0.0000000E+000, 0.0000000E+000, 1.4290671E-006,-4.3441508E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1802532E-006, 1.3856256E-006, 0.0000000E+000, 0.0000000E+000
 2.4614758E+001, 0.0000000E+000, 0.0000000E+000, 7.6274519E-007,-5.2592709E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8952687E-007, 7.1015248E-007, 0.0000000E+000, 0.0000000E+000
 2.4703587E+001, 0.0000000E+000, 0.0000000E+000, 5.1438959E-007,-6.3081630E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7386493E-007, 4.5130796E-007, 0.0000000E+000, 0.0000000E+000
 2.4792418E+001, 0.0000000E+000, 0.0000000E+000, 4.4671460E-007,-8.0378535E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2226704E-007, 3.6633606E-007, 0.0000000E+000, 0.0000000E+000
 2.4881248E+001, 0.0000000E+000, 0.0000000E+000, 4.7027144E-007,-1.3637845E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9923992E-008, 3.3389299E-007, 0.0000000E+000, 0.0000000E+000
 2.4970078E+001, 0.0000000E+000, 0.0000000E+000, 5.5458287E-007,-2.7071320E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7463978E-008, 2.8386967E-007, 0.0000000E+000, 0.0000000E+000
 2.5058908E+001, 0.0000000E+000, 0.0000000E+000, 6.6201241E-007,-5.5484865E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2793089E-008, 1.0716376E-007, 0.0000000E+000, 0.0000000E+000
 2.5147738E+001, 0.0000000E+000, 0.0000000E+000, 7.3589708E-007,-1.0040843E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0666147E-007,-2.6818720E-007, 0.0000000E+000, 0.0000000E+000
 2.5236568E+001, 0.0000000E+000, 0.0000000E+000, 7.1855113E-007,-1.5882414E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7112721E-007,-8.6969030E-007, 0.0000000E+000, 0.0000000E+000
 2.5325397E+001, 0.0000000E+000, 0.0000000E+000, 5.9006970E-007,-2.0888710E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2808060E-007,-1.4988013E-006, 0.0000000E+000, 0.0000000E+000
 2.5414228E+001, 0.0000000E+000, 0.0000000E+000, 3.8830845E-007,-2.1411996E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2424925E-007,-1.7528912E-006, 0.0000000E+000, 0.0000000E+000
 2.5503059E+001, 0.0000000E+000, 0.0000000E+000, 1.9614222E-007,-5.6623999E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3006609E-006,-3.7009778E-007, 0.0000000E+000, 0.0000000E+000
 2.5591888E+001, 0.0000000E+000, 0.0000000E+000, 1.3530277E-007, 2.1870242E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8654989E-006, 2.3223269E-006, 0.0000000E+000, 0.0000000E+000
 2.5680719E+001, 0.0000000E+000, 0.0000000E+000, 1.9941032E-007, 3.9163041E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3247272E-005, 4.1157144E-006, 0.0000000E+000, 0.0000000E+000
 2.5769548E+001, 0.0000000E+000, 0.0000000E+000, 7.0810084E-007, 7.0492053E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8006239E-005, 1.4130214E-006, 0.0000000E+000, 0.0000000E+000
 2.5858379E+001, 0.0000000E+000, 0.0000000E+000, 8.8148393E-007,-8.4707167E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6108595E-005,-7.5892328E-006, 0.0000000E+000, 0.0000000E+000
 2.5947208E+001, 0.0000000E+000, 0.0000000E+000, 1.3035527E-006,-1.8056081E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2111253E-004,-1.6752529E-005, 0.0000000E+000, 0.0000000E+000
 2.6036039E+001, 0.0000000E+000, 0.0000000E+000, 1.9808653E-006,-2.3420370E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6753815E-004,-2.1439505E-005, 0.0000000E+000, 0.0000000E+000
 2.6124870E+001, 0.0000000E+000, 0.0000000E+000, 2.7910176E-006,-2.0225114E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2361822E-004,-1.7434096E-005, 0.0000000E+000, 0.0000000E+000
 2.6213699E+001, 0.0000000E+000, 0.0000000E+000, 3.1494146E-006,-8.5238818E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6854094E-004,-5.3744671E-006, 0.0000000E+000, 0.0000000E+000
 2.6302530E+001, 0.0000000E+000, 0.0000000E+000, 3.1833355E-006, 5.4714845E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0084705E-004, 8.6548200E-006, 0.0000000E+000, 0.0000000E+000
 2.6391359E+001, 0.0000000E+000, 0.0000000E+000, 3.5881009E-006, 1.9601713E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1759421E-004, 2.3189814E-005, 0.0000000E+000, 0.0000000E+000
 2.6480190E+001, 0.0000000E+000, 0.0000000E+000, 3.2276048E-006, 3.2884471E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4662171E-004, 3.6112076E-005, 0.0000000E+000, 0.0000000E+000
 2.6569019E+001, 0.0000000E+000, 0.0000000E+000, 2.2857979E-006, 4.7036668E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7075352E-004, 4.9322466E-005, 0.0000000E+000, 0.0000000E+000
 2.6657850E+001, 0.0000000E+000, 0.0000000E+000, 2.3132775E-006, 5.4169701E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7718674E-004, 5.6482979E-005, 0.0000000E+000, 0.0000000E+000
 2.6746681E+001, 0.0000000E+000, 0.0000000E+000, 3.4441857E-006, 5.3807144E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9682331E-004, 5.7251330E-005, 0.0000000E+000, 0.0000000E+000
 2.6835510E+001, 0.0000000E+000, 0.0000000E+000, 6.1401114E-006, 5.0540420E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2507322E-004, 5.6680531E-005, 0.0000000E+000, 0.0000000E+000
 2.6924341E+001, 0.0000000E+000, 0.0000000E+000, 1.0458355E-005, 4.5018105E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6610598E-004, 5.5476460E-005, 0.0000000E+000, 0.0000000E+000
 2.7013170E+001, 0.0000000E+000, 0.0000000E+000, 1.4686153E-005, 3.1642942E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8900146E-004, 4.6329096E-005, 0.0000000E+000, 0.0000000E+000
 2.7102001E+001, 0.0000000E+000, 0.0000000E+000, 1.7067439E-005, 1.7711905E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2605757E-004, 3.4779344E-005, 0.0000000E+000, 0.0000000E+000
 2.7190830E+001, 0.0000000E+000, 0.0000000E+000, 1.4980349E-005, 6.4801942E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8087193E-004, 2.1460544E-005, 0.0000000E+000, 0.0000000E+000
 2.7279661E+001, 0.0000000E+000, 0.0000000E+000, 9.4992357E-006,-9.4704466E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2485627E-004, 2.8789096E-008, 0.0000000E+000, 0.0000000E+000
 2.7368492E+001, 0.0000000E+000, 0.0000000E+000, 1.1330642E-006,-2.7367900E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9593664E-004,-2.6234836E-005, 0.0000000E+000, 0.0000000E+000
 2.7457321E+001, 0.0000000E+000, 0.0000000E+000,-6.6764576E-006,-3.8980724E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6570498E-004,-4.5657182E-005, 0.0000000E+000, 0.0000000E+000
 2.7546152E+001, 0.0000000E+000, 0.0000000E+000,-1.2447678E-005,-4.1647953E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0327040E-004,-5.4095631E-005, 0.0000000E+000, 0.0000000E+000
 2.7634981E+001, 0.0000000E+000, 0.0000000E+000,-1.2371363E-005,-3.4181307E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8732744E-004,-4.6552670E-005, 0.0000000E+000, 0.0000000E+000
 2.7723812E+001, 0.0000000E+000, 0.0000000E+000,-1.1684095E-005,-2.2484739E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9657097E-004,-3.4168833E-005, 0.0000000E+000, 0.0000000E+000
 2.7812641E+001, 0.0000000E+000, 0.0000000E+000,-8.8025657E-006,-1.3004943E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2549815E-004,-2.1807509E-005, 0.0000000E+000, 0.0000000E+000
 2.7901472E+001, 0.0000000E+000, 0.0000000E+000,-6.8658228E-006,-5.6482999E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3380593E-004,-1.2514123E-005, 0.0000000E+000, 0.0000000E+000
 2.7990301E+001, 0.0000000E+000, 0.0000000E+000,-6.5267880E-006,-6.5104302E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1171612E-004,-7.1778311E-006, 0.0000000E+000, 0.0000000E+000
 2.8079132E+001, 0.0000000E+000, 0.0000000E+000,-7.7273422E-006, 2.1740841E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7257044E-004,-5.5532581E-006, 0.0000000E+000, 0.0000000E+000
 2.8167963E+001, 0.0000000E+000, 0.0000000E+000,-1.0609730E-005,-8.2856562E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5067272E-004,-1.1438296E-005, 0.0000000E+000, 0.0000000E+000
 2.8256792E+001, 0.0000000E+000, 0.0000000E+000,-1.7398394E-005,-9.3292133E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7687824E-004,-2.6727607E-005, 0.0000000E+000, 0.0000000E+000
 2.8345623E+001, 0.0000000E+000, 0.0000000E+000,-3.1825195E-005,-2.1675049E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1061895E-004,-5.3500244E-005, 0.0000000E+000, 0.0000000E+000
 2.8434452E+001, 0.0000000E+000, 0.0000000E+000,-6.1499161E-005,-3.2960162E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3895540E-005,-9.4459323E-005, 0.0000000E+000, 0.0000000E+000
 2.8523283E+001, 0.0000000E+000, 0.0000000E+000,-1.1932862E-004,-4.1847152E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1284653E-005,-1.6117577E-004, 0.0000000E+000, 0.0000000E+000
 2.8612112E+001, 0.0000000E+000, 0.0000000E+000,-2.2532257E-004,-4.7229052E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1066487E-005,-2.7255162E-004, 0.0000000E+000, 0.0000000E+000
 2.8700943E+001, 0.0000000E+000, 0.0000000E+000,-4.0297216E-004,-4.6225743E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1338940E-005,-4.4919791E-004, 0.0000000E+000, 0.0000000E+000
 2.8789774E+001, 0.0000000E+000, 0.0000000E+000,-6.7980306E-004,-3.8104412E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0681646E-005,-7.1790747E-004, 0.0000000E+000, 0.0000000E+000
 2.8878603E+001, 0.0000000E+000, 0.0000000E+000,-1.0750691E-003,-3.0381731E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4539657E-004,-1.1054508E-003, 0.0000000E+000, 0.0000000E+000
 2.8967434E+001, 0.0000000E+000, 0.0000000E+000,-1.5686147E-003,-2.6348914E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0206881E-004,-1.5949636E-003, 0.0000000E+000, 0.0000000E+000
 2.9056263E+001, 0.0000000E+000, 0.0000000E+000,-2.0554171E-003,-2.2575806E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2878434E-004,-2.0779929E-003, 0.0000000E+000, 0.0000000E+000
 2.9145094E+001, 0.0000000E+000, 0.0000000E+000,-2.3338072E-003,-2.0794802E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7176535E-004,-2.3546020E-003, 0.0000000E+000, 0.0000000E+000
 2.9233923E+001, 0.0000000E+000, 0.0000000E+000,-2.2059647E-003,-2.2605524E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2340572E-006,-2.2285703E-003, 0.0000000E+000, 0.0000000E+000
 2.9322754E+001, 0.0000000E+000, 0.0000000E+000,-1.6842144E-003,-2.4466609E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0379375E-004,-1.7086811E-003, 0.0000000E+000, 0.0000000E+000
 2.9411585E+001, 0.0000000E+000, 0.0000000E+000,-1.0333693E-003,-2.4186769E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2801181E-004,-1.0575561E-003, 0.0000000E+000, 0.0000000E+000
 2.9500414E+001, 0.0000000E+000, 0.0000000E+000,-5.3280665E-004,-2.3750449E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0676805E-004,-5.5655710E-004, 0.0000000E+000, 0.0000000E+000
 2.9589245E+001, 0.0000000E+000, 0.0000000E+000,-2.5476650E-004,-2.4161347E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0694155E-004,-2.7892785E-004, 0.0000000E+000, 0.0000000E+000
 2.9678074E+001, 0.0000000E+000, 0.0000000E+000,-1.0852639E-004,-2.4565780E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2272147E-004,-1.3309217E-004, 0.0000000E+000, 0.0000000E+000
 2.9766905E+001, 0.0000000E+000, 0.0000000E+000,-3.7387056E-006,-2.4409803E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5131892E-005,-2.8148509E-005, 0.0000000E+000, 0.0000000E+000
 2.9855734E+001, 0.0000000E+000, 0.0000000E+000, 7.6782594E-005,-2.3786286E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0120610E-005, 5.2996308E-005, 0.0000000E+000, 0.0000000E+000
 2.9944565E+001, 0.0000000E+000, 0.0000000E+000, 1.1326166E-004,-2.3226862E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0586136E-005, 9.0034799E-005, 0.0000000E+000, 0.0000000E+000
 3.0033396E+001, 0.0000000E+000, 0.0000000E+000, 1.0571888E-004,-2.2887251E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6860711E-005, 8.2831632E-005, 0.0000000E+000, 0.0000000E+000
 3.0122225E+001, 0.0000000E+000, 0.0000000E+000, 7.6335529E-005,-2.2783262E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0991054E-005, 5.3552267E-005, 0.0000000E+000, 0.0000000E+000
 3.0211056E+001, 0.0000000E+000, 0.0000000E+000, 4.5577595E-005,-2.2532324E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3643901E-006, 2.3045271E-005, 0.0000000E+000, 0.0000000E+000
 3.0299885E+001, 0.0000000E+000, 0.0000000E+000, 2.2613137E-005,-2.2111404E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7000418E-006, 5.0173358E-007, 0.0000000E+000, 0.0000000E+000
 3.0388716E+001, 0.0000000E+000, 0.0000000E+000, 8.1938169E-006,-2.1927149E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2868127E-005,-1.3733332E-005, 0.0000000E+000, 0.0000000E+000
 3.0477545E+001, 0.0000000E+000, 0.0000000E+000, 2.8309781E-008,-2.2792504E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6179420E-005,-2.2764194E-005, 0.0000000E+000, 0.0000000E+000
 3.0566376E+001, 0.0000000E+000, 0.0000000E+000,-4.1194209E-006,-2.4098177E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8466081E-005,-2.8217598E-005, 0.0000000E+000, 0.0000000E+000
 3.0655207E+001, 0.0000000E+000, 0.0000000E+000,-5.9792343E-006,-2.4835849E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0084135E-005,-3.0815083E-005, 0.0000000E+000, 0.0000000E+000
 3.0744036E+001, 0.0000000E+000, 0.0000000E+000,-6.5714861E-006,-2.5116809E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1269950E-005,-3.1688295E-005, 0.0000000E+000, 0.0000000E+000
 3.0832867E+001, 0.0000000E+000, 0.0000000E+000,-6.4181725E-006,-2.5210442E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2162356E-005,-3.1628615E-005, 0.0000000E+000, 0.0000000E+000
 3.0921696E+001, 0.0000000E+000, 0.0000000E+000,-5.7796272E-006,-2.5195288E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2773258E-005,-3.0974915E-005, 0.0000000E+000, 0.0000000E+000
 3.1010527E+001, 0.0000000E+000, 0.0000000E+000,-4.9303737E-006,-2.5150746E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3234888E-005,-3.0081120E-005, 0.0000000E+000, 0.0000000E+000
 3.1099356E+001, 0.0000000E+000, 0.0000000E+000,-4.3931101E-006,-2.5115826E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3514175E-005,-2.9508936E-005, 0.0000000E+000, 0.0000000E+000
 3.1188187E+001, 0.0000000E+000, 0.0000000E+000,-4.7492468E-006,-2.5327058E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3353944E-005,-3.0076305E-005, 0.0000000E+000, 0.0000000E+000
 3.1277018E+001, 0.0000000E+000, 0.0000000E+000,-6.0321427E-006,-2.5662439E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3019386E-005,-3.1694582E-005, 0.0000000E+000, 0.0000000E+000
 3.1365847E+001, 0.0000000E+000, 0.0000000E+000,-7.7621466E-006,-2.4924403E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3089867E-005,-3.2686550E-005, 0.0000000E+000, 0.0000000E+000
 3.1454678E+001, 0.0000000E+000, 0.0000000E+000,-9.4369746E-006,-2.3461713E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3497271E-005,-3.2898687E-005, 0.0000000E+000, 0.0000000E+000
 3.1543507E+001, 0.0000000E+000, 0.0000000E+000,-1.0905597E-005,-2.3280018E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3640453E-005,-3.4185615E-005, 0.0000000E+000, 0.0000000E+000
 3.1632338E+001, 0.0000000E+000, 0.0000000E+000,-1.2280393E-005,-2.3547940E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3681063E-005,-3.5828333E-005, 0.0000000E+000, 0.0000000E+000
 3.1721167E+001, 0.0000000E+000, 0.0000000E+000,-1.3624157E-005,-2.3147806E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9233452E-005,-3.6771964E-005, 0.0000000E+000, 0.0000000E+000
 3.1809998E+001, 0.0000000E+000, 0.0000000E+000,-1.5289470E-005,-2.2765097E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2599200E-006,-3.8054566E-005, 0.0000000E+000, 0.0000000E+000
 3.1898827E+001, 0.0000000E+000, 0.0000000E+000,-1.7583395E-005,-2.5102247E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6512580E-005,-4.2685642E-005, 0.0000000E+000, 0.0000000E+000
 3.1987658E+001, 0.0000000E+000, 0.0000000E+000,-1.9240993E-005,-2.7355642E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1094085E-005,-4.6596635E-005, 0.0000000E+000, 0.0000000E+000
