s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.1422585E+001, 0.0000000E+000, 0.0000000E+000,-2.1389439E-002, 1.6201903E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8834563E-009,-2.1389439E-002, 0.0000000E+000, 0.0000000E+000
 2.1511244E+001, 0.0000000E+000, 0.0000000E+000,-2.0425090E-002, 1.5794801E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8873955E-009,-2.0425090E-002, 0.0000000E+000, 0.0000000E+000
 2.1599903E+001, 0.0000000E+000, 0.0000000E+000,-1.8431415E-002, 1.5374016E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8962587E-009,-1.8431415E-002, 0.0000000E+000, 0.0000000E+000
 2.1688560E+001, 0.0000000E+000, 0.0000000E+000,-1.5788232E-002, 1.5188303E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8992132E-009,-1.5788232E-002, 0.0000000E+000, 0.0000000E+000
 2.1777220E+001, 0.0000000E+000, 0.0000000E+000,-1.2730682E-002, 1.5566409E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9438576E-009,-1.2730682E-002, 0.0000000E+000, 0.0000000E+000
 2.1865879E+001, 0.0000000E+000, 0.0000000E+000,-9.5748764E-003, 1.6542417E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9632255E-009,-9.5748762E-003, 0.0000000E+000, 0.0000000E+000
 2.1954536E+001, 0.0000000E+000, 0.0000000E+000,-6.8868822E-003, 1.6346123E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9760279E-009,-6.8868820E-003, 0.0000000E+000, 0.0000000E+000
 2.2043196E+001, 0.0000000E+000, 0.0000000E+000,-4.8284769E-003, 1.4452026E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0206724E-009,-4.8284768E-003, 0.0000000E+000, 0.0000000E+000
 2.2131855E+001, 0.0000000E+000, 0.0000000E+000,-3.2282410E-003, 1.4100272E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0278943E-009,-3.2282409E-003, 0.0000000E+000, 0.0000000E+000
 2.2220512E+001, 0.0000000E+000, 0.0000000E+000,-1.7645858E-003, 1.5153144E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0659734E-009,-1.7645857E-003, 0.0000000E+000, 0.0000000E+000
 2.2309172E+001, 0.0000000E+000, 0.0000000E+000, 1.1966285E-003, 1.4857367E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0882956E-009, 1.1966287E-003, 0.0000000E+000, 0.0000000E+000
 2.2397831E+001, 0.0000000E+000, 0.0000000E+000, 5.9452597E-003, 1.3433458E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1171833E-009, 5.9452598E-003, 0.0000000E+000, 0.0000000E+000
 2.2486490E+001, 0.0000000E+000, 0.0000000E+000, 9.2871630E-003, 1.4705998E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1818521E-009, 9.2871632E-003, 0.0000000E+000, 0.0000000E+000
 2.2575148E+001, 0.0000000E+000, 0.0000000E+000, 1.1932883E-002, 1.3987339E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1933415E-009, 1.1932884E-002, 0.0000000E+000, 0.0000000E+000
 2.2663807E+001, 0.0000000E+000, 0.0000000E+000, 1.4537948E-002, 8.3690956E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2524298E-009, 1.4537948E-002, 0.0000000E+000, 0.0000000E+000
 2.2752466E+001, 0.0000000E+000, 0.0000000E+000, 1.6544549E-002, 9.7080045E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2908371E-009, 1.6544549E-002, 0.0000000E+000, 0.0000000E+000
 2.2841124E+001, 0.0000000E+000, 0.0000000E+000, 1.7991616E-002, 2.3796280E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2681866E-009, 1.7991616E-002, 0.0000000E+000, 0.0000000E+000
 2.2929783E+001, 0.0000000E+000, 0.0000000E+000, 1.8680994E-002, 3.5315283E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2629343E-009, 1.8680994E-002, 0.0000000E+000, 0.0000000E+000
 2.3018442E+001, 0.0000000E+000, 0.0000000E+000, 1.9312251E-002, 3.5316735E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3778282E-009, 1.9312251E-002, 0.0000000E+000, 0.0000000E+000
 2.3107100E+001, 0.0000000E+000, 0.0000000E+000, 1.9740678E-002, 4.0407536E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3574756E-009, 1.9740678E-002, 0.0000000E+000, 0.0000000E+000
 2.3195759E+001, 0.0000000E+000, 0.0000000E+000, 2.0368299E-002, 5.0694398E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2655605E-009, 2.0368299E-002, 0.0000000E+000, 0.0000000E+000
 2.3284418E+001, 0.0000000E+000, 0.0000000E+000, 2.0448959E-002, 4.7849407E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9205506E-009, 2.0448959E-002, 0.0000000E+000, 0.0000000E+000
 2.3373075E+001, 0.0000000E+000, 0.0000000E+000, 1.9733873E-002, 3.5211191E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1868711E-009, 1.9733874E-002, 0.0000000E+000, 0.0000000E+000
 2.3461735E+001, 0.0000000E+000, 0.0000000E+000, 1.7387402E-002, 2.6034841E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1758050E-009, 1.7387403E-002, 0.0000000E+000, 0.0000000E+000
 2.3550394E+001, 0.0000000E+000, 0.0000000E+000, 1.8494262E-002, 2.2293416E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3091769E-009, 1.8494263E-002, 0.0000000E+000, 0.0000000E+000
 2.3639051E+001, 0.0000000E+000, 0.0000000E+000, 1.9563627E-002, 1.8064107E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9814702E-009, 1.9563627E-002, 0.0000000E+000, 0.0000000E+000
 2.3727711E+001, 0.0000000E+000, 0.0000000E+000, 1.7279554E-002, 9.7073130E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1049423E-009, 1.7279555E-002, 0.0000000E+000, 0.0000000E+000
 2.3816370E+001, 0.0000000E+000, 0.0000000E+000, 1.6724989E-002,-4.8714404E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2553633E-008, 1.6724989E-002, 0.0000000E+000, 0.0000000E+000
 2.3905029E+001, 0.0000000E+000, 0.0000000E+000, 1.7798396E-002,-1.3099876E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4533091E-008, 1.7798396E-002, 0.0000000E+000, 0.0000000E+000
 2.3993687E+001, 0.0000000E+000, 0.0000000E+000, 1.9224619E-002,-2.3850903E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1869522E-008, 1.9224619E-002, 0.0000000E+000, 0.0000000E+000
 2.4082346E+001, 0.0000000E+000, 0.0000000E+000, 2.0544247E-002,-2.3639244E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3938184E-009, 2.0544247E-002, 0.0000000E+000, 0.0000000E+000
 2.4171005E+001, 0.0000000E+000, 0.0000000E+000, 2.0635689E-002, 6.6798770E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6661427E-009, 2.0635689E-002, 0.0000000E+000, 0.0000000E+000
 2.4259663E+001, 0.0000000E+000, 0.0000000E+000, 2.0787907E-002, 5.5048196E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4330723E-009, 2.0787908E-002, 0.0000000E+000, 0.0000000E+000
 2.4348322E+001, 0.0000000E+000, 0.0000000E+000, 1.8456835E-002, 1.6534884E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6615470E-009, 1.8456837E-002, 0.0000000E+000, 0.0000000E+000
 2.4436981E+001, 0.0000000E+000, 0.0000000E+000, 1.5822718E-002, 2.7198252E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8253096E-009, 1.5822720E-002, 0.0000000E+000, 0.0000000E+000
 2.4525639E+001, 0.0000000E+000, 0.0000000E+000, 1.2317837E-002, 3.6562952E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3311276E-008, 1.2317841E-002, 0.0000000E+000, 0.0000000E+000
 2.4614298E+001, 0.0000000E+000, 0.0000000E+000, 8.2567569E-003, 5.4683638E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0651975E-008, 8.2567623E-003, 0.0000000E+000, 0.0000000E+000
 2.4702957E+001, 0.0000000E+000, 0.0000000E+000, 4.8681112E-003, 9.0707339E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3132111E-009, 4.8681203E-003, 0.0000000E+000, 0.0000000E+000
 2.4791615E+001, 0.0000000E+000, 0.0000000E+000, 1.6565819E-003, 1.4389382E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1175563E-008, 1.6565963E-003, 0.0000000E+000, 0.0000000E+000
 2.4880274E+001, 0.0000000E+000, 0.0000000E+000,-1.1599668E-003, 2.4046001E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7847858E-009,-1.1599428E-003, 0.0000000E+000, 0.0000000E+000
 2.4968933E+001, 0.0000000E+000, 0.0000000E+000,-2.7536741E-003, 4.7109949E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9362642E-009,-2.7536270E-003, 0.0000000E+000, 0.0000000E+000
 2.5057590E+001, 0.0000000E+000, 0.0000000E+000,-3.3911760E-003, 9.2476416E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4464363E-009,-3.3910835E-003, 0.0000000E+000, 0.0000000E+000
 2.5146250E+001, 0.0000000E+000, 0.0000000E+000,-4.1394782E-003, 1.8316088E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2854983E-009,-4.1392951E-003, 0.0000000E+000, 0.0000000E+000
 2.5234909E+001, 0.0000000E+000, 0.0000000E+000,-5.1856571E-003, 3.2296920E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7178276E-009,-5.1853341E-003, 0.0000000E+000, 0.0000000E+000
 2.5323568E+001, 0.0000000E+000, 0.0000000E+000,-6.0401947E-003, 4.6896820E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6817872E-008,-6.0397257E-003, 0.0000000E+000, 0.0000000E+000
 2.5412226E+001, 0.0000000E+000, 0.0000000E+000,-7.5232386E-003, 7.1276183E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1610617E-007,-7.5225258E-003, 0.0000000E+000, 0.0000000E+000
 2.5500885E+001, 0.0000000E+000, 0.0000000E+000,-9.2050692E-003, 1.0566973E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6321463E-007,-9.2040125E-003, 0.0000000E+000, 0.0000000E+000
 2.5589544E+001, 0.0000000E+000, 0.0000000E+000,-1.1111510E-002, 1.0543508E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7738006E-007,-1.1110455E-002, 0.0000000E+000, 0.0000000E+000
 2.5678202E+001, 0.0000000E+000, 0.0000000E+000,-1.3116467E-002, 4.6496322E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3074958E-008,-1.3116002E-002, 0.0000000E+000, 0.0000000E+000
 2.5766861E+001, 0.0000000E+000, 0.0000000E+000,-1.4796267E-002,-4.0324636E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5329056E-008,-1.4796671E-002, 0.0000000E+000, 0.0000000E+000
 2.5855520E+001, 0.0000000E+000, 0.0000000E+000,-1.6287921E-002, 7.6883184E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0501146E-008,-1.6287844E-002, 0.0000000E+000, 0.0000000E+000
 2.5944178E+001, 0.0000000E+000, 0.0000000E+000,-1.8081959E-002, 2.6509365E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5469746E-007,-1.8079308E-002, 0.0000000E+000, 0.0000000E+000
 2.6032837E+001, 0.0000000E+000, 0.0000000E+000,-1.7895551E-002, 4.3576331E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8246538E-007,-1.7891194E-002, 0.0000000E+000, 0.0000000E+000
 2.6121496E+001, 0.0000000E+000, 0.0000000E+000,-1.6258770E-002, 4.7691403E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4860117E-007,-1.6254001E-002, 0.0000000E+000, 0.0000000E+000
 2.6210154E+001, 0.0000000E+000, 0.0000000E+000,-1.3919749E-002, 3.0928312E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7481499E-007,-1.3916656E-002, 0.0000000E+000, 0.0000000E+000
 2.6298813E+001, 0.0000000E+000, 0.0000000E+000,-1.1054461E-002, 3.0149335E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6198476E-007,-1.1054160E-002, 0.0000000E+000, 0.0000000E+000
 2.6387472E+001, 0.0000000E+000, 0.0000000E+000,-7.7874731E-003,-2.3008257E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4462684E-006,-7.7897740E-003, 0.0000000E+000, 0.0000000E+000
 2.6476130E+001, 0.0000000E+000, 0.0000000E+000,-4.4672771E-003,-5.8449452E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4000439E-006,-4.4731221E-003, 0.0000000E+000, 0.0000000E+000
 2.6564789E+001, 0.0000000E+000, 0.0000000E+000,-1.0326524E-003,-1.1122121E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2759638E-006,-1.0437746E-003, 0.0000000E+000, 0.0000000E+000
 2.6653448E+001, 0.0000000E+000, 0.0000000E+000, 1.6950649E-003,-1.5529115E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6446743E-006, 1.6795358E-003, 0.0000000E+000, 0.0000000E+000
 2.6742107E+001, 0.0000000E+000, 0.0000000E+000, 5.5434426E-003,-1.5677042E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6226437E-007, 5.5277655E-003, 0.0000000E+000, 0.0000000E+000
 2.6830765E+001, 0.0000000E+000, 0.0000000E+000, 8.4485301E-003,-1.3518755E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9970297E-007, 8.4350113E-003, 0.0000000E+000, 0.0000000E+000
 2.6919424E+001, 0.0000000E+000, 0.0000000E+000, 9.8131479E-003,-1.2379211E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1688088E-007, 9.8007687E-003, 0.0000000E+000, 0.0000000E+000
 2.7008083E+001, 0.0000000E+000, 0.0000000E+000, 1.0510083E-002,-1.1515453E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1079190E-006, 1.0498568E-002, 0.0000000E+000, 0.0000000E+000
 2.7096741E+001, 0.0000000E+000, 0.0000000E+000, 1.1387773E-002,-8.6946494E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1401942E-006, 1.1379078E-002, 0.0000000E+000, 0.0000000E+000
 2.7185400E+001, 0.0000000E+000, 0.0000000E+000, 1.2507265E-002,-4.2154844E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9241005E-006, 1.2503049E-002, 0.0000000E+000, 0.0000000E+000
 2.7274059E+001, 0.0000000E+000, 0.0000000E+000, 1.3431251E-002,-1.3301243E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5306192E-006, 1.3429921E-002, 0.0000000E+000, 0.0000000E+000
 2.7362717E+001, 0.0000000E+000, 0.0000000E+000, 1.4145217E-002,-2.0686691E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8690082E-007, 1.4143148E-002, 0.0000000E+000, 0.0000000E+000
 2.7451376E+001, 0.0000000E+000, 0.0000000E+000, 1.3920903E-002, 5.1944425E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2586798E-007, 1.3921422E-002, 0.0000000E+000, 0.0000000E+000
 2.7540035E+001, 0.0000000E+000, 0.0000000E+000, 1.2904266E-002, 6.4696655E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1666434E-007, 1.2910735E-002, 0.0000000E+000, 0.0000000E+000
 2.7628693E+001, 0.0000000E+000, 0.0000000E+000, 1.1448145E-002, 8.1149739E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8358802E-007, 1.1456260E-002, 0.0000000E+000, 0.0000000E+000
 2.7717352E+001, 0.0000000E+000, 0.0000000E+000, 1.0896124E-002, 6.9181395E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2788125E-007, 1.0903042E-002, 0.0000000E+000, 0.0000000E+000
 2.7806011E+001, 0.0000000E+000, 0.0000000E+000, 1.0924616E-002, 8.6427451E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1857168E-006, 1.0933259E-002, 0.0000000E+000, 0.0000000E+000
 2.7894669E+001, 0.0000000E+000, 0.0000000E+000, 1.2230349E-002, 1.0147380E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0041016E-006, 1.2240496E-002, 0.0000000E+000, 0.0000000E+000
 2.7983328E+001, 0.0000000E+000, 0.0000000E+000, 1.4118488E-002, 9.8069219E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0533919E-006, 1.4128295E-002, 0.0000000E+000, 0.0000000E+000
 2.8071987E+001, 0.0000000E+000, 0.0000000E+000, 1.6584930E-002, 9.0647722E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2069339E-007, 1.6593995E-002, 0.0000000E+000, 0.0000000E+000
 2.8160646E+001, 0.0000000E+000, 0.0000000E+000, 1.8665753E-002, 7.9407915E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1115009E-007, 1.8673694E-002, 0.0000000E+000, 0.0000000E+000
 2.8249304E+001, 0.0000000E+000, 0.0000000E+000, 2.0122550E-002, 4.3590920E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8725215E-007, 2.0126910E-002, 0.0000000E+000, 0.0000000E+000
 2.8337963E+001, 0.0000000E+000, 0.0000000E+000, 2.0912098E-002, 1.0742955E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1467476E-006, 2.0913173E-002, 0.0000000E+000, 0.0000000E+000
 2.8426622E+001, 0.0000000E+000, 0.0000000E+000, 2.1326702E-002, 4.2055157E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6296300E-007, 2.1327122E-002, 0.0000000E+000, 0.0000000E+000
 2.8515280E+001, 0.0000000E+000, 0.0000000E+000, 2.1755692E-002, 5.1881257E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2494452E-007, 2.1756211E-002, 0.0000000E+000, 0.0000000E+000
 2.8603939E+001, 0.0000000E+000, 0.0000000E+000, 2.2335159E-002,-1.1141134E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9833639E-007, 2.2335048E-002, 0.0000000E+000, 0.0000000E+000
 2.8692598E+001, 0.0000000E+000, 0.0000000E+000, 2.3235720E-002,-8.4167821E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4834410E-007, 2.3234879E-002, 0.0000000E+000, 0.0000000E+000
 2.8781256E+001, 0.0000000E+000, 0.0000000E+000, 2.3882372E-002,-5.5347400E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6533984E-007, 2.3881819E-002, 0.0000000E+000, 0.0000000E+000
 2.8869915E+001, 0.0000000E+000, 0.0000000E+000, 2.5686974E-002,-3.5670066E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8018557E-009, 2.5686938E-002, 0.0000000E+000, 0.0000000E+000
 2.8958574E+001, 0.0000000E+000, 0.0000000E+000, 2.7851490E-002,-4.1084248E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6191569E-007, 2.7851080E-002, 0.0000000E+000, 0.0000000E+000
 2.9047232E+001, 0.0000000E+000, 0.0000000E+000, 2.9079687E-002,-9.4150104E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9094742E-007, 2.9078745E-002, 0.0000000E+000, 0.0000000E+000
 2.9135891E+001, 0.0000000E+000, 0.0000000E+000, 2.9097005E-002,-5.6747989E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0931079E-006, 2.9096438E-002, 0.0000000E+000, 0.0000000E+000
 2.9224550E+001, 0.0000000E+000, 0.0000000E+000, 2.8124667E-002, 3.0338631E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2558339E-007, 2.8124970E-002, 0.0000000E+000, 0.0000000E+000
 2.9313208E+001, 0.0000000E+000, 0.0000000E+000, 2.6702729E-002, 4.7569249E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7586188E-007, 2.6703205E-002, 0.0000000E+000, 0.0000000E+000
 2.9401867E+001, 0.0000000E+000, 0.0000000E+000, 2.5193329E-002, 1.8364814E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5306234E-007, 2.5193347E-002, 0.0000000E+000, 0.0000000E+000
 2.9490526E+001, 0.0000000E+000, 0.0000000E+000, 2.4308331E-002,-3.8784575E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7911861E-007, 2.4308292E-002, 0.0000000E+000, 0.0000000E+000
 2.9579185E+001, 0.0000000E+000, 0.0000000E+000, 2.3888201E-002, 1.9660751E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1185743E-007, 2.3888398E-002, 0.0000000E+000, 0.0000000E+000
 2.9667843E+001, 0.0000000E+000, 0.0000000E+000, 2.3046818E-002, 3.7598832E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5480872E-007, 2.3047194E-002, 0.0000000E+000, 0.0000000E+000
 2.9756502E+001, 0.0000000E+000, 0.0000000E+000, 2.1484859E-002, 3.6551623E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6959522E-007, 2.1485225E-002, 0.0000000E+000, 0.0000000E+000
 2.9845161E+001, 0.0000000E+000, 0.0000000E+000, 1.9505369E-002, 3.4004850E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8822148E-007, 1.9505709E-002, 0.0000000E+000, 0.0000000E+000
 2.9933819E+001, 0.0000000E+000, 0.0000000E+000, 1.6991377E-002, 3.8272863E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8864462E-007, 1.6991760E-002, 0.0000000E+000, 0.0000000E+000
 3.0022478E+001, 0.0000000E+000, 0.0000000E+000, 1.3768577E-002, 4.0014616E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6844958E-007, 1.3768977E-002, 0.0000000E+000, 0.0000000E+000
 3.0111137E+001, 0.0000000E+000, 0.0000000E+000, 9.6808868E-003, 4.6602132E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4093843E-007, 9.6813528E-003, 0.0000000E+000, 0.0000000E+000
 3.0199795E+001, 0.0000000E+000, 0.0000000E+000, 5.5348076E-003, 6.7337379E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3998448E-007, 5.5354809E-003, 0.0000000E+000, 0.0000000E+000
 3.0288454E+001, 0.0000000E+000, 0.0000000E+000, 1.1624660E-003, 7.3215144E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7805243E-007, 1.1631982E-003, 0.0000000E+000, 0.0000000E+000
 3.0377113E+001, 0.0000000E+000, 0.0000000E+000,-3.6570505E-003, 5.7234924E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9083817E-007,-3.6564782E-003, 0.0000000E+000, 0.0000000E+000
 3.0465771E+001, 0.0000000E+000, 0.0000000E+000,-7.8570916E-003, 5.5029465E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9115035E-007,-7.8565413E-003, 0.0000000E+000, 0.0000000E+000
 3.0554430E+001, 0.0000000E+000, 0.0000000E+000,-1.2149688E-002, 5.8970793E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3686104E-007,-1.2149099E-002, 0.0000000E+000, 0.0000000E+000
 3.0643089E+001, 0.0000000E+000, 0.0000000E+000,-1.5555007E-002, 5.6681525E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5140794E-007,-1.5554440E-002, 0.0000000E+000, 0.0000000E+000
 3.0731747E+001, 0.0000000E+000, 0.0000000E+000,-1.8998985E-002, 5.8234509E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1205669E-006,-1.8998403E-002, 0.0000000E+000, 0.0000000E+000
 3.0820406E+001, 0.0000000E+000, 0.0000000E+000,-2.2809302E-002, 4.5957055E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6162381E-006,-2.2808843E-002, 0.0000000E+000, 0.0000000E+000
 3.0909065E+001, 0.0000000E+000, 0.0000000E+000,-2.6159069E-002,-1.7257774E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1703919E-006,-2.6159086E-002, 0.0000000E+000, 0.0000000E+000
 3.0997725E+001, 0.0000000E+000, 0.0000000E+000,-2.9064602E-002,-5.4576055E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2172611E-006,-2.9065148E-002, 0.0000000E+000, 0.0000000E+000
 3.1086382E+001, 0.0000000E+000, 0.0000000E+000,-3.1373075E-002,-3.8938418E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5130965E-006,-3.1373465E-002, 0.0000000E+000, 0.0000000E+000
 3.1175041E+001, 0.0000000E+000, 0.0000000E+000,-2.7450202E-002, 4.3115499E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6310414E-007,-2.7449771E-002, 0.0000000E+000, 0.0000000E+000
 3.1263700E+001, 0.0000000E+000, 0.0000000E+000,-2.1380724E-002, 8.2230919E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1312032E-007,-2.1379902E-002, 0.0000000E+000, 0.0000000E+000
 3.1352358E+001, 0.0000000E+000, 0.0000000E+000,-2.0378501E-002,-5.7393485E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3357833E-006,-2.0379075E-002, 0.0000000E+000, 0.0000000E+000
 3.1441017E+001, 0.0000000E+000, 0.0000000E+000,-1.9763226E-002,-2.5970544E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5606792E-006,-1.9765824E-002, 0.0000000E+000, 0.0000000E+000
 3.1529676E+001, 0.0000000E+000, 0.0000000E+000,-1.7213586E-002,-2.9668388E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7284863E-006,-1.7216553E-002, 0.0000000E+000, 0.0000000E+000
 3.1618334E+001, 0.0000000E+000, 0.0000000E+000,-1.3892208E-002,-3.6721001E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5229858E-006,-1.3895880E-002, 0.0000000E+000, 0.0000000E+000
