s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.3023447E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2920318E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3301356E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2596270E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3579269E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2265855E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3857182E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1929928E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4135091E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1589207E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4413004E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1243936E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4690914E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0894267E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4968826E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0540719E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5246739E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0182942E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5524648E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9821951E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5802561E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9458227E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6080474E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9091894E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6358383E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8722993E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6636296E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8351493E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6914209E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7977859E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7192118E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7602600E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7470031E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7225841E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7747940E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6847963E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8025853E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6468669E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8303766E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6087722E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8581675E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5706172E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8859588E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5323793E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9137501E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4940980E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9415410E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4557892E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9693323E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4174005E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9971232E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3789583E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0249145E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3405130E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0527058E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3020600E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0804967E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2636437E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1082880E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2252081E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1360793E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1867418E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1638702E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1483062E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1916615E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1099005E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2194527E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0715240E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2472437E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0332045E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2750350E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9489844E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3028259E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5660248E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3306172E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1834220E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3584085E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8014207E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3861994E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4199815E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4139907E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0390675E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4417819E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6582818E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4695729E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2778251E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4973642E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8979135E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5251551E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5186241E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5529464E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1399401E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5807377E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7615533E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6085286E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3832139E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6363199E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0053587E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6641111E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6279944E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6919021E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2512054E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7224724E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8558934E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7530428E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4420092E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7836131E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0282625E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8141831E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6149778E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8447534E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2020803E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8753238E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7895236E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9058941E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3770619E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9364644E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6452490E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9670345E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5221011E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0006616E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1954644E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0342894E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3355657E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0679165E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8698161E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1015437E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2404900E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1351708E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6940011E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1687986E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1476504E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2024257E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6014145E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2360529E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0556570E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2696800E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5102155E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3033078E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9650813E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3369349E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4200550E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3705621E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8755719E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4041892E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3317871E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4343712E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7650207E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4645526E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1751343E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4947340E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5855453E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5249155E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9963397E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5550969E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4078494E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5852783E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8196869E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6154603E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2317662E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6456417E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6440944E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6758231E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0567933E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7060045E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4701155E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7361859E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8835836E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7663679E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0297286E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7965493E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0711040E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8267307E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1125020E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8569121E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1539203E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8870935E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1953287E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9142029E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2346314E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9413123E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2717996E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9684217E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3089405E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9955311E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3460601E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0226405E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3831619E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0497499E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4201964E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0768592E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4571805E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1039686E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4940904E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1310774E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5309260E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1581868E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5676636E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1852962E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6043052E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2124056E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6408316E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2395149E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6772080E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2666243E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7134349E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2937337E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7494893E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.3208431E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7853653E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.3479525E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8210439E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.3750613E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8564728E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.4021707E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8916686E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.4292800E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9265728E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.4563894E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9611966E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.4834988E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9954837E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.5106082E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0294261E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.5377176E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0629854E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.5648270E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0961349E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.5919363E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1288320E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.6190451E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1610567E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
