s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.3023447E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2920253E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3301356E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2596303E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3579269E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2265829E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3857182E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1929871E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4135091E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1589329E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4413004E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1243721E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4690914E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0894437E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4968826E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0540728E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5246739E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0182836E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5524648E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9821911E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5802561E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9458021E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6080474E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9092040E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6358383E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8722882E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6636296E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8351500E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6914209E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7977920E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7192118E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7602437E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7470031E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7225789E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7747940E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6847999E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8025853E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6468630E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8303766E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6087765E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8581675E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5705952E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8859588E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5323789E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9137501E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4940997E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9415410E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4557916E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9693323E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4173865E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9971232E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3789726E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0249145E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3404870E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0527058E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3020835E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0804967E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2636205E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1082880E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2251890E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1360793E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1867512E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1638702E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1483182E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1916615E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1098942E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2194527E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0715347E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2472437E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0331643E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2750350E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9490464E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3028259E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5660387E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3306172E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1834130E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3584085E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8013167E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3861994E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4200983E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4139907E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0388701E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4417819E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6584068E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4695729E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2777505E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4973642E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8980448E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5251551E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5184848E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5529464E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1398223E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5807377E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7616539E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6085286E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3831477E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6363199E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0054023E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6641111E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6278934E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6919021E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2512983E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7224724E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8558943E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7530428E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4420295E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7836131E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0282770E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8141831E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6149856E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8447534E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2020394E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8753238E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7894516E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9058941E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3770714E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9364644E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6450519E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9670345E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5236073E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0006616E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1947173E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0342894E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3357719E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0679165E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8696284E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1015437E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2404547E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1351708E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6939945E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1687986E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1477195E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2024257E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6014933E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2360529E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0554665E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2696800E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5102316E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3033078E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9649972E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3369349E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4201855E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3705621E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8754536E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4041892E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3318340E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4343712E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7650230E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4645526E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1752874E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4947340E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5856799E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5249155E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9962450E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5550969E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4077246E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5852783E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8197248E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6154603E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2319472E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6456417E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6440596E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6758231E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0566813E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7060045E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4702364E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7361859E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8835338E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7663679E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0297316E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7965493E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0710955E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8267307E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1125124E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8569121E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1539197E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8870935E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1953350E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9142029E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2346386E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9413123E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2717977E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9684217E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3089408E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9955311E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3460799E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0226405E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3831455E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0497499E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4202119E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0768592E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4571834E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1039686E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4940835E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1310774E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5309415E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1581868E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5676678E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1852962E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6042879E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2124056E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6408432E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2395149E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6772041E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2666243E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7134506E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2937337E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7494771E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.3208431E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7853680E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.3479525E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8210292E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.3750613E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8564819E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.4021707E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8916697E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.4292800E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9265982E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.4563894E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9611626E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.4834988E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9955031E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.5106082E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0294220E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.5377176E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0629819E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.5648270E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0961186E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.5919363E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1288472E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.6190451E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1610662E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
