s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.4849404E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0577525E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.4983511E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6861573E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5117620E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8367353E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5251727E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9566765E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5385835E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1229205E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5519944E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2740919E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5654051E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4468126E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5788159E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6161762E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5922266E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8223651E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6056375E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0215856E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6190483E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2214165E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6324590E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4686862E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6458699E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9113449E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6592807E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7967541E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6726914E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9465886E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6861023E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5211266E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6995130E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2335051E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7129238E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9386780E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7263345E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6243870E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7397454E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3050775E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7531562E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9752223E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7665669E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6126957E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7799778E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2581886E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7933886E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8796060E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8067993E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5035158E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8202101E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1002475E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8336210E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6792278E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8470317E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2583267E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8604425E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8246928E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8738534E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0369408E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8872641E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0904493E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9006748E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1436272E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9140857E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1943246E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9274965E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2444032E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9409072E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2916165E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9543180E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3412204E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9677289E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3867891E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9811396E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4304826E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9945504E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4757054E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0079613E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5178086E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0213720E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5590539E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0347828E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5986139E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0481937E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6383027E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0616044E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6753755E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0750152E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7136877E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0884259E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7472492E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1018368E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7830164E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1152475E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8152606E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1286583E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8489187E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1420692E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8791961E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1554799E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9089717E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1688907E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9389507E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1823016E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9663068E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1957123E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9933984E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2091231E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0189184E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2225338E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0437941E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2359447E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0687868E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2493555E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0911481E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2627662E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1141876E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2761771E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1334954E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2895879E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1555431E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3029986E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1738235E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3164095E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1920886E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3298202E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2092262E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3432310E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2269115E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3566417E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2427996E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3700526E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2579196E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3834634E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2716240E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3968741E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2848926E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4102850E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2973440E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4236958E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3091461E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4371065E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3215364E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4505173E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3309225E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4639282E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3400932E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4773389E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3495640E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4907497E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3568459E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5041604E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3658708E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5175712E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3718524E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5309822E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3778339E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5443929E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3840732E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5578037E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3889900E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5712144E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3925420E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5846252E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3965416E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5980359E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4002817E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6114470E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4019501E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6248577E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4047425E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6382685E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4053172E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6516792E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4068194E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6650900E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4074467E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6785007E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4063752E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6919115E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4064244E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7053225E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4051952E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7187333E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4028639E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7321440E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4020315E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7455547E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3982557E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7589655E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3954090E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7723762E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3931947E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7857870E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3888900E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7991980E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3847463E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8126088E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3800363E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8260195E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3739700E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8394303E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3694720E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8528410E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3634972E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8662518E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3568307E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8796628E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3516019E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8930736E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3438503E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9064843E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3372177E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9198951E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3287913E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9333058E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3227249E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9467165E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3140340E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9601273E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3038461E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9735383E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2959503E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9869491E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2882665E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0003598E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2771698E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0137706E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2689791E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0271813E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2587623E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
