s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 3.0003598E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2782379E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0137706E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2685751E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0271813E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2590153E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0405921E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2485472E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0540028E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2383880E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0674139E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2280525E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0808246E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2172932E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0942354E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2061121E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1076461E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1951955E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1210569E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1836779E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1344676E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1718639E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1478783E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1605324E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1612894E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1480526E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1747001E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1361416E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1881109E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1239225E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2015216E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1110921E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2149324E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0989158E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2283431E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0856697E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2417542E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0725091E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2551649E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0596470E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2685757E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0462368E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2819864E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0326278E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2953972E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0191388E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3088079E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0061495E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3222187E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9916051E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3356297E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9774451E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3490404E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9636339E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3624512E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9495180E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3758619E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9352003E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3892727E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9207194E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4026834E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9060877E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4160942E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8916259E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4295052E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8768920E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4429160E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8622234E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4563267E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8472173E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4697375E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8323300E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4831482E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8172231E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4965590E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8019665E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5099697E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7868393E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5233808E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7718481E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5367915E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7563330E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5502023E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7409942E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5636130E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7253308E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5770237E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7099136E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5904345E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6945197E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6038455E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6787308E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6172563E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6630352E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6306670E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6472196E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6440778E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6315790E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6574885E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6157596E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6708993E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5999062E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6843100E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5842424E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6977211E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5678906E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7111318E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5519393E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7245426E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5364755E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7379533E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5199199E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7513641E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5036791E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7647748E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4881127E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7781855E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4717520E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7915966E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4555113E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8050073E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4396397E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8184181E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4230162E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8318288E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4073113E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8452396E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3907518E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8586503E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3745364E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8720614E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3582219E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8854721E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3419833E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8988829E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3260931E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9122936E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3095603E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9257044E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2928830E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9391151E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2768978E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9525259E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2606016E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9659369E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2443172E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9793476E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2278336E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9927584E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2112118E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0061691E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1955615E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0195799E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1786951E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0329906E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1623174E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0464014E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1461441E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0598124E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1298898E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0732232E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1134053E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0866339E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0970111E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1000447E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0807047E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1134554E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0643389E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1268662E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0481740E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1402769E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0316497E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1536880E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0150173E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1670987E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9927715E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1805094E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8263967E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1939202E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6620183E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2073309E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5001110E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2207417E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3370212E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2341527E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1753173E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2475635E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0094342E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2609742E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8479677E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2743850E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6825805E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2877957E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5215506E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3012065E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3593212E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3146172E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1974181E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3280283E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0347903E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3414390E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8680128E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3548498E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7110308E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3682605E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5467075E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3816712E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3863049E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3950820E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2200615E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4084927E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0614603E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4219038E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8975694E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4353145E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7361749E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4487253E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5752468E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4621360E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4111481E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4755468E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2526360E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4889575E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0904574E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5023686E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9277533E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5157793E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7654518E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5291901E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6063462E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
