s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.4518144E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5096115E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4741521E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9574858E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4944768E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3871969E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5168340E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0340131E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5371563E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2530994E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5595107E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3575605E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5798166E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6142824E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6021528E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6694416E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6224549E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5679472E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6447868E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5475842E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6650975E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2090422E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6874392E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3840887E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7077711E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5209059E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7301362E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4639735E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7504525E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5668262E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7728004E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3836907E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7931039E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3886476E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8154378E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3031297E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8357408E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3886749E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8580742E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4795963E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8783894E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1192277E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9007361E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2209756E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9210699E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6038562E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9434369E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5059732E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9637485E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5076735E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9860911E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1413143E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0063932E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6156820E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0287254E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9596259E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0490305E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7186934E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0713663E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8503548E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0916872E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0281060E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1140401E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4756734E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1343663E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5015272E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1567252E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2880313E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1770327E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9571665E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1993711E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6285757E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2196729E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1199757E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2420046E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4799028E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2623129E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2698267E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2846520E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5497637E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3049793E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8344318E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3273396E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5049662E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3476593E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4322900E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3700111E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3020818E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3903158E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0302228E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4126511E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6695311E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4329534E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7471135E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4552858E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4661092E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4755981E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0298370E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4979415E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9551048E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5182767E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1560991E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5406451E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5385273E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5609593E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6110903E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5833051E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3612340E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6036079E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1647122E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6259408E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8325891E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6462448E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7021867E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6685789E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9588775E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6888962E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2534039E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7112453E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7905770E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7315757E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3420636E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7539394E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1002889E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7742491E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7171510E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7965901E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2620102E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8168917E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0637842E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8392236E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3307129E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8595300E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9577702E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8818669E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1434275E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9021902E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2977847E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9245460E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0682906E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9448695E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8451993E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9672253E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8477849E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9875317E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1352123E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0098686E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2932156E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0301704E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6879301E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0525022E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0363107E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0728121E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3434353E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0951529E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0355080E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1154828E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6841507E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1378465E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6936531E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1581640E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8193500E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1805129E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5111609E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2008166E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4794350E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2231507E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2577709E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2434535E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3756068E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2657866E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6651865E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2861009E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4771359E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3084464E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6280494E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3287816E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9450524E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3511505E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4395597E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3714628E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0339758E-028, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3938065E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6634433E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4141083E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3757373E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4364409E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6652755E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4567456E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5833971E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4790807E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1080633E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4994001E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5807518E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5217519E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7311686E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5420794E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1319393E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5644398E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8809443E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5847478E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1196109E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6070871E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2621068E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6273890E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9598249E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6497207E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2217943E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6700282E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9572132E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6923661E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1429211E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7126923E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4745314E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7350512E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4406535E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7553720E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4756585E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7777247E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4412683E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7980299E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8540893E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8203659E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5066170E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8406677E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2991505E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8629999E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5068517E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8833113E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4328809E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9056540E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1413688E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
