s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 4.8629999E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7016010E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8833113E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4032809E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9056540E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0583779E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9259872E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2076859E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9483542E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0165706E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9686694E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1630484E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9910159E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2209742E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0113192E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2094935E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0336523E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3031580E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0539556E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1672506E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0762892E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1084522E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0966058E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7906738E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1189537E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2616111E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1392856E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4732311E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1616507E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3826351E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1819611E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2986015E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2043028E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2921064E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2246046E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4335568E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2469368E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4254116E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2672424E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2541255E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2895784E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7724061E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3099008E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7131043E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3322549E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4754029E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3525796E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9496355E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3749371E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5088258E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3952436E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8223772E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4175811E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3288664E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4378829E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4799099E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4602146E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4435872E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4805236E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0679515E-028, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5028634E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8498231E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5231924E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9213000E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5455542E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4739091E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5658727E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1333341E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5882230E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8484855E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6085272E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1355474E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6308618E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4432837E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6511641E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1358183E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6734967E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6652422E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6938100E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7909414E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7161546E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2914176E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7364912E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9444049E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7588615E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0656386E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7791748E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3432058E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8015194E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0351603E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8218217E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0679515E-028, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8441544E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0724920E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8644586E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9587120E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8867927E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4432851E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9071112E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9523967E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9294615E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0692712E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9497905E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7895607E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9721522E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0335916E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9924612E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7913184E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0148010E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2213534E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0351028E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3439742E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0574346E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0726492E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0777411E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9266334E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1000791E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4787576E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1204038E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9496624E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1427608E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6272113E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1630826E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3426207E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1854372E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4411286E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2057428E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0311227E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2280788E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3293139E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2483807E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8238343E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2707129E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8508280E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2831850E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6042644E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
