s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.6023502E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3726564E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6136762E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0301894E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6196088E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0660955E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6250020E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6863561E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6309346E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6363280E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0679515E-028, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6422606E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1982131E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6476539E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4315761E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6535866E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8396166E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6589800E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3490772E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6703058E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0151229E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6762384E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5991560E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6816317E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1804430E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6875643E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6652146E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6929576E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6863165E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6988904E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5330150E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7042837E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0236058E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7102164E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6651736E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7156096E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0590677E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7269354E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4454467E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7328681E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2264385E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7382613E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3726586E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7441940E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7495874E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3490619E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7555201E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6651246E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7609134E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3727044E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7668459E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5330474E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7722392E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3727125E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7781718E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5991535E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7894977E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2120756E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7948911E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0117886E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8008238E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1980778E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8062171E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5295191E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8121498E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3797377E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8175430E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8234756E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5330520E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8288689E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3490781E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8348014E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0660867E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8461275E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6060166E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8515209E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6863375E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8574535E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2264273E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8628467E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7454229E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8687793E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1462709E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8741726E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3490826E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8801051E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6863532E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8854985E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3726602E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8914312E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2264219E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9027572E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6060253E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9081504E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5295278E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9140831E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5330471E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9194764E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3490851E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9254090E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5991538E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9308022E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6863403E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9367349E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0660733E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9421283E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9480610E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1980725E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9593868E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0151085E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9647801E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8549929E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9707127E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0731364E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9761060E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6863481E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9820386E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9874320E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7452736E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9933647E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2264134E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9987580E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1922379E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0046906E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5330335E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0160165E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4454476E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0214097E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5177182E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0273423E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2995730E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0327356E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0235970E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0386684E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3797252E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0440617E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0235910E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0499945E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1320938E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0553877E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7099733E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0613203E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6793124E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0726461E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4242154E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0780394E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0354136E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0839720E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5330372E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0893655E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0589370E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0952981E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6863123E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1006913E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3726901E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1066241E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6652048E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1120174E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0118143E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1179500E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5330519E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1292758E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8332543E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1346691E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1804235E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1406019E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6061298E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1459951E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5177026E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1519277E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0660659E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1573210E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6863553E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1632535E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5330503E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1686468E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1922599E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1745794E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6863538E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1859055E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6361806E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1912987E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7452999E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1972315E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0660454E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2026248E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8549863E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2085574E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1321860E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2139506E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6981706E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2198832E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3797464E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2252765E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4317075E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2312090E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1321509E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2425354E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6499178E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2479286E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2040546E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2538612E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0339758E-028, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2592545E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3727142E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2651870E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0661038E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2705803E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3608886E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2765129E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2995668E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2819064E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5176882E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2878389E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3797165E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2991650E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0150846E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3045583E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0354393E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3104908E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8396602E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3158841E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4317704E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3218167E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8396590E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3272099E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0589970E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
