s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.2738107E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7237039E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.2854187E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0515159E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.2959716E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2927636E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.3075799E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5669862E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.3181338E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8940370E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.3297433E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8341329E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.3402976E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1703536E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.3519074E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8338691E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.3624604E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1359031E-028, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.3740689E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1339280E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.3846215E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7567086E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.3962295E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8350592E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.4067830E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0326319E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.4183916E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9172934E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.4289466E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7550696E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.4405571E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8334036E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.4511106E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8943361E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.4627194E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0510255E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.4732722E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1711251E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.4848803E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1340152E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.4954332E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2927571E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5070416E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8348916E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5175956E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1704623E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5292052E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3502101E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5397594E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0321619E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5513690E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0679515E-028, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5619220E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0328480E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5735303E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8348675E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5840831E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6185518E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5956911E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9175235E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6062446E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6179665E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6178534E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0510635E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6284084E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0679515E-028, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6400191E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6166642E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6505724E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0326018E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6621813E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3503644E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6727339E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4804145E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6843420E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5670107E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6948950E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2065665E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7065033E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8348471E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7170576E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0321258E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7286673E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1335718E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7392213E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6174867E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7508308E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3502236E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7613838E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7236802E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7729920E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7009461E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7835448E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1711198E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7951528E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8350300E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8057064E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8943056E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8173153E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5668876E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8278702E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1359031E-028, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8394806E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3500382E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8500339E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4798876E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8616426E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9173089E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8721954E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6185699E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8838034E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9175318E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8943564E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4473109E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9059649E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9173988E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9165193E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5851607E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9281291E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1335282E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9386830E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7235188E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9502923E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7005057E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9608452E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0342131E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9724534E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1339791E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9830062E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5855526E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9946142E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5670016E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0051680E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4471168E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0167770E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8343563E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0273318E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4467776E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0389419E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0183661E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0494952E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1203596E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0611038E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9173414E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0716565E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6185756E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0832646E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4886631E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0938177E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9821900E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1054261E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4102538E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1159806E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0340492E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1275907E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8337063E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1381445E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1203004E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1497538E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9585671E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1603065E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8098805E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1719146E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1154447E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1824675E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1204022E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1940756E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4102965E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2046294E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2926545E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2162387E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1751404E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2267933E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4989519E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2384033E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4884040E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2489564E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5512791E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2605648E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1153805E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2711177E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6717585E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2827256E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9587672E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2932789E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5854456E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3048875E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9586709E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3154421E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7233892E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3270524E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0367326E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3376060E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6715153E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3492150E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6452147E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3597679E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7059588E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3713760E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9587520E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3819289E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7059306E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3935370E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3319412E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4040909E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4129267E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4157002E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6636204E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4262547E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1362568E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4378645E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8201751E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4484177E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5676870E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4600260E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1339191E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4705787E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8783568E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4821868E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6639218E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4927402E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2748708E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5043488E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3318852E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5149038E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5147579E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5265141E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7417120E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5370677E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1886163E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5486765E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0554309E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
