s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.4643097E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2279966E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.4711281E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7348721E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.4773338E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9571253E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.4841599E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7979674E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.4903727E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9030893E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.4972067E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4601624E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5034266E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0471365E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5102684E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3232736E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5164953E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4605941E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5233449E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0539695E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5301944E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7261567E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5370440E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3900631E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5438936E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5933754E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5507431E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5228443E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5575927E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3195320E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5644423E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1867507E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5712918E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9211882E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5781415E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6556256E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5849910E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9917192E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5918406E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4523133E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5986902E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5228443E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6055397E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3900631E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6123893E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0622502E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6192389E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1162197E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6260884E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2946897E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6329380E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6556256E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6397876E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3195320E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6466371E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1245005E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6534867E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7884069E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6603363E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9917192E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6671859E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7884069E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6740354E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8589379E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6808850E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2946897E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6877346E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1245005E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6945841E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5228443E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7014337E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5933754E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7082833E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8589379E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7151328E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3278128E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7219824E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5228443E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7288320E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0539695E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7356815E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7261567E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7425311E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8506571E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7493807E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4523133E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7562302E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9211882E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7630799E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7261567E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7699294E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0539695E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7767789E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7884069E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7836286E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7261567E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7904781E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4523133E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7973276E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9834384E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8041773E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1245005E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8110268E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0539695E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8178763E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7261567E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8247260E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3900631E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8315755E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5850946E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8384250E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1245005E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8452747E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9211882E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8521242E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7178759E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8589739E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7884069E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8658234E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7178759E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8726729E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9211882E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8795226E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9211882E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8863721E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5850946E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8932216E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7178759E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9000713E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0539695E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9069208E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4523133E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9137703E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0539695E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9206200E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7884069E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9274695E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1867507E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9343191E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7178759E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9411687E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8506571E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9480182E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5850946E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9548678E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7178759E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9617174E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2572818E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9685669E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9211882E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9754165E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9834384E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9822661E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0539695E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9891156E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7884069E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9959652E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6556256E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0028148E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7178759E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0096643E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3195320E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0165138E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5228443E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0233636E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4523133E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0302131E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3900631E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0370626E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2490010E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0439122E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5228443E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0507617E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3195320E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0576112E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5850946E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0644610E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0539695E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0713105E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7178759E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0781600E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1867507E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0850096E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9211882E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0918591E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5228443E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0987089E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3900631E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1055584E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6556256E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1124079E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1867507E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1192575E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3900631E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1261070E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9917192E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1329565E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3900631E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1398063E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3900631E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1466558E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7884069E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1535053E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6556256E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1603549E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5228443E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1672044E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3900631E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1740541E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1245005E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1809037E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9917192E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1877532E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5228443E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.1946027E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3900631E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2014523E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8589379E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2083018E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3900631E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2151515E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9917192E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2220011E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5933754E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2288506E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4605941E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2357001E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1950315E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2425497E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2946897E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2493994E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1950315E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
