s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 2.8887417E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2703183E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9024413E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6388937E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9175107E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2247505E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9312394E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6373438E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9463410E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0112622E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9600987E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7188030E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9752324E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2068606E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9890206E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9153198E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0041878E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1992909E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0180070E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6069752E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0332081E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1797016E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0470557E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8389976E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0622883E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0747388E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0761659E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2768105E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0914316E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3620536E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1053410E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5003302E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1206412E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3498582E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1345792E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8727487E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1499112E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3728277E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1638787E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5580377E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1792428E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9597647E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1932416E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4943127E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2086401E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4970119E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2226689E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2381005E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1198061E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2521582E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8115181E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2676218E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7052417E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2817101E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2911305E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2972071E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8031628E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3113270E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2882605E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3268588E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5134377E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3410070E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0285305E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3565700E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6751388E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3707483E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0561240E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3863447E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2829316E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4005547E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1520601E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4161859E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2800668E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4304249E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7884517E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4460878E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4603565E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0396953E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4760520E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3178356E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4903522E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2084197E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5060821E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9382951E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5204122E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0774077E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5361753E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3270497E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5505345E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4567830E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5663297E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0306250E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5807199E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6882317E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5965490E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7237066E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6109703E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2613252E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6268337E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0893263E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6412838E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1822612E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6571789E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2015908E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6716595E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5702025E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6875880E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8271447E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7021005E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1907186E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7180645E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6972182E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7326055E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3820273E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7486005E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2744309E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7631717E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3731905E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7791998E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5394728E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7938027E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4738580E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8098657E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2282150E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8244979E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6782568E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8405931E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1301392E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8552549E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2406332E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8713830E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6392417E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8860760E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8089110E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9022386E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3763195E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9169617E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0886498E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9331572E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1231454E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9479098E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1649931E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9641376E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0440853E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9789212E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6912260E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9951832E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9149367E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0099974E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1392949E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0262933E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1162354E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0411367E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0636329E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0574646E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1140483E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0723386E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3375165E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0887003E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4469797E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1036057E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7119350E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1200013E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6641161E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1349359E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0899916E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1513634E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1072712E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1663284E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5086240E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1827893E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3150483E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1977859E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4582285E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2142820E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9620259E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2293072E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0265886E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2458348E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3017330E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2608900E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2082049E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2774510E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0434497E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2925382E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0679515E-028, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3091340E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3841791E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3242497E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2201938E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3408775E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0168282E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3560233E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5612770E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3726835E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7295052E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3878613E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7900847E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4045563E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7238058E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4197631E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9904745E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4364901E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0330730E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4517264E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3877015E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4684863E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9692537E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4837542E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5005488E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0830802E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5158458E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3080193E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5326729E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1620154E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5479994E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1868110E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5648589E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0789191E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5802169E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1843909E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5971107E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9219543E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6124983E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7284883E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6294246E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2986257E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
