s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.8045185E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4140434E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8335261E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2227870E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8600199E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6821039E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8891630E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6228089E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9157996E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6389362E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9451001E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1484969E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9718270E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4632561E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0012264E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6086536E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0280647E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5588537E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0575867E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3863324E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0845573E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3488583E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1142254E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4408260E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1413169E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2085616E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1711175E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2818077E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1983092E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1037673E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2282202E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4899339E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2555337E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1321441E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2855785E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1200356E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3130357E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9435159E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3432386E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2270836E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3707912E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2620392E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4010992E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6026965E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4287636E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2738950E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4591942E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3684658E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4869924E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5251133E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5175703E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1384474E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5454895E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9318187E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5762010E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0730031E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6042223E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8948446E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6350460E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0654479E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6631920E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8776053E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6941528E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4687899E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7224431E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4297419E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7535622E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9226099E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7819459E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0339758E-028, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8131678E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2042951E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8416677E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8294935E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8730173E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6110183E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9016559E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9054506E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9331586E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0209324E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9619076E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3780443E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9935317E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0395150E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0223894E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4123505E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0541325E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8707766E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0831213E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1373764E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1150093E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9930245E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1441264E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0606877E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1761546E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9632477E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2053728E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5368202E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2375131E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3957508E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2668557E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5791587E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2991328E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5084111E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3286185E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7760928E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3610525E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0845475E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3906331E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9194056E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4231720E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5902336E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4528713E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4308927E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4855409E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1759044E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5153828E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5715362E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5482092E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1559420E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5781531E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4298725E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6110911E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7985595E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6411486E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8413805E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6742115E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0258628E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7044067E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4217225E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7376213E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9288387E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7679276E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0019407E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8012652E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1834942E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8316813E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9804033E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8651385E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1746921E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8956876E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0840007E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9292917E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7890921E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9599605E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1517854E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9936957E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3479823E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0244699E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7732380E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0583215E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0601729E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0892253E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1232195E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3377154E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1542482E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1724565E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1883798E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3293477E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2195110E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8429659E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2537556E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3117872E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2850137E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7287968E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3193979E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2901799E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3507848E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6079533E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3853097E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9028889E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4167967E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1553926E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4514322E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8381246E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4830446E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7540932E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5178180E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6154969E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5495591E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1461270E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5844750E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8233839E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6163154E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7138410E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6513400E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3370559E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6833048E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7071995E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7184653E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7599976E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7505589E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1335634E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7858615E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8033963E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8180532E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5427180E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8534641E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5684020E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8857789E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9213257E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1172038E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9537673E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6820895E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9894528E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7840343E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0219932E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5899873E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0577874E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7949937E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0904508E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8982053E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1263809E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7969533E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1591668E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4966145E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1952319E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2783827E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2281175E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7015868E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2642913E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7713263E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2831850E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8137650E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
