s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 2.0533964E+001, 0.0000000E+000, 0.0000000E+000,-1.9999347E-009,-7.9915348E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2604862E-010,-2.7990882E-009, 0.0000000E+000, 0.0000000E+000
 2.0622837E+001, 0.0000000E+000, 0.0000000E+000,-1.8345447E-009,-1.0548789E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7201478E-010,-2.8894236E-009, 0.0000000E+000, 0.0000000E+000
 2.0711710E+001, 0.0000000E+000, 0.0000000E+000,-1.6725740E-009,-1.3088365E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5296040E-011,-2.9814105E-009, 0.0000000E+000, 0.0000000E+000
 2.0800581E+001, 0.0000000E+000, 0.0000000E+000,-1.5583378E-009,-1.5654639E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9842121E-010,-3.1238017E-009, 0.0000000E+000, 0.0000000E+000
 2.0889454E+001, 0.0000000E+000, 0.0000000E+000,-1.4476705E-009,-1.7423652E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8660857E-009,-3.1900357E-009, 0.0000000E+000, 0.0000000E+000
 2.0978327E+001, 0.0000000E+000, 0.0000000E+000,-1.2973382E-009,-1.8093045E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6448279E-009,-3.1066428E-009, 0.0000000E+000, 0.0000000E+000
 2.1067200E+001, 0.0000000E+000, 0.0000000E+000,-1.2405856E-009,-1.7409104E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5925245E-009,-2.9814960E-009, 0.0000000E+000, 0.0000000E+000
 2.1156073E+001, 0.0000000E+000, 0.0000000E+000,-1.1873300E-009,-1.5623034E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4749600E-009,-2.7496334E-009, 0.0000000E+000, 0.0000000E+000
 2.1244946E+001, 0.0000000E+000, 0.0000000E+000,-1.1449524E-009,-1.3841941E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0744547E-009,-2.5291465E-009, 0.0000000E+000, 0.0000000E+000
 2.1333818E+001, 0.0000000E+000, 0.0000000E+000,-1.1112271E-009,-1.2679700E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8139237E-010,-2.3791971E-009, 0.0000000E+000, 0.0000000E+000
 2.1422691E+001, 0.0000000E+000, 0.0000000E+000,-1.1571341E-009,-1.1613748E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7168730E-010,-2.3185089E-009, 0.0000000E+000, 0.0000000E+000
 2.1511562E+001, 0.0000000E+000, 0.0000000E+000,-1.0756539E-009,-1.1097583E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1376820E-009,-2.1854121E-009, 0.0000000E+000, 0.0000000E+000
 2.1600435E+001, 0.0000000E+000, 0.0000000E+000,-1.0300691E-009,-1.2847817E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1320908E-009,-2.3148508E-009, 0.0000000E+000, 0.0000000E+000
 2.1689308E+001, 0.0000000E+000, 0.0000000E+000,-9.8349829E-010,-1.5815692E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4504233E-010,-2.5650675E-009, 0.0000000E+000, 0.0000000E+000
 2.1778181E+001, 0.0000000E+000, 0.0000000E+000,-9.2784946E-010,-1.7860423E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4870767E-009,-2.7138918E-009, 0.0000000E+000, 0.0000000E+000
 2.1867054E+001, 0.0000000E+000, 0.0000000E+000,-8.5922548E-010,-1.5865050E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0771917E-009,-2.4457305E-009, 0.0000000E+000, 0.0000000E+000
 2.1955927E+001, 0.0000000E+000, 0.0000000E+000,-7.9087427E-010,-1.1477557E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4528087E-009,-1.9386299E-009, 0.0000000E+000, 0.0000000E+000
 2.2044800E+001, 0.0000000E+000, 0.0000000E+000,-7.4376570E-010,-1.3642336E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7845437E-009,-2.1079993E-009, 0.0000000E+000, 0.0000000E+000
 2.2133673E+001, 0.0000000E+000, 0.0000000E+000,-7.1664127E-010,-1.9835955E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0570053E-009,-2.7002367E-009, 0.0000000E+000, 0.0000000E+000
 2.2222546E+001, 0.0000000E+000, 0.0000000E+000,-6.5589697E-010,-1.6452641E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6629323E-009,-2.3011611E-009, 0.0000000E+000, 0.0000000E+000
 2.2311417E+001, 0.0000000E+000, 0.0000000E+000,-5.6585080E-010,-3.5341184E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5565020E-009,-9.1926263E-010, 0.0000000E+000, 0.0000000E+000
 2.2400290E+001, 0.0000000E+000, 0.0000000E+000,-4.6752192E-010,-2.1217028E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1312255E-009,-6.7969219E-010, 0.0000000E+000, 0.0000000E+000
 2.2489162E+001, 0.0000000E+000, 0.0000000E+000,-3.4102012E-010,-6.3429851E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5435201E-009,-9.7531863E-010, 0.0000000E+000, 0.0000000E+000
 2.2578035E+001, 0.0000000E+000, 0.0000000E+000,-1.6642261E-010,-1.6100659E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1030624E-009,-3.2742919E-010, 0.0000000E+000, 0.0000000E+000
 2.2666908E+001, 0.0000000E+000, 0.0000000E+000,-8.0110352E-011,-5.5259786E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8813600E-009,-6.3270821E-010, 0.0000000E+000, 0.0000000E+000
 2.2755781E+001, 0.0000000E+000, 0.0000000E+000,-3.3254109E-010,-2.1353854E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4097919E-009,-2.4679265E-009, 0.0000000E+000, 0.0000000E+000
 2.2844654E+001, 0.0000000E+000, 0.0000000E+000,-1.3229721E-009,-2.2047240E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0887017E-010,-3.5276961E-009, 0.0000000E+000, 0.0000000E+000
 2.2933527E+001, 0.0000000E+000, 0.0000000E+000,-4.1577687E-009,-3.2268894E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3015623E-010,-7.3846581E-009, 0.0000000E+000, 0.0000000E+000
 2.3022398E+001, 0.0000000E+000, 0.0000000E+000,-1.0416792E-008,-6.6822571E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7531059E-009,-1.7099049E-008, 0.0000000E+000, 0.0000000E+000
 2.3111271E+001, 0.0000000E+000, 0.0000000E+000,-2.1190195E-008,-7.8960084E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2622408E-009,-2.9086204E-008, 0.0000000E+000, 0.0000000E+000
 2.3200144E+001, 0.0000000E+000, 0.0000000E+000,-3.0983575E-008,-6.3235416E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6162443E-009,-3.7307117E-008, 0.0000000E+000, 0.0000000E+000
 2.3289017E+001, 0.0000000E+000, 0.0000000E+000,-1.8058247E-008,-6.2637389E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9928438E-011,-2.4321986E-008, 0.0000000E+000, 0.0000000E+000
 2.3377890E+001, 0.0000000E+000, 0.0000000E+000, 6.0408793E-008,-7.6468434E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1730444E-008, 5.2761950E-008, 0.0000000E+000, 0.0000000E+000
 2.3466763E+001, 0.0000000E+000, 0.0000000E+000, 2.0064577E-007,-7.7961232E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6949045E-008, 1.9284964E-007, 0.0000000E+000, 0.0000000E+000
 2.3555635E+001, 0.0000000E+000, 0.0000000E+000, 3.6912408E-007,-6.1308380E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5625293E-008, 3.6299324E-007, 0.0000000E+000, 0.0000000E+000
 2.3644508E+001, 0.0000000E+000, 0.0000000E+000, 5.3980047E-007,-4.4385405E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4897965E-008, 5.3536193E-007, 0.0000000E+000, 0.0000000E+000
 2.3733379E+001, 0.0000000E+000, 0.0000000E+000, 7.6244078E-007,-3.3996609E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8234964E-008, 7.5904112E-007, 0.0000000E+000, 0.0000000E+000
 2.3822252E+001, 0.0000000E+000, 0.0000000E+000, 1.0771196E-006,-2.8331290E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3182750E-007, 1.0742865E-006, 0.0000000E+000, 0.0000000E+000
 2.3911125E+001, 0.0000000E+000, 0.0000000E+000, 1.3919444E-006,-2.5443993E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6131851E-007, 1.3894000E-006, 0.0000000E+000, 0.0000000E+000
 2.3999998E+001, 0.0000000E+000, 0.0000000E+000, 1.5075576E-006,-2.4841743E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1113352E-007, 1.5050734E-006, 0.0000000E+000, 0.0000000E+000
 2.4088871E+001, 0.0000000E+000, 0.0000000E+000, 1.3147363E-006,-2.0864063E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0542355E-008, 1.3126499E-006, 0.0000000E+000, 0.0000000E+000
 2.4177744E+001, 0.0000000E+000, 0.0000000E+000, 9.4294720E-007,-1.5389390E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3749123E-007, 9.4140826E-007, 0.0000000E+000, 0.0000000E+000
 2.4266617E+001, 0.0000000E+000, 0.0000000E+000, 5.6251190E-007,-1.0971446E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8669706E-007, 5.6141476E-007, 0.0000000E+000, 0.0000000E+000
 2.4355490E+001, 0.0000000E+000, 0.0000000E+000, 2.9184596E-007, 1.2757935E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5850613E-007, 2.9197354E-007, 0.0000000E+000, 0.0000000E+000
 2.4444363E+001, 0.0000000E+000, 0.0000000E+000, 1.4017324E-007, 1.2230805E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0057171E-007, 1.4139632E-007, 0.0000000E+000, 0.0000000E+000
 2.4533234E+001, 0.0000000E+000, 0.0000000E+000, 6.8571076E-008, 1.6443852E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3144080E-008, 7.0215461E-008, 0.0000000E+000, 0.0000000E+000
 2.4622107E+001, 0.0000000E+000, 0.0000000E+000, 3.9309415E-008, 1.6206004E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4650891E-008, 4.0930015E-008, 0.0000000E+000, 0.0000000E+000
 2.4710979E+001, 0.0000000E+000, 0.0000000E+000, 2.9488619E-008, 2.4508609E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9039111E-009, 3.1939480E-008, 0.0000000E+000, 0.0000000E+000
 2.4799852E+001, 0.0000000E+000, 0.0000000E+000, 2.8130941E-008, 5.7408698E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5703733E-009, 3.3871811E-008, 0.0000000E+000, 0.0000000E+000
 2.4888725E+001, 0.0000000E+000, 0.0000000E+000, 3.1796463E-008, 1.5756055E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8852897E-009, 4.7552517E-008, 0.0000000E+000, 0.0000000E+000
 2.4977598E+001, 0.0000000E+000, 0.0000000E+000, 3.9161108E-008, 3.5914431E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5116858E-009, 7.5075539E-008, 0.0000000E+000, 0.0000000E+000
 2.5066471E+001, 0.0000000E+000, 0.0000000E+000, 4.7967922E-008, 7.4921454E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6059184E-008, 1.2288938E-007, 0.0000000E+000, 0.0000000E+000
 2.5155344E+001, 0.0000000E+000, 0.0000000E+000, 5.4142413E-008, 1.3354929E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2551104E-008, 1.8769170E-007, 0.0000000E+000, 0.0000000E+000
 2.5244215E+001, 0.0000000E+000, 0.0000000E+000, 5.3710979E-008, 2.0766466E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1022627E-008, 2.6137564E-007, 0.0000000E+000, 0.0000000E+000
 2.5333088E+001, 0.0000000E+000, 0.0000000E+000, 4.5593244E-008, 2.7004276E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8852621E-008, 3.1563600E-007, 0.0000000E+000, 0.0000000E+000
 2.5421961E+001, 0.0000000E+000, 0.0000000E+000, 3.1974656E-008, 2.9556526E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0171374E-008, 3.2753992E-007, 0.0000000E+000, 0.0000000E+000
 2.5510834E+001, 0.0000000E+000, 0.0000000E+000, 1.4767565E-008, 1.7383213E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7341449E-008, 1.8859969E-007, 0.0000000E+000, 0.0000000E+000
 2.5599707E+001, 0.0000000E+000, 0.0000000E+000,-2.8887855E-009,-3.2224607E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4713819E-009,-3.5113393E-008, 0.0000000E+000, 0.0000000E+000
 2.5688580E+001, 0.0000000E+000, 0.0000000E+000,-1.6390227E-008,-1.0634499E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3316885E-008,-1.2273521E-007, 0.0000000E+000, 0.0000000E+000
 2.5777452E+001, 0.0000000E+000, 0.0000000E+000,-1.9922024E-008, 2.8154892E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6053944E-007, 2.6162690E-007, 0.0000000E+000, 0.0000000E+000
 2.5866325E+001, 0.0000000E+000, 0.0000000E+000,-1.3054976E-008, 1.2148674E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6986744E-007, 1.2018125E-006, 0.0000000E+000, 0.0000000E+000
 2.5955198E+001, 0.0000000E+000, 0.0000000E+000,-5.9150320E-009, 2.2006312E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0348173E-007, 2.1947162E-006, 0.0000000E+000, 0.0000000E+000
 2.6044069E+001, 0.0000000E+000, 0.0000000E+000,-8.3149939E-009, 2.8054086E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2115748E-007, 2.7970936E-006, 0.0000000E+000, 0.0000000E+000
 2.6132942E+001, 0.0000000E+000, 0.0000000E+000,-3.5404924E-008, 2.2964921E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7253790E-007, 2.2610872E-006, 0.0000000E+000, 0.0000000E+000
 2.6221815E+001, 0.0000000E+000, 0.0000000E+000,-8.6500726E-008, 8.6803481E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7916512E-007, 7.8153409E-007, 0.0000000E+000, 0.0000000E+000
 2.6310688E+001, 0.0000000E+000, 0.0000000E+000,-1.5399604E-007,-8.8742888E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8251534E-007,-1.0414249E-006, 0.0000000E+000, 0.0000000E+000
 2.6399561E+001, 0.0000000E+000, 0.0000000E+000,-2.3534712E-007,-2.7373221E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1313579E-006,-2.9726692E-006, 0.0000000E+000, 0.0000000E+000
 2.6488434E+001, 0.0000000E+000, 0.0000000E+000,-3.3155692E-007,-4.6683087E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0975743E-006,-4.9998656E-006, 0.0000000E+000, 0.0000000E+000
 2.6577307E+001, 0.0000000E+000, 0.0000000E+000,-4.2839817E-007,-6.6042576E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7957885E-007,-7.0326558E-006, 0.0000000E+000, 0.0000000E+000
 2.6666180E+001, 0.0000000E+000, 0.0000000E+000,-4.7327734E-007,-7.4884517E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6358170E-007,-7.9617291E-006, 0.0000000E+000, 0.0000000E+000
 2.6755051E+001, 0.0000000E+000, 0.0000000E+000,-4.1196911E-007,-7.4596679E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3912789E-007,-7.8716370E-006, 0.0000000E+000, 0.0000000E+000
 2.6843924E+001, 0.0000000E+000, 0.0000000E+000,-2.3393084E-007,-7.0989880E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8433758E-007,-7.3329188E-006, 0.0000000E+000, 0.0000000E+000
 2.6932796E+001, 0.0000000E+000, 0.0000000E+000, 5.8435524E-008,-6.4665408E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0333116E-007,-6.4081053E-006, 0.0000000E+000, 0.0000000E+000
 2.7021669E+001, 0.0000000E+000, 0.0000000E+000, 3.5469893E-007,-5.2321985E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0718464E-007,-4.8774996E-006, 0.0000000E+000, 0.0000000E+000
 2.7110542E+001, 0.0000000E+000, 0.0000000E+000, 4.5106650E-007,-3.9865181E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0311506E-006,-3.5354516E-006, 0.0000000E+000, 0.0000000E+000
 2.7199415E+001, 0.0000000E+000, 0.0000000E+000, 1.9874497E-007,-3.0610318E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8960982E-007,-2.8622869E-006, 0.0000000E+000, 0.0000000E+000
 2.7288288E+001, 0.0000000E+000, 0.0000000E+000,-3.8204959E-007,-1.9017336E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8709224E-007,-2.2837832E-006, 0.0000000E+000, 0.0000000E+000
 2.7377161E+001, 0.0000000E+000, 0.0000000E+000,-1.1205463E-006,-6.5601968E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9730576E-007,-1.7765660E-006, 0.0000000E+000, 0.0000000E+000
 2.7466032E+001, 0.0000000E+000, 0.0000000E+000,-1.8590838E-006, 1.9476484E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5361675E-007,-1.8396074E-006, 0.0000000E+000, 0.0000000E+000
 2.7554905E+001, 0.0000000E+000, 0.0000000E+000,-2.3514423E-006,-4.7305950E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0853204E-007,-2.3987483E-006, 0.0000000E+000, 0.0000000E+000
 2.7643778E+001, 0.0000000E+000, 0.0000000E+000,-2.4624973E-006,-1.0707247E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9186525E-007,-3.5332220E-006, 0.0000000E+000, 0.0000000E+000
