s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.1113460E+001, 0.0000000E+000, 0.0000000E+000,-2.3012626E-012,-1.9173126E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5671226E-012,-4.2185753E-012, 0.0000000E+000, 0.0000000E+000
 1.1202332E+001, 0.0000000E+000, 0.0000000E+000,-1.9100127E-012,-2.8821618E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3099112E-012,-4.7921746E-012, 0.0000000E+000, 0.0000000E+000
 1.1291204E+001, 0.0000000E+000, 0.0000000E+000,-4.4119586E-014,-4.5037403E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5495560E-013,-4.5478599E-012, 0.0000000E+000, 0.0000000E+000
 1.1380077E+001, 0.0000000E+000, 0.0000000E+000, 5.5747455E-012,-6.2805933E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2747780E-012,-7.0584780E-013, 0.0000000E+000, 0.0000000E+000
 1.1468950E+001, 0.0000000E+000, 0.0000000E+000, 1.9371378E-011,-7.1965937E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8243340E-013, 1.2174784E-011, 0.0000000E+000, 0.0000000E+000
 1.1557823E+001, 0.0000000E+000, 0.0000000E+000, 4.8267218E-011,-7.1688153E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1461723E-011, 4.1098402E-011, 0.0000000E+000, 0.0000000E+000
 1.1646695E+001, 0.0000000E+000, 0.0000000E+000, 9.9687341E-011,-7.0830087E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7683801E-011, 9.2604333E-011, 0.0000000E+000, 0.0000000E+000
 1.1735568E+001, 0.0000000E+000, 0.0000000E+000, 1.7537763E-010,-7.7645372E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1110391E-011, 1.6761309E-010, 0.0000000E+000, 0.0000000E+000
 1.1824441E+001, 0.0000000E+000, 0.0000000E+000, 2.6112536E-010,-9.1296459E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3882025E-011, 2.5199572E-010, 0.0000000E+000, 0.0000000E+000
 1.1913314E+001, 0.0000000E+000, 0.0000000E+000, 3.2193023E-010,-1.0100661E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9624814E-011, 3.1182957E-010, 0.0000000E+000, 0.0000000E+000
 1.2002186E+001, 0.0000000E+000, 0.0000000E+000, 3.2519481E-010,-1.0690067E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2116679E-011, 3.1450474E-010, 0.0000000E+000, 0.0000000E+000
 1.2091059E+001, 0.0000000E+000, 0.0000000E+000, 2.6855756E-010,-1.2824416E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6046412E-011, 2.5573314E-010, 0.0000000E+000, 0.0000000E+000
 1.2179932E+001, 0.0000000E+000, 0.0000000E+000, 1.9086565E-010,-1.6041906E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7332469E-011, 1.7482374E-010, 0.0000000E+000, 0.0000000E+000
 1.2268805E+001, 0.0000000E+000, 0.0000000E+000, 1.4529808E-010,-1.7548542E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3730214E-011, 1.2774953E-010, 0.0000000E+000, 0.0000000E+000
 1.2357677E+001, 0.0000000E+000, 0.0000000E+000, 1.7030816E-010,-1.8271594E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9121670E-012, 1.5203656E-010, 0.0000000E+000, 0.0000000E+000
 1.2446549E+001, 0.0000000E+000, 0.0000000E+000, 2.8089615E-010,-2.4263658E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9800480E-011, 2.5663249E-010, 0.0000000E+000, 0.0000000E+000
 1.2535422E+001, 0.0000000E+000, 0.0000000E+000, 4.5532414E-010,-3.6360824E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9752772E-011, 4.1896331E-010, 0.0000000E+000, 0.0000000E+000
 1.2624295E+001, 0.0000000E+000, 0.0000000E+000, 6.1784597E-010,-4.6825308E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3179362E-011, 5.7102066E-010, 0.0000000E+000, 0.0000000E+000
 1.2713168E+001, 0.0000000E+000, 0.0000000E+000, 7.0718256E-010,-4.8622104E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5343748E-011, 6.5856046E-010, 0.0000000E+000, 0.0000000E+000
 1.2802040E+001, 0.0000000E+000, 0.0000000E+000, 8.2325412E-010,-4.1603271E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6501848E-011, 7.8165084E-010, 0.0000000E+000, 0.0000000E+000
 1.2890913E+001, 0.0000000E+000, 0.0000000E+000, 1.0602886E-009,-3.0692201E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8419006E-011, 1.0295964E-009, 0.0000000E+000, 0.0000000E+000
 1.2979786E+001, 0.0000000E+000, 0.0000000E+000, 1.3693044E-009,-2.0733140E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5096727E-010, 1.3485712E-009, 0.0000000E+000, 0.0000000E+000
 1.3068659E+001, 0.0000000E+000, 0.0000000E+000, 1.4521189E-009,-1.4173718E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3230103E-010, 1.4379452E-009, 0.0000000E+000, 0.0000000E+000
 1.3157531E+001, 0.0000000E+000, 0.0000000E+000, 1.4494176E-009,-1.1123653E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1589681E-011, 1.4382939E-009, 0.0000000E+000, 0.0000000E+000
 1.3246404E+001, 0.0000000E+000, 0.0000000E+000, 1.4061367E-009,-9.6932735E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2595968E-011, 1.3964434E-009, 0.0000000E+000, 0.0000000E+000
 1.3335277E+001, 0.0000000E+000, 0.0000000E+000, 9.4597376E-010,-8.1124808E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0512037E-010, 9.3786128E-010, 0.0000000E+000, 0.0000000E+000
 1.3424150E+001, 0.0000000E+000, 0.0000000E+000,-1.4584227E-010,-6.2152186E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4144008E-010,-1.5205749E-010, 0.0000000E+000, 0.0000000E+000
 1.3513021E+001, 0.0000000E+000, 0.0000000E+000,-1.2288278E-009,-4.2687570E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8356544E-010,-1.2330966E-009, 0.0000000E+000, 0.0000000E+000
 1.3601894E+001, 0.0000000E+000, 0.0000000E+000,-1.7407412E-009,-2.6655022E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2211889E-010,-1.7434067E-009, 0.0000000E+000, 0.0000000E+000
 1.3690767E+001, 0.0000000E+000, 0.0000000E+000,-1.5927175E-009,-1.7944692E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7915863E-011,-1.5945120E-009, 0.0000000E+000, 0.0000000E+000
 1.3779640E+001, 0.0000000E+000, 0.0000000E+000,-1.0309212E-009,-1.9807046E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9976146E-010,-1.0329019E-009, 0.0000000E+000, 0.0000000E+000
 1.3868512E+001, 0.0000000E+000, 0.0000000E+000,-3.2520848E-010,-2.7321224E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4024944E-010,-3.2794060E-010, 0.0000000E+000, 0.0000000E+000
 1.3957385E+001, 0.0000000E+000, 0.0000000E+000, 2.8142097E-010,-2.9390889E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3533727E-010, 2.7848188E-010, 0.0000000E+000, 0.0000000E+000
 1.4046258E+001, 0.0000000E+000, 0.0000000E+000, 6.2496029E-010,-2.0604854E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4986556E-010, 6.2289980E-010, 0.0000000E+000, 0.0000000E+000
 1.4135131E+001, 0.0000000E+000, 0.0000000E+000, 6.7027275E-010,-1.2478671E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6605951E-011, 6.6902489E-010, 0.0000000E+000, 0.0000000E+000
 1.4224004E+001, 0.0000000E+000, 0.0000000E+000, 5.1037652E-010,-1.1544242E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1917159E-011, 5.0922210E-010, 0.0000000E+000, 0.0000000E+000
 1.4312876E+001, 0.0000000E+000, 0.0000000E+000, 2.9883922E-010,-1.2055963E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9553252E-011, 2.9871866E-010, 0.0000000E+000, 0.0000000E+000
 1.4401749E+001, 0.0000000E+000, 0.0000000E+000, 1.3405132E-010, 4.5682074E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5623518E-011, 1.3450814E-010, 0.0000000E+000, 0.0000000E+000
 1.4490622E+001, 0.0000000E+000, 0.0000000E+000, 4.0132979E-011,-1.1791236E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2548260E-011, 3.8953855E-011, 0.0000000E+000, 0.0000000E+000
 1.4579494E+001, 0.0000000E+000, 0.0000000E+000, 7.0181695E-013,-2.6406226E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5040125E-011,-1.9388056E-012, 0.0000000E+000, 0.0000000E+000
 1.4668366E+001, 0.0000000E+000, 0.0000000E+000,-1.1830376E-011,-4.5389903E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0806767E-011,-1.6369367E-011, 0.0000000E+000, 0.0000000E+000
 1.4757239E+001, 0.0000000E+000, 0.0000000E+000,-1.8872097E-011,-8.2320195E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2572114E-012,-2.7104116E-011, 0.0000000E+000, 0.0000000E+000
 1.4846112E+001, 0.0000000E+000, 0.0000000E+000,-3.3668636E-011,-1.6030120E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2771634E-011,-4.9698757E-011, 0.0000000E+000, 0.0000000E+000
 1.4934985E+001, 0.0000000E+000, 0.0000000E+000,-6.5498471E-011,-2.3111377E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7028846E-011,-8.8609848E-011, 0.0000000E+000, 0.0000000E+000
 1.5023857E+001, 0.0000000E+000, 0.0000000E+000,-1.2331266E-010,-2.1433292E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6853180E-011,-1.4474595E-010, 0.0000000E+000, 0.0000000E+000
 1.5112730E+001, 0.0000000E+000, 0.0000000E+000,-2.1755406E-010,-1.9020795E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7004992E-011,-2.3657486E-010, 0.0000000E+000, 0.0000000E+000
 1.5201603E+001, 0.0000000E+000, 0.0000000E+000,-3.5632479E-010,-2.4259587E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3051404E-011,-3.8058438E-010, 0.0000000E+000, 0.0000000E+000
 1.5290476E+001, 0.0000000E+000, 0.0000000E+000,-5.4305195E-010,-4.2803786E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9401440E-011,-5.8585574E-010, 0.0000000E+000, 0.0000000E+000
 1.5379348E+001, 0.0000000E+000, 0.0000000E+000,-7.7334997E-010,-7.4244188E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0806767E-010,-8.4759416E-010, 0.0000000E+000, 0.0000000E+000
 1.5468221E+001, 0.0000000E+000, 0.0000000E+000,-1.0365249E-009,-9.6555217E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3557581E-010,-1.1330801E-009, 0.0000000E+000, 0.0000000E+000
 1.5557094E+001, 0.0000000E+000, 0.0000000E+000,-1.3324090E-009,-1.0653436E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5849926E-010,-1.4389433E-009, 0.0000000E+000, 0.0000000E+000
 1.5645967E+001, 0.0000000E+000, 0.0000000E+000,-1.6885020E-009,-1.2475477E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8797226E-010,-1.8132568E-009, 0.0000000E+000, 0.0000000E+000
 1.5734838E+001, 0.0000000E+000, 0.0000000E+000,-2.1790424E-009,-1.6253923E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4462592E-010,-2.3415816E-009, 0.0000000E+000, 0.0000000E+000
 1.5823711E+001, 0.0000000E+000, 0.0000000E+000,-2.9064561E-009,-1.9887994E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2551293E-010,-3.1053361E-009, 0.0000000E+000, 0.0000000E+000
 1.5912584E+001, 0.0000000E+000, 0.0000000E+000,-3.9656759E-009,-2.3114857E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6141622E-010,-4.1968245E-009, 0.0000000E+000, 0.0000000E+000
 1.6001457E+001, 0.0000000E+000, 0.0000000E+000,-5.4934644E-009,-2.5288981E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8410113E-010,-5.7463542E-009, 0.0000000E+000, 0.0000000E+000
 1.6090330E+001, 0.0000000E+000, 0.0000000E+000,-7.5330852E-009,-2.7353359E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2512479E-010,-7.8066188E-009, 0.0000000E+000, 0.0000000E+000
 1.6179203E+001, 0.0000000E+000, 0.0000000E+000,-9.9789962E-009,-2.8783568E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1340556E-009,-1.0266832E-008, 0.0000000E+000, 0.0000000E+000
 1.6268076E+001, 0.0000000E+000, 0.0000000E+000,-1.2545309E-008,-2.6968121E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2512927E-009,-1.2814990E-008, 0.0000000E+000, 0.0000000E+000
 1.6356947E+001, 0.0000000E+000, 0.0000000E+000,-1.5008871E-008,-2.0237470E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2277143E-009,-1.5211246E-008, 0.0000000E+000, 0.0000000E+000
 1.6445820E+001, 0.0000000E+000, 0.0000000E+000,-1.7184196E-008,-1.0936764E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0764195E-009,-1.7293564E-008, 0.0000000E+000, 0.0000000E+000
 1.6534693E+001, 0.0000000E+000, 0.0000000E+000,-1.8923365E-008,-2.3411804E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3801569E-010,-1.8946777E-008, 0.0000000E+000, 0.0000000E+000
 1.6623566E+001, 0.0000000E+000, 0.0000000E+000,-2.0172977E-008, 3.9351885E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1795061E-010,-2.0133626E-008, 0.0000000E+000, 0.0000000E+000
 1.6712439E+001, 0.0000000E+000, 0.0000000E+000,-2.1099395E-008, 7.5796388E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3849278E-010,-2.1023599E-008, 0.0000000E+000, 0.0000000E+000
 1.6801311E+001, 0.0000000E+000, 0.0000000E+000,-2.2021005E-008, 8.2128434E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1425942E-010,-2.1938876E-008, 0.0000000E+000, 0.0000000E+000
 1.6890184E+001, 0.0000000E+000, 0.0000000E+000,-2.2859030E-008, 6.1987291E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3837351E-010,-2.2797043E-008, 0.0000000E+000, 0.0000000E+000
 1.6979057E+001, 0.0000000E+000, 0.0000000E+000,-2.2705686E-008, 3.0739457E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4417917E-010,-2.2674947E-008, 0.0000000E+000, 0.0000000E+000
 1.7067928E+001, 0.0000000E+000, 0.0000000E+000,-2.1240031E-008, 5.0879230E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7213405E-010,-2.1234943E-008, 0.0000000E+000, 0.0000000E+000
 1.7156801E+001, 0.0000000E+000, 0.0000000E+000,-1.8845794E-008,-8.2863925E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5918248E-010,-1.8854081E-008, 0.0000000E+000, 0.0000000E+000
 1.7245674E+001, 0.0000000E+000, 0.0000000E+000,-1.6033971E-008,-1.2588123E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3515009E-009,-1.6046559E-008, 0.0000000E+000, 0.0000000E+000
 1.7334547E+001, 0.0000000E+000, 0.0000000E+000,-1.3144951E-008,-1.2832838E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4707028E-009,-1.3157784E-008, 0.0000000E+000, 0.0000000E+000
 1.7423420E+001, 0.0000000E+000, 0.0000000E+000,-1.0327753E-008,-1.1803196E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4703753E-009,-1.0339556E-008, 0.0000000E+000, 0.0000000E+000
 1.7512293E+001, 0.0000000E+000, 0.0000000E+000,-7.5740238E-009,-1.3339706E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4589136E-009,-7.5873636E-009, 0.0000000E+000, 0.0000000E+000
 1.7601166E+001, 0.0000000E+000, 0.0000000E+000,-5.1029588E-009,-1.1043836E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3763892E-009,-5.1140026E-009, 0.0000000E+000, 0.0000000E+000
 1.7690039E+001, 0.0000000E+000, 0.0000000E+000,-3.2195239E-009,-8.8561558E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1337281E-009,-3.2283800E-009, 0.0000000E+000, 0.0000000E+000
 1.7778910E+001, 0.0000000E+000, 0.0000000E+000,-1.9646539E-009,-6.8245139E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2753640E-010,-1.9714784E-009, 0.0000000E+000, 0.0000000E+000
 1.7867783E+001, 0.0000000E+000, 0.0000000E+000,-1.3246698E-009,-5.2600573E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7320542E-010,-1.3299299E-009, 0.0000000E+000, 0.0000000E+000
 1.7956656E+001, 0.0000000E+000, 0.0000000E+000,-1.1418985E-009,-4.0458127E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7847540E-010,-1.1459443E-009, 0.0000000E+000, 0.0000000E+000
 1.8045528E+001, 0.0000000E+000, 0.0000000E+000,-1.1440078E-009,-3.1529454E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5846892E-012,-1.1471608E-009, 0.0000000E+000, 0.0000000E+000
 1.8134401E+001, 0.0000000E+000, 0.0000000E+000,-1.1410080E-009,-2.6116619E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2420302E-011,-1.1436196E-009, 0.0000000E+000, 0.0000000E+000
 1.8223274E+001, 0.0000000E+000, 0.0000000E+000,-1.0822380E-009,-2.1880097E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8011279E-011,-1.0844260E-009, 0.0000000E+000, 0.0000000E+000
 1.8312147E+001, 0.0000000E+000, 0.0000000E+000,-9.8091257E-010,-1.7510898E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3754068E-011,-9.8266366E-010, 0.0000000E+000, 0.0000000E+000
 1.8401020E+001, 0.0000000E+000, 0.0000000E+000,-8.6329132E-010,-1.0210436E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5367603E-011,-8.6431236E-010, 0.0000000E+000, 0.0000000E+000
 1.8489893E+001, 0.0000000E+000, 0.0000000E+000,-7.4485842E-010,-5.1799350E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0279770E-011,-7.4537641E-010, 0.0000000E+000, 0.0000000E+000
 1.8578764E+001, 0.0000000E+000, 0.0000000E+000,-6.3301417E-010, 2.8653348E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5519414E-011,-6.3272764E-010, 0.0000000E+000, 0.0000000E+000
 1.8667637E+001, 0.0000000E+000, 0.0000000E+000,-5.3098929E-010, 7.6117209E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9952292E-011,-5.3022812E-010, 0.0000000E+000, 0.0000000E+000
 1.8756510E+001, 0.0000000E+000, 0.0000000E+000,-4.3571987E-010, 6.3613320E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0279770E-011,-4.3508374E-010, 0.0000000E+000, 0.0000000E+000
 1.8845383E+001, 0.0000000E+000, 0.0000000E+000,-3.4325066E-010, 7.0700927E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5519414E-011,-3.4254365E-010, 0.0000000E+000, 0.0000000E+000
 1.8934256E+001, 0.0000000E+000, 0.0000000E+000,-2.5482818E-010, 8.6685995E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7332469E-011,-2.5396132E-010, 0.0000000E+000, 0.0000000E+000
 1.9023129E+001, 0.0000000E+000, 0.0000000E+000,-1.7604888E-010, 1.2232492E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1917159E-011,-1.7482563E-010, 0.0000000E+000, 0.0000000E+000
 1.9112001E+001, 0.0000000E+000, 0.0000000E+000,-1.1261579E-010, 9.4346514E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9145524E-011,-1.1167232E-010, 0.0000000E+000, 0.0000000E+000
 1.9200874E+001, 0.0000000E+000, 0.0000000E+000,-6.6919765E-011, 1.0447376E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3250924E-011,-6.5875027E-011, 0.0000000E+000, 0.0000000E+000
 1.9289745E+001, 0.0000000E+000, 0.0000000E+000,-3.7402816E-011, 1.9555828E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8338757E-011,-3.5447233E-011, 0.0000000E+000, 0.0000000E+000
 1.9378618E+001, 0.0000000E+000, 0.0000000E+000,-2.0008430E-011, 3.0170497E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1869450E-012,-1.6991380E-011, 0.0000000E+000, 0.0000000E+000
 1.9467491E+001, 0.0000000E+000, 0.0000000E+000,-1.0438127E-011, 3.9445607E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1869450E-012,-6.4935665E-012, 0.0000000E+000, 0.0000000E+000
 1.9556364E+001, 0.0000000E+000, 0.0000000E+000,-5.3511039E-012, 3.8382251E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6198224E-012,-1.5128788E-012, 0.0000000E+000, 0.0000000E+000
 1.9645237E+001, 0.0000000E+000, 0.0000000E+000,-2.6454014E-012, 3.0441138E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2923446E-012, 3.9871237E-013, 0.0000000E+000, 0.0000000E+000
 1.9734110E+001, 0.0000000E+000, 0.0000000E+000,-1.1306788E-012, 1.9294743E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6022558E-012, 7.9879550E-013, 0.0000000E+000, 0.0000000E+000
 1.9822983E+001, 0.0000000E+000, 0.0000000E+000,-2.2031933E-013, 9.6305482E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3099112E-012, 7.4273550E-013, 0.0000000E+000, 0.0000000E+000
 1.9911856E+001, 0.0000000E+000, 0.0000000E+000, 3.4143912E-013, 2.9213580E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3099112E-012, 6.3357492E-013, 0.0000000E+000, 0.0000000E+000
 2.0000729E+001, 0.0000000E+000, 0.0000000E+000, 6.5047396E-013,-4.7694775E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6022558E-012, 6.0277918E-013, 0.0000000E+000, 0.0000000E+000
 2.0089600E+001, 0.0000000E+000, 0.0000000E+000, 8.0302276E-013, 1.2056240E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6198224E-012, 9.2358516E-013, 0.0000000E+000, 0.0000000E+000
 2.0178473E+001, 0.0000000E+000, 0.0000000E+000, 8.2678102E-013, 4.4153016E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9473002E-012, 1.2683112E-012, 0.0000000E+000, 0.0000000E+000
 2.0267345E+001, 0.0000000E+000, 0.0000000E+000, 7.2493937E-013,-1.0799735E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2572114E-012, 6.1694202E-013, 0.0000000E+000, 0.0000000E+000
 2.0356218E+001, 0.0000000E+000, 0.0000000E+000, 5.2220460E-013,-1.6460576E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2747780E-013,-1.1238530E-012, 0.0000000E+000, 0.0000000E+000
 2.0445091E+001, 0.0000000E+000, 0.0000000E+000, 2.6258872E-013,-3.6860346E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9121670E-012,-3.4234459E-012, 0.0000000E+000, 0.0000000E+000
 2.0533964E+001, 0.0000000E+000, 0.0000000E+000,-3.8590006E-014,-5.8037067E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2923446E-012,-5.8422967E-012, 0.0000000E+000, 0.0000000E+000
 2.0622837E+001, 0.0000000E+000, 0.0000000E+000,-3.3336237E-013,-7.9509490E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2923446E-012,-8.2843114E-012, 0.0000000E+000, 0.0000000E+000
 2.0711710E+001, 0.0000000E+000, 0.0000000E+000,-6.2433018E-013,-1.0084213E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2923446E-012,-1.0708543E-011, 0.0000000E+000, 0.0000000E+000
 2.0800581E+001, 0.0000000E+000, 0.0000000E+000,-8.8390183E-013,-1.2173251E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8594672E-012,-1.3057153E-011, 0.0000000E+000, 0.0000000E+000
 2.0889454E+001, 0.0000000E+000, 0.0000000E+000,-1.1067267E-012,-1.3671820E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2747780E-013,-1.4778547E-011, 0.0000000E+000, 0.0000000E+000
 2.0978327E+001, 0.0000000E+000, 0.0000000E+000,-1.2125318E-012,-1.4165021E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9121670E-012,-1.5377553E-011, 0.0000000E+000, 0.0000000E+000
 2.1067200E+001, 0.0000000E+000, 0.0000000E+000,-1.2644028E-012,-1.3601533E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6373890E-012,-1.4865936E-011, 0.0000000E+000, 0.0000000E+000
 2.1156073E+001, 0.0000000E+000, 0.0000000E+000,-1.2591543E-012,-1.2135032E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6373890E-012,-1.3394186E-011, 0.0000000E+000, 0.0000000E+000
 2.1244946E+001, 0.0000000E+000, 0.0000000E+000,-1.2683810E-012,-1.0641301E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2220782E-012,-1.1909682E-011, 0.0000000E+000, 0.0000000E+000
