s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.7610587E-001, 0.0000000E+000, 2.2979497E-009,-1.7387814E-004, 3.7639082E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6307310E-005,-1.7383821E-004, 0.0000000E+000, 0.0000000E+000
 1.7719744E-001, 0.0000000E+000, 2.5023958E-009,-3.0143507E-004, 3.7909341E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6272830E-005,-3.0139466E-004, 0.0000000E+000, 0.0000000E+000
 1.7828901E-001, 0.0000000E+000, 2.5348352E-009,-4.3226406E-004, 3.8178866E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6243582E-005,-4.3222335E-004, 0.0000000E+000, 0.0000000E+000
 1.7938058E-001, 0.0000000E+000, 2.6846780E-009,-5.7949457E-004, 3.8447782E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6220545E-005,-5.7945344E-004, 0.0000000E+000, 0.0000000E+000
 1.8047217E-001, 0.0000000E+000, 2.7170383E-009,-7.1605084E-004, 3.8716205E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6203950E-005,-7.1600941E-004, 0.0000000E+000, 0.0000000E+000
 1.8156374E-001, 0.0000000E+000, 2.8399538E-009,-8.6815216E-004, 3.8984233E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6194407E-005,-8.6811033E-004, 0.0000000E+000, 0.0000000E+000
 1.8265530E-001, 0.0000000E+000, 2.8722899E-009,-1.0085393E-003, 3.9251960E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6191881E-005,-1.0084971E-003, 0.0000000E+000, 0.0000000E+000
 1.8374687E-001, 0.0000000E+000, 2.9797719E-009,-1.1632504E-003, 3.9519433E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6196532E-005,-1.1632079E-003, 0.0000000E+000, 0.0000000E+000
 1.8483846E-001, 0.0000000E+000, 3.0121401E-009,-1.3047631E-003, 3.9786658E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6207959E-005,-1.3047203E-003, 0.0000000E+000, 0.0000000E+000
 1.8593003E-001, 0.0000000E+000, 3.1102028E-009,-1.4588053E-003, 4.0053622E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6225901E-005,-1.4587621E-003, 0.0000000E+000, 0.0000000E+000
 1.8702160E-001, 0.0000000E+000, 3.1426543E-009,-1.5975784E-003, 4.0320307E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6249637E-005,-1.5975349E-003, 0.0000000E+000, 0.0000000E+000
 1.8811317E-001, 0.0000000E+000, 3.2325465E-009,-1.7466106E-003, 4.0586727E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6278605E-005,-1.7465668E-003, 0.0000000E+000, 0.0000000E+000
 1.8920475E-001, 0.0000000E+000, 3.2651223E-009,-1.8779797E-003, 4.0852422E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6311892E-005,-1.8779356E-003, 0.0000000E+000, 0.0000000E+000
 1.9029632E-001, 0.0000000E+000, 3.3465158E-009,-2.0039669E-003, 4.1116997E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6348798E-005,-2.0039224E-003, 0.0000000E+000, 0.0000000E+000
 1.9138789E-001, 0.0000000E+000, 3.3792443E-009,-2.1365552E-003, 4.1380585E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6388361E-005,-2.1365104E-003, 0.0000000E+000, 0.0000000E+000
 1.9247946E-001, 0.0000000E+000, 3.4544792E-009,-2.2477435E-003, 4.1643430E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6429864E-005,-2.2476984E-003, 0.0000000E+000, 0.0000000E+000
 1.9357105E-001, 0.0000000E+000, 3.4873757E-009,-2.3630860E-003, 4.1905741E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6472454E-005,-2.3630406E-003, 0.0000000E+000, 0.0000000E+000
 1.9466262E-001, 0.0000000E+000, 3.5562847E-009,-2.4549314E-003, 4.2167698E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6515538E-005,-2.4548857E-003, 0.0000000E+000, 0.0000000E+000
 1.9575419E-001, 0.0000000E+000, 3.5893530E-009,-2.5492045E-003, 4.2429442E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6558476E-005,-2.5491585E-003, 0.0000000E+000, 0.0000000E+000
 1.9672754E-001, 0.0000000E+000, 3.6494888E-009,-2.6136288E-003, 4.2662877E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6594978E-005,-2.6135824E-003, 0.0000000E+000, 0.0000000E+000
 1.9770089E-001, 0.0000000E+000, 3.6791035E-009,-2.6662087E-003, 4.2896312E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6630292E-005,-2.6661621E-003, 0.0000000E+000, 0.0000000E+000
 1.9867425E-001, 0.0000000E+000, 3.7346677E-009,-2.6935196E-003, 4.3129864E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6667032E-005,-2.6934728E-003, 0.0000000E+000, 0.0000000E+000
 1.9964759E-001, 0.0000000E+000, 3.7644123E-009,-2.7222205E-003, 4.3363594E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6703222E-005,-2.7221734E-003, 0.0000000E+000, 0.0000000E+000
 2.0062095E-001, 0.0000000E+000, 3.8159562E-009,-2.7133286E-003, 4.3597539E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6739156E-005,-2.7132812E-003, 0.0000000E+000, 0.0000000E+000
 2.0159429E-001, 0.0000000E+000, 3.8458289E-009,-2.6760104E-003, 4.3831841E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6775176E-005,-2.6759627E-003, 0.0000000E+000, 0.0000000E+000
 2.0256765E-001, 0.0000000E+000, 3.8945591E-009,-2.6278263E-003, 4.4066621E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6811790E-005,-2.6277783E-003, 0.0000000E+000, 0.0000000E+000
 2.0354101E-001, 0.0000000E+000, 3.9245641E-009,-2.5687791E-003, 4.4302006E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6849471E-005,-2.5687309E-003, 0.0000000E+000, 0.0000000E+000
 2.0451435E-001, 0.0000000E+000, 3.9701334E-009,-2.4987964E-003, 4.4538158E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6888783E-005,-2.4987479E-003, 0.0000000E+000, 0.0000000E+000
 2.0539023E-001, 0.0000000E+000, 3.9972574E-009,-2.4194523E-003, 4.4751557E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6926960E-005,-2.4194036E-003, 0.0000000E+000, 0.0000000E+000
 2.0626609E-001, 0.0000000E+000, 4.0384049E-009,-2.3301758E-003, 4.4965790E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6965338E-005,-2.3301268E-003, 0.0000000E+000, 0.0000000E+000
 2.0714195E-001, 0.0000000E+000, 4.0656596E-009,-2.2365566E-003, 4.5180939E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7008505E-005,-2.2365074E-003, 0.0000000E+000, 0.0000000E+000
 2.0801783E-001, 0.0000000E+000, 4.1053997E-009,-2.1300257E-003, 4.5397042E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7054716E-005,-2.1299762E-003, 0.0000000E+000, 0.0000000E+000
 2.0889369E-001, 0.0000000E+000, 4.1328076E-009,-2.0164052E-003, 4.5614122E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7104122E-005,-2.0163554E-003, 0.0000000E+000, 0.0000000E+000
 2.0976955E-001, 0.0000000E+000, 4.1702447E-009,-1.9013740E-003, 4.5832183E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7156836E-005,-1.9013240E-003, 0.0000000E+000, 0.0000000E+000
 2.1064542E-001, 0.0000000E+000, 4.1978268E-009,-1.7762584E-003, 4.6051228E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7212859E-005,-1.7762082E-003, 0.0000000E+000, 0.0000000E+000
 2.1152128E-001, 0.0000000E+000, 4.2336724E-009,-1.6514219E-003, 4.6271260E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7272175E-005,-1.6513714E-003, 0.0000000E+000, 0.0000000E+000
 2.1239714E-001, 0.0000000E+000, 4.2614498E-009,-1.5181287E-003, 4.6492256E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7334686E-005,-1.5180779E-003, 0.0000000E+000, 0.0000000E+000
 2.1327302E-001, 0.0000000E+000, 4.2956264E-009,-1.3819651E-003, 4.6714184E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7400298E-005,-1.3819141E-003, 0.0000000E+000, 0.0000000E+000
 2.1414888E-001, 0.0000000E+000, 4.3236187E-009,-1.2483418E-003, 4.6937006E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7468858E-005,-1.2482905E-003, 0.0000000E+000, 0.0000000E+000
 2.1502474E-001, 0.0000000E+000, 4.3565929E-009,-1.1083055E-003, 4.7160662E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7540242E-005,-1.1082540E-003, 0.0000000E+000, 0.0000000E+000
 2.1590061E-001, 0.0000000E+000, 4.3848183E-009,-9.7195051E-004, 4.7385068E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7614311E-005,-9.7189874E-004, 0.0000000E+000, 0.0000000E+000
 2.1677648E-001, 0.0000000E+000, 4.4173481E-009,-8.3030046E-004, 4.7610180E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7690962E-005,-8.3024843E-004, 0.0000000E+000, 0.0000000E+000
 2.1765234E-001, 0.0000000E+000, 4.4458232E-009,-6.8874567E-004, 4.7835962E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7770110E-005,-6.8869339E-004, 0.0000000E+000, 0.0000000E+000
 2.1852821E-001, 0.0000000E+000, 4.4774941E-009,-5.5255589E-004, 4.8062403E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7851714E-005,-5.5250335E-004, 0.0000000E+000, 0.0000000E+000
 2.1940407E-001, 0.0000000E+000, 4.5062346E-009,-4.1269118E-004, 4.8289489E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7935747E-005,-4.1263838E-004, 0.0000000E+000, 0.0000000E+000
 2.2027993E-001, 0.0000000E+000, 4.5373028E-009,-2.7448681E-004, 4.8517205E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8022222E-005,-2.7443376E-004, 0.0000000E+000, 0.0000000E+000
 2.2115581E-001, 0.0000000E+000, 4.5663243E-009,-1.4317783E-004, 4.8745536E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8111128E-005,-1.4312452E-004, 0.0000000E+000, 0.0000000E+000
 2.2203167E-001, 0.0000000E+000, 4.5972808E-009,-1.1656092E-005, 4.8974147E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8200668E-005,-1.1602521E-005, 0.0000000E+000, 0.0000000E+000
 2.2290753E-001, 0.0000000E+000, 4.6265883E-009, 1.1975867E-004, 4.9203720E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8289559E-005, 1.1981250E-004, 0.0000000E+000, 0.0000000E+000
 2.2378340E-001, 0.0000000E+000, 4.6572076E-009, 2.5069850E-004, 4.9435375E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8380213E-005, 2.5075259E-004, 0.0000000E+000, 0.0000000E+000
 2.2465926E-001, 0.0000000E+000, 4.6868055E-009, 3.8225992E-004, 4.9669271E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8470779E-005, 3.8231427E-004, 0.0000000E+000, 0.0000000E+000
 2.2553512E-001, 0.0000000E+000, 4.7169225E-009, 5.0760896E-004, 4.9905646E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8562936E-005, 5.0766358E-004, 0.0000000E+000, 0.0000000E+000
 2.2641100E-001, 0.0000000E+000, 4.7468156E-009, 6.3440497E-004, 5.0144433E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8654987E-005, 6.3445986E-004, 0.0000000E+000, 0.0000000E+000
 2.2728686E-001, 0.0000000E+000, 4.7766161E-009, 7.6300744E-004, 5.0385561E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8748367E-005, 7.6306260E-004, 0.0000000E+000, 0.0000000E+000
 2.2816274E-001, 0.0000000E+000, 4.8068082E-009, 8.7985028E-004, 5.0628905E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8841623E-005, 8.7990571E-004, 0.0000000E+000, 0.0000000E+000
 2.2903860E-001, 0.0000000E+000, 4.8365625E-009, 1.0013380E-003, 5.0874282E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8935821E-005, 1.0013937E-003, 0.0000000E+000, 0.0000000E+000
 2.2991446E-001, 0.0000000E+000, 4.8670580E-009, 1.1145526E-003, 5.1121595E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9030943E-005, 1.1146086E-003, 0.0000000E+000, 0.0000000E+000
 2.3079033E-001, 0.0000000E+000, 4.8967720E-009, 1.2266411E-003, 5.1370509E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9126177E-005, 1.2266974E-003, 0.0000000E+000, 0.0000000E+000
 2.3166619E-001, 0.0000000E+000, 4.9275723E-009, 1.3337205E-003, 5.1620545E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9221176E-005, 1.3337770E-003, 0.0000000E+000, 0.0000000E+000
 2.3254205E-001, 0.0000000E+000, 4.9572611E-009, 1.4306283E-003, 5.1871340E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9314979E-005, 1.4306851E-003, 0.0000000E+000, 0.0000000E+000
 2.3341793E-001, 0.0000000E+000, 4.9883588E-009, 1.5272291E-003, 5.2122665E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9406738E-005, 1.5272862E-003, 0.0000000E+000, 0.0000000E+000
 2.3429379E-001, 0.0000000E+000, 5.0179527E-009, 1.6190564E-003, 5.2373590E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9495586E-005, 1.6191138E-003, 0.0000000E+000, 0.0000000E+000
 2.3516965E-001, 0.0000000E+000, 5.0493291E-009, 1.7016806E-003, 5.2622704E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9580686E-005, 1.7017383E-003, 0.0000000E+000, 0.0000000E+000
 2.3604552E-001, 0.0000000E+000, 5.0791651E-009, 1.7848704E-003, 5.2869093E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9661268E-005, 1.7849284E-003, 0.0000000E+000, 0.0000000E+000
 2.3692138E-001, 0.0000000E+000, 5.1107915E-009, 1.8592165E-003, 5.3112818E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9736660E-005, 1.8592747E-003, 0.0000000E+000, 0.0000000E+000
 2.3779725E-001, 0.0000000E+000, 5.1406758E-009, 1.9342933E-003, 5.3353609E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9806291E-005, 1.9343518E-003, 0.0000000E+000, 0.0000000E+000
 2.3867312E-001, 0.0000000E+000, 5.1725153E-009, 2.0052512E-003, 5.3591369E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9869719E-005, 2.0053100E-003, 0.0000000E+000, 0.0000000E+000
 2.3954898E-001, 0.0000000E+000, 5.2022951E-009, 2.0673134E-003, 5.3826207E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9926619E-005, 2.0673724E-003, 0.0000000E+000, 0.0000000E+000
 2.4042484E-001, 0.0000000E+000, 5.2343063E-009, 2.1299608E-003, 5.4057994E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9976813E-005, 2.1300201E-003, 0.0000000E+000, 0.0000000E+000
 2.4130072E-001, 0.0000000E+000, 5.2640546E-009, 2.1835236E-003, 5.4286697E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0020258E-005, 2.1835831E-003, 0.0000000E+000, 0.0000000E+000
 2.4217658E-001, 0.0000000E+000, 5.2961943E-009, 2.2373128E-003, 5.4512424E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0057049E-005, 2.2373726E-003, 0.0000000E+000, 0.0000000E+000
 2.4305244E-001, 0.0000000E+000, 5.3259517E-009, 2.2862034E-003, 5.4735423E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0087395E-005, 2.2862635E-003, 0.0000000E+000, 0.0000000E+000
 2.4392831E-001, 0.0000000E+000, 5.3581788E-009, 2.3251422E-003, 5.4956093E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0111607E-005, 2.3252025E-003, 0.0000000E+000, 0.0000000E+000
 2.4480417E-001, 0.0000000E+000, 5.3879008E-009, 2.3633521E-003, 5.5175025E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0130065E-005, 2.3634127E-003, 0.0000000E+000, 0.0000000E+000
 2.4568003E-001, 0.0000000E+000, 5.4201786E-009, 2.3956528E-003, 5.5392762E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0143217E-005, 2.3957137E-003, 0.0000000E+000, 0.0000000E+000
 2.4655591E-001, 0.0000000E+000, 5.4498289E-009, 2.4169329E-003, 5.5609654E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0151517E-005, 2.4169939E-003, 0.0000000E+000, 0.0000000E+000
 2.4743177E-001, 0.0000000E+000, 5.4821262E-009, 2.4363611E-003, 5.5826019E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0155444E-005, 2.4364224E-003, 0.0000000E+000, 0.0000000E+000
 2.4830763E-001, 0.0000000E+000, 5.5116972E-009, 2.4440226E-003, 5.6042118E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0155456E-005, 2.4440842E-003, 0.0000000E+000, 0.0000000E+000
 2.4918351E-001, 0.0000000E+000, 5.5439890E-009, 2.4490763E-003, 5.6257839E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0151995E-005, 2.4491381E-003, 0.0000000E+000, 0.0000000E+000
 2.5005937E-001, 0.0000000E+000, 5.5734879E-009, 2.4463416E-003, 5.6473372E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0145464E-005, 2.4464037E-003, 0.0000000E+000, 0.0000000E+000
 2.5093523E-001, 0.0000000E+000, 5.6057501E-009, 2.4740496E-003, 5.6688874E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0133484E-005, 2.4741119E-003, 0.0000000E+000, 0.0000000E+000
 2.5181109E-001, 0.0000000E+000, 5.6351527E-009, 2.4875236E-003, 5.6904542E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0120880E-005, 2.4875862E-003, 0.0000000E+000, 0.0000000E+000
 2.5268698E-001, 0.0000000E+000, 5.6673706E-009, 2.4922946E-003, 5.7120480E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0105858E-005, 2.4923573E-003, 0.0000000E+000, 0.0000000E+000
 2.5356284E-001, 0.0000000E+000, 5.6966686E-009, 2.4934546E-003, 5.7336678E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0088931E-005, 2.4935177E-003, 0.0000000E+000, 0.0000000E+000
 2.5443870E-001, 0.0000000E+000, 5.7288293E-009, 2.4819868E-003, 5.7553078E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0070166E-005, 2.4820501E-003, 0.0000000E+000, 0.0000000E+000
 2.5531456E-001, 0.0000000E+000, 5.7580200E-009, 2.4677012E-003, 5.7769611E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0049486E-005, 2.4677647E-003, 0.0000000E+000, 0.0000000E+000
 2.5619042E-001, 0.0000000E+000, 5.7901111E-009, 2.4411511E-003, 5.7986384E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0026698E-005, 2.4412149E-003, 0.0000000E+000, 0.0000000E+000
 2.5706628E-001, 0.0000000E+000, 5.8191966E-009, 2.4072186E-003, 5.8203642E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0001472E-005, 2.4072826E-003, 0.0000000E+000, 0.0000000E+000
 2.5794217E-001, 0.0000000E+000, 5.8512023E-009, 2.3707572E-003, 5.8421484E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9973401E-005, 2.3708214E-003, 0.0000000E+000, 0.0000000E+000
 2.5881803E-001, 0.0000000E+000, 5.8801640E-009, 2.3224487E-003, 5.8639901E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9941996E-005, 2.3225132E-003, 0.0000000E+000, 0.0000000E+000
 2.5969389E-001, 0.0000000E+000, 5.9120611E-009, 2.2668346E-003, 5.8858799E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9905624E-005, 2.2668994E-003, 0.0000000E+000, 0.0000000E+000
 2.6056975E-001, 0.0000000E+000, 5.9408691E-009, 2.2091188E-003, 5.9078000E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9864828E-005, 2.2091839E-003, 0.0000000E+000, 0.0000000E+000
 2.6144561E-001, 0.0000000E+000, 5.9726270E-009, 2.1402514E-003, 5.9297171E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9818778E-005, 2.1403166E-003, 0.0000000E+000, 0.0000000E+000
 2.6232147E-001, 0.0000000E+000, 6.0012547E-009, 2.0702916E-003, 5.9516121E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9767067E-005, 2.0703571E-003, 0.0000000E+000, 0.0000000E+000
 2.6319736E-001, 0.0000000E+000, 6.0328374E-009, 1.9902327E-003, 5.9734447E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9709425E-005, 1.9902985E-003, 0.0000000E+000, 0.0000000E+000
 2.6407322E-001, 0.0000000E+000, 6.0612601E-009, 1.9054005E-003, 5.9952158E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9645702E-005, 1.9054665E-003, 0.0000000E+000, 0.0000000E+000
 2.6494908E-001, 0.0000000E+000, 6.0926289E-009, 1.8209363E-003, 6.0168993E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9575939E-005, 1.8210026E-003, 0.0000000E+000, 0.0000000E+000
 2.6582494E-001, 0.0000000E+000, 6.1208062E-009, 1.7276162E-003, 6.0384667E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9500344E-005, 1.7276827E-003, 0.0000000E+000, 0.0000000E+000
 2.6670080E-001, 0.0000000E+000, 6.1519240E-009, 1.6352159E-003, 6.0598958E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9419321E-005, 1.6352827E-003, 0.0000000E+000, 0.0000000E+000
 2.6757669E-001, 0.0000000E+000, 6.1798261E-009, 1.5343714E-003, 6.0811561E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9333434E-005, 1.5344384E-003, 0.0000000E+000, 0.0000000E+000
 2.6845255E-001, 0.0000000E+000, 6.2106620E-009, 1.4299852E-003, 6.1021950E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9243404E-005, 1.4300524E-003, 0.0000000E+000, 0.0000000E+000
 2.6932842E-001, 0.0000000E+000, 6.2382655E-009, 1.3267405E-003, 6.1229552E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9150074E-005, 1.3268080E-003, 0.0000000E+000, 0.0000000E+000
 2.7020428E-001, 0.0000000E+000, 6.2687985E-009, 1.2149744E-003, 6.1434074E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9054365E-005, 1.2150421E-003, 0.0000000E+000, 0.0000000E+000
 2.7108014E-001, 0.0000000E+000, 6.2960996E-009, 1.0994016E-003, 6.1635282E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8957208E-005, 1.0994696E-003, 0.0000000E+000, 0.0000000E+000
 2.7195600E-001, 0.0000000E+000, 6.3263203E-009, 9.8599240E-004, 6.1833051E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8859518E-005, 9.8606056E-004, 0.0000000E+000, 0.0000000E+000
 2.7283189E-001, 0.0000000E+000, 6.3533157E-009, 8.6393452E-004, 6.2027294E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8762415E-005, 8.6400290E-004, 0.0000000E+000, 0.0000000E+000
 2.7370775E-001, 0.0000000E+000, 6.3832263E-009, 7.4377997E-004, 6.2218083E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8665999E-005, 7.4384857E-004, 0.0000000E+000, 0.0000000E+000
 2.7458361E-001, 0.0000000E+000, 6.4099190E-009, 6.1616494E-004, 6.2405459E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8570808E-005, 6.1623376E-004, 0.0000000E+000, 0.0000000E+000
 2.7545947E-001, 0.0000000E+000, 6.4395262E-009, 4.8729190E-004, 6.2589607E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8476646E-005, 4.8736092E-004, 0.0000000E+000, 0.0000000E+000
 2.7633533E-001, 0.0000000E+000, 6.4659263E-009, 3.6148409E-004, 6.2770323E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8384297E-005, 3.6155332E-004, 0.0000000E+000, 0.0000000E+000
 2.7711779E-001, 0.0000000E+000, 6.4921299E-009, 2.4524241E-004, 6.2929196E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8304770E-005, 2.4531183E-004, 0.0000000E+000, 0.0000000E+000
 2.7790025E-001, 0.0000000E+000, 6.5152012E-009, 1.2776308E-004, 6.3085617E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8227749E-005, 1.2783269E-004, 0.0000000E+000, 0.0000000E+000
 2.7868271E-001, 0.0000000E+000, 6.5411808E-009, 5.0431406E-006, 6.3239612E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8148329E-005, 5.1129214E-006, 0.0000000E+000, 0.0000000E+000
 2.7946514E-001, 0.0000000E+000, 6.5640621E-009,-1.1368094E-004, 6.3391339E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8070496E-005,-1.1361099E-004, 0.0000000E+000, 0.0000000E+000
 2.8024760E-001, 0.0000000E+000, 6.5898207E-009,-2.3276037E-004, 6.3540898E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7993929E-005,-2.3269024E-004, 0.0000000E+000, 0.0000000E+000
 2.8103006E-001, 0.0000000E+000, 6.6125183E-009,-3.5193982E-004, 6.3688406E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7918586E-005,-3.5186952E-004, 0.0000000E+000, 0.0000000E+000
