s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 4.6200001E-001, 0.0000000E+000, 1.0334905E-008,-3.9895068E-008, 2.9489534E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3109543E-006,-7.0628513E-011, 0.0000000E+000, 0.0000000E+000
 4.6399999E-001, 0.0000000E+000, 1.0347650E-008,-3.7690022E-008, 2.9492438E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0774402E-006, 2.1500659E-009, 0.0000000E+000, 0.0000000E+000
 4.6599999E-001, 0.0000000E+000, 1.0361715E-008,-3.5502829E-008, 2.9492755E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8439468E-006, 4.3516409E-009, 0.0000000E+000, 0.0000000E+000
 4.6799999E-001, 0.0000000E+000, 1.0372917E-008,-3.3333064E-008, 2.9490119E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6104701E-006, 6.5299730E-009, 0.0000000E+000, 0.0000000E+000
 4.7000000E-001, 0.0000000E+000, 1.0385274E-008,-3.1180162E-008, 2.9484167E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3770144E-006, 8.6892797E-009, 0.0000000E+000, 0.0000000E+000
 4.7200000E-001, 0.0000000E+000, 1.0394929E-008,-2.9043690E-008, 2.9474643E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1435756E-006, 1.0825882E-008, 0.0000000E+000, 0.0000000E+000
 4.7400001E-001, 0.0000000E+000, 1.0405578E-008,-2.6923088E-008, 2.9461424E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9101578E-006, 1.2943914E-008, 0.0000000E+000, 0.0000000E+000
 4.7600001E-001, 0.0000000E+000, 1.0413682E-008,-2.4817915E-008, 2.9444486E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6767570E-006, 1.5040252E-008, 0.0000000E+000, 0.0000000E+000
 4.7799999E-001, 0.0000000E+000, 1.0422622E-008,-2.2727617E-008, 2.9423750E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4433767E-006, 1.7118756E-008, 0.0000000E+000, 0.0000000E+000
 4.7999999E-001, 0.0000000E+000, 1.0429184E-008,-2.0651795E-008, 2.9399139E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2100133E-006, 1.9176528E-008, 0.0000000E+000, 0.0000000E+000
 4.8199999E-001, 0.0000000E+000, 1.0436417E-008,-1.8589826E-008, 2.9370563E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9766692E-006, 2.1217154E-008, 0.0000000E+000, 0.0000000E+000
 4.8400000E-001, 0.0000000E+000, 1.0441440E-008,-1.6541221E-008, 2.9337952E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7433441E-006, 2.3238171E-008, 0.0000000E+000, 0.0000000E+000
 4.8600000E-001, 0.0000000E+000, 1.0446966E-008,-1.4505599E-008, 2.9301323E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5100348E-006, 2.5242690E-008, 0.0000000E+000, 0.0000000E+000
 4.8800001E-001, 0.0000000E+000, 1.0450445E-008,-1.2482446E-008, 2.9260783E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2767443E-006, 2.7228782E-008, 0.0000000E+000, 0.0000000E+000
 4.9000001E-001, 0.0000000E+000, 1.0454263E-008,-1.0471236E-008, 2.9216442E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0434727E-006, 2.9199469E-008, 0.0000000E+000, 0.0000000E+000
 4.9200001E-001, 0.0000000E+000, 1.0456197E-008,-8.4715264E-009, 2.9168354E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1021735E-007, 3.1153025E-008, 0.0000000E+000, 0.0000000E+000
 4.9399999E-001, 0.0000000E+000, 1.0458308E-008,-6.4828077E-009, 2.9116577E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7698014E-007, 3.3092077E-008, 0.0000000E+000, 0.0000000E+000
 4.9599999E-001, 0.0000000E+000, 1.0458703E-008,-4.4786302E-009, 2.9066794E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4374441E-007, 3.5046867E-008, 0.0000000E+000, 0.0000000E+000
 4.9800000E-001, 0.0000000E+000, 1.0459107E-008,-2.4888398E-009, 2.9007837E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1051358E-007, 3.6978105E-008, 0.0000000E+000, 0.0000000E+000
 5.0000000E-001, 0.0000000E+000, 1.0457961E-008, 9.4439544E-011, 2.9058314E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2303200E-007, 3.9610715E-008, 0.0000000E+000, 0.0000000E+000
