s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 9.9400002E-001, 0.0000000E+000, 2.8271733E-008, 4.7791229E-005, 4.6469228E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8287627E-005, 4.7865970E-005, 0.0000000E+000, 0.0000000E+000
 9.9599999E-001, 0.0000000E+000, 2.8201764E-008, 4.7618233E-005, 4.6472246E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8687261E-005, 4.7692907E-005, 0.0000000E+000, 0.0000000E+000
 9.9800003E-001, 0.0000000E+000, 2.8125114E-008, 4.7449684E-005, 4.6473032E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9063619E-005, 4.7524283E-005, 0.0000000E+000, 0.0000000E+000
 1.0000000E+000, 0.0000000E+000, 2.8052304E-008, 4.7292033E-005, 4.7175188E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9460241E-005, 4.7367261E-005, 0.0000000E+000, 0.0000000E+000
 1.0020000E+000, 0.0000000E+000, 2.7975333E-008, 4.7219359E-005, 4.7185354E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9143306E-005, 4.7294520E-005, 0.0000000E+000, 0.0000000E+000
 1.0039999E+000, 0.0000000E+000, 2.7903895E-008, 4.7106974E-005, 4.7199993E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9194166E-005, 4.7182078E-005, 0.0000000E+000, 0.0000000E+000
 1.0060000E+000, 0.0000000E+000, 2.7826629E-008, 4.7024712E-005, 4.7223598E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9216836E-005, 4.7099762E-005, 0.0000000E+000, 0.0000000E+000
 1.0080000E+000, 0.0000000E+000, 2.7755206E-008, 4.6959135E-005, 4.7251592E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9250296E-005, 4.7034142E-005, 0.0000000E+000, 0.0000000E+000
 1.0100000E+000, 0.0000000E+000, 2.7677584E-008, 4.6864294E-005, 4.7280013E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9305525E-005, 4.6939251E-005, 0.0000000E+000, 0.0000000E+000
 1.0120000E+000, 0.0000000E+000, 2.7605967E-008, 4.6736797E-005, 4.6522303E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9342735E-005, 4.6810925E-005, 0.0000000E+000, 0.0000000E+000
 1.0140001E+000, 0.0000000E+000, 2.7528121E-008, 4.6657930E-005, 4.6540197E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9361185E-005, 4.6731999E-005, 0.0000000E+000, 0.0000000E+000
 1.0160000E+000, 0.0000000E+000, 2.7456429E-008, 4.6525710E-005, 4.6339270E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9405097E-005, 4.6599505E-005, 0.0000000E+000, 0.0000000E+000
 1.0180000E+000, 0.0000000E+000, 2.7378355E-008, 4.6417527E-005, 4.6314658E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9417809E-005, 4.6491220E-005, 0.0000000E+000, 0.0000000E+000
 1.0200000E+000, 0.0000000E+000, 2.7306778E-008, 4.6334653E-005, 4.6388490E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9426192E-005, 4.6408348E-005, 0.0000000E+000, 0.0000000E+000
 1.0220000E+000, 0.0000000E+000, 2.7228526E-008, 4.6193025E-005, 4.6363104E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9462111E-005, 4.6266617E-005, 0.0000000E+000, 0.0000000E+000
 1.0240000E+000, 0.0000000E+000, 2.7156868E-008, 4.6064869E-005, 4.6334572E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9482885E-005, 4.6138360E-005, 0.0000000E+000, 0.0000000E+000
 1.0260000E+000, 0.0000000E+000, 2.7078549E-008, 4.5962076E-005, 4.7219556E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9478823E-005, 4.6036374E-005, 0.0000000E+000, 0.0000000E+000
 1.0280000E+000, 0.0000000E+000, 2.7006809E-008, 4.5818596E-005, 4.7201900E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9523334E-005, 4.5892805E-005, 0.0000000E+000, 0.0000000E+000
 1.0300000E+000, 0.0000000E+000, 2.6928317E-008, 4.5751750E-005, 4.7182233E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9521629E-005, 4.5825860E-005, 0.0000000E+000, 0.0000000E+000
 1.0319999E+000, 0.0000000E+000, 2.6856415E-008, 4.5608881E-005, 4.7147861E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9587039E-005, 4.5682886E-005, 0.0000000E+000, 0.0000000E+000
 1.0340000E+000, 0.0000000E+000, 2.6777638E-008, 4.5538074E-005, 4.7110349E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9592731E-005, 4.5611962E-005, 0.0000000E+000, 0.0000000E+000
 1.0360000E+000, 0.0000000E+000, 2.6705552E-008, 4.5420403E-005, 4.7052384E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9662445E-005, 4.5494161E-005, 0.0000000E+000, 0.0000000E+000
 1.0380000E+000, 0.0000000E+000, 2.6626372E-008, 4.5322330E-005, 4.4166741E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9692630E-005, 4.5393123E-005, 0.0000000E+000, 0.0000000E+000
 1.0400000E+000, 0.0000000E+000, 2.6554062E-008, 4.5243086E-005, 4.6918634E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9739139E-005, 4.5316558E-005, 0.0000000E+000, 0.0000000E+000
 1.0420001E+000, 0.0000000E+000, 2.6474436E-008, 4.5137715E-005, 4.4008425E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9803755E-005, 4.5208198E-005, 0.0000000E+000, 0.0000000E+000
 1.0440000E+000, 0.0000000E+000, 2.6401768E-008, 4.5054553E-005, 4.3923814E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9834958E-005, 4.5124878E-005, 0.0000000E+000, 0.0000000E+000
 1.0460000E+000, 0.0000000E+000, 2.6321810E-008, 4.4951600E-005, 4.6648547E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9886175E-005, 4.5024570E-005, 0.0000000E+000, 0.0000000E+000
 1.0480000E+000, 0.0000000E+000, 2.6248776E-008, 4.4881765E-005, 4.5408525E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9942073E-005, 4.4953423E-005, 0.0000000E+000, 0.0000000E+000
 1.0500000E+000, 0.0000000E+000, 2.6168225E-008, 4.4807766E-005, 4.4150001E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0033735E-005, 4.4878084E-005, 0.0000000E+000, 0.0000000E+000
 1.0520000E+000, 0.0000000E+000, 2.6094599E-008, 4.4765885E-005, 4.8878515E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0109631E-005, 4.4840858E-005, 0.0000000E+000, 0.0000000E+000
 1.0540000E+000, 0.0000000E+000, 2.6013234E-008, 4.4777042E-005, 5.2089360E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0236235E-005, 4.4855145E-005, 0.0000000E+000, 0.0000000E+000
 1.0560000E+000, 0.0000000E+000, 2.5938540E-008, 4.4752781E-005, 5.1923654E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0391155E-005, 4.4830643E-005, 0.0000000E+000, 0.0000000E+000
 1.0580000E+000, 0.0000000E+000, 2.5856060E-008, 4.4729745E-005, 5.1753212E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0513652E-005, 4.4807354E-005, 0.0000000E+000, 0.0000000E+000
 1.0599999E+000, 0.0000000E+000, 2.5780397E-008, 4.4708242E-005, 5.1578792E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0638305E-005, 4.4785601E-005, 0.0000000E+000, 0.0000000E+000
 1.0620000E+000, 0.0000000E+000, 2.5696904E-008, 4.4688131E-005, 5.1400957E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0765556E-005, 4.4765229E-005, 0.0000000E+000, 0.0000000E+000
 1.0640000E+000, 0.0000000E+000, 2.5620295E-008, 4.4679246E-005, 4.7942717E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0893167E-005, 4.4752809E-005, 0.0000000E+000, 0.0000000E+000
 1.0660000E+000, 0.0000000E+000, 2.5535658E-008, 4.4669550E-005, 4.7449465E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1049893E-005, 4.4742535E-005, 0.0000000E+000, 0.0000000E+000
 1.0680000E+000, 0.0000000E+000, 2.5458070E-008, 4.4670833E-005, 4.7275698E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1159072E-005, 4.4743567E-005, 0.0000000E+000, 0.0000000E+000
 1.0700001E+000, 0.0000000E+000, 2.5372570E-008, 4.4651815E-005, 4.7432475E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1264509E-005, 4.4724620E-005, 0.0000000E+000, 0.0000000E+000
 1.0720000E+000, 0.0000000E+000, 2.5294011E-008, 4.4631768E-005, 4.7272243E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1418164E-005, 4.4704334E-005, 0.0000000E+000, 0.0000000E+000
 1.0740000E+000, 0.0000000E+000, 2.5207401E-008, 4.4616853E-005, 4.7109779E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1540746E-005, 4.4689170E-005, 0.0000000E+000, 0.0000000E+000
 1.0760000E+000, 0.0000000E+000, 2.5128016E-008, 4.4591513E-005, 4.6948509E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1633666E-005, 4.4663590E-005, 0.0000000E+000, 0.0000000E+000
 1.0779999E+000, 0.0000000E+000, 2.5040554E-008, 4.4560743E-005, 4.6790942E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1752466E-005, 4.4632574E-005, 0.0000000E+000, 0.0000000E+000
 1.0800000E+000, 0.0000000E+000, 2.4960388E-008, 4.4530495E-005, 4.4796523E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1850707E-005, 4.4600252E-005, 0.0000000E+000, 0.0000000E+000
 1.0820000E+000, 0.0000000E+000, 2.4872143E-008, 4.4488236E-005, 4.4652284E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1947262E-005, 4.4557760E-005, 0.0000000E+000, 0.0000000E+000
 1.0840000E+000, 0.0000000E+000, 2.4791291E-008, 4.4438139E-005, 4.4513004E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2043621E-005, 4.4507444E-005, 0.0000000E+000, 0.0000000E+000
 1.0860000E+000, 0.0000000E+000, 2.4702402E-008, 4.4387155E-005, 4.4382010E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2107640E-005, 4.4456239E-005, 0.0000000E+000, 0.0000000E+000
 1.0880001E+000, 0.0000000E+000, 2.4621079E-008, 4.4323749E-005, 4.4257463E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2176410E-005, 4.4392628E-005, 0.0000000E+000, 0.0000000E+000
 1.0900000E+000, 0.0000000E+000, 2.4531629E-008, 4.4246437E-005, 4.4137782E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2247188E-005, 4.4315107E-005, 0.0000000E+000, 0.0000000E+000
 1.0920000E+000, 0.0000000E+000, 2.4449923E-008, 4.4155484E-005, 4.2592981E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2281553E-005, 4.4222527E-005, 0.0000000E+000, 0.0000000E+000
 1.0940000E+000, 0.0000000E+000, 2.4360187E-008, 4.4062268E-005, 4.2471858E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2318095E-005, 4.4129100E-005, 0.0000000E+000, 0.0000000E+000
 1.0960000E+000, 0.0000000E+000, 2.4278308E-008, 4.3948185E-005, 4.2358889E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2342908E-005, 4.4014822E-005, 0.0000000E+000, 0.0000000E+000
 1.0980000E+000, 0.0000000E+000, 2.4188488E-008, 4.3820990E-005, 4.2257099E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2339001E-005, 4.3887436E-005, 0.0000000E+000, 0.0000000E+000
 1.1000000E+000, 0.0000000E+000, 2.4106754E-008, 4.3690620E-005, 4.2165757E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2325843E-005, 4.3756892E-005, 0.0000000E+000, 0.0000000E+000
 1.1020000E+000, 0.0000000E+000, 2.4017116E-008, 4.3549573E-005, 4.2084152E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2293557E-005, 4.3615674E-005, 0.0000000E+000, 0.0000000E+000
 1.1040000E+000, 0.0000000E+000, 2.3935679E-008, 4.3403089E-005, 4.2065284E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2260405E-005, 4.3469090E-005, 0.0000000E+000, 0.0000000E+000
 1.1059999E+000, 0.0000000E+000, 2.3846335E-008, 4.3253447E-005, 4.1965204E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2220523E-005, 4.3319259E-005, 0.0000000E+000, 0.0000000E+000
 1.1080000E+000, 0.0000000E+000, 2.3765283E-008, 4.3078952E-005, 4.1871105E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2165189E-005, 4.3144588E-005, 0.0000000E+000, 0.0000000E+000
 1.1100000E+000, 0.0000000E+000, 2.3676657E-008, 4.2906796E-005, 4.4947830E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2042125E-005, 4.2975421E-005, 0.0000000E+000, 0.0000000E+000
 1.1120000E+000, 0.0000000E+000, 2.3596342E-008, 4.2715457E-005, 4.4848217E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1986162E-005, 4.2783902E-005, 0.0000000E+000, 0.0000000E+000
 1.1140000E+000, 0.0000000E+000, 2.3508406E-008, 4.2523442E-005, 4.4754542E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1870305E-005, 4.2591705E-005, 0.0000000E+000, 0.0000000E+000
 1.1160001E+000, 0.0000000E+000, 2.3429077E-008, 4.2308669E-005, 4.4665109E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1753342E-005, 4.2376763E-005, 0.0000000E+000, 0.0000000E+000
 1.1180000E+000, 0.0000000E+000, 2.3342176E-008, 4.2102945E-005, 4.4580051E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1613021E-005, 4.2170867E-005, 0.0000000E+000, 0.0000000E+000
 1.1200000E+000, 0.0000000E+000, 2.3263896E-008, 4.1879340E-005, 4.4733863E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1490043E-005, 4.1947338E-005, 0.0000000E+000, 0.0000000E+000
 1.1220000E+000, 0.0000000E+000, 2.3178133E-008, 4.1644610E-005, 4.4674409E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1329955E-005, 4.1712462E-005, 0.0000000E+000, 0.0000000E+000
 1.1240000E+000, 0.0000000E+000, 2.3101087E-008, 4.1397014E-005, 4.4493623E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1167523E-005, 4.1464609E-005, 0.0000000E+000, 0.0000000E+000
 1.1260000E+000, 0.0000000E+000, 2.3016648E-008, 4.1190128E-005, 4.5878649E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1000521E-005, 4.1259024E-005, 0.0000000E+000, 0.0000000E+000
 1.1280000E+000, 0.0000000E+000, 2.2940760E-008, 4.0976140E-005, 4.5776735E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0867317E-005, 4.1044858E-005, 0.0000000E+000, 0.0000000E+000
 1.1300000E+000, 0.0000000E+000, 2.2857482E-008, 4.0760364E-005, 4.7526972E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0711749E-005, 4.0830748E-005, 0.0000000E+000, 0.0000000E+000
 1.1320000E+000, 0.0000000E+000, 2.2782819E-008, 4.0587140E-005, 4.4369932E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0566819E-005, 4.0654293E-005, 0.0000000E+000, 0.0000000E+000
 1.1339999E+000, 0.0000000E+000, 2.2700491E-008, 4.0374393E-005, 4.1127399E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0475727E-005, 4.0438221E-005, 0.0000000E+000, 0.0000000E+000
 1.1360000E+000, 0.0000000E+000, 2.2626680E-008, 4.0235455E-005, 4.7171408E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0344731E-005, 4.0305253E-005, 0.0000000E+000, 0.0000000E+000
 1.1380000E+000, 0.0000000E+000, 2.2545300E-008, 4.0078253E-005, 4.3940462E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0239864E-005, 4.0144739E-005, 0.0000000E+000, 0.0000000E+000
 1.1400000E+000, 0.0000000E+000, 2.2472308E-008, 3.9905235E-005, 4.3738686E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0113821E-005, 3.9971446E-005, 0.0000000E+000, 0.0000000E+000
 1.1420000E+000, 0.0000000E+000, 2.2391912E-008, 3.9771230E-005, 4.3519912E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9995142E-005, 3.9837142E-005, 0.0000000E+000, 0.0000000E+000
 1.1440001E+000, 0.0000000E+000, 2.2319587E-008, 3.9719901E-005, 5.0876566E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9925557E-005, 3.9793097E-005, 0.0000000E+000, 0.0000000E+000
 1.1460000E+000, 0.0000000E+000, 2.2239417E-008, 3.9614093E-005, 5.0580163E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9939018E-005, 3.9686913E-005, 0.0000000E+000, 0.0000000E+000
 1.1480000E+000, 0.0000000E+000, 2.2167337E-008, 3.9516267E-005, 5.2390424E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9864291E-005, 3.9590825E-005, 0.0000000E+000, 0.0000000E+000
 1.1500000E+000, 0.0000000E+000, 2.2087646E-008, 3.9400762E-005, 5.2029613E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9819618E-005, 3.9474880E-005, 0.0000000E+000, 0.0000000E+000
 1.1520000E+000, 0.0000000E+000, 2.2016016E-008, 3.9314446E-005, 5.1656329E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9742911E-005, 3.9388118E-005, 0.0000000E+000, 0.0000000E+000
 1.1540000E+000, 0.0000000E+000, 2.1936940E-008, 3.9212028E-005, 5.2166427E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9666794E-005, 3.9286131E-005, 0.0000000E+000, 0.0000000E+000
 1.1560000E+000, 0.0000000E+000, 2.1865642E-008, 3.9130839E-005, 5.1776904E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9634023E-005, 3.9204481E-005, 0.0000000E+000, 0.0000000E+000
 1.1580000E+000, 0.0000000E+000, 2.1786863E-008, 3.9039573E-005, 5.1374530E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9592729E-005, 3.9112735E-005, 0.0000000E+000, 0.0000000E+000
 1.1600000E+000, 0.0000000E+000, 2.1715881E-008, 3.8970664E-005, 5.0963764E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9533063E-005, 3.9043344E-005, 0.0000000E+000, 0.0000000E+000
 1.1619999E+000, 0.0000000E+000, 2.1637413E-008, 3.8894512E-005, 4.9620124E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9515501E-005, 3.8965770E-005, 0.0000000E+000, 0.0000000E+000
 1.1640000E+000, 0.0000000E+000, 2.1566780E-008, 3.8838611E-005, 4.9189877E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9445906E-005, 3.8909368E-005, 0.0000000E+000, 0.0000000E+000
 1.1660000E+000, 0.0000000E+000, 2.1488674E-008, 3.8762059E-005, 4.8149283E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9425511E-005, 3.8831697E-005, 0.0000000E+000, 0.0000000E+000
 1.1680000E+000, 0.0000000E+000, 2.1418303E-008, 3.8707843E-005, 4.7716667E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9375374E-005, 3.8776978E-005, 0.0000000E+000, 0.0000000E+000
 1.1700000E+000, 0.0000000E+000, 2.1340597E-008, 3.8662352E-005, 4.3942507E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9326149E-005, 3.8727635E-005, 0.0000000E+000, 0.0000000E+000
 1.1720001E+000, 0.0000000E+000, 2.1270348E-008, 3.8626860E-005, 4.0057355E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9321876E-005, 3.8688188E-005, 0.0000000E+000, 0.0000000E+000
 1.1740000E+000, 0.0000000E+000, 2.1192711E-008, 3.8598757E-005, 3.9605517E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9308961E-005, 3.8659555E-005, 0.0000000E+000, 0.0000000E+000
 1.1760000E+000, 0.0000000E+000, 2.1122573E-008, 3.8561797E-005, 3.9153415E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9276593E-005, 3.8622073E-005, 0.0000000E+000, 0.0000000E+000
 1.1780000E+000, 0.0000000E+000, 2.1045184E-008, 3.8517706E-005, 3.6148899E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9247069E-005, 3.8574900E-005, 0.0000000E+000, 0.0000000E+000
 1.1799999E+000, 0.0000000E+000, 2.0975196E-008, 3.8492474E-005, 3.8239488E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9238019E-005, 3.8551689E-005, 0.0000000E+000, 0.0000000E+000
 1.1820000E+000, 0.0000000E+000, 2.0897875E-008, 3.8425160E-005, 3.7776983E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9230286E-005, 3.8483835E-005, 0.0000000E+000, 0.0000000E+000
 1.1840000E+000, 0.0000000E+000, 2.0828107E-008, 3.8431941E-005, 3.7310356E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9179097E-005, 3.8490080E-005, 0.0000000E+000, 0.0000000E+000
 1.1860000E+000, 0.0000000E+000, 2.0751085E-008, 3.8359469E-005, 3.6830618E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9155778E-005, 3.8417051E-005, 0.0000000E+000, 0.0000000E+000
 1.1880000E+000, 0.0000000E+000, 2.0681339E-008, 3.8349334E-005, 3.8110415E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9155578E-005, 3.8408126E-005, 0.0000000E+000, 0.0000000E+000
 1.1900001E+000, 0.0000000E+000, 2.0604203E-008, 3.8316046E-005, 3.1054514E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9184223E-005, 3.8367705E-005, 0.0000000E+000, 0.0000000E+000
 1.1920000E+000, 0.0000000E+000, 2.0534590E-008, 3.8298123E-005, 3.7061116E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9109689E-005, 3.8355718E-005, 0.0000000E+000, 0.0000000E+000
 1.1940000E+000, 0.0000000E+000, 2.0457805E-008, 3.8260979E-005, 3.6493038E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9097024E-005, 3.8317930E-005, 0.0000000E+000, 0.0000000E+000
 1.1960000E+000, 0.0000000E+000, 2.0388397E-008, 3.8226288E-005, 3.5915118E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9056118E-005, 3.8282591E-005, 0.0000000E+000, 0.0000000E+000
 1.1980000E+000, 0.0000000E+000, 2.0311856E-008, 3.8140104E-005, 3.5324364E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9036140E-005, 3.8195740E-005, 0.0000000E+000, 0.0000000E+000
 1.2000000E+000, 0.0000000E+000, 2.0242714E-008, 3.8044773E-005, 3.4726500E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8986959E-005, 3.8099742E-005, 0.0000000E+000, 0.0000000E+000
 1.2020000E+000, 0.0000000E+000, 2.0166713E-008, 3.8001550E-005, 3.4125408E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8901781E-005, 3.8055842E-005, 0.0000000E+000, 0.0000000E+000
 1.2040000E+000, 0.0000000E+000, 2.0097970E-008, 3.7894111E-005, 3.0198309E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8873084E-005, 3.7944407E-005, 0.0000000E+000, 0.0000000E+000
 1.2060000E+000, 0.0000000E+000, 2.0022482E-008, 3.7825707E-005, 3.2891198E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8774361E-005, 3.7878621E-005, 0.0000000E+000, 0.0000000E+000
 1.2079999E+000, 0.0000000E+000, 1.9954328E-008, 3.7699612E-005, 2.9008539E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8716744E-005, 3.7748575E-005, 0.0000000E+000, 0.0000000E+000
 1.2100000E+000, 0.0000000E+000, 1.9879706E-008, 3.7624197E-005, 3.5510534E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8558867E-005, 3.7679588E-005, 0.0000000E+000, 0.0000000E+000
 1.2120000E+000, 0.0000000E+000, 1.9812395E-008, 3.7520489E-005, 3.4905589E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8502188E-005, 3.7575207E-005, 0.0000000E+000, 0.0000000E+000
 1.2140000E+000, 0.0000000E+000, 1.9738446E-008, 3.7375744E-005, 3.4297691E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8391631E-005, 3.7429781E-005, 0.0000000E+000, 0.0000000E+000
 1.2160000E+000, 0.0000000E+000, 1.9671992E-008, 3.7247225E-005, 3.0560570E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8282002E-005, 3.7297458E-005, 0.0000000E+000, 0.0000000E+000
 1.2180001E+000, 0.0000000E+000, 1.9599125E-008, 3.7118239E-005, 3.3076844E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8122465E-005, 3.7170915E-005, 0.0000000E+000, 0.0000000E+000
 1.2200000E+000, 0.0000000E+000, 1.9533614E-008, 3.6966255E-005, 3.4217842E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8030808E-005, 3.7020006E-005, 0.0000000E+000, 0.0000000E+000
 1.2220000E+000, 0.0000000E+000, 1.9461651E-008, 3.6840872E-005, 3.0579364E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7897630E-005, 3.6890913E-005, 0.0000000E+000, 0.0000000E+000
 1.2240000E+000, 0.0000000E+000, 1.9397299E-008, 3.6718526E-005, 2.6364866E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7730851E-005, 3.6764288E-005, 0.0000000E+000, 0.0000000E+000
