s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 4.6200001E-001, 0.0000000E+000, 2.9678902E-008,-2.2379104E-006, 3.2349862E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3856625E-006,-2.1758816E-006, 0.0000000E+000, 0.0000000E+000
 4.6399999E-001, 0.0000000E+000, 2.9705533E-008,-1.6165023E-006, 3.2337629E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7901503E-006,-1.5544591E-006, 0.0000000E+000, 0.0000000E+000
 4.6599999E-001, 0.0000000E+000, 2.9734473E-008,-9.8520533E-007, 3.2323407E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1976164E-006,-9.2314745E-007, 0.0000000E+000, 0.0000000E+000
 4.6799999E-001, 0.0000000E+000, 2.9756802E-008,-3.4749072E-007, 3.2307167E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6082970E-006,-2.8542676E-007, 0.0000000E+000, 0.0000000E+000
 4.7000000E-001, 0.0000000E+000, 2.9781017E-008, 2.9303984E-007, 3.2289534E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0224341E-006, 3.5511039E-007, 0.0000000E+000, 0.0000000E+000
 4.7200000E-001, 0.0000000E+000, 2.9799102E-008, 9.3272821E-007, 3.2271171E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4402026E-006, 9.9479848E-007, 0.0000000E+000, 0.0000000E+000
 4.7400001E-001, 0.0000000E+000, 2.9818651E-008, 1.5679251E-006, 3.2251790E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8617678E-006, 1.6299955E-006, 0.0000000E+000, 0.0000000E+000
 4.7600001E-001, 0.0000000E+000, 2.9832505E-008, 2.1951042E-006, 3.2230976E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2872589E-006, 2.2571677E-006, 0.0000000E+000, 0.0000000E+000
 4.7799999E-001, 0.0000000E+000, 2.9847450E-008, 2.8111807E-006, 3.2208321E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7167260E-006, 2.8732365E-006, 0.0000000E+000, 0.0000000E+000
 4.7999999E-001, 0.0000000E+000, 2.9857122E-008, 3.4198296E-006, 3.2745930E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1463760E-006, 3.4824326E-006, 0.0000000E+000, 0.0000000E+000
 4.8199999E-001, 0.0000000E+000, 2.9867487E-008, 4.0112946E-006, 3.2717731E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5777816E-006, 4.0738798E-006, 0.0000000E+000, 0.0000000E+000
 4.8400000E-001, 0.0000000E+000, 2.9873049E-008, 4.5809973E-006, 3.2794276E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0142526E-006, 4.6436647E-006, 0.0000000E+000, 0.0000000E+000
 4.8600000E-001, 0.0000000E+000, 2.9878898E-008, 5.1287921E-006, 3.2759257E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4546246E-006, 5.1914303E-006, 0.0000000E+000, 0.0000000E+000
 4.8800001E-001, 0.0000000E+000, 2.9880427E-008, 5.6531949E-006, 3.2720358E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9870650E-007, 5.7157957E-006, 0.0000000E+000, 0.0000000E+000
 4.9000001E-001, 0.0000000E+000, 2.9881821E-008, 6.1534957E-006, 3.2677331E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4649188E-007, 6.2160549E-006, 0.0000000E+000, 0.0000000E+000
 4.9200001E-001, 0.0000000E+000, 2.9879296E-008, 6.6455799E-006, 3.4219359E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1137728E-007, 6.7096785E-006, 0.0000000E+000, 0.0000000E+000
 4.9399999E-001, 0.0000000E+000, 2.9876197E-008, 7.1044903E-006, 3.4157717E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7094367E-007, 7.1685242E-006, 0.0000000E+000, 0.0000000E+000
 4.9599999E-001, 0.0000000E+000, 2.9869593E-008, 7.5379921E-006, 3.4086652E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3234912E-006, 7.6019483E-006, 0.0000000E+000, 0.0000000E+000
 4.9800000E-001, 0.0000000E+000, 2.9862060E-008, 7.9491950E-006, 3.4007748E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8736085E-006, 8.0130648E-006, 0.0000000E+000, 0.0000000E+000
 5.0000000E-001, 0.0000000E+000, 2.9851425E-008, 8.3548079E-006, 3.5799919E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4324213E-006, 8.4204592E-006, 0.0000000E+000, 0.0000000E+000
