s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 2.3997608E-001, 0.0000000E+000, 0.0000000E+000,-3.3306691E-019, 6.7434330E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2375316E-018, 6.7101263E-017, 0.0000000E+000, 0.0000000E+000
 2.4116634E-001, 0.0000000E+000, 0.0000000E+000,-1.9428903E-019, 6.7178837E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3318957E-017, 6.6984548E-017, 0.0000000E+000, 0.0000000E+000
 2.4235658E-001, 0.0000000E+000, 0.0000000E+000,-1.8735014E-019, 6.6895399E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4127131E-017, 6.6708048E-017, 0.0000000E+000, 0.0000000E+000
 2.4354684E-001, 0.0000000E+000, 0.0000000E+000,-1.5959456E-019, 6.6615953E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6456358E-017, 0.0000000E+000, 0.0000000E+000
 2.4473710E-001, 0.0000000E+000, 0.0000000E+000,-2.2898350E-019, 6.6372435E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6637913E-017, 6.6143452E-017, 0.0000000E+000, 0.0000000E+000
 2.4592736E-001, 0.0000000E+000, 0.0000000E+000,-1.8041124E-019, 6.6144886E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8297392E-018, 6.5964475E-017, 0.0000000E+000, 0.0000000E+000
 2.4711762E-001, 0.0000000E+000, 0.0000000E+000,-2.9837244E-019, 6.5877416E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8297392E-018, 6.5579044E-017, 0.0000000E+000, 0.0000000E+000
 2.4830788E-001, 0.0000000E+000, 0.0000000E+000,-1.3877788E-019, 6.5689788E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7446087E-017, 6.5551011E-017, 0.0000000E+000, 0.0000000E+000
 2.4949814E-001, 0.0000000E+000, 0.0000000E+000,-2.4286129E-019, 6.5530105E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8297392E-018, 6.5287244E-017, 0.0000000E+000, 0.0000000E+000
 2.5068840E-001, 0.0000000E+000, 0.0000000E+000,-1.7347235E-019, 6.5330501E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3318957E-017, 6.5157028E-017, 0.0000000E+000, 0.0000000E+000
 2.5187865E-001, 0.0000000E+000, 0.0000000E+000,-1.1796120E-019, 6.5110936E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4978435E-017, 6.4992975E-017, 0.0000000E+000, 0.0000000E+000
 2.5306892E-001, 0.0000000E+000, 0.0000000E+000,-2.3592239E-019, 6.5019118E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2242452E-016, 6.4783195E-017, 0.0000000E+000, 0.0000000E+000
 2.5425917E-001, 0.0000000E+000, 0.0000000E+000,-1.2490009E-019, 6.4935284E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2467652E-017, 6.4810384E-017, 0.0000000E+000, 0.0000000E+000
 2.5544941E-001, 0.0000000E+000, 0.0000000E+000,-1.0408341E-019, 6.4747656E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1659478E-017, 6.4643573E-017, 0.0000000E+000, 0.0000000E+000
 2.5663969E-001, 0.0000000E+000, 0.0000000E+000,-1.1796120E-019, 6.4595957E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9148696E-017, 6.4477995E-017, 0.0000000E+000, 0.0000000E+000
 2.5782993E-001, 0.0000000E+000, 0.0000000E+000,-2.1510571E-019, 6.4436273E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0808174E-017, 6.4221167E-017, 0.0000000E+000, 0.0000000E+000
 2.5902021E-001, 0.0000000E+000, 0.0000000E+000,-2.3592239E-019, 6.4476194E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3275826E-017, 6.4240272E-017, 0.0000000E+000, 0.0000000E+000
 2.6021045E-001, 0.0000000E+000, 0.0000000E+000,-1.8735014E-019, 6.4352439E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2467652E-017, 6.4165089E-017, 0.0000000E+000, 0.0000000E+000
 2.6140073E-001, 0.0000000E+000, 0.0000000E+000,-1.8735014E-019, 6.4156827E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9956870E-017, 6.3969477E-017, 0.0000000E+000, 0.0000000E+000
 2.6259097E-001, 0.0000000E+000, 0.0000000E+000,-1.6653345E-019, 6.4108922E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1659478E-017, 6.3942389E-017, 0.0000000E+000, 0.0000000E+000
 2.6378125E-001, 0.0000000E+000, 0.0000000E+000,-2.2204460E-019, 6.3961215E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3318957E-017, 6.3739170E-017, 0.0000000E+000, 0.0000000E+000
 2.6497149E-001, 0.0000000E+000, 0.0000000E+000,-2.6367797E-019, 6.3773587E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8297392E-018, 6.3509909E-017, 0.0000000E+000, 0.0000000E+000
 2.6616174E-001, 0.0000000E+000, 0.0000000E+000,-1.5265567E-019, 6.3669792E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4978435E-017, 6.3517137E-017, 0.0000000E+000, 0.0000000E+000
 2.6735201E-001, 0.0000000E+000, 0.0000000E+000,-2.2204460E-019, 6.3534062E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8297392E-017, 6.3312017E-017, 0.0000000E+000, 0.0000000E+000
 2.6854226E-001, 0.0000000E+000, 0.0000000E+000,-1.8041124E-019, 6.3450228E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8297392E-018, 6.3269816E-017, 0.0000000E+000, 0.0000000E+000
 2.6973253E-001, 0.0000000E+000, 0.0000000E+000,-2.6367797E-019, 6.3290544E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1659478E-017, 6.3026866E-017, 0.0000000E+000, 0.0000000E+000
 2.7092278E-001, 0.0000000E+000, 0.0000000E+000,-2.4980018E-019, 6.3238647E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8297392E-018, 6.2988847E-017, 0.0000000E+000, 0.0000000E+000
 2.7211305E-001, 0.0000000E+000, 0.0000000E+000,-2.6367797E-019, 6.3190742E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3318957E-017, 6.2927064E-017, 0.0000000E+000, 0.0000000E+000
 2.7449355E-001, 0.0000000E+000, 0.0000000E+000,-3.0531133E-019, 6.3057007E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9552783E-017, 6.2751696E-017, 0.0000000E+000, 0.0000000E+000
 2.7687407E-001, 0.0000000E+000, 0.0000000E+000,-2.3592239E-019, 6.2945229E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8297392E-018, 6.2709306E-017, 0.0000000E+000, 0.0000000E+000
 2.7900982E-001, 0.0000000E+000, 0.0000000E+000,-2.4980018E-019, 6.2665783E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6244676E-017, 6.2415982E-017, 0.0000000E+000, 0.0000000E+000
 2.8007770E-001, 0.0000000E+000, 0.0000000E+000,-3.0531133E-019, 6.2288530E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2489351E-017, 6.1983219E-017, 0.0000000E+000, 0.0000000E+000
 2.8221342E-001, 0.0000000E+000, 0.0000000E+000,-2.0816682E-019, 6.2056989E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1729767E-017, 6.1848823E-017, 0.0000000E+000, 0.0000000E+000
 2.8434917E-001, 0.0000000E+000, 0.0000000E+000,-2.7755576E-019, 6.1721654E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9493611E-017, 6.1444098E-017, 0.0000000E+000, 0.0000000E+000
 2.8648493E-001, 0.0000000E+000, 0.0000000E+000,-2.4980018E-019, 6.1454184E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8987221E-017, 6.1204384E-017, 0.0000000E+000, 0.0000000E+000
 2.8862068E-001, 0.0000000E+000, 0.0000000E+000,-3.1918912E-019, 6.1134817E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5991481E-017, 6.0815628E-017, 0.0000000E+000, 0.0000000E+000
 2.9075640E-001, 0.0000000E+000, 0.0000000E+000,-2.2204460E-019, 6.0907268E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2236157E-017, 6.0685224E-017, 0.0000000E+000, 0.0000000E+000
 2.9289216E-001, 0.0000000E+000, 0.0000000E+000,-1.6653345E-019, 6.0538000E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2995740E-017, 6.0371467E-017, 0.0000000E+000, 0.0000000E+000
 2.9502791E-001, 0.0000000E+000, 0.0000000E+000,-1.2490009E-019, 6.0334404E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5485092E-017, 6.0209504E-017, 0.0000000E+000, 0.0000000E+000
 2.9609576E-001, 0.0000000E+000, 0.0000000E+000,-1.6653345E-019, 6.0248574E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2489351E-017, 6.0082041E-017, 0.0000000E+000, 0.0000000E+000
 2.9823151E-001, 0.0000000E+000, 0.0000000E+000,-2.7755576E-019, 6.0158752E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4978702E-018, 5.9881196E-017, 0.0000000E+000, 0.0000000E+000
 3.0036727E-001, 0.0000000E+000, 0.0000000E+000,-2.9143354E-019, 5.9907251E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5991481E-017, 5.9615817E-017, 0.0000000E+000, 0.0000000E+000
 3.0250299E-001, 0.0000000E+000, 0.0000000E+000,-2.7755576E-019, 5.9687686E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5991481E-017, 5.9410130E-017, 0.0000000E+000, 0.0000000E+000
 3.0463874E-001, 0.0000000E+000, 0.0000000E+000,-2.2204460E-019, 5.9613832E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4978702E-018, 5.9391788E-017, 0.0000000E+000, 0.0000000E+000
 3.0677450E-001, 0.0000000E+000, 0.0000000E+000,-2.6367797E-019, 5.9645769E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8734027E-017, 5.9382091E-017, 0.0000000E+000, 0.0000000E+000
 3.0891022E-001, 0.0000000E+000, 0.0000000E+000,-1.9428903E-019, 5.9557943E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5738286E-017, 5.9363654E-017, 0.0000000E+000, 0.0000000E+000
 3.1104597E-001, 0.0000000E+000, 0.0000000E+000,-2.7755576E-019, 5.9458141E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5738286E-017, 5.9180585E-017, 0.0000000E+000, 0.0000000E+000
 3.1211385E-001, 0.0000000E+000, 0.0000000E+000,-2.9143354E-019, 5.9442173E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9493611E-017, 5.9150739E-017, 0.0000000E+000, 0.0000000E+000
 3.1424960E-001, 0.0000000E+000, 0.0000000E+000,-2.4980018E-019, 5.9316422E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7468054E-018, 5.9066622E-017, 0.0000000E+000, 0.0000000E+000
 3.1638533E-001, 0.0000000E+000, 0.0000000E+000,-2.4980018E-019, 5.9168715E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7468054E-018, 5.8918914E-017, 0.0000000E+000, 0.0000000E+000
 3.1852108E-001, 0.0000000E+000, 0.0000000E+000,-2.9143354E-019, 5.9146758E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5485092E-017, 5.8855325E-017, 0.0000000E+000, 0.0000000E+000
 3.2054850E-001, 0.0000000E+000, 0.0000000E+000,-1.6653345E-019, 5.8989054E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3689997E-017, 5.8822521E-017, 0.0000000E+000, 0.0000000E+000
 3.2246765E-001, 0.0000000E+000, 0.0000000E+000,-2.2204460E-019, 5.8795454E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6156544E-018, 5.8573410E-017, 0.0000000E+000, 0.0000000E+000
 3.2438678E-001, 0.0000000E+000, 0.0000000E+000,-9.7144515E-020, 5.8533973E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1693927E-017, 5.8436828E-017, 0.0000000E+000, 0.0000000E+000
 3.2630590E-001, 0.0000000E+000, 0.0000000E+000,-1.5265567E-019, 5.8268499E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2313088E-018, 5.8115843E-017, 0.0000000E+000, 0.0000000E+000
 3.2822502E-001, 0.0000000E+000, 0.0000000E+000,-1.8041124E-019, 5.8098835E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8925235E-017, 5.7918424E-017, 0.0000000E+000, 0.0000000E+000
 3.3014414E-001, 0.0000000E+000, 0.0000000E+000,-1.5265567E-019, 5.7935160E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1693927E-017, 5.7782504E-017, 0.0000000E+000, 0.0000000E+000
 3.3206326E-001, 0.0000000E+000, 0.0000000E+000,-1.3877788E-019, 5.7727571E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0619162E-017, 5.7588793E-017, 0.0000000E+000, 0.0000000E+000
 3.3494195E-001, 0.0000000E+000, 0.0000000E+000,-1.3877788E-019, 5.7508672E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8208726E-018, 5.7369894E-017, 0.0000000E+000, 0.0000000E+000
 3.3686107E-001, 0.0000000E+000, 0.0000000E+000,-2.2204460E-019, 5.7350319E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9772199E-017, 5.7128274E-017, 0.0000000E+000, 0.0000000E+000
 3.3878019E-001, 0.0000000E+000, 0.0000000E+000,-1.6653345E-019, 5.7286446E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0846963E-017, 5.7119912E-017, 0.0000000E+000, 0.0000000E+000
 3.4069934E-001, 0.0000000E+000, 0.0000000E+000,-1.6653345E-019, 5.7158699E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6156544E-017, 5.6992165E-017, 0.0000000E+000, 0.0000000E+000
 3.4261847E-001, 0.0000000E+000, 0.0000000E+000,-1.6653345E-019, 5.7136742E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4462618E-017, 5.6970209E-017, 0.0000000E+000, 0.0000000E+000
 3.4453759E-001, 0.0000000E+000, 0.0000000E+000,-1.6653345E-019, 5.6961091E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1693927E-017, 5.6794557E-017, 0.0000000E+000, 0.0000000E+000
 3.4645671E-001, 0.0000000E+000, 0.0000000E+000,-1.8041124E-019, 5.6693621E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8925235E-017, 5.6513210E-017, 0.0000000E+000, 0.0000000E+000
 3.4837583E-001, 0.0000000E+000, 0.0000000E+000,-2.4980018E-019, 5.6468068E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4462618E-017, 5.6218268E-017, 0.0000000E+000, 0.0000000E+000
 3.5029495E-001, 0.0000000E+000, 0.0000000E+000,-2.2204460E-019, 5.6282436E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1693927E-017, 5.6060391E-017, 0.0000000E+000, 0.0000000E+000
 3.5221410E-001, 0.0000000E+000, 0.0000000E+000,-1.8041124E-019, 5.6188622E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7003507E-017, 5.6008211E-017, 0.0000000E+000, 0.0000000E+000
 3.5413322E-001, 0.0000000E+000, 0.0000000E+000,-2.6367797E-019, 5.6058879E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9772199E-017, 5.5795201E-017, 0.0000000E+000, 0.0000000E+000
 3.5605234E-001, 0.0000000E+000, 0.0000000E+000,-1.6653345E-019, 5.5998998E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7850471E-017, 5.5832464E-017, 0.0000000E+000, 0.0000000E+000
 3.5893103E-001, 0.0000000E+000, 0.0000000E+000,-2.6367797E-019, 5.5907845E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6156544E-017, 5.5644167E-017, 0.0000000E+000, 0.0000000E+000
 3.6085016E-001, 0.0000000E+000, 0.0000000E+000,-2.7755576E-019, 5.5883227E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6156544E-017, 5.5605671E-017, 0.0000000E+000, 0.0000000E+000
 3.6276928E-001, 0.0000000E+000, 0.0000000E+000,-2.4980018E-019, 5.5853287E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4462618E-017, 5.5603486E-017, 0.0000000E+000, 0.0000000E+000
 3.6468840E-001, 0.0000000E+000, 0.0000000E+000,-2.3592239E-019, 5.5937120E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2313088E-018, 5.5701198E-017, 0.0000000E+000, 0.0000000E+000
 3.6660752E-001, 0.0000000E+000, 0.0000000E+000,-2.6367797E-019, 5.5839314E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2540890E-017, 5.5575636E-017, 0.0000000E+000, 0.0000000E+000
 3.6843064E-001, 0.0000000E+000, 0.0000000E+000,-1.5265567E-019, 5.5758739E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1866456E-017, 5.5606083E-017, 0.0000000E+000, 0.0000000E+000
 3.7015778E-001, 0.0000000E+000, 0.0000000E+000,-1.6653345E-019, 5.5613761E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4105559E-017, 5.5447228E-017, 0.0000000E+000, 0.0000000E+000
 3.7274846E-001, 0.0000000E+000, 0.0000000E+000,-1.1102230E-019, 5.5450086E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8748768E-017, 5.5339063E-017, 0.0000000E+000, 0.0000000E+000
 3.7447560E-001, 0.0000000E+000, 0.0000000E+000,-1.3877788E-019, 5.5272438E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6070372E-017, 5.5133660E-017, 0.0000000E+000, 0.0000000E+000
 3.7620273E-001, 0.0000000E+000, 0.0000000E+000,-1.6653345E-019, 5.5142695E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6070372E-017, 5.4976162E-017, 0.0000000E+000, 0.0000000E+000
 3.7879342E-001, 0.0000000E+000, 0.0000000E+000,-1.3877788E-019, 5.5025594E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1427163E-017, 5.4886816E-017, 0.0000000E+000, 0.0000000E+000
 3.8052055E-001, 0.0000000E+000, 0.0000000E+000,-1.9428903E-019, 5.4899178E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4105559E-017, 5.4704889E-017, 0.0000000E+000, 0.0000000E+000
 3.8224766E-001, 0.0000000E+000, 0.0000000E+000,-1.6653345E-019, 5.4831312E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0175931E-017, 5.4664779E-017, 0.0000000E+000, 0.0000000E+000
 3.8483837E-001, 0.0000000E+000, 0.0000000E+000,-1.3877788E-019, 5.4650338E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9462350E-017, 5.4511560E-017, 0.0000000E+000, 0.0000000E+000
 3.8656548E-001, 0.0000000E+000, 0.0000000E+000,-8.3266727E-020, 5.4569831E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2052779E-017, 5.4486564E-017, 0.0000000E+000, 0.0000000E+000
 3.8829261E-001, 0.0000000E+000, 0.0000000E+000,-1.3877788E-019, 5.4450068E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0175931E-018, 5.4311290E-017, 0.0000000E+000, 0.0000000E+000
 3.9001974E-001, 0.0000000E+000, 0.0000000E+000,-1.8041124E-019, 5.4324317E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0175931E-018, 5.4143906E-017, 0.0000000E+000, 0.0000000E+000
 3.9261043E-001, 0.0000000E+000, 0.0000000E+000,-2.0816682E-019, 5.4224515E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7497536E-017, 5.4016348E-017, 0.0000000E+000, 0.0000000E+000
 3.9433756E-001, 0.0000000E+000, 0.0000000E+000,-1.9428903E-019, 5.4092776E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0087966E-017, 5.3898487E-017, 0.0000000E+000, 0.0000000E+000
 3.9606470E-001, 0.0000000E+000, 0.0000000E+000,-1.8041124E-019, 5.3977006E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6070372E-017, 5.3796594E-017, 0.0000000E+000, 0.0000000E+000
 3.9865538E-001, 0.0000000E+000, 0.0000000E+000,-1.5265567E-019, 5.3958376E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0713582E-017, 5.3805720E-017, 0.0000000E+000, 0.0000000E+000
 4.0038249E-001, 0.0000000E+000, 0.0000000E+000,-1.3877788E-019, 5.3843271E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4105559E-017, 5.3704493E-017, 0.0000000E+000, 0.0000000E+000
 4.0210962E-001, 0.0000000E+000, 0.0000000E+000,-1.3877788E-019, 5.3755445E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2052779E-017, 5.3616667E-017, 0.0000000E+000, 0.0000000E+000
 4.0470031E-001, 0.0000000E+000, 0.0000000E+000,-1.2490009E-019, 5.3632356E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0351862E-018, 5.3507455E-017, 0.0000000E+000, 0.0000000E+000
 4.0642744E-001, 0.0000000E+000, 0.0000000E+000,-4.1633363E-020, 5.3589773E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0175931E-017, 5.3548140E-017, 0.0000000E+000, 0.0000000E+000
 4.0815458E-001, 0.0000000E+000, 0.0000000E+000,-1.8041124E-019, 5.3479991E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6070372E-017, 5.3299580E-017, 0.0000000E+000, 0.0000000E+000
 4.1074526E-001, 0.0000000E+000, 0.0000000E+000,-1.6653345E-019, 5.3404807E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3238273E-017, 0.0000000E+000, 0.0000000E+000
 4.1247240E-001, 0.0000000E+000, 0.0000000E+000,-1.2490009E-019, 5.3364220E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6070372E-017, 5.3239320E-017, 0.0000000E+000, 0.0000000E+000
 4.1419953E-001, 0.0000000E+000, 0.0000000E+000,-1.1102230E-019, 5.3286375E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0175931E-018, 5.3175352E-017, 0.0000000E+000, 0.0000000E+000
 4.1679022E-001, 0.0000000E+000, 0.0000000E+000,-1.2490009E-019, 5.3195887E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1427163E-017, 5.3070987E-017, 0.0000000E+000, 0.0000000E+000
 4.1851735E-001, 0.0000000E+000, 0.0000000E+000,-1.2490009E-019, 5.3120703E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8211117E-017, 5.2995803E-017, 0.0000000E+000, 0.0000000E+000
 4.2024446E-001, 0.0000000E+000, 0.0000000E+000,-8.3266727E-020, 5.3144656E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6070372E-017, 5.3061389E-017, 0.0000000E+000, 0.0000000E+000
 4.2274782E-001, 0.0000000E+000, 0.0000000E+000,-1.2490009E-019, 5.3102507E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3859231E-017, 5.2977607E-017, 0.0000000E+000, 0.0000000E+000
 4.2430025E-001, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020, 5.2994952E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2348337E-017, 5.2939441E-017, 0.0000000E+000, 0.0000000E+000
 4.2662892E-001, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020, 5.2892489E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9595566E-018, 5.2836978E-017, 0.0000000E+000, 0.0000000E+000
 4.2818135E-001, 0.0000000E+000, 0.0000000E+000,-2.7755576E-020, 5.2779380E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2348337E-017, 5.2751624E-017, 0.0000000E+000, 0.0000000E+000
 4.3051001E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2658286E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6818005E-017, 5.2658286E-017, 0.0000000E+000, 0.0000000E+000
 4.3206245E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2487957E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8105677E-017, 5.2487957E-017, 0.0000000E+000, 0.0000000E+000
 4.3439111E-001, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020, 5.2445375E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1919113E-017, 5.2389864E-017, 0.0000000E+000, 0.0000000E+000
 4.3671978E-001, 0.0000000E+000, 0.0000000E+000,-1.1102230E-019, 5.2345573E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4898891E-017, 5.2234551E-017, 0.0000000E+000, 0.0000000E+000
 4.3827221E-001, 0.0000000E+000, 0.0000000E+000,-9.7144515E-020, 5.2202523E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2105379E-017, 0.0000000E+000, 0.0000000E+000
 4.4060087E-001, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020, 5.2135323E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2777561E-017, 5.2079812E-017, 0.0000000E+000, 0.0000000E+000
 4.4215333E-001, 0.0000000E+000, 0.0000000E+000,-9.7144515E-020, 5.2018887E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9393349E-018, 5.1921743E-017, 0.0000000E+000, 0.0000000E+000
 4.4448197E-001, 0.0000000E+000, 0.0000000E+000,-8.3266727E-020, 5.2038182E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1954915E-017, 0.0000000E+000, 0.0000000E+000
 4.4603443E-001, 0.0000000E+000, 0.0000000E+000,-1.6653345E-019, 5.1974974E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1287672E-017, 5.1808441E-017, 0.0000000E+000, 0.0000000E+000
