s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.5000391E+000, 0.0000000E+000, 0.0000000E+000, 5.8480998E-017, 7.1978466E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8510844E-017, 1.3045946E-016, 0.0000000E+000, 0.0000000E+000
 1.5021812E+000, 0.0000000E+000, 0.0000000E+000, 5.9424687E-017, 7.2006767E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8872772E-017, 1.3143145E-016, 0.0000000E+000, 0.0000000E+000
 1.5040555E+000, 0.0000000E+000, 0.0000000E+000, 6.1811667E-017, 7.1964208E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4808675E-017, 1.3377588E-016, 0.0000000E+000, 0.0000000E+000
 1.5061975E+000, 0.0000000E+000, 0.0000000E+000, 6.3588024E-017, 7.1923931E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4787954E-018, 1.3551195E-016, 0.0000000E+000, 0.0000000E+000
 1.5080718E+000, 0.0000000E+000, 0.0000000E+000, 6.5336625E-017, 7.1872961E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1830363E-017, 1.3720959E-016, 0.0000000E+000, 0.0000000E+000
 1.5102139E+000, 0.0000000E+000, 0.0000000E+000, 6.7279515E-017, 7.1828620E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3910814E-016, 0.0000000E+000, 0.0000000E+000
 1.5120881E+000, 0.0000000E+000, 0.0000000E+000, 6.9833028E-017, 7.1839883E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7021688E-018, 1.4167291E-016, 0.0000000E+000, 0.0000000E+000
 1.5142301E+000, 0.0000000E+000, 0.0000000E+000, 7.1526118E-017, 7.1796683E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2957591E-017, 1.4332280E-016, 0.0000000E+000, 0.0000000E+000
 1.5161043E+000, 0.0000000E+000, 0.0000000E+000, 7.2858386E-017, 7.1738941E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4426026E-017, 1.4459733E-016, 0.0000000E+000, 0.0000000E+000
 1.5182464E+000, 0.0000000E+000, 0.0000000E+000, 7.4801276E-017, 7.1676921E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7181931E-018, 1.4647820E-016, 0.0000000E+000, 0.0000000E+000
 1.5201207E+000, 0.0000000E+000, 0.0000000E+000, 7.6799678E-017, 7.1648833E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9617350E-017, 1.4844851E-016, 0.0000000E+000, 0.0000000E+000
 1.5220457E+000, 0.0000000E+000, 0.0000000E+000, 7.8437257E-017, 7.1687400E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6045725E-017, 1.5012466E-016, 0.0000000E+000, 0.0000000E+000
 1.5242114E+000, 0.0000000E+000, 0.0000000E+000, 7.8909101E-017, 7.1735139E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2428451E-017, 1.5064424E-016, 0.0000000E+000, 0.0000000E+000
 1.5261364E+000, 0.0000000E+000, 0.0000000E+000, 7.8992368E-017, 7.1817642E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6045725E-018, 1.5081001E-016, 0.0000000E+000, 0.0000000E+000
 1.5280614E+000, 0.0000000E+000, 0.0000000E+000, 7.8853590E-017, 7.1805665E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5065926E-016, 0.0000000E+000, 0.0000000E+000
 1.5302271E+000, 0.0000000E+000, 0.0000000E+000, 7.8353990E-017, 7.1805222E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5015921E-016, 0.0000000E+000, 0.0000000E+000
 1.5321521E+000, 0.0000000E+000, 0.0000000E+000, 7.7576834E-017, 7.1834109E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5777218E-033, 1.4941094E-016, 0.0000000E+000, 0.0000000E+000
 1.5340772E+000, 0.0000000E+000, 0.0000000E+000, 7.6744167E-017, 7.1862553E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8022862E-017, 1.4860672E-016, 0.0000000E+000, 0.0000000E+000
 1.5360022E+000, 0.0000000E+000, 0.0000000E+000, 7.6161299E-017, 7.1813151E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4797445E-016, 0.0000000E+000, 0.0000000E+000
 1.5381678E+000, 0.0000000E+000, 0.0000000E+000, 7.5217610E-017, 7.1764857E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6121933E-018, 1.4698247E-016, 0.0000000E+000, 0.0000000E+000
 1.5400928E+000, 0.0000000E+000, 0.0000000E+000, 7.4246165E-017, 7.1733808E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8836580E-017, 1.4597997E-016, 0.0000000E+000, 0.0000000E+000
 1.5420178E+000, 0.0000000E+000, 0.0000000E+000, 7.3302475E-017, 7.1710354E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1627435E-017, 1.4501283E-016, 0.0000000E+000, 0.0000000E+000
 1.5441114E+000, 0.0000000E+000, 0.0000000E+000, 7.2081230E-017, 7.1657040E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6290988E-018, 1.4373827E-016, 0.0000000E+000, 0.0000000E+000
 1.5462289E+000, 0.0000000E+000, 0.0000000E+000, 7.1054274E-017, 7.1545681E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4259995E-016, 0.0000000E+000, 0.0000000E+000
 1.5480816E+000, 0.0000000E+000, 0.0000000E+000, 7.0027317E-017, 7.1502837E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1235031E-017, 1.4153015E-016, 0.0000000E+000, 0.0000000E+000
 1.5501993E+000, 0.0000000E+000, 0.0000000E+000, 6.9028117E-017, 7.1444382E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4047250E-016, 0.0000000E+000, 0.0000000E+000
 1.5520520E+000, 0.0000000E+000, 0.0000000E+000, 6.8001160E-017, 7.1351138E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4900207E-018, 1.3935230E-016, 0.0000000E+000, 0.0000000E+000
 1.5541695E+000, 0.0000000E+000, 0.0000000E+000, 6.7085226E-017, 7.1223819E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3107536E-017, 1.3830905E-016, 0.0000000E+000, 0.0000000E+000
 1.5560224E+000, 0.0000000E+000, 0.0000000E+000, 6.6363581E-017, 7.1073403E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2470062E-017, 1.3743698E-016, 0.0000000E+000, 0.0000000E+000
 1.5581399E+000, 0.0000000E+000, 0.0000000E+000, 6.5947248E-017, 7.0974812E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6384420E-017, 1.3692206E-016, 0.0000000E+000, 0.0000000E+000
 1.5602574E+000, 0.0000000E+000, 0.0000000E+000, 6.5558670E-017, 7.0869521E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6215073E-017, 1.3642819E-016, 0.0000000E+000, 0.0000000E+000
 1.5621103E+000, 0.0000000E+000, 0.0000000E+000, 6.5530914E-017, 7.0740349E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4980041E-017, 1.3627126E-016, 0.0000000E+000, 0.0000000E+000
 1.5642278E+000, 0.0000000E+000, 0.0000000E+000, 6.5808470E-017, 7.0621513E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3642998E-016, 0.0000000E+000, 0.0000000E+000
 1.5660807E+000, 0.0000000E+000, 0.0000000E+000, 6.6807671E-017, 7.0492839E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7450104E-018, 1.3730051E-016, 0.0000000E+000, 0.0000000E+000
 1.5681982E+000, 0.0000000E+000, 0.0000000E+000, 6.7806871E-017, 7.0389972E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6384420E-017, 1.3819684E-016, 0.0000000E+000, 0.0000000E+000
 1.5700511E+000, 0.0000000E+000, 0.0000000E+000, 6.9666495E-017, 7.0336007E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4980041E-017, 1.4000250E-016, 0.0000000E+000, 0.0000000E+000
 1.5721686E+000, 0.0000000E+000, 0.0000000E+000, 7.2220008E-017, 7.0275698E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9661304E-017, 1.4249571E-016, 0.0000000E+000, 0.0000000E+000
 1.5740215E+000, 0.0000000E+000, 0.0000000E+000, 7.4940054E-017, 7.0205409E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4900207E-018, 1.4514546E-016, 0.0000000E+000, 0.0000000E+000
 1.5761390E+000, 0.0000000E+000, 0.0000000E+000, 7.7493567E-017, 7.0126993E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6215073E-017, 1.4762056E-016, 0.0000000E+000, 0.0000000E+000
 1.5782565E+000, 0.0000000E+000, 0.0000000E+000, 7.8964613E-017, 6.9995254E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9661304E-017, 1.4895987E-016, 0.0000000E+000, 0.0000000E+000
 1.5801094E+000, 0.0000000E+000, 0.0000000E+000, 7.6910700E-017, 6.9822169E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3705093E-017, 1.4673287E-016, 0.0000000E+000, 0.0000000E+000
 1.5822269E+000, 0.0000000E+000, 0.0000000E+000, 7.4995565E-017, 6.9692354E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2260797E-017, 1.4468792E-016, 0.0000000E+000, 0.0000000E+000
 1.5840796E+000, 0.0000000E+000, 0.0000000E+000, 6.9444450E-017, 6.9556980E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2470062E-017, 1.3900143E-016, 0.0000000E+000, 0.0000000E+000
 1.5861971E+000, 0.0000000E+000, 0.0000000E+000, 6.8917094E-017, 6.9468299E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8306522E-018, 1.3838539E-016, 0.0000000E+000, 0.0000000E+000
 1.5880500E+000, 0.0000000E+000, 0.0000000E+000, 6.9444450E-017, 6.9444061E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8725052E-017, 1.3888851E-016, 0.0000000E+000, 0.0000000E+000
 1.5901675E+000, 0.0000000E+000, 0.0000000E+000, 6.9083628E-017, 6.9357019E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6215073E-017, 1.3844065E-016, 0.0000000E+000, 0.0000000E+000
 1.5920204E+000, 0.0000000E+000, 0.0000000E+000, 6.9083628E-017, 6.9274112E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7450104E-018, 1.3835774E-016, 0.0000000E+000, 0.0000000E+000
 1.5941379E+000, 0.0000000E+000, 0.0000000E+000, 6.7529315E-017, 6.9214302E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5537682E-018, 1.3674362E-016, 0.0000000E+000, 0.0000000E+000
 1.5962554E+000, 0.0000000E+000, 0.0000000E+000, 6.6752159E-017, 6.9080068E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3583223E-016, 0.0000000E+000, 0.0000000E+000
 1.5981083E+000, 0.0000000E+000, 0.0000000E+000, 6.5197847E-017, 6.9000369E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2470062E-017, 1.3419822E-016, 0.0000000E+000, 0.0000000E+000
 1.6002258E+000, 0.0000000E+000, 0.0000000E+000, 6.4448447E-017, 6.8922880E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8306522E-018, 1.3337133E-016, 0.0000000E+000, 0.0000000E+000
 1.6020787E+000, 0.0000000E+000, 0.0000000E+000, 6.3976602E-017, 6.8804757E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4980041E-017, 1.3278136E-016, 0.0000000E+000, 0.0000000E+000
 1.6041962E+000, 0.0000000E+000, 0.0000000E+000, 6.3282712E-017, 6.8731260E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5537682E-018, 1.3201397E-016, 0.0000000E+000, 0.0000000E+000
 1.6060491E+000, 0.0000000E+000, 0.0000000E+000, 6.2672090E-017, 6.8647354E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4900207E-018, 1.3131944E-016, 0.0000000E+000, 0.0000000E+000
 1.6081666E+000, 0.0000000E+000, 0.0000000E+000, 6.2838623E-017, 6.8524669E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9661304E-017, 1.3136329E-016, 0.0000000E+000, 0.0000000E+000
 1.6100194E+000, 0.0000000E+000, 0.0000000E+000, 6.2810868E-017, 6.8443758E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4980041E-017, 1.3125463E-016, 0.0000000E+000, 0.0000000E+000
 1.6121370E+000, 0.0000000E+000, 0.0000000E+000, 6.2116978E-017, 6.8372970E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6215073E-017, 1.3048995E-016, 0.0000000E+000, 0.0000000E+000
 1.6142545E+000, 0.0000000E+000, 0.0000000E+000, 6.1645133E-017, 6.8275663E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2768841E-018, 1.2992080E-016, 0.0000000E+000, 0.0000000E+000
 1.6161072E+000, 0.0000000E+000, 0.0000000E+000, 6.1145533E-017, 6.8245865E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1235031E-017, 1.2939140E-016, 0.0000000E+000, 0.0000000E+000
 1.6182249E+000, 0.0000000E+000, 0.0000000E+000, 6.0618177E-017, 6.8183346E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6384420E-017, 1.2880152E-016, 0.0000000E+000, 0.0000000E+000
 1.6200776E+000, 0.0000000E+000, 0.0000000E+000, 5.9702243E-017, 6.8127243E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8886091E-034, 1.2782949E-016, 0.0000000E+000, 0.0000000E+000
 1.6221951E+000, 0.0000000E+000, 0.0000000E+000, 5.8786309E-017, 6.8116478E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9491957E-017, 1.2690279E-016, 0.0000000E+000, 0.0000000E+000
 1.6240480E+000, 0.0000000E+000, 0.0000000E+000, 5.7981397E-017, 6.8138649E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8725052E-017, 1.2612005E-016, 0.0000000E+000, 0.0000000E+000
 1.6260860E+000, 0.0000000E+000, 0.0000000E+000, 5.7454042E-017, 6.8111586E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4047128E-018, 1.2556563E-016, 0.0000000E+000, 0.0000000E+000
 1.6282297E+000, 0.0000000E+000, 0.0000000E+000, 5.6260552E-017, 6.8082379E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2657997E-017, 1.2434293E-016, 0.0000000E+000, 0.0000000E+000
 1.6301353E+000, 0.0000000E+000, 0.0000000E+000, 5.4511951E-017, 6.8065080E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2257703E-016, 0.0000000E+000, 0.0000000E+000
 1.6320407E+000, 0.0000000E+000, 0.0000000E+000, 5.4456439E-017, 6.8063084E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6414639E-018, 1.2251952E-016, 0.0000000E+000, 0.0000000E+000
 1.6341845E+000, 0.0000000E+000, 0.0000000E+000, 5.5150329E-017, 6.8071290E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7105703E-018, 1.2322162E-016, 0.0000000E+000, 0.0000000E+000
 1.6360900E+000, 0.0000000E+000, 0.0000000E+000, 5.6038507E-017, 6.8077056E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2411556E-016, 0.0000000E+000, 0.0000000E+000
 1.6382338E+000, 0.0000000E+000, 0.0000000E+000, 5.6316063E-017, 6.8081936E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4737136E-018, 1.2439800E-016, 0.0000000E+000, 0.0000000E+000
 1.6401392E+000, 0.0000000E+000, 0.0000000E+000, 5.7676086E-017, 6.8054601E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0924392E-017, 1.2573069E-016, 0.0000000E+000, 0.0000000E+000
 1.6420448E+000, 0.0000000E+000, 0.0000000E+000, 5.8869576E-017, 6.8003702E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6414639E-018, 1.2687328E-016, 0.0000000E+000, 0.0000000E+000
 1.6441885E+000, 0.0000000E+000, 0.0000000E+000, 6.0118577E-017, 6.7947535E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4737136E-018, 1.2806611E-016, 0.0000000E+000, 0.0000000E+000
 1.6460941E+000, 0.0000000E+000, 0.0000000E+000, 6.1534111E-017, 6.7925856E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8207319E-017, 1.2945997E-016, 0.0000000E+000, 0.0000000E+000
 1.6482377E+000, 0.0000000E+000, 0.0000000E+000, 6.2477801E-017, 6.7917816E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2947427E-017, 1.3039562E-016, 0.0000000E+000, 0.0000000E+000
 1.6501433E+000, 0.0000000E+000, 0.0000000E+000, 6.4392935E-017, 6.7937832E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0924392E-017, 1.3233077E-016, 0.0000000E+000, 0.0000000E+000
 1.6520488E+000, 0.0000000E+000, 0.0000000E+000, 6.6474604E-017, 6.7941325E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0924392E-017, 1.3441593E-016, 0.0000000E+000, 0.0000000E+000
 1.6541924E+000, 0.0000000E+000, 0.0000000E+000, 6.8028916E-017, 6.7927131E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2947427E-017, 1.3595605E-016, 0.0000000E+000, 0.0000000E+000
 1.6560266E+000, 0.0000000E+000, 0.0000000E+000, 6.8167694E-017, 6.7939044E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7833391E-018, 1.3610674E-016, 0.0000000E+000, 0.0000000E+000
 1.6581227E+000, 0.0000000E+000, 0.0000000E+000, 6.8584027E-017, 6.7946315E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3241687E-017, 1.3653034E-016, 0.0000000E+000, 0.0000000E+000
 1.6602187E+000, 0.0000000E+000, 0.0000000E+000, 6.8833828E-017, 6.7966775E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6483374E-017, 1.3680060E-016, 0.0000000E+000, 0.0000000E+000
 1.6620528E+000, 0.0000000E+000, 0.0000000E+000, 6.8112183E-017, 6.7953872E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2700035E-017, 1.3606605E-016, 0.0000000E+000, 0.0000000E+000
 1.6641488E+000, 0.0000000E+000, 0.0000000E+000, 6.7390538E-017, 6.7988232E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3537877E-016, 0.0000000E+000, 0.0000000E+000
 1.6662450E+000, 0.0000000E+000, 0.0000000E+000, 6.7473804E-017, 6.7985238E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6208434E-018, 1.3545904E-016, 0.0000000E+000, 0.0000000E+000
 1.6680790E+000, 0.0000000E+000, 0.0000000E+000, 6.7112982E-017, 6.7982957E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7833391E-018, 1.3509594E-016, 0.0000000E+000, 0.0000000E+000
 1.6701751E+000, 0.0000000E+000, 0.0000000E+000, 6.5725203E-017, 6.8011686E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3104217E-018, 1.3373689E-016, 0.0000000E+000, 0.0000000E+000
 1.6720091E+000, 0.0000000E+000, 0.0000000E+000, 6.4503958E-017, 6.8033714E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0266713E-017, 1.3253767E-016, 0.0000000E+000, 0.0000000E+000
 1.6741052E+000, 0.0000000E+000, 0.0000000E+000, 6.3116179E-017, 6.8030648E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9312651E-018, 1.3114683E-016, 0.0000000E+000, 0.0000000E+000
 1.6762013E+000, 0.0000000E+000, 0.0000000E+000, 6.1811667E-017, 6.8028652E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3104217E-018, 1.2984032E-016, 0.0000000E+000, 0.0000000E+000
 1.6780354E+000, 0.0000000E+000, 0.0000000E+000, 6.0479399E-017, 6.8032573E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7833391E-018, 1.2851197E-016, 0.0000000E+000, 0.0000000E+000
 1.6801314E+000, 0.0000000E+000, 0.0000000E+000, 5.9258154E-017, 6.7997714E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8886091E-034, 1.2725587E-016, 0.0000000E+000, 0.0000000E+000
 1.6822275E+000, 0.0000000E+000, 0.0000000E+000, 5.8009153E-017, 6.8004700E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6345904E-017, 1.2601385E-016, 0.0000000E+000, 0.0000000E+000
 1.6840615E+000, 0.0000000E+000, 0.0000000E+000, 5.7176486E-017, 6.8013753E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2700035E-017, 1.2519024E-016, 0.0000000E+000, 0.0000000E+000
 1.6861577E+000, 0.0000000E+000, 0.0000000E+000, 5.6288307E-017, 6.8013682E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3104217E-017, 1.2430199E-016, 0.0000000E+000, 0.0000000E+000
 1.6882538E+000, 0.0000000E+000, 0.0000000E+000, 5.5760951E-017, 6.8045120E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3241687E-017, 1.2380607E-016, 0.0000000E+000, 0.0000000E+000
 1.6900878E+000, 0.0000000E+000, 0.0000000E+000, 5.5538907E-017, 6.8016034E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5666782E-018, 1.2355494E-016, 0.0000000E+000, 0.0000000E+000
 1.6921839E+000, 0.0000000E+000, 0.0000000E+000, 5.5233595E-017, 6.7967274E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9725060E-017, 1.2320087E-016, 0.0000000E+000, 0.0000000E+000
 1.6940179E+000, 0.0000000E+000, 0.0000000E+000, 5.5122573E-017, 6.7941896E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7833391E-017, 1.2306447E-016, 0.0000000E+000, 0.0000000E+000
 1.6961141E+000, 0.0000000E+000, 0.0000000E+000, 5.5455640E-017, 6.7972763E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9862530E-017, 1.2342840E-016, 0.0000000E+000, 0.0000000E+000
 1.6982101E+000, 0.0000000E+000, 0.0000000E+000, 5.5677685E-017, 6.8062585E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9793795E-017, 1.2374027E-016, 0.0000000E+000, 0.0000000E+000
 1.7000442E+000, 0.0000000E+000, 0.0000000E+000, 5.6232796E-017, 6.8139789E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1616730E-017, 1.2437259E-016, 0.0000000E+000, 0.0000000E+000
 1.7021402E+000, 0.0000000E+000, 0.0000000E+000, 5.6649130E-017, 6.8177857E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2482699E-016, 0.0000000E+000, 0.0000000E+000
 1.7042363E+000, 0.0000000E+000, 0.0000000E+000, 5.7343019E-017, 6.8163385E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9862530E-017, 1.2550640E-016, 0.0000000E+000, 0.0000000E+000
 1.7060704E+000, 0.0000000E+000, 0.0000000E+000, 5.8092420E-017, 6.8148914E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5133356E-017, 1.2624133E-016, 0.0000000E+000, 0.0000000E+000
 1.7081665E+000, 0.0000000E+000, 0.0000000E+000, 5.9952043E-017, 6.8174363E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3172952E-017, 1.2812641E-016, 0.0000000E+000, 0.0000000E+000
 1.7100005E+000, 0.0000000E+000, 0.0000000E+000, 6.1811667E-017, 6.8170585E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2998225E-016, 0.0000000E+000, 0.0000000E+000
 1.7120966E+000, 0.0000000E+000, 0.0000000E+000, 6.3699046E-017, 6.8169373E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9862530E-017, 1.3186842E-016, 0.0000000E+000, 0.0000000E+000
 1.7141926E+000, 0.0000000E+000, 0.0000000E+000, 6.4698247E-017, 6.8131948E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6414639E-017, 1.3283019E-016, 0.0000000E+000, 0.0000000E+000
 1.7160268E+000, 0.0000000E+000, 0.0000000E+000, 6.5059069E-017, 6.8112415E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0266713E-017, 1.3317148E-016, 0.0000000E+000, 0.0000000E+000
 1.7181228E+000, 0.0000000E+000, 0.0000000E+000, 6.4726002E-017, 6.8090031E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9862530E-017, 1.3281603E-016, 0.0000000E+000, 0.0000000E+000
 1.7202189E+000, 0.0000000E+000, 0.0000000E+000, 6.3754557E-017, 6.8068573E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6552109E-017, 1.3182313E-016, 0.0000000E+000, 0.0000000E+000
 1.7220529E+000, 0.0000000E+000, 0.0000000E+000, 6.2588823E-017, 6.8069072E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1350017E-017, 1.3065790E-016, 0.0000000E+000, 0.0000000E+000
 1.7241490E+000, 0.0000000E+000, 0.0000000E+000, 6.2672090E-017, 6.8037634E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3172952E-017, 1.3070972E-016, 0.0000000E+000, 0.0000000E+000
 1.7262450E+000, 0.0000000E+000, 0.0000000E+000, 6.3726802E-017, 6.8025658E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3104217E-017, 1.3175246E-016, 0.0000000E+000, 0.0000000E+000
 1.7280792E+000, 0.0000000E+000, 0.0000000E+000, 6.3643535E-017, 6.7992652E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2700035E-017, 1.3163619E-016, 0.0000000E+000, 0.0000000E+000
 1.7302266E+000, 0.0000000E+000, 0.0000000E+000, 6.3976602E-017, 6.8001936E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6155819E-017, 1.3197854E-016, 0.0000000E+000, 0.0000000E+000
