s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 9.9833578E-001, 0.0000000E+000, 0.0000000E+000,-3.6082248E-018, 4.8016022E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1235871E-017, 4.4407797E-017, 0.0000000E+000, 0.0000000E+000
 1.0001656E+000, 0.0000000E+000, 0.0000000E+000,-3.8302694E-018, 4.7977897E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017, 4.4147628E-017, 0.0000000E+000, 0.0000000E+000
 1.0024529E+000, 0.0000000E+000, 0.0000000E+000,-3.7470027E-018, 4.7954544E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7303263E-017, 4.4207541E-017, 0.0000000E+000, 0.0000000E+000
 1.0042827E+000, 0.0000000E+000, 0.0000000E+000,-3.6914916E-018, 4.7882087E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2752719E-017, 4.4190596E-017, 0.0000000E+000, 0.0000000E+000
 1.0061125E+000, 0.0000000E+000, 0.0000000E+000,-3.7192471E-018, 4.7825200E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017, 4.4105953E-017, 0.0000000E+000, 0.0000000E+000
 1.0083997E+000, 0.0000000E+000, 0.0000000E+000,-3.7192471E-018, 4.7774900E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0336959E-018, 4.4055653E-017, 0.0000000E+000, 0.0000000E+000
 1.0102296E+000, 0.0000000E+000, 0.0000000E+000,-3.7470027E-018, 4.7748352E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0336959E-017, 4.4001350E-017, 0.0000000E+000, 0.0000000E+000
 1.0120595E+000, 0.0000000E+000, 0.0000000E+000,-3.7470027E-018, 4.7718412E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017, 4.3971409E-017, 0.0000000E+000, 0.0000000E+000
 1.0143467E+000, 0.0000000E+000, 0.0000000E+000,-3.8025139E-018, 4.7705437E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0673918E-018, 4.3902923E-017, 0.0000000E+000, 0.0000000E+000
 1.0161765E+000, 0.0000000E+000, 0.0000000E+000,-3.8025139E-018, 4.7712423E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0336959E-017, 4.3909910E-017, 0.0000000E+000, 0.0000000E+000
 1.0180063E+000, 0.0000000E+000, 0.0000000E+000,-3.7747583E-018, 4.7645556E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017, 4.3870798E-017, 0.0000000E+000, 0.0000000E+000
 1.0202936E+000, 0.0000000E+000, 0.0000000E+000,-3.7470027E-018, 4.7631185E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7303263E-017, 4.3884182E-017, 0.0000000E+000, 0.0000000E+000
 1.0220776E+000, 0.0000000E+000, 0.0000000E+000,-3.8025139E-018, 4.7654666E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1115790E-017, 4.3852152E-017, 0.0000000E+000, 0.0000000E+000
 1.0241358E+000, 0.0000000E+000, 0.0000000E+000,-3.7470027E-018, 4.7631983E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0227345E-017, 4.3884980E-017, 0.0000000E+000, 0.0000000E+000
 1.0261941E+000, 0.0000000E+000, 0.0000000E+000,-3.6914916E-018, 4.7609627E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484897E-017, 4.3918136E-017, 0.0000000E+000, 0.0000000E+000
 1.0282525E+000, 0.0000000E+000, 0.0000000E+000,-3.6637360E-018, 4.7597651E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7424483E-018, 4.3933915E-017, 0.0000000E+000, 0.0000000E+000
 1.0303108E+000, 0.0000000E+000, 0.0000000E+000,-3.7470027E-018, 4.7577691E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484897E-017, 4.3830688E-017, 0.0000000E+000, 0.0000000E+000
 1.0323690E+000, 0.0000000E+000, 0.0000000E+000,-3.7470027E-018, 4.7548948E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7424483E-018, 4.3801945E-017, 0.0000000E+000, 0.0000000E+000
 1.0340155E+000, 0.0000000E+000, 0.0000000E+000,-3.7192471E-018, 4.7541762E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017, 4.3822515E-017, 0.0000000E+000, 0.0000000E+000
 1.0360738E+000, 0.0000000E+000, 0.0000000E+000,-3.8025139E-018, 4.7484276E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484897E-017, 4.3681762E-017, 0.0000000E+000, 0.0000000E+000
 1.0381321E+000, 0.0000000E+000, 0.0000000E+000,-3.7470027E-018, 4.7484276E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017, 4.3737273E-017, 0.0000000E+000, 0.0000000E+000
 1.0401903E+000, 0.0000000E+000, 0.0000000E+000,-3.6914916E-018, 4.7477090E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017, 4.3785598E-017, 0.0000000E+000, 0.0000000E+000
 1.0422487E+000, 0.0000000E+000, 0.0000000E+000,-3.7470027E-018, 4.7491461E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0113672E-017, 4.3744459E-017, 0.0000000E+000, 0.0000000E+000
 1.0443070E+000, 0.0000000E+000, 0.0000000E+000,-3.7470027E-018, 4.7498647E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017, 4.3751645E-017, 0.0000000E+000, 0.0000000E+000
 1.0463653E+000, 0.0000000E+000, 0.0000000E+000,-3.8025139E-018, 4.7485074E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0227345E-017, 4.3682560E-017, 0.0000000E+000, 0.0000000E+000
 1.0480118E+000, 0.0000000E+000, 0.0000000E+000,-3.9135362E-018, 4.7463916E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4280603E-018, 4.3550380E-017, 0.0000000E+000, 0.0000000E+000
 1.0500700E+000, 0.0000000E+000, 0.0000000E+000,-3.8302694E-018, 4.7427588E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3598569E-017, 4.3597319E-017, 0.0000000E+000, 0.0000000E+000
 1.0521283E+000, 0.0000000E+000, 0.0000000E+000,-3.7470027E-018, 4.7407628E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0113672E-017, 4.3660625E-017, 0.0000000E+000, 0.0000000E+000
 1.0541867E+000, 0.0000000E+000, 0.0000000E+000,-3.7747583E-018, 4.7387667E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0113672E-017, 4.3612909E-017, 0.0000000E+000, 0.0000000E+000
 1.0562450E+000, 0.0000000E+000, 0.0000000E+000,-3.7747583E-018, 4.7404434E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0113672E-017, 4.3629676E-017, 0.0000000E+000, 0.0000000E+000
 1.0583032E+000, 0.0000000E+000, 0.0000000E+000,-3.8302694E-018, 4.7406031E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0113672E-017, 4.3575761E-017, 0.0000000E+000, 0.0000000E+000
 1.0603615E+000, 0.0000000E+000, 0.0000000E+000,-3.7470027E-018, 4.7399643E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3712241E-018, 4.3652641E-017, 0.0000000E+000, 0.0000000E+000
 1.0620080E+000, 0.0000000E+000, 0.0000000E+000,-3.8302694E-018, 4.7420003E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4280603E-018, 4.3589734E-017, 0.0000000E+000, 0.0000000E+000
 1.0640663E+000, 0.0000000E+000, 0.0000000E+000,-3.8025139E-018, 4.7435572E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0227345E-017, 4.3633058E-017, 0.0000000E+000, 0.0000000E+000
 1.0661246E+000, 0.0000000E+000, 0.0000000E+000,-3.7192471E-018, 4.7443556E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017, 4.3724309E-017, 0.0000000E+000, 0.0000000E+000
 1.0681829E+000, 0.0000000E+000, 0.0000000E+000,-3.8857806E-018, 4.7414015E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484897E-017, 4.3528234E-017, 0.0000000E+000, 0.0000000E+000
 1.0702412E+000, 0.0000000E+000, 0.0000000E+000,-3.8302694E-018, 4.7405232E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0113672E-017, 4.3574963E-017, 0.0000000E+000, 0.0000000E+000
 1.0722995E+000, 0.0000000E+000, 0.0000000E+000,-3.8857806E-018, 4.7376489E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0227345E-017, 4.3490709E-017, 0.0000000E+000, 0.0000000E+000
 1.0743577E+000, 0.0000000E+000, 0.0000000E+000,-3.8302694E-018, 4.7326988E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6969793E-017, 4.3496718E-017, 0.0000000E+000, 0.0000000E+000
 1.0760043E+000, 0.0000000E+000, 0.0000000E+000,-3.9135362E-018, 4.7289262E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5284181E-017, 4.3375726E-017, 0.0000000E+000, 0.0000000E+000
 1.0780625E+000, 0.0000000E+000, 0.0000000E+000,-3.8580250E-018, 4.7283075E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017, 4.3425050E-017, 0.0000000E+000, 0.0000000E+000
 1.0801208E+000, 0.0000000E+000, 0.0000000E+000,-3.8302694E-018, 4.7252735E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017, 4.3422465E-017, 0.0000000E+000, 0.0000000E+000
 1.0821792E+000, 0.0000000E+000, 0.0000000E+000,-3.9135362E-018, 4.7227984E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484897E-017, 4.3314448E-017, 0.0000000E+000, 0.0000000E+000
 1.0842375E+000, 0.0000000E+000, 0.0000000E+000,-3.8302694E-018, 4.7223992E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6969793E-017, 4.3393722E-017, 0.0000000E+000, 0.0000000E+000
 1.0862957E+000, 0.0000000E+000, 0.0000000E+000,-3.8025139E-018, 4.7216806E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484897E-017, 4.3414292E-017, 0.0000000E+000, 0.0000000E+000
 1.0883540E+000, 0.0000000E+000, 0.0000000E+000,-3.8857806E-018, 4.7158521E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484897E-017, 4.3272741E-017, 0.0000000E+000, 0.0000000E+000
 1.0900005E+000, 0.0000000E+000, 0.0000000E+000,-3.8580250E-018, 4.7120597E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1070151E-017, 4.3262572E-017, 0.0000000E+000, 0.0000000E+000
 1.0920588E+000, 0.0000000E+000, 0.0000000E+000,-3.7747583E-018, 4.7075486E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0227345E-017, 4.3300728E-017, 0.0000000E+000, 0.0000000E+000
 1.0941172E+000, 0.0000000E+000, 0.0000000E+000,-3.8302694E-018, 4.7062711E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0227345E-017, 4.3232442E-017, 0.0000000E+000, 0.0000000E+000
 1.0961754E+000, 0.0000000E+000, 0.0000000E+000,-3.8857806E-018, 4.7043549E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017, 4.3157769E-017, 0.0000000E+000, 0.0000000E+000
 1.0982337E+000, 0.0000000E+000, 0.0000000E+000,-3.9690473E-018, 4.7058719E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0227345E-017, 4.3089672E-017, 0.0000000E+000, 0.0000000E+000
 1.1002920E+000, 0.0000000E+000, 0.0000000E+000,-3.8580250E-018, 4.7067502E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0227345E-017, 4.3209477E-017, 0.0000000E+000, 0.0000000E+000
 1.1023502E+000, 0.0000000E+000, 0.0000000E+000,-3.8857806E-018, 4.7029178E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6969793E-017, 4.3143397E-017, 0.0000000E+000, 0.0000000E+000
 1.1044085E+000, 0.0000000E+000, 0.0000000E+000,-3.8857806E-018, 4.7029976E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0227345E-017, 4.3144196E-017, 0.0000000E+000, 0.0000000E+000
 1.1060550E+000, 0.0000000E+000, 0.0000000E+000,-3.8302694E-018, 4.7056723E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1070151E-017, 4.3226454E-017, 0.0000000E+000, 0.0000000E+000
 1.1081134E+000, 0.0000000E+000, 0.0000000E+000,-3.9135362E-018, 4.7077083E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017, 4.3163547E-017, 0.0000000E+000, 0.0000000E+000
 1.1101717E+000, 0.0000000E+000, 0.0000000E+000,-3.9135362E-018, 4.7084269E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484897E-017, 4.3170732E-017, 0.0000000E+000, 0.0000000E+000
 1.1122299E+000, 0.0000000E+000, 0.0000000E+000,-3.8857806E-018, 4.7079478E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017, 4.3193698E-017, 0.0000000E+000, 0.0000000E+000
 1.1142882E+000, 0.0000000E+000, 0.0000000E+000,-3.9690473E-018, 4.7109818E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0454690E-017, 4.3140771E-017, 0.0000000E+000, 0.0000000E+000
 1.1163465E+000, 0.0000000E+000, 0.0000000E+000,-3.9690473E-018, 4.7111415E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0113672E-017, 4.3142368E-017, 0.0000000E+000, 0.0000000E+000
 1.1184047E+000, 0.0000000E+000, 0.0000000E+000,-3.9690473E-018, 4.7099439E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3598569E-017, 4.3130391E-017, 0.0000000E+000, 0.0000000E+000
 1.1200514E+000, 0.0000000E+000, 0.0000000E+000,-3.9968029E-018, 4.7098640E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3712241E-017, 4.3101837E-017, 0.0000000E+000, 0.0000000E+000
 1.1221097E+000, 0.0000000E+000, 0.0000000E+000,-3.9690473E-018, 4.7065107E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6969793E-017, 4.3096059E-017, 0.0000000E+000, 0.0000000E+000
 1.1241679E+000, 0.0000000E+000, 0.0000000E+000,-3.9968029E-018, 4.7024387E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484897E-017, 4.3027584E-017, 0.0000000E+000, 0.0000000E+000
 1.1262262E+000, 0.0000000E+000, 0.0000000E+000,-3.9135362E-018, 4.7000435E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7083465E-017, 4.3086899E-017, 0.0000000E+000, 0.0000000E+000
 1.1282845E+000, 0.0000000E+000, 0.0000000E+000,-3.8857806E-018, 4.6994047E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0113672E-017, 4.3108267E-017, 0.0000000E+000, 0.0000000E+000
 1.1303427E+000, 0.0000000E+000, 0.0000000E+000,-3.9135362E-018, 4.7029178E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017, 4.3115642E-017, 0.0000000E+000, 0.0000000E+000
 1.1324010E+000, 0.0000000E+000, 0.0000000E+000,-3.8025139E-018, 4.7038759E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017, 4.3236245E-017, 0.0000000E+000, 0.0000000E+000
 1.1340476E+000, 0.0000000E+000, 0.0000000E+000,-3.7747583E-018, 4.7045745E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2140302E-018, 4.3270987E-017, 0.0000000E+000, 0.0000000E+000
 1.1361059E+000, 0.0000000E+000, 0.0000000E+000,-3.8580250E-018, 4.7037162E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6969793E-017, 4.3179137E-017, 0.0000000E+000, 0.0000000E+000
 1.1381642E+000, 0.0000000E+000, 0.0000000E+000,-3.8025139E-018, 4.6993249E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3598569E-017, 4.3190735E-017, 0.0000000E+000, 0.0000000E+000
 1.1402224E+000, 0.0000000E+000, 0.0000000E+000,-3.8025139E-018, 4.6942949E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484897E-017, 4.3140435E-017, 0.0000000E+000, 0.0000000E+000
 1.1422807E+000, 0.0000000E+000, 0.0000000E+000,-3.8025139E-018, 4.6926182E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017, 4.3123668E-017, 0.0000000E+000, 0.0000000E+000
 1.1443390E+000, 0.0000000E+000, 0.0000000E+000,-3.8580250E-018, 4.6931771E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0113672E-017, 4.3073746E-017, 0.0000000E+000, 0.0000000E+000
 1.1463972E+000, 0.0000000E+000, 0.0000000E+000,-3.9412917E-018, 4.6932569E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0227345E-017, 4.2991278E-017, 0.0000000E+000, 0.0000000E+000
 1.1480439E+000, 0.0000000E+000, 0.0000000E+000,-3.9135362E-018, 4.6919994E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1070151E-017, 4.3006458E-017, 0.0000000E+000, 0.0000000E+000
 1.1501021E+000, 0.0000000E+000, 0.0000000E+000,-3.8025139E-018, 4.6898237E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0227345E-017, 4.3095724E-017, 0.0000000E+000, 0.0000000E+000
 1.1521604E+000, 0.0000000E+000, 0.0000000E+000,-3.8025139E-018, 4.6877479E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0227345E-017, 4.3074965E-017, 0.0000000E+000, 0.0000000E+000
 1.1542187E+000, 0.0000000E+000, 0.0000000E+000,-3.8857806E-018, 4.6891850E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7424483E-018, 4.3006069E-017, 0.0000000E+000, 0.0000000E+000
 1.1562769E+000, 0.0000000E+000, 0.0000000E+000,-3.9412917E-018, 4.6849534E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0227345E-017, 4.2908242E-017, 0.0000000E+000, 0.0000000E+000
 1.1583352E+000, 0.0000000E+000, 0.0000000E+000,-3.8302694E-018, 4.6802427E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3712241E-018, 4.2972158E-017, 0.0000000E+000, 0.0000000E+000
 1.1603935E+000, 0.0000000E+000, 0.0000000E+000,-3.9412917E-018, 4.6772886E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2831594E-017, 0.0000000E+000, 0.0000000E+000
 1.1620401E+000, 0.0000000E+000, 0.0000000E+000,-3.8857806E-018, 4.6764303E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1070151E-017, 4.2878522E-017, 0.0000000E+000, 0.0000000E+000
 1.1640984E+000, 0.0000000E+000, 0.0000000E+000,-3.9690473E-018, 4.6765700E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3598569E-017, 4.2796653E-017, 0.0000000E+000, 0.0000000E+000
 1.1661566E+000, 0.0000000E+000, 0.0000000E+000,-3.9412917E-018, 4.6752925E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2811634E-017, 0.0000000E+000, 0.0000000E+000
 1.1682149E+000, 0.0000000E+000, 0.0000000E+000,-3.8857806E-018, 4.6756119E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2870339E-017, 0.0000000E+000, 0.0000000E+000
 1.1702732E+000, 0.0000000E+000, 0.0000000E+000,-3.8580250E-018, 4.6741748E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484897E-017, 4.2883723E-017, 0.0000000E+000, 0.0000000E+000
 1.1723315E+000, 0.0000000E+000, 0.0000000E+000,-3.9135362E-018, 4.6748135E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0113672E-017, 4.2834599E-017, 0.0000000E+000, 0.0000000E+000
 1.1743897E+000, 0.0000000E+000, 0.0000000E+000,-3.9968029E-018, 4.6711408E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856121E-017, 4.2714605E-017, 0.0000000E+000, 0.0000000E+000
 1.1760364E+000, 0.0000000E+000, 0.0000000E+000,-3.9968029E-018, 4.6724382E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2727579E-017, 0.0000000E+000, 0.0000000E+000
 1.1780946E+000, 0.0000000E+000, 0.0000000E+000,-3.9412917E-018, 4.6709012E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0113672E-017, 4.2767721E-017, 0.0000000E+000, 0.0000000E+000
 1.1801529E+000, 0.0000000E+000, 0.0000000E+000,-3.9135362E-018, 4.6742546E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2829010E-017, 0.0000000E+000, 0.0000000E+000
 1.1822112E+000, 0.0000000E+000, 0.0000000E+000,-3.9412917E-018, 4.6751329E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7424483E-018, 4.2810037E-017, 0.0000000E+000, 0.0000000E+000
 1.1842694E+000, 0.0000000E+000, 0.0000000E+000,-3.9412917E-018, 4.6767297E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6969793E-017, 4.2826005E-017, 0.0000000E+000, 0.0000000E+000
 1.1863277E+000, 0.0000000E+000, 0.0000000E+000,-3.9135362E-018, 4.6797637E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6856121E-017, 4.2884101E-017, 0.0000000E+000, 0.0000000E+000
 1.1883860E+000, 0.0000000E+000, 0.0000000E+000,-3.8580250E-018, 4.6798435E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2940410E-017, 0.0000000E+000, 0.0000000E+000
 1.1900326E+000, 0.0000000E+000, 0.0000000E+000,-3.8025139E-018, 4.6814204E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2140302E-018, 4.3011690E-017, 0.0000000E+000, 0.0000000E+000
 1.1920909E+000, 0.0000000E+000, 0.0000000E+000,-3.8857806E-018, 4.6800830E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3712241E-018, 4.2915050E-017, 0.0000000E+000, 0.0000000E+000
 1.1941491E+000, 0.0000000E+000, 0.0000000E+000,-3.8025139E-018, 4.6827178E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3712241E-018, 4.3024664E-017, 0.0000000E+000, 0.0000000E+000
 1.1962074E+000, 0.0000000E+000, 0.0000000E+000,-3.9135362E-018, 4.6873486E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2959950E-017, 0.0000000E+000, 0.0000000E+000
 1.1982657E+000, 0.0000000E+000, 0.0000000E+000,-3.8857806E-018, 4.6882269E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2996488E-017, 0.0000000E+000, 0.0000000E+000
 1.2003239E+000, 0.0000000E+000, 0.0000000E+000,-3.9412917E-018, 4.6847937E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484897E-017, 4.2906645E-017, 0.0000000E+000, 0.0000000E+000
 1.2023822E+000, 0.0000000E+000, 0.0000000E+000,-3.9412917E-018, 4.6838356E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3484897E-017, 4.2897064E-017, 0.0000000E+000, 0.0000000E+000
 1.2040288E+000, 0.0000000E+000, 0.0000000E+000,-3.8580250E-018, 4.6883067E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1070151E-017, 4.3025042E-017, 0.0000000E+000, 0.0000000E+000
 1.2060871E+000, 0.0000000E+000, 0.0000000E+000,-3.9412917E-018, 4.6916601E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7424483E-018, 4.2975309E-017, 0.0000000E+000, 0.0000000E+000
 1.2081454E+000, 0.0000000E+000, 0.0000000E+000,-3.9690473E-018, 4.6922190E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6856121E-017, 4.2953143E-017, 0.0000000E+000, 0.0000000E+000
 1.2102036E+000, 0.0000000E+000, 0.0000000E+000,-3.8857806E-018, 4.6974885E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3712241E-017, 4.3089105E-017, 0.0000000E+000, 0.0000000E+000
 1.2122619E+000, 0.0000000E+000, 0.0000000E+000,-3.9690473E-018, 4.7089858E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6856121E-017, 4.3120810E-017, 0.0000000E+000, 0.0000000E+000
 1.2143202E+000, 0.0000000E+000, 0.0000000E+000,-3.8857806E-018, 4.7172893E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3598569E-017, 4.3287112E-017, 0.0000000E+000, 0.0000000E+000
 1.2163785E+000, 0.0000000E+000, 0.0000000E+000,-3.9135362E-018, 4.7225589E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0113672E-017, 4.3312052E-017, 0.0000000E+000, 0.0000000E+000
 1.2180251E+000, 0.0000000E+000, 0.0000000E+000,-3.9135362E-018, 4.7281278E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4280603E-018, 4.3367742E-017, 0.0000000E+000, 0.0000000E+000
 1.2200834E+000, 0.0000000E+000, 0.0000000E+000,-3.9968029E-018, 4.7362118E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7424483E-018, 4.3365315E-017, 0.0000000E+000, 0.0000000E+000
 1.2221416E+000, 0.0000000E+000, 0.0000000E+000,-3.8580250E-018, 4.7457130E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3712241E-018, 4.3599105E-017, 0.0000000E+000, 0.0000000E+000
 1.2241999E+000, 0.0000000E+000, 0.0000000E+000,-3.9412917E-018, 4.7611224E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3712241E-017, 4.3669932E-017, 0.0000000E+000, 0.0000000E+000
 1.2262582E+000, 0.0000000E+000, 0.0000000E+000,-3.9412917E-018, 4.7811627E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7424483E-018, 4.3870335E-017, 0.0000000E+000, 0.0000000E+000
