s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.5261348E+000, 0.0000000E+000, 0.0000000E+000,-9.9920072E-017,-4.3076114E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1592389E-017,-1.4299619E-016, 0.0000000E+000, 0.0000000E+000
 1.5280629E+000, 0.0000000E+000, 0.0000000E+000,-1.0000334E-016,-4.2999765E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7993658E-017,-1.4300310E-016, 0.0000000E+000, 0.0000000E+000
 1.5302322E+000, 0.0000000E+000, 0.0000000E+000,-9.9642516E-017,-4.2965943E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5590980E-017,-1.4260846E-016, 0.0000000E+000, 0.0000000E+000
 1.5321603E+000, 0.0000000E+000, 0.0000000E+000,-9.9142916E-017,-4.2942878E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8886091E-034,-1.4208579E-016, 0.0000000E+000, 0.0000000E+000
 1.5340885E+000, 0.0000000E+000, 0.0000000E+000,-9.8726582E-017,-4.2800161E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5987316E-018,-1.4152674E-016, 0.0000000E+000, 0.0000000E+000
 1.5360166E+000, 0.0000000E+000, 0.0000000E+000,-9.8088204E-017,-4.2615527E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1974631E-018,-1.4070373E-016, 0.0000000E+000, 0.0000000E+000
 1.5381858E+000, 0.0000000E+000, 0.0000000E+000,-9.7255537E-017,-4.2376445E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3977450E-018,-1.3963198E-016, 0.0000000E+000, 0.0000000E+000
 1.5401139E+000, 0.0000000E+000, 0.0000000E+000,-9.6395114E-017,-4.2140468E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5987316E-018,-1.3853558E-016, 0.0000000E+000, 0.0000000E+000
 1.5420420E+000, 0.0000000E+000, 0.0000000E+000,-9.5562447E-017,-4.2022203E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7993658E-017,-1.3758465E-016, 0.0000000E+000, 0.0000000E+000
 1.5441389E+000, 0.0000000E+000, 0.0000000E+000,-9.4563246E-017,-4.1948206E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9275353E-018,-1.3651145E-016, 0.0000000E+000, 0.0000000E+000
 1.5462599E+000, 0.0000000E+000, 0.0000000E+000,-9.3508534E-017,-4.1676388E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2530464E-017,-1.3518492E-016, 0.0000000E+000, 0.0000000E+000
 1.5481157E+000, 0.0000000E+000, 0.0000000E+000,-9.2675867E-017,-4.1460673E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7389419E-018,-1.3413654E-016, 0.0000000E+000, 0.0000000E+000
 1.5502367E+000, 0.0000000E+000, 0.0000000E+000,-9.1926466E-017,-4.1308118E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5431483E-018,-1.3323458E-016, 0.0000000E+000, 0.0000000E+000
 1.5520926E+000, 0.0000000E+000, 0.0000000E+000,-9.1204821E-017,-4.1162407E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4778838E-018,-1.3236723E-016, 0.0000000E+000, 0.0000000E+000
 1.5542135E+000, 0.0000000E+000, 0.0000000E+000,-9.0677466E-017,-4.1060110E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3086297E-017,-1.3173758E-016, 0.0000000E+000, 0.0000000E+000
 1.5560694E+000, 0.0000000E+000, 0.0000000E+000,-9.0344399E-017,-4.0929155E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7389419E-018,-1.3127355E-016, 0.0000000E+000, 0.0000000E+000
 1.5581903E+000, 0.0000000E+000, 0.0000000E+000,-9.0233376E-017,-4.0826074E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6357871E-017,-1.3105945E-016, 0.0000000E+000, 0.0000000E+000
 1.5600462E+000, 0.0000000E+000, 0.0000000E+000,-9.0011332E-017,-4.0674802E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8694709E-017,-1.3068613E-016, 0.0000000E+000, 0.0000000E+000
 1.5621672E+000, 0.0000000E+000, 0.0000000E+000,-9.0538688E-017,-4.0571578E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2715741E-017,-1.3111027E-016, 0.0000000E+000, 0.0000000E+000
 1.5640230E+000, 0.0000000E+000, 0.0000000E+000,-9.2509334E-017,-4.0633170E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4955768E-017,-1.3314250E-016, 0.0000000E+000, 0.0000000E+000
 1.5661440E+000, 0.0000000E+000, 0.0000000E+000,-9.5118358E-017,-4.0735753E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9629445E-017,-1.3585411E-016, 0.0000000E+000, 0.0000000E+000
 1.5682650E+000, 0.0000000E+000, 0.0000000E+000,-9.7533093E-017,-4.0729765E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3086297E-017,-1.3826286E-016, 0.0000000E+000, 0.0000000E+000
 1.5701208E+000, 0.0000000E+000, 0.0000000E+000,-9.9142916E-017,-4.0617772E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4778838E-018,-1.3976069E-016, 0.0000000E+000, 0.0000000E+000
 1.5722418E+000, 0.0000000E+000, 0.0000000E+000,-1.0241807E-016,-4.0546628E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5431483E-018,-1.4296470E-016, 0.0000000E+000, 0.0000000E+000
 1.5740975E+000, 0.0000000E+000, 0.0000000E+000,-1.0644263E-016,-4.0586976E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4778838E-018,-1.4702961E-016, 0.0000000E+000, 0.0000000E+000
 1.5762185E+000, 0.0000000E+000, 0.0000000E+000,-1.0857981E-016,-4.0664893E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2901019E-017,-1.4924471E-016, 0.0000000E+000, 0.0000000E+000
 1.5780743E+000, 0.0000000E+000, 0.0000000E+000,-1.0952350E-016,-4.0742668E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4778838E-018,-1.5026617E-016, 0.0000000E+000, 0.0000000E+000
 1.5801953E+000, 0.0000000E+000, 0.0000000E+000,-1.1077250E-016,-4.0771183E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8147224E-018,-1.5154368E-016, 0.0000000E+000, 0.0000000E+000
 1.5820512E+000, 0.0000000E+000, 0.0000000E+000,-1.1635137E-016,-4.0807682E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7389419E-018,-1.5715905E-016, 0.0000000E+000, 0.0000000E+000
 1.5841721E+000, 0.0000000E+000, 0.0000000E+000,-1.2356782E-016,-4.0897432E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8147224E-018,-1.6446525E-016, 0.0000000E+000, 0.0000000E+000
 1.5860280E+000, 0.0000000E+000, 0.0000000E+000,-1.2634338E-016,-4.0970217E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4778838E-018,-1.6731360E-016, 0.0000000E+000, 0.0000000E+000
 1.5881490E+000, 0.0000000E+000, 0.0000000E+000,-1.2964629E-016,-4.1046637E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7069293E-016, 0.0000000E+000, 0.0000000E+000
 1.5900048E+000, 0.0000000E+000, 0.0000000E+000,-1.3203327E-016,-4.1046637E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4778838E-018,-1.7307991E-016, 0.0000000E+000, 0.0000000E+000
 1.5921258E+000, 0.0000000E+000, 0.0000000E+000,-1.3389290E-016,-4.1081068E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6357871E-017,-1.7497397E-016, 0.0000000E+000, 0.0000000E+000
 1.5942467E+000, 0.0000000E+000, 0.0000000E+000,-1.3486434E-016,-4.1103025E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5431483E-018,-1.7596737E-016, 0.0000000E+000, 0.0000000E+000
 1.5961026E+000, 0.0000000E+000, 0.0000000E+000,-1.3475332E-016,-4.1040363E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7389419E-018,-1.7579368E-016, 0.0000000E+000, 0.0000000E+000
 1.5982236E+000, 0.0000000E+000, 0.0000000E+000,-1.3500312E-016,-4.1005219E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8147224E-018,-1.7600834E-016, 0.0000000E+000, 0.0000000E+000
 1.6000794E+000, 0.0000000E+000, 0.0000000E+000,-1.3328227E-016,-4.0999872E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4955768E-017,-1.7428215E-016, 0.0000000E+000, 0.0000000E+000
 1.6022004E+000, 0.0000000E+000, 0.0000000E+000,-1.3133938E-016,-4.0997733E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2715741E-018,-1.7233712E-016, 0.0000000E+000, 0.0000000E+000
 1.6040562E+000, 0.0000000E+000, 0.0000000E+000,-1.2928547E-016,-4.0945694E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4955768E-017,-1.7023117E-016, 0.0000000E+000, 0.0000000E+000
 1.6061772E+000, 0.0000000E+000, 0.0000000E+000,-1.2703727E-016,-4.0865995E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5431483E-018,-1.6790326E-016, 0.0000000E+000, 0.0000000E+000
 1.6080331E+000, 0.0000000E+000, 0.0000000E+000,-1.2448376E-016,-4.0794565E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1216826E-017,-1.6527832E-016, 0.0000000E+000, 0.0000000E+000
 1.6101539E+000, 0.0000000E+000, 0.0000000E+000,-1.2220780E-016,-4.0757210E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2715741E-018,-1.6296501E-016, 0.0000000E+000, 0.0000000E+000
 1.6120098E+000, 0.0000000E+000, 0.0000000E+000,-1.1993184E-016,-4.0750082E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7389419E-018,-1.6068192E-016, 0.0000000E+000, 0.0000000E+000
 1.6141307E+000, 0.0000000E+000, 0.0000000E+000,-1.1760037E-016,-4.0686850E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8147224E-018,-1.5828722E-016, 0.0000000E+000, 0.0000000E+000
 1.6162517E+000, 0.0000000E+000, 0.0000000E+000,-1.1540768E-016,-4.0645432E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6357871E-017,-1.5605312E-016, 0.0000000E+000, 0.0000000E+000
 1.6181076E+000, 0.0000000E+000, 0.0000000E+000,-1.1318724E-016,-4.0637733E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7389419E-018,-1.5382497E-016, 0.0000000E+000, 0.0000000E+000
 1.6202285E+000, 0.0000000E+000, 0.0000000E+000,-1.1127210E-016,-4.0610002E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2715741E-018,-1.5188210E-016, 0.0000000E+000, 0.0000000E+000
 1.6220844E+000, 0.0000000E+000, 0.0000000E+000,-1.0944023E-016,-4.0606366E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4955768E-017,-1.5004660E-016, 0.0000000E+000, 0.0000000E+000
 1.6242054E+000, 0.0000000E+000, 0.0000000E+000,-1.0769163E-016,-4.0611499E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5431483E-018,-1.4830313E-016, 0.0000000E+000, 0.0000000E+000
 1.6262192E+000, 0.0000000E+000, 0.0000000E+000,-1.0613732E-016,-4.0612970E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8915155E-018,-1.4675029E-016, 0.0000000E+000, 0.0000000E+000
 1.6281257E+000, 0.0000000E+000, 0.0000000E+000,-1.0505485E-016,-4.0614493E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6395320E-018,-1.4566935E-016, 0.0000000E+000, 0.0000000E+000
 1.6300322E+000, 0.0000000E+000, 0.0000000E+000,-1.0388912E-016,-4.0607507E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6395320E-018,-1.4449663E-016, 0.0000000E+000, 0.0000000E+000
 1.6321770E+000, 0.0000000E+000, 0.0000000E+000,-1.0319523E-016,-4.0587990E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4702790E-018,-1.4378322E-016, 0.0000000E+000, 0.0000000E+000
 1.6340836E+000, 0.0000000E+000, 0.0000000E+000,-1.0336176E-016,-4.0511697E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2790639E-018,-1.4387346E-016, 0.0000000E+000, 0.0000000E+000
 1.6362284E+000, 0.0000000E+000, 0.0000000E+000,-1.0336176E-016,-4.0443388E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7054185E-018,-1.4380515E-016, 0.0000000E+000, 0.0000000E+000
 1.6381350E+000, 0.0000000E+000, 0.0000000E+000,-1.0400014E-016,-4.0376465E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4558128E-017,-1.4437661E-016, 0.0000000E+000, 0.0000000E+000
 1.6400415E+000, 0.0000000E+000, 0.0000000E+000,-1.0436096E-016,-4.0363990E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0918596E-017,-1.4472495E-016, 0.0000000E+000, 0.0000000E+000
 1.6421863E+000, 0.0000000E+000, 0.0000000E+000,-1.0491608E-016,-4.0359998E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4702790E-018,-1.4527607E-016, 0.0000000E+000, 0.0000000E+000
 1.6440929E+000, 0.0000000E+000, 0.0000000E+000,-1.0574874E-016,-4.0359998E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2790639E-018,-1.4610874E-016, 0.0000000E+000, 0.0000000E+000
 1.6462377E+000, 0.0000000E+000, 0.0000000E+000,-1.0730306E-016,-4.0359110E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4702790E-018,-1.4766217E-016, 0.0000000E+000, 0.0000000E+000
 1.6481442E+000, 0.0000000E+000, 0.0000000E+000,-1.0913492E-016,-4.0329059E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0918596E-017,-1.4946398E-016, 0.0000000E+000, 0.0000000E+000
 1.6500508E+000, 0.0000000E+000, 0.0000000E+000,-1.1049495E-016,-4.0262191E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0918596E-017,-1.5075714E-016, 0.0000000E+000, 0.0000000E+000
 1.6521957E+000, 0.0000000E+000, 0.0000000E+000,-1.1193824E-016,-4.0252211E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7054185E-018,-1.5219045E-016, 0.0000000E+000, 0.0000000E+000
 1.6541022E+000, 0.0000000E+000, 0.0000000E+000,-1.1340928E-016,-4.0252211E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2790639E-018,-1.5366149E-016, 0.0000000E+000, 0.0000000E+000
 1.6561755E+000, 0.0000000E+000, 0.0000000E+000,-1.1465828E-016,-4.0225964E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3466960E-018,-1.5488425E-016, 0.0000000E+000, 0.0000000E+000
 1.6580106E+000, 0.0000000E+000, 0.0000000E+000,-1.1629586E-016,-4.0169518E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8906659E-017,-1.5646538E-016, 0.0000000E+000, 0.0000000E+000
 1.6601077E+000, 0.0000000E+000, 0.0000000E+000,-1.1798895E-016,-4.0119973E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3086654E-018,-1.5810893E-016, 0.0000000E+000, 0.0000000E+000
 1.6622050E+000, 0.0000000E+000, 0.0000000E+000,-1.1879386E-016,-4.0065581E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6543327E-017,-1.5885944E-016, 0.0000000E+000, 0.0000000E+000
 1.6640400E+000, 0.0000000E+000, 0.0000000E+000,-1.1921020E-016,-4.0040060E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1343996E-017,-1.5925026E-016, 0.0000000E+000, 0.0000000E+000
 1.6661372E+000, 0.0000000E+000, 0.0000000E+000,-1.1929346E-016,-4.0026658E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3086654E-018,-1.5932012E-016, 0.0000000E+000, 0.0000000E+000
 1.6682343E+000, 0.0000000E+000, 0.0000000E+000,-1.1907142E-016,-4.0009692E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6173308E-018,-1.5908111E-016, 0.0000000E+000, 0.0000000E+000
 1.6700695E+000, 0.0000000E+000, 0.0000000E+000,-1.1890489E-016,-3.9946531E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5626638E-018,-1.5885142E-016, 0.0000000E+000, 0.0000000E+000
 1.6721666E+000, 0.0000000E+000, 0.0000000E+000,-1.1840529E-016,-3.9855498E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9259962E-018,-1.5826078E-016, 0.0000000E+000, 0.0000000E+000
 1.6740017E+000, 0.0000000E+000, 0.0000000E+000,-1.1787793E-016,-3.9818214E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7813319E-018,-1.5769614E-016, 0.0000000E+000, 0.0000000E+000
 1.6760988E+000, 0.0000000E+000, 0.0000000E+000,-1.1723955E-016,-3.9777153E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3086654E-018,-1.5701670E-016, 0.0000000E+000, 0.0000000E+000
 1.6781961E+000, 0.0000000E+000, 0.0000000E+000,-1.1643464E-016,-3.9678848E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3234662E-017,-1.5611349E-016, 0.0000000E+000, 0.0000000E+000
 1.6800311E+000, 0.0000000E+000, 0.0000000E+000,-1.1596279E-016,-3.9598650E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7813319E-018,-1.5556144E-016, 0.0000000E+000, 0.0000000E+000
 1.6821282E+000, 0.0000000E+000, 0.0000000E+000,-1.1540768E-016,-3.9496709E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3160658E-017,-1.5490439E-016, 0.0000000E+000, 0.0000000E+000
 1.6842254E+000, 0.0000000E+000, 0.0000000E+000,-1.1496359E-016,-3.9438325E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5440192E-016, 0.0000000E+000, 0.0000000E+000
 1.6860604E+000, 0.0000000E+000, 0.0000000E+000,-1.1463053E-016,-3.9421857E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5405238E-016, 0.0000000E+000, 0.0000000E+000
 1.6881577E+000, 0.0000000E+000, 0.0000000E+000,-1.1449175E-016,-3.9429342E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9259962E-018,-1.5392109E-016, 0.0000000E+000, 0.0000000E+000
 1.6902548E+000, 0.0000000E+000, 0.0000000E+000,-1.1471379E-016,-3.9419861E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5413366E-016, 0.0000000E+000, 0.0000000E+000
 1.6920899E+000, 0.0000000E+000, 0.0000000E+000,-1.1501911E-016,-3.9401326E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5626638E-018,-1.5442043E-016, 0.0000000E+000, 0.0000000E+000
 1.6941870E+000, 0.0000000E+000, 0.0000000E+000,-1.1574075E-016,-3.9350499E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6173308E-018,-1.5509125E-016, 0.0000000E+000, 0.0000000E+000
 1.6960222E+000, 0.0000000E+000, 0.0000000E+000,-1.1660117E-016,-3.9284986E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2687991E-017,-1.5588616E-016, 0.0000000E+000, 0.0000000E+000
 1.6981193E+000, 0.0000000E+000, 0.0000000E+000,-1.1771140E-016,-3.9281136E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3234662E-017,-1.5699253E-016, 0.0000000E+000, 0.0000000E+000
 1.7002165E+000, 0.0000000E+000, 0.0000000E+000,-1.1934898E-016,-3.9287623E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3234662E-017,-1.5863660E-016, 0.0000000E+000, 0.0000000E+000
 1.7020515E+000, 0.0000000E+000, 0.0000000E+000,-1.2118084E-016,-3.9277001E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8906659E-017,-1.6045784E-016, 0.0000000E+000, 0.0000000E+000
 1.7041488E+000, 0.0000000E+000, 0.0000000E+000,-1.2309598E-016,-3.9259180E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9259962E-018,-1.6235516E-016, 0.0000000E+000, 0.0000000E+000
 1.7062459E+000, 0.0000000E+000, 0.0000000E+000,-1.2570500E-016,-3.9275647E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6498065E-016, 0.0000000E+000, 0.0000000E+000
 1.7080809E+000, 0.0000000E+000, 0.0000000E+000,-1.2906343E-016,-3.9283275E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7813319E-018,-1.6834670E-016, 0.0000000E+000, 0.0000000E+000
 1.7101781E+000, 0.0000000E+000, 0.0000000E+000,-1.3164470E-016,-3.9263172E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3086654E-018,-1.7090787E-016, 0.0000000E+000, 0.0000000E+000
 1.7120131E+000, 0.0000000E+000, 0.0000000E+000,-1.3511414E-016,-3.9238221E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1343996E-017,-1.7435236E-016, 0.0000000E+000, 0.0000000E+000
 1.7141104E+000, 0.0000000E+000, 0.0000000E+000,-1.3891666E-016,-3.9211774E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6543327E-017,-1.7812843E-016, 0.0000000E+000, 0.0000000E+000
 1.7162075E+000, 0.0000000E+000, 0.0000000E+000,-1.4180324E-016,-3.9200795E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6173308E-018,-1.8100403E-016, 0.0000000E+000, 0.0000000E+000
 1.7180426E+000, 0.0000000E+000, 0.0000000E+000,-1.4457879E-016,-3.9205144E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7813319E-018,-1.8378394E-016, 0.0000000E+000, 0.0000000E+000
 1.7201397E+000, 0.0000000E+000, 0.0000000E+000,-1.4696577E-016,-3.9206784E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6469323E-017,-1.8617256E-016, 0.0000000E+000, 0.0000000E+000
 1.7222370E+000, 0.0000000E+000, 0.0000000E+000,-1.4849233E-016,-3.9224249E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8771658E-016, 0.0000000E+000, 0.0000000E+000
 1.7240720E+000, 0.0000000E+000, 0.0000000E+000,-1.4968582E-016,-3.9241643E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8906659E-017,-1.8892746E-016, 0.0000000E+000, 0.0000000E+000
 1.7261692E+000, 0.0000000E+000, 0.0000000E+000,-1.4996338E-016,-3.9238720E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3086654E-018,-1.8920210E-016, 0.0000000E+000, 0.0000000E+000
 1.7280042E+000, 0.0000000E+000, 0.0000000E+000,-1.4938051E-016,-3.9213698E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7813319E-018,-1.8859421E-016, 0.0000000E+000, 0.0000000E+000
 1.7301537E+000, 0.0000000E+000, 0.0000000E+000,-1.4843682E-016,-3.9218650E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2282752E-018,-1.8765547E-016, 0.0000000E+000, 0.0000000E+000
 1.7320409E+000, 0.0000000E+000, 0.0000000E+000,-1.4677148E-016,-3.9239219E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4706782E-017,-1.8601070E-016, 0.0000000E+000, 0.0000000E+000
 1.7341641E+000, 0.0000000E+000, 0.0000000E+000,-1.4474533E-016,-3.9261287E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2681738E-018,-1.8400661E-016, 0.0000000E+000, 0.0000000E+000
 1.7360513E+000, 0.0000000E+000, 0.0000000E+000,-1.4230284E-016,-3.9250197E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8155303E-016, 0.0000000E+000, 0.0000000E+000
 1.7381746E+000, 0.0000000E+000, 0.0000000E+000,-1.3980483E-016,-3.9195639E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5363477E-018,-1.7900047E-016, 0.0000000E+000, 0.0000000E+000
 1.7400618E+000, 0.0000000E+000, 0.0000000E+000,-1.3711254E-016,-3.9116962E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7622951E-016, 0.0000000E+000, 0.0000000E+000
 1.7421850E+000, 0.0000000E+000, 0.0000000E+000,-1.3455903E-016,-3.9062126E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2681738E-018,-1.7362116E-016, 0.0000000E+000, 0.0000000E+000
 1.7440722E+000, 0.0000000E+000, 0.0000000E+000,-1.3214430E-016,-3.8995203E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8383478E-017,-1.7113950E-016, 0.0000000E+000, 0.0000000E+000
 1.7461954E+000, 0.0000000E+000, 0.0000000E+000,-1.2981283E-016,-3.8915749E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2877217E-017,-1.6872858E-016, 0.0000000E+000, 0.0000000E+000
 1.7480826E+000, 0.0000000E+000, 0.0000000E+000,-1.2775891E-016,-3.8833523E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4706782E-017,-1.6659244E-016, 0.0000000E+000, 0.0000000E+000
 1.7502059E+000, 0.0000000E+000, 0.0000000E+000,-1.2581602E-016,-3.8787115E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5363477E-018,-1.6460314E-016, 0.0000000E+000, 0.0000000E+000
 1.7520931E+000, 0.0000000E+000, 0.0000000E+000,-1.2423396E-016,-3.8749191E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1030087E-017,-1.6298315E-016, 0.0000000E+000, 0.0000000E+000
 1.7542163E+000, 0.0000000E+000, 0.0000000E+000,-1.2290169E-016,-3.8710822E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6161251E-016, 0.0000000E+000, 0.0000000E+000
 1.7561035E+000, 0.0000000E+000, 0.0000000E+000,-1.2184698E-016,-3.8692802E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8383478E-017,-1.6053978E-016, 0.0000000E+000, 0.0000000E+000
