s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 6.6337886E+000, 3.5176101E+002,-1.1566784E+002,-1.7564959E+002,-4.2081752E+001,-1.8747300E-002, 0.0000000E+000, 0.0000000E+000, 3.6453119E+001, 1.8343082E+001, 7.8262403E-003, 7.8262403E-003
 6.6610413E+000, 3.3252723E+002,-1.0786094E+002,-1.7318073E+002,-4.1769678E+001,-1.8779740E-002, 0.0000000E+000, 0.0000000E+000, 1.5537712E+001, 9.6971059E+000, 7.8262418E-003, 7.8262418E-003
 6.6957879E+000, 3.2666026E+002,-1.0447220E+002,-1.6716441E+002,-4.1432157E+001,-1.8770162E-002, 0.0000000E+000, 0.0000000E+000, 6.8434514E+000, 1.3572717E+001, 7.8262434E-003, 7.8262434E-003
 6.7228241E+000, 3.3829743E+002,-1.0560382E+002,-1.6252794E+002,-4.1203520E+001,-1.8721590E-002, 0.0000000E+000, 0.0000000E+000, 1.0623323E+001, 2.8943428E+001, 7.8262448E-003, 7.8262448E-003
 6.7508330E+000, 3.4506110E+002,-1.0865049E+002,-1.6201117E+002,-4.1226127E+001,-1.8644553E-002, 0.0000000E+000, 0.0000000E+000, 1.6989644E+001, 3.3154666E+001, 7.8262461E-003, 7.8262461E-003
 6.7802100E+000, 3.5022877E+002,-1.1062033E+002,-1.6433329E+002,-4.1361715E+001,-1.8601577E-002, 0.0000000E+000, 0.0000000E+000, 2.9151430E+001, 3.3894837E+001, 7.8262473E-003, 7.8262473E-003
 6.8161325E+000, 3.4223694E+002,-1.1171362E+002,-1.6711231E+002,-4.1507968E+001,-1.8648793E-002, 0.0000000E+000, 0.0000000E+000, 3.0485988E+001, 2.1884395E+001, 7.8262486E-003, 7.8262486E-003
 6.8471241E+000, 3.3658021E+002,-1.1231182E+002,-1.6771061E+002,-4.1508005E+001,-1.8705412E-002, 0.0000000E+000, 0.0000000E+000, 3.1934526E+001, 1.5031068E+001, 7.8262499E-003, 7.8262499E-003
 6.8703680E+000, 3.3045753E+002,-1.1092759E+002,-1.6651395E+002,-4.1411851E+001,-1.8738937E-002, 0.0000000E+000, 0.0000000E+000, 3.1331904E+001, 1.1585400E+001, 7.8262508E-003, 7.8262508E-003
 6.9021344E+000, 3.2779798E+002,-1.0835690E+002,-1.6460472E+002,-4.1268667E+001,-1.8758177E-002, 0.0000000E+000, 0.0000000E+000, 2.3248785E+001, 1.3548929E+001, 7.8262517E-003, 7.8262517E-003
 6.9362254E+000, 3.1757578E+002,-1.0465841E+002,-1.6305945E+002,-4.1173770E+001,-1.8729272E-002, 0.0000000E+000, 0.0000000E+000, 1.3174134E+001, 8.6654291E+000, 7.8262528E-003, 7.8262528E-003
 6.9617934E+000, 3.1429599E+002,-1.0281505E+002,-1.6250259E+002,-4.1151642E+001,-1.8700933E-002, 0.0000000E+000, 0.0000000E+000, 3.8383395E+000, 7.8080111E+000, 7.8262537E-003, 7.8262537E-003
 6.9924045E+000, 3.1887683E+002,-1.0542017E+002,-1.6318377E+002,-4.1138429E+001,-1.8686704E-002, 0.0000000E+000, 0.0000000E+000,-1.8584524E+000, 9.1157811E+000, 7.8262544E-003, 7.8262544E-003
