s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 4.4802911E+002, 1.4786333E+003,-4.6199056E+001,-1.2892832E+003,-7.5123704E+001,-2.2007969E-001, 0.0000000E+000, 0.0000000E+000, 6.7788258E+001, 6.7807285E+001, 5.4647560E-002, 5.4647560E-002
 4.4902618E+002, 1.4256826E+003, 4.8787109E+000,-1.3817434E+003,-7.5602519E+001,-2.2105096E-001, 0.0000000E+000, 0.0000000E+000,-2.1386904E+001,-2.7005565E+001, 5.4647560E-002, 5.4647560E-002
 4.5002600E+002, 1.3714089E+003, 4.1034589E+001,-1.3308015E+003,-7.5449927E+001,-2.2048195E-001, 0.0000000E+000, 0.0000000E+000, 7.7028498E+000, 5.9715705E+000, 5.4647560E-002, 5.4647560E-002
 4.5102347E+002, 1.3697859E+003,-1.9065905E+001,-1.2557231E+003,-7.4313876E+001,-2.1705207E-001, 0.0000000E+000, 0.0000000E+000, 2.2564251E+001, 2.0465940E+001, 5.4647560E-002, 5.4647560E-002
 4.5200763E+002, 1.3462488E+003, 9.2136337E+000,-1.3318503E+003,-7.0324391E+001,-2.1784176E-001, 0.0000000E+000, 0.0000000E+000,-4.5866129E+001,-4.6930104E+001, 5.4647560E-002, 5.4647560E-002
 4.5302881E+002, 1.4553730E+003,-2.7103772E+001,-1.2921492E+003,-7.1709364E+001,-2.1739037E-001, 0.0000000E+000, 0.0000000E+000, 7.4024457E+001, 6.4193319E+001, 5.4647560E-002, 5.4647560E-002
 4.5401981E+002, 1.4463795E+003,-4.4058301E+001,-1.3063423E+003,-7.5292322E+001,-2.1730040E-001, 0.0000000E+000, 0.0000000E+000, 2.8741239E+001, 2.0469298E+001, 5.4647560E-002, 5.4647560E-002
 4.5503067E+002, 1.3788890E+003, 4.2046918E+000,-1.3208753E+003,-7.4802695E+001,-2.1705864E-001, 0.0000000E+000, 0.0000000E+000,-1.3775769E+001,-1.2801305E+001, 5.4647560E-002, 5.4647560E-002
 4.5600250E+002, 1.3989513E+003, 1.1887561E+001,-1.2827096E+003,-7.1811767E+001,-2.1802241E-001, 0.0000000E+000, 0.0000000E+000, 5.7740370E+001, 5.6099444E+001, 5.4647560E-002, 5.4647560E-002
 4.5701093E+002, 1.4159388E+003,-7.1002210E-001,-1.3111677E+003,-7.3466356E+001,-2.1894221E-001, 0.0000000E+000, 0.0000000E+000, 3.7483144E+001, 3.0375713E+001, 5.4647560E-002, 5.4647560E-002
 4.5803043E+002, 1.4882651E+003,-1.0814154E+001,-1.3515288E+003,-7.6945405E+001,-2.2103596E-001, 0.0000000E+000, 0.0000000E+000, 5.0709010E+001, 4.8755717E+001, 5.4647560E-002, 5.4647560E-002
 4.5902567E+002, 1.2962861E+003, 3.8883484E+001,-1.2908253E+003,-7.4770668E+001,-2.1626850E-001, 0.0000000E+000, 0.0000000E+000,-3.6175102E+001,-3.0642679E+001, 5.4647560E-002, 5.4647560E-002
 4.6000174E+002, 1.5260843E+003,-1.6900319E+001,-1.3816085E+003,-7.6921893E+001,-2.2057202E-001, 0.0000000E+000, 0.0000000E+000, 5.5828468E+001, 5.0432969E+001, 5.4647560E-002, 5.4647560E-002
 4.6100180E+002, 1.4601570E+003,-7.3110623E+000,-1.3734790E+003,-7.7518387E+001,-2.2146960E-001, 0.0000000E+000, 0.0000000E+000, 2.9015677E+000, 1.6271428E+000, 5.4647560E-002, 5.4647560E-002
 4.6200940E+002, 1.3102782E+003, 4.6969339E+001,-1.3325759E+003,-7.6109153E+001,-2.1919882E-001, 0.0000000E+000, 0.0000000E+000,-4.2437393E+001,-5.1656689E+001, 5.4647560E-002, 5.4647560E-002
 4.6302930E+002, 1.4081090E+003, 6.3219905E-005,-1.3432581E+003,-7.4618586E+001,-2.1866525E-001, 0.0000000E+000, 0.0000000E+000,-1.1190527E+001,-9.9862379E+000, 5.4647560E-002, 5.4647560E-002
 4.6401425E+002, 1.4758952E+003,-1.0375119E+001,-1.3574631E+003,-7.5170215E+001,-2.2084354E-001, 0.0000000E+000, 0.0000000E+000, 3.7181594E+001, 3.2665944E+001, 5.4647560E-002, 5.4647560E-002
 4.6502820E+002, 1.3844053E+003, 3.6183158E+001,-1.3448162E+003,-7.3824441E+001,-2.1898408E-001, 0.0000000E+000, 0.0000000E+000, 5.6842633E-001, 1.7287991E+000, 5.4647560E-002, 5.4647560E-002
 4.6602948E+002, 1.4322194E+003, 1.8219914E+001,-1.3650429E+003,-7.5712152E+001,-2.2011139E-001, 0.0000000E+000, 0.0000000E+000, 1.3257708E+001, 9.4641755E+000, 5.4647560E-002, 5.4647560E-002
 4.6700665E+002, 1.4139984E+003, 4.3480029E+000,-1.3285127E+003,-7.5978616E+001,-2.1971433E-001, 0.0000000E+000, 0.0000000E+000, 2.2244424E+001, 1.3635320E+001, 5.4647560E-002, 5.4647560E-002
 4.6802155E+002, 1.4396957E+003,-4.6485249E+000,-1.3603543E+003,-7.2594406E+001,-2.2169406E-001, 0.0000000E+000, 0.0000000E+000, 5.5178228E+000, 1.8767559E+000, 5.4647560E-002, 5.4647560E-002
 4.6902960E+002, 1.4043287E+003, 1.0439900E+001,-1.3730063E+003,-7.2622882E+001,-2.2094476E-001, 0.0000000E+000, 0.0000000E+000,-2.7262755E+001,-3.1081521E+001, 5.4647560E-002, 5.4647560E-002
 4.7001865E+002, 1.3702372E+003, 4.1771797E+001,-1.3451886E+003,-7.1488918E+001,-2.2030446E-001, 0.0000000E+000, 0.0000000E+000,-5.5256044E+000,-4.8888067E+000, 5.4647560E-002, 5.4647560E-002
 4.7102267E+002, 1.3779819E+003, 6.0901176E+001,-1.3466897E+003,-7.2774688E+001,-2.1994071E-001, 0.0000000E+000, 0.0000000E+000, 2.5624727E+001, 1.9198722E+001, 5.4647560E-002, 5.4647560E-002
 4.7201318E+002, 1.3795705E+003, 7.3443220E+001,-1.3437984E+003,-7.0554087E+001,-2.1774060E-001, 0.0000000E+000, 0.0000000E+000, 3.1655013E+001, 3.8443456E+001, 5.4647560E-002, 5.4647560E-002
 4.7301797E+002, 1.4885408E+003,-1.2494088E+001,-1.3666496E+003,-7.3545971E+001,-2.2108525E-001, 0.0000000E+000, 0.0000000E+000, 4.4913408E+001, 3.5630095E+001, 5.4647560E-002, 5.4647560E-002
 4.7401288E+002, 1.3571615E+003, 6.3162553E+001,-1.3576549E+003,-7.4855423E+001,-2.2038545E-001, 0.0000000E+000, 0.0000000E+000,-3.0225380E+000,-1.2406649E+001, 5.4647560E-002, 5.4647560E-002
 4.7501550E+002, 1.3607855E+003, 7.2148874E+001,-1.3011045E+003,-7.2705595E+001,-2.1642337E-001, 0.0000000E+000, 0.0000000E+000, 5.5991393E+001, 5.8907832E+001, 5.4647560E-002, 5.4647560E-002
 4.7602225E+002, 1.5306377E+003, 8.9906875E+000,-1.3657018E+003,-7.3556519E+001,-2.1845467E-001, 0.0000000E+000, 0.0000000E+000, 1.0650984E+002, 1.0015165E+002, 5.4647560E-002, 5.4647560E-002
 4.7703247E+002, 1.3361207E+003, 4.9259967E+001,-1.3485524E+003,-7.3669030E+001,-2.1987164E-001, 0.0000000E+000, 0.0000000E+000,-3.1455901E+001,-3.7060677E+001, 5.4647560E-002, 5.4647560E-002
 4.7803519E+002, 1.3877813E+003, 2.4796301E+001,-1.3685122E+003,-7.3154241E+001,-2.1877137E-001, 0.0000000E+000, 0.0000000E+000,-2.8595985E+001,-2.9307683E+001, 5.4647560E-002, 5.4647560E-002
 4.7902258E+002, 1.4687698E+003, 9.1341411E-001,-1.3729742E+003,-7.4345576E+001,-2.2078115E-001, 0.0000000E+000, 0.0000000E+000, 2.3040700E+001, 2.2142714E+001, 5.4647560E-002, 5.4647560E-002
 4.8003482E+002, 1.4450914E+003, 7.5017701E+001,-1.3179357E+003,-7.5125193E+001,-2.1982689E-001, 0.0000000E+000, 0.0000000E+000, 1.2897169E+002, 1.2682840E+002, 5.4647560E-002, 5.4647560E-002
 4.8100940E+002, 1.4224054E+003, 2.3125454E+001,-1.3076506E+003,-7.6685558E+001,-2.2118935E-001, 0.0000000E+000, 0.0000000E+000, 7.4242708E+001, 6.0973550E+001, 5.4647560E-002, 5.4647560E-002
 4.8203461E+002, 1.3390695E+003, 1.7117066E+001,-1.3609319E+003,-7.3942489E+001,-2.1921361E-001, 0.0000000E+000, 0.0000000E+000,-7.2039398E+001,-7.8907025E+001, 5.4647560E-002, 5.4647560E-002
 4.8302182E+002, 1.3720760E+003, 4.7753094E+001,-1.3445296E+003,-7.0423351E+001,-2.1714286E-001, 0.0000000E+000, 0.0000000E+000,-8.2634079E-001, 4.6590768E+000, 5.4647560E-002, 5.4647560E-002
 4.8400372E+002, 1.4295054E+003, 2.6859993E+001,-1.3376894E+003,-7.1563172E+001,-2.1648506E-001, 0.0000000E+000, 0.0000000E+000, 5.0873508E+001, 4.6896299E+001, 5.4647560E-002, 5.4647560E-002
 4.8501511E+002, 1.4843538E+003, 5.8979943E+000,-1.3647453E+003,-7.4666747E+001,-2.1848750E-001, 0.0000000E+000, 0.0000000E+000, 5.8629933E+001, 5.0621228E+001, 5.4647560E-002, 5.4647560E-002
 4.8602924E+002, 1.2714877E+003, 6.3757582E+001,-1.3522525E+003,-7.1425545E+001,-2.1843779E-001, 0.0000000E+000, 0.0000000E+000,-8.4366584E+001,-8.8651125E+001, 5.4647560E-002, 5.4647560E-002
 4.8700861E+002, 1.4589787E+003, 5.1623255E+001,-1.3401351E+003,-6.7979473E+001,-2.1556669E-001, 0.0000000E+000, 0.0000000E+000, 9.9429354E+001, 1.0227186E+002, 5.4647560E-002, 5.4647560E-002
 4.8800061E+002, 1.5285293E+003, 4.1095989E+000,-1.4013224E+003,-7.3886201E+001,-2.1922822E-001, 0.0000000E+000, 0.0000000E+000, 6.5226272E+001, 5.7211036E+001, 5.4647560E-002, 5.4647560E-002
 4.8901242E+002, 1.3311923E+003, 6.3780915E+001,-1.4296556E+003,-7.3342925E+001,-2.1898006E-001, 0.0000000E+000, 0.0000000E+000,-1.0450471E+002,-1.0824428E+002, 5.4647560E-002, 5.4647560E-002
 4.9003625E+002, 1.4595336E+003, 4.9443266E+001,-1.3927106E+003,-6.9342919E+001,-2.1940500E-001, 0.0000000E+000, 0.0000000E+000, 4.8341508E+001, 4.6703937E+001, 5.4647560E-002, 5.4647560E-002
 4.9102618E+002, 1.4317336E+003, 3.3799087E+001,-1.3905487E+003,-7.3348384E+001,-2.2025053E-001, 0.0000000E+000, 0.0000000E+000, 7.4000536E+000, 1.4152852E+000, 5.4647560E-002, 5.4647560E-002
 4.9202972E+002, 1.3371655E+003, 6.3409175E+001,-1.3968731E+003,-7.1341970E+001,-2.1822081E-001, 0.0000000E+000, 0.0000000E+000,-6.5464856E+001,-6.7858585E+001, 5.4647560E-002, 5.4647560E-002
 4.9302356E+002, 1.4044649E+003, 6.4380620E+001,-1.3918646E+003,-6.8010251E+001,-2.1809600E-001, 0.0000000E+000, 0.0000000E+000, 1.3780486E+001, 8.7525858E+000, 5.4647560E-002, 5.4647560E-002
 4.9400266E+002, 1.4027989E+003, 5.5344878E+001,-1.4319925E+003,-6.9242367E+001,-2.1761170E-001, 0.0000000E+000, 0.0000000E+000,-4.2680680E+001,-4.3308630E+001, 5.4647560E-002, 5.4647560E-002
 4.9501044E+002, 1.4153230E+003, 5.4032802E+001,-1.3874420E+003,-6.9488475E+001,-2.1752732E-001, 0.0000000E+000, 0.0000000E+000, 1.5888997E+001, 1.2207801E+001, 5.4647560E-002, 5.4647560E-002
 4.9601514E+002, 1.3882438E+003, 7.6388653E+001,-1.3842800E+003,-6.8896810E+001,-2.1787442E-001, 0.0000000E+000, 0.0000000E+000, 1.7094093E+001, 1.1237763E+001, 5.4647560E-002, 5.4647560E-002
 4.9701758E+002, 1.4283606E+003, 4.0870092E+001,-1.3815415E+003,-7.1038941E+001,-2.1818832E-001, 0.0000000E+000, 0.0000000E+000, 1.7825113E+001, 1.6432061E+001, 5.4647560E-002, 5.4647560E-002
 4.9800330E+002, 1.4997741E+003, 4.6487641E+001,-1.4167643E+003,-7.2214230E+001,-2.2175787E-001, 0.0000000E+000, 0.0000000E+000, 5.4443632E+001, 5.7061470E+001, 5.4647560E-002, 5.4647560E-002
 4.9900934E+002, 1.3993310E+003, 1.0242877E+002,-1.3732975E+003,-7.3377154E+001,-2.1939964E-001, 0.0000000E+000, 0.0000000E+000, 6.5336392E+001, 5.4865749E+001, 5.4647560E-002, 5.4647560E-002
 5.0002249E+002, 1.3522217E+003, 4.1317064E+001,-1.3796874E+003,-6.9864394E+001,-2.1851217E-001, 0.0000000E+000, 0.0000000E+000,-4.7546024E+001,-5.6231604E+001, 5.4647560E-002, 5.4647560E-002
 5.0100174E+002, 1.4211087E+003, 4.0401697E+001,-1.3750609E+003,-6.7599128E+001,-2.1859608E-001, 0.0000000E+000, 0.0000000E+000, 1.4152772E+001, 1.8631772E+001, 5.4647560E-002, 5.4647560E-002
 5.0200330E+002, 1.4210551E+003, 5.7941580E+001,-1.3815753E+003,-6.9862535E+001,-2.1827570E-001, 0.0000000E+000, 0.0000000E+000, 3.3880074E+001, 2.7340561E+001, 5.4647560E-002, 5.4647560E-002
 5.0303046E+002, 1.4049107E+003, 4.7316456E+001,-1.3755945E+003,-6.7755493E+001,-2.1813585E-001, 0.0000000E+000, 0.0000000E+000, 5.6662078E+000, 8.6590226E+000, 5.4647560E-002, 5.4647560E-002
 5.0403259E+002, 1.5059252E+003, 8.9788901E+000,-1.3992594E+003,-6.9070354E+001,-2.2136912E-001, 0.0000000E+000, 0.0000000E+000, 5.1359219E+001, 4.6352962E+001, 5.4647560E-002, 5.4647560E-002
 5.0501950E+002, 1.4492432E+003, 3.9803321E+001,-1.4208593E+003,-6.9318611E+001,-2.2226757E-001, 0.0000000E+000, 0.0000000E+000, 8.1478586E+000,-1.3536260E+000, 5.4647560E-002, 5.4647560E-002
 5.0600345E+002, 1.2043300E+003, 1.3201303E+002,-1.3229605E+003,-6.6839271E+001,-2.1812483E-001, 0.0000000E+000, 0.0000000E+000,-5.3901860E+001,-5.3674806E+001, 5.4647560E-002, 5.4647560E-002
 5.0703296E+002, 1.4881469E+003, 7.1495100E+001,-1.3752393E+003,-6.4700842E+001,-2.1867577E-001, 0.0000000E+000, 0.0000000E+000, 1.1834161E+002, 1.1948318E+002, 5.4647560E-002, 5.4647560E-002
 5.0802393E+002, 1.5469146E+003, 1.4651404E+001,-1.4677399E+003,-7.2532616E+001,-2.2213163E-001, 0.0000000E+000, 0.0000000E+000, 3.1053830E+001, 2.1071398E+001, 5.4647560E-002, 5.4647560E-002
 5.0901425E+002, 1.2976291E+003, 1.0384968E+002,-1.3866235E+003,-6.9836711E+001,-2.2100806E-001, 0.0000000E+000, 0.0000000E+000,-5.5025210E+001,-5.5202456E+001, 5.4647560E-002, 5.4647560E-002
 5.1001645E+002, 1.3910019E+003, 7.5525750E+001,-1.3763100E+003,-6.7714502E+001,-2.1720375E-001, 0.0000000E+000, 0.0000000E+000, 2.7308973E+001, 2.2285906E+001, 5.4647560E-002, 5.4647560E-002
 5.1101300E+002, 1.4109787E+003, 5.3911726E+001,-1.4096978E+003,-6.8756099E+001,-2.1788049E-001, 0.0000000E+000, 0.0000000E+000,-1.5135842E+001,-1.3781345E+001, 5.4647560E-002, 5.4647560E-002
 5.1202911E+002, 1.4223726E+003, 5.7737994E+001,-1.3904215E+003,-6.8026685E+001,-2.1870968E-001, 0.0000000E+000, 0.0000000E+000, 2.6624519E+001, 2.1443682E+001, 5.4647560E-002, 5.4647560E-002
 5.1302295E+002, 1.4781766E+003, 4.7754400E+001,-1.4055037E+003,-6.6924860E+001,-2.2070500E-001, 0.0000000E+000, 0.0000000E+000, 5.5085141E+001, 5.3281729E+001, 5.4647560E-002, 5.4647560E-002
 5.1401355E+002, 1.4300251E+003, 8.6204112E+001,-1.3914365E+003,-6.7509786E+001,-2.2094993E-001, 0.0000000E+000, 0.0000000E+000, 6.3561391E+001, 5.7061956E+001, 5.4647560E-002, 5.4647560E-002
 5.1502234E+002, 1.3037209E+003, 1.1079654E+002,-1.3689965E+003,-6.7254645E+001,-2.1740870E-001, 0.0000000E+000, 0.0000000E+000,-1.9188761E+001,-2.1951094E+001, 5.4647560E-002, 5.4647560E-002
 5.1600604E+002, 1.3840258E+003, 9.8518536E+001,-1.4076932E+003,-6.5404102E+001,-2.1669595E-001, 0.0000000E+000, 0.0000000E+000, 1.0581914E+001, 9.2303190E+000, 5.4647560E-002, 5.4647560E-002
 5.1701611E+002, 1.5272389E+003, 5.8159484E+000,-1.3782425E+003,-6.6562742E+001,-2.2179587E-001, 0.0000000E+000, 0.0000000E+000, 9.3467908E+001, 8.8027870E+001, 5.4647560E-002, 5.4647560E-002
 5.1802075E+002, 1.3723070E+003, 7.6138520E+001,-1.3586804E+003,-6.5692763E+001,-2.2089440E-001, 0.0000000E+000, 0.0000000E+000, 3.1059306E+001, 2.3851469E+001, 5.4647560E-002, 5.4647560E-002
 5.1900244E+002, 1.4031449E+003, 5.5577193E+001,-1.3479220E+003,-6.6017705E+001,-2.2069312E-001, 0.0000000E+000, 0.0000000E+000, 4.6455218E+001, 4.4561701E+001, 5.4647560E-002, 5.4647560E-002
 5.2003894E+002, 1.4130205E+003, 7.6660038E+001,-1.4071153E+003,-6.6207166E+001,-2.1876203E-001, 0.0000000E+000, 0.0000000E+000, 1.5608396E+001, 1.6139304E+001, 5.4647560E-002, 5.4647560E-002
 5.2100647E+002, 1.4827070E+003, 9.3634666E+001,-1.4173912E+003,-6.7683974E+001,-2.2028127E-001, 0.0000000E+000, 0.0000000E+000, 1.0085231E+002, 9.1046170E+001, 5.4647560E-002, 5.4647560E-002
 5.2202246E+002, 1.4831663E+003, 4.0376725E+001,-1.4636790E+003,-6.8139289E+001,-2.2363511E-001, 0.0000000E+000, 0.0000000E+000,-9.9529873E+000,-8.4989005E+000, 5.4647560E-002, 5.4647560E-002
 5.2303619E+002, 1.3704315E+003, 1.2171608E+002,-1.4671350E+003,-6.8218990E+001,-2.2333420E-001, 0.0000000E+000, 0.0000000E+000,-3.1456142E+001,-4.3429671E+001, 5.4647560E-002, 5.4647560E-002
 5.2402368E+002, 1.3766279E+003, 1.1916764E+002,-1.4147944E+003,-6.1882597E+001,-2.2056235E-001, 0.0000000E+000, 0.0000000E+000, 1.7960149E+001, 1.8898007E+001, 5.4647560E-002, 5.4647560E-002
 5.2502771E+002, 1.2917090E+003, 1.0577817E+002,-1.4154696E+003,-6.5154583E+001,-2.1956933E-001, 0.0000000E+000, 0.0000000E+000,-7.6891286E+001,-8.3356554E+001, 5.4647560E-002, 5.4647560E-002
 5.2603412E+002, 1.3641300E+003, 1.6756550E+002,-1.4153749E+003,-6.0602055E+001,-2.1740477E-001, 0.0000000E+000, 0.0000000E+000, 5.0254478E+001, 5.5501132E+001, 5.4647560E-002, 5.4647560E-002
 5.2703607E+002, 1.5293026E+003, 8.2539758E+001,-1.3907923E+003,-6.2736690E+001,-2.1911148E-001, 0.0000000E+000, 0.0000000E+000, 1.5976116E+002, 1.5809423E+002, 5.4647560E-002, 5.4647560E-002
 5.2803217E+002, 1.4538389E+003, 5.8685216E+001,-1.4274219E+003,-6.7832158E+001,-2.2175859E-001, 0.0000000E+000, 0.0000000E+000, 2.8389892E+001, 1.7048225E+001, 5.4647560E-002, 5.4647560E-002
 5.2902820E+002, 1.3436087E+003, 1.0716403E+002,-1.4098242E+003,-6.6824298E+001,-2.1933320E-001, 0.0000000E+000, 0.0000000E+000,-2.3216998E+001,-2.6095151E+001, 5.4647560E-002, 5.4647560E-002
 5.3001685E+002, 1.3725557E+003, 9.6351561E+001,-1.4313251E+003,-6.4740462E+001,-2.1845829E-001, 0.0000000E+000, 0.0000000E+000,-2.6186556E+001,-2.7376782E+001, 5.4647560E-002, 5.4647560E-002
 5.3103638E+002, 1.3452639E+003, 1.4782103E+002,-1.3987278E+003,-6.0803964E+001,-2.1769436E-001, 0.0000000E+000, 0.0000000E+000, 4.2288013E+001, 3.3335492E+001, 5.4647560E-002, 5.4647560E-002
 5.3200519E+002, 1.4902724E+003, 1.1570303E+002,-1.4677804E+003,-6.1903215E+001,-2.1907560E-001, 0.0000000E+000, 0.0000000E+000, 7.4539846E+001, 7.6072707E+001, 5.4647560E-002, 5.4647560E-002
 5.3303461E+002, 1.4350782E+003, 8.2158649E+001,-1.4492320E+003,-6.6016113E+001,-2.1922803E-001, 0.0000000E+000, 0.0000000E+000, 1.0935618E+001, 1.7694900E+000, 5.4647560E-002, 5.4647560E-002
 5.3402515E+002, 1.3713150E+003, 1.2220606E+002,-1.4452524E+003,-6.3741103E+001,-2.1796614E-001, 0.0000000E+000, 0.0000000E+000,-7.7409102E+000,-1.5690433E+001, 5.4647560E-002, 5.4647560E-002
 5.3500012E+002, 1.4155354E+003, 7.0477823E+001,-1.4209613E+003,-6.1165070E+001,-2.1942388E-001, 0.0000000E+000, 0.0000000E+000, 3.3160318E+000, 3.6674104E+000, 5.4647560E-002, 5.4647560E-002
 5.3600336E+002, 1.4128780E+003, 1.0290178E+002,-1.4621848E+003,-6.1364278E+001,-2.1865185E-001, 0.0000000E+000, 0.0000000E+000,-5.4718146E+000,-7.9879244E+000, 5.4647560E-002, 5.4647560E-002
 5.3702997E+002, 1.3841895E+003, 1.4336106E+002,-1.4403230E+003,-5.9512585E+001,-2.1870425E-001, 0.0000000E+000, 0.0000000E+000, 2.5244939E+001, 2.7496273E+001, 5.4647560E-002, 5.4647560E-002
 5.3802374E+002, 1.4714917E+003, 7.1094253E+001,-1.4137334E+003,-6.0574270E+001,-2.1979171E-001, 0.0000000E+000, 0.0000000E+000, 7.3855178E+001, 6.8058533E+001, 5.4647560E-002, 5.4647560E-002
 5.3901300E+002, 1.4711208E+003, 6.0669703E+001,-1.4543510E+003,-6.4872006E+001,-2.2099681E-001, 0.0000000E+000, 0.0000000E+000, 1.7573548E+001, 1.2346503E+001, 5.4647560E-002, 5.4647560E-002
 5.4001007E+002, 1.4126965E+003, 1.1493777E+002,-1.4521959E+003,-6.3236931E+001,-2.2081625E-001, 0.0000000E+000, 0.0000000E+000, 1.2575523E+001, 1.1980559E+001, 5.4647560E-002, 5.4647560E-002
 5.4102716E+002, 1.4861423E+003, 4.1614160E+001,-1.5083543E+003,-6.3053307E+001,-2.2312341E-001, 0.0000000E+000, 0.0000000E+000,-3.8033262E+001,-4.3874323E+001, 5.4647560E-002, 5.4647560E-002
 5.4201465E+002, 1.3430122E+003, 1.3858605E+002,-1.4807736E+003,-6.2536744E+001,-2.2157027E-001, 0.0000000E+000, 0.0000000E+000,-4.8808888E+001,-6.1933680E+001, 5.4647560E-002, 5.4647560E-002
 5.4300903E+002, 1.2593253E+003, 1.7133198E+002,-1.4511219E+003,-5.5610172E+001,-2.1611130E-001, 0.0000000E+000, 0.0000000E+000,-8.1341323E+001,-7.6290880E+001, 5.4647560E-002, 5.4647560E-002
 5.4401489E+002, 1.4376911E+003, 1.0869978E+002,-1.4910038E+003,-5.7875770E+001,-2.1761932E-001, 0.0000000E+000, 0.0000000E+000, 2.3789560E+000,-2.7063546E+000, 5.4647560E-002, 5.4647560E-002
 5.4500110E+002, 1.4405948E+003, 1.2546219E+002,-1.4612058E+003,-5.8418787E+001,-2.1804499E-001, 0.0000000E+000, 0.0000000E+000, 5.2167108E+001, 4.6214395E+001, 5.4647560E-002, 5.4647560E-002
 5.4601172E+002, 1.5099558E+003, 9.2968166E+001,-1.4587322E+003,-5.9769180E+001,-2.2111229E-001, 0.0000000E+000, 0.0000000E+000, 8.0755026E+001, 8.4201541E+001, 5.4647560E-002, 5.4647560E-002
 5.4701196E+002, 1.3978359E+003, 1.2082071E+002,-1.4624987E+003,-6.3518786E+001,-2.2318891E-001, 0.0000000E+000, 0.0000000E+000, 3.6046704E+000,-7.5841133E+000, 5.4647560E-002, 5.4647560E-002
 5.4802142E+002, 1.2824670E+003, 1.7759967E+002,-1.4267715E+003,-6.0077985E+001,-2.1838507E-001, 0.0000000E+000, 0.0000000E+000,-2.7548274E+001,-2.7001260E+001, 5.4647560E-002, 5.4647560E-002
 5.4901978E+002, 1.4433326E+003, 1.1938440E+002,-1.4293644E+003,-5.8463130E+001,-2.1853070E-001, 0.0000000E+000, 0.0000000E+000, 7.6800094E+001, 7.4670882E+001, 5.4647560E-002, 5.4647560E-002
 5.5000165E+002, 1.4831756E+003, 9.6082801E+001,-1.4886717E+003,-6.0986251E+001,-2.2045347E-001, 0.0000000E+000, 0.0000000E+000, 3.7095096E+001, 2.9379968E+001, 5.4647560E-002, 5.4647560E-002
 5.5102301E+002, 1.3758218E+003, 1.5756496E+002,-1.5058839E+003,-6.2675010E+001,-2.1896943E-001, 0.0000000E+000, 0.0000000E+000,-2.8203482E+001,-3.5391123E+001, 5.4647560E-002, 5.4647560E-002
 5.5203027E+002, 1.4352309E+003, 1.2274235E+002,-1.4680012E+003,-6.0499637E+001,-2.1927755E-001, 0.0000000E+000, 0.0000000E+000, 2.8896394E+001, 2.9253112E+001, 5.4647560E-002, 5.4647560E-002
 5.5303754E+002, 1.3522167E+003, 1.1371749E+002,-1.4114160E+003,-5.8328041E+001,-2.1939294E-001, 0.0000000E+000, 0.0000000E+000, 6.7339501E+000,-4.0292593E+000, 5.4647560E-002, 5.4647560E-002
 5.5400574E+002, 1.3852946E+003, 1.1751428E+002,-1.4508479E+003,-5.8751046E+001,-2.1751139E-001, 0.0000000E+000, 0.0000000E+000,-1.1527704E+001,-7.0075561E+000, 5.4647560E-002, 5.4647560E-002
 5.5501727E+002, 1.5363618E+003, 6.4443795E+001,-1.4837537E+003,-6.0256155E+001,-2.2077517E-001, 0.0000000E+000, 0.0000000E+000, 6.3183854E+001, 5.6575012E+001, 5.4647560E-002, 5.4647560E-002
 5.5600104E+002, 1.3596167E+003, 1.6090841E+002,-1.4731784E+003,-5.7267194E+001,-2.1992293E-001, 0.0000000E+000, 0.0000000E+000,-7.0294826E+000,-1.0140492E+001, 5.4647560E-002, 5.4647560E-002
 5.5701251E+002, 1.3465350E+003, 1.3466428E+002,-1.4438749E+003,-5.5992945E+001,-2.1864461E-001, 0.0000000E+000, 0.0000000E+000,-1.0382187E+001,-1.8887207E+001, 5.4647560E-002, 5.4647560E-002
 5.5801892E+002, 1.3489157E+003, 1.4371239E+002,-1.4446066E+003,-5.5065024E+001,-2.1618637E-001, 0.0000000E+000, 0.0000000E+000,-6.8902277E+000,-7.2597882E+000, 5.4647560E-002, 5.4647560E-002
 5.5902533E+002, 1.4203327E+003, 1.1833511E+002,-1.4153093E+003,-5.3482414E+001,-2.1843911E-001, 0.0000000E+000, 0.0000000E+000, 7.0949843E+001, 6.9657615E+001, 5.4647560E-002, 5.4647560E-002
 5.6002753E+002, 1.5329802E+003, 6.5717352E+001,-1.4408919E+003,-5.4521870E+001,-2.1986968E-001, 0.0000000E+000, 0.0000000E+000, 1.0397373E+002, 1.0306383E+002, 5.4647560E-002, 5.4647560E-002
 5.6100385E+002, 1.4946033E+003, 8.9205561E+001,-1.5338033E+003,-5.9455298E+001,-2.2127182E-001, 0.0000000E+000, 0.0000000E+000, 3.8672914E+000,-9.6710162E+000, 5.4647560E-002, 5.4647560E-002
 5.6202448E+002, 1.3725374E+003, 1.5162113E+002,-1.4954335E+003,-5.4110996E+001,-2.2099756E-001, 0.0000000E+000, 0.0000000E+000,-2.6236889E+001,-2.5606931E+001, 5.4647560E-002, 5.4647560E-002
