s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 4.8456490E-001, 0.0000000E+000, 0.0000000E+000, 9.1593400E-019,-1.3437364E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2521430E-017, 0.0000000E+000, 0.0000000E+000
 4.8665956E-001, 0.0000000E+000, 0.0000000E+000, 8.3266727E-019,-1.3437364E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9378568E-018,-1.2604697E-017, 0.0000000E+000, 0.0000000E+000
 4.8805603E-001, 0.0000000E+000, 0.0000000E+000, 9.0205621E-019,-1.3443352E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9689284E-018,-1.2541296E-017, 0.0000000E+000, 0.0000000E+000
 4.9015072E-001, 0.0000000E+000, 0.0000000E+000, 8.6042284E-019,-1.3449340E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2588918E-017, 0.0000000E+000, 0.0000000E+000
 4.9224541E-001, 0.0000000E+000, 0.0000000E+000, 9.0205621E-019,-1.3451336E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3126189E-018,-1.2549280E-017, 0.0000000E+000, 0.0000000E+000
 4.9434009E-001, 0.0000000E+000, 0.0000000E+000, 8.8817842E-019,-1.3455329E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6252378E-018,-1.2567150E-017, 0.0000000E+000, 0.0000000E+000
 4.9643478E-001, 0.0000000E+000, 0.0000000E+000, 8.7430063E-019,-1.3455329E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3126189E-018,-1.2581028E-017, 0.0000000E+000, 0.0000000E+000
 4.9852946E-001, 0.0000000E+000, 0.0000000E+000, 8.7430063E-019,-1.3455329E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3126189E-018,-1.2581028E-017, 0.0000000E+000, 0.0000000E+000
 5.0062412E-001, 0.0000000E+000, 0.0000000E+000, 8.7430063E-019,-1.3449340E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6252378E-018,-1.2575040E-017, 0.0000000E+000, 0.0000000E+000
 5.0202060E-001, 0.0000000E+000, 0.0000000E+000, 9.0205621E-019,-1.3449340E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9689284E-018,-1.2547284E-017, 0.0000000E+000, 0.0000000E+000
 5.0411528E-001, 0.0000000E+000, 0.0000000E+000, 8.8817842E-019,-1.3449340E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6252378E-018,-1.2561162E-017, 0.0000000E+000, 0.0000000E+000
 5.0620997E-001, 0.0000000E+000, 0.0000000E+000, 9.1593400E-019,-1.3451336E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6252378E-018,-1.2535403E-017, 0.0000000E+000, 0.0000000E+000
 5.0830466E-001, 0.0000000E+000, 0.0000000E+000, 8.7430063E-019,-1.3457325E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2583024E-017, 0.0000000E+000, 0.0000000E+000
 5.1039934E-001, 0.0000000E+000, 0.0000000E+000, 8.3266727E-019,-1.3467305E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3126189E-018,-1.2634638E-017, 0.0000000E+000, 0.0000000E+000
 5.1249403E-001, 0.0000000E+000, 0.0000000E+000, 8.1878948E-019,-1.3461317E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3126189E-018,-1.2642527E-017, 0.0000000E+000, 0.0000000E+000
 5.1458871E-001, 0.0000000E+000, 0.0000000E+000, 8.8817842E-019,-1.3461317E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3126189E-018,-1.2573138E-017, 0.0000000E+000, 0.0000000E+000
 5.1668340E-001, 0.0000000E+000, 0.0000000E+000, 9.0205621E-019,-1.3461317E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3126189E-018,-1.2559261E-017, 0.0000000E+000, 0.0000000E+000
 5.1807988E-001, 0.0000000E+000, 0.0000000E+000, 8.4654506E-019,-1.3461317E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2614772E-017, 0.0000000E+000, 0.0000000E+000
 5.2017456E-001, 0.0000000E+000, 0.0000000E+000, 8.6042284E-019,-1.3475289E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3126189E-018,-1.2614866E-017, 0.0000000E+000, 0.0000000E+000
 5.2226925E-001, 0.0000000E+000, 0.0000000E+000, 8.7430063E-019,-1.3475289E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6252378E-018,-1.2600988E-017, 0.0000000E+000, 0.0000000E+000
 5.2436388E-001, 0.0000000E+000, 0.0000000E+000, 9.4368957E-019,-1.3489261E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6252378E-018,-1.2545572E-017, 0.0000000E+000, 0.0000000E+000
 5.2645856E-001, 0.0000000E+000, 0.0000000E+000, 9.0205621E-019,-1.3493253E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2591197E-017, 0.0000000E+000, 0.0000000E+000
 5.2855325E-001, 0.0000000E+000, 0.0000000E+000, 9.0205621E-019,-1.3497245E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2595189E-017, 0.0000000E+000, 0.0000000E+000
 5.3064793E-001, 0.0000000E+000, 0.0000000E+000, 8.4654506E-019,-1.3495249E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3126189E-018,-1.2648704E-017, 0.0000000E+000, 0.0000000E+000
 5.3204441E-001, 0.0000000E+000, 0.0000000E+000, 9.1593400E-019,-1.3497245E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9689284E-018,-1.2581311E-017, 0.0000000E+000, 0.0000000E+000
 5.3413910E-001, 0.0000000E+000, 0.0000000E+000, 8.1878948E-019,-1.3489261E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3126189E-018,-1.2670472E-017, 0.0000000E+000, 0.0000000E+000
 5.3623378E-001, 0.0000000E+000, 0.0000000E+000, 9.0205621E-019,-1.3463313E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3126189E-018,-1.2561257E-017, 0.0000000E+000, 0.0000000E+000
 5.3832847E-001, 0.0000000E+000, 0.0000000E+000, 9.5756736E-019,-1.3437364E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3126189E-018,-1.2479797E-017, 0.0000000E+000, 0.0000000E+000
 5.4042315E-001, 0.0000000E+000, 0.0000000E+000, 8.7430063E-019,-1.3433372E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3126189E-018,-1.2559071E-017, 0.0000000E+000, 0.0000000E+000
 5.4251784E-001, 0.0000000E+000, 0.0000000E+000, 8.8817842E-019,-1.3429380E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6252378E-018,-1.2541202E-017, 0.0000000E+000, 0.0000000E+000
 5.4461253E-001, 0.0000000E+000, 0.0000000E+000, 9.0205621E-019,-1.3443352E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2541296E-017, 0.0000000E+000, 0.0000000E+000
 5.4600900E-001, 0.0000000E+000, 0.0000000E+000, 9.8532293E-019,-1.3449340E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4906785E-017,-1.2464018E-017, 0.0000000E+000, 0.0000000E+000
 5.4810369E-001, 0.0000000E+000, 0.0000000E+000, 9.4368957E-019,-1.3431376E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2487686E-017, 0.0000000E+000, 0.0000000E+000
 5.5019838E-001, 0.0000000E+000, 0.0000000E+000, 9.2981178E-019,-1.3427384E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2497572E-017, 0.0000000E+000, 0.0000000E+000
 5.5229306E-001, 0.0000000E+000, 0.0000000E+000, 8.8817842E-019,-1.3417404E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3126189E-018,-1.2529225E-017, 0.0000000E+000, 0.0000000E+000
 5.5438775E-001, 0.0000000E+000, 0.0000000E+000, 9.1593400E-019,-1.3415408E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6252378E-018,-1.2499474E-017, 0.0000000E+000, 0.0000000E+000
 5.5634177E-001, 0.0000000E+000, 0.0000000E+000, 8.3266727E-019,-1.3411487E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5510999E-018,-1.2578820E-017, 0.0000000E+000, 0.0000000E+000
 5.5822539E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.3395447E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2618291E-017, 0.0000000E+000, 0.0000000E+000
 5.6010908E-001, 0.0000000E+000, 0.0000000E+000, 8.1878948E-019,-1.3389459E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3673953E-018,-1.2570670E-017, 0.0000000E+000, 0.0000000E+000
 5.6262064E-001, 0.0000000E+000, 0.0000000E+000, 8.1878948E-019,-1.3399938E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2581149E-017, 0.0000000E+000, 0.0000000E+000
 5.6450433E-001, 0.0000000E+000, 0.0000000E+000, 7.3552275E-019,-1.3401435E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2665913E-017, 0.0000000E+000, 0.0000000E+000
 5.6638801E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.3409420E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2632263E-017, 0.0000000E+000, 0.0000000E+000
 5.6827170E-001, 0.0000000E+000, 0.0000000E+000, 8.1878948E-019,-1.3395447E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6836977E-018,-1.2576658E-017, 0.0000000E+000, 0.0000000E+000
 5.7015538E-001, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019,-1.3395447E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6836977E-018,-1.2590536E-017, 0.0000000E+000, 0.0000000E+000
 5.7203907E-001, 0.0000000E+000, 0.0000000E+000, 7.6327833E-019,-1.3405427E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2642149E-017, 0.0000000E+000, 0.0000000E+000
 5.7455063E-001, 0.0000000E+000, 0.0000000E+000, 8.6042284E-019,-1.3413412E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2883197E-018,-1.2552989E-017, 0.0000000E+000, 0.0000000E+000
 5.7643431E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.3409420E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6836977E-018,-1.2632263E-017, 0.0000000E+000, 0.0000000E+000
 5.7831794E-001, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019,-1.3431376E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2626464E-017, 0.0000000E+000, 0.0000000E+000
 5.8020163E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.3435368E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2658212E-017, 0.0000000E+000, 0.0000000E+000
 5.8208531E-001, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019,-1.3431376E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3673953E-018,-1.2626464E-017, 0.0000000E+000, 0.0000000E+000
 5.8459687E-001, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019,-1.3434370E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7627732E-018,-1.2629458E-017, 0.0000000E+000, 0.0000000E+000
 5.8648056E-001, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019,-1.3429380E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2624468E-017, 0.0000000E+000, 0.0000000E+000
 5.8836424E-001, 0.0000000E+000, 0.0000000E+000, 8.6042284E-019,-1.3435368E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2574945E-017, 0.0000000E+000, 0.0000000E+000
 5.9024793E-001, 0.0000000E+000, 0.0000000E+000, 8.6042284E-019,-1.3419400E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6836977E-018,-1.2558977E-017, 0.0000000E+000, 0.0000000E+000
 5.9213161E-001, 0.0000000E+000, 0.0000000E+000, 8.3266727E-019,-1.3409420E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6836977E-018,-1.2576752E-017, 0.0000000E+000, 0.0000000E+000
 5.9401524E-001, 0.0000000E+000, 0.0000000E+000, 8.3266727E-019,-1.3407424E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6836977E-018,-1.2574756E-017, 0.0000000E+000, 0.0000000E+000
 5.9652686E-001, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019,-1.3401435E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5255465E-018,-1.2596524E-017, 0.0000000E+000, 0.0000000E+000
 5.9841049E-001, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019,-1.3403431E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2598520E-017, 0.0000000E+000, 0.0000000E+000
 6.0029417E-001, 0.0000000E+000, 0.0000000E+000, 8.8817842E-019,-1.3395447E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1051093E-017,-1.2507269E-017, 0.0000000E+000, 0.0000000E+000
 6.0217786E-001, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019,-1.3405427E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2600516E-017, 0.0000000E+000, 0.0000000E+000
 6.0406154E-001, 0.0000000E+000, 0.0000000E+000, 8.3266727E-019,-1.3403431E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2570764E-017, 0.0000000E+000, 0.0000000E+000
 6.0657310E-001, 0.0000000E+000, 0.0000000E+000, 8.3266727E-019,-1.3441855E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7627732E-018,-1.2609188E-017, 0.0000000E+000, 0.0000000E+000
 6.0845679E-001, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019,-1.3473293E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6836977E-018,-1.2668381E-017, 0.0000000E+000, 0.0000000E+000
 6.1034048E-001, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019,-1.3503234E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6836977E-018,-1.2698322E-017, 0.0000000E+000, 0.0000000E+000
 6.1222416E-001, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019,-1.3507226E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6836977E-018,-1.2702314E-017, 0.0000000E+000, 0.0000000E+000
 6.1410779E-001, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019,-1.3521198E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6836977E-018,-1.2716286E-017, 0.0000000E+000, 0.0000000E+000
 6.1661941E-001, 0.0000000E+000, 0.0000000E+000, 8.6042284E-019,-1.3525689E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7627732E-018,-1.2665266E-017, 0.0000000E+000, 0.0000000E+000
 6.1850303E-001, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019,-1.3517206E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6836977E-018,-1.2712294E-017, 0.0000000E+000, 0.0000000E+000
 6.2038672E-001, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019,-1.3513214E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6836977E-018,-1.2708302E-017, 0.0000000E+000, 0.0000000E+000
 6.2227041E-001, 0.0000000E+000, 0.0000000E+000, 8.3266727E-019,-1.3539162E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1051093E-017,-1.2706495E-017, 0.0000000E+000, 0.0000000E+000
 6.2415409E-001, 0.0000000E+000, 0.0000000E+000, 8.3266727E-019,-1.3545151E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6836977E-018,-1.2712483E-017, 0.0000000E+000, 0.0000000E+000
 6.2603778E-001, 0.0000000E+000, 0.0000000E+000, 8.6042284E-019,-1.3563115E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2702692E-017, 0.0000000E+000, 0.0000000E+000
 6.2854934E-001, 0.0000000E+000, 0.0000000E+000, 8.3266727E-019,-1.3600541E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7627732E-018,-1.2767873E-017, 0.0000000E+000, 0.0000000E+000
 6.3043302E-001, 0.0000000E+000, 0.0000000E+000, 8.6042284E-019,-1.3634972E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6836977E-018,-1.2774550E-017, 0.0000000E+000, 0.0000000E+000
 6.3231671E-001, 0.0000000E+000, 0.0000000E+000, 8.3266727E-019,-1.3634972E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2802305E-017, 0.0000000E+000, 0.0000000E+000
 6.3420033E-001, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019,-1.3615012E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2810100E-017, 0.0000000E+000, 0.0000000E+000
 6.3608402E-001, 0.0000000E+000, 0.0000000E+000, 8.6042284E-019,-1.3593056E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6836977E-018,-1.2732633E-017, 0.0000000E+000, 0.0000000E+000
 6.3859558E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.3597547E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2820391E-017, 0.0000000E+000, 0.0000000E+000
 6.4035368E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.3626418E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2849262E-017, 0.0000000E+000, 0.0000000E+000
 6.4204890E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.3636969E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0931534E-018,-1.2915324E-017, 0.0000000E+000, 0.0000000E+000
 6.4430922E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.3639464E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2095951E-018,-1.2917819E-017, 0.0000000E+000, 0.0000000E+000
 6.4600450E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3642957E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0931534E-018,-1.2949067E-017, 0.0000000E+000, 0.0000000E+000
 6.4826483E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3640961E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2947071E-017, 0.0000000E+000, 0.0000000E+000
 6.5052509E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.3622996E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0698650E-018,-1.2845840E-017, 0.0000000E+000, 0.0000000E+000
 6.5222037E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.3622996E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1863067E-018,-1.2901351E-017, 0.0000000E+000, 0.0000000E+000
 6.5448070E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.3622996E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0698650E-018,-1.2845840E-017, 0.0000000E+000, 0.0000000E+000
 6.5617591E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.3622996E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0931534E-018,-1.2845840E-017, 0.0000000E+000, 0.0000000E+000
 6.5843624E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.3618505E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1397300E-018,-1.2896860E-017, 0.0000000E+000, 0.0000000E+000
 6.6013151E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.3605032E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0931534E-018,-1.2827876E-017, 0.0000000E+000, 0.0000000E+000
 6.6239184E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.3600541E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2878896E-017, 0.0000000E+000, 0.0000000E+000
 6.6408706E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.3613016E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0931534E-018,-1.2891371E-017, 0.0000000E+000, 0.0000000E+000
 6.6634738E-001, 0.0000000E+000, 0.0000000E+000, 8.3266727E-019,-1.3609523E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0698650E-018,-1.2776856E-017, 0.0000000E+000, 0.0000000E+000
 6.6804266E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3611020E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2944886E-017, 0.0000000E+000, 0.0000000E+000
 6.7030299E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3642458E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1397300E-018,-1.3004079E-017, 0.0000000E+000, 0.0000000E+000
 6.7256331E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3658925E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1397300E-018,-1.2992791E-017, 0.0000000E+000, 0.0000000E+000
 6.7425853E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3658925E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0931534E-018,-1.2992791E-017, 0.0000000E+000, 0.0000000E+000
 6.7651886E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3661919E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2968030E-017, 0.0000000E+000, 0.0000000E+000
 6.7821413E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.3668905E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1863067E-018,-1.2947260E-017, 0.0000000E+000, 0.0000000E+000
 6.8047446E-001, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019,-1.3666410E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2917010E-017, 0.0000000E+000, 0.0000000E+000
 6.8216968E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3646949E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1863067E-018,-1.3008571E-017, 0.0000000E+000, 0.0000000E+000
 6.8443000E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.3643955E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1397300E-018,-1.2922310E-017, 0.0000000E+000, 0.0000000E+000
 6.8612522E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.3646949E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1863067E-018,-1.2869793E-017, 0.0000000E+000, 0.0000000E+000
 6.8838555E-001, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019,-1.3642458E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2837546E-017, 0.0000000E+000, 0.0000000E+000
 6.9008082E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.3638965E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0931534E-018,-1.2917320E-017, 0.0000000E+000, 0.0000000E+000
 6.9234115E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3624493E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1397300E-018,-1.2930604E-017, 0.0000000E+000, 0.0000000E+000
 6.9403636E-001, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019,-1.3607028E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1863067E-018,-1.2857627E-017, 0.0000000E+000, 0.0000000E+000
 6.9629669E-001, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019,-1.3609523E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0698650E-018,-1.2804611E-017, 0.0000000E+000, 0.0000000E+000
 6.9855702E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.3603535E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0698650E-018,-1.2881890E-017, 0.0000000E+000, 0.0000000E+000
 7.0025229E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.3613016E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1863067E-018,-1.2891371E-017, 0.0000000E+000, 0.0000000E+000
 7.0251262E-001, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019,-1.3602038E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1397300E-018,-1.2852637E-017, 0.0000000E+000, 0.0000000E+000
 7.0420784E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.3591060E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1863067E-018,-1.2813903E-017, 0.0000000E+000, 0.0000000E+000
 7.0646816E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3599044E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1397300E-018,-1.2905154E-017, 0.0000000E+000, 0.0000000E+000
 7.0816344E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.3624992E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0931534E-018,-1.2847836E-017, 0.0000000E+000, 0.0000000E+000
 7.1042377E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.3622996E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2095951E-018,-1.2845840E-017, 0.0000000E+000, 0.0000000E+000
 7.1211898E-001, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019,-1.3617008E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0931534E-018,-1.2812096E-017, 0.0000000E+000, 0.0000000E+000
 7.1437931E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.3621499E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2899854E-017, 0.0000000E+000, 0.0000000E+000
