s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.1775904E+001, 0.0000000E+000, 0.0000000E+000, 2.7564624E-010, 1.3620832E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7972335E-009, 4.1185457E-010, 0.0000000E+000, 0.0000000E+000
 2.1864759E+001, 0.0000000E+000, 0.0000000E+000, 2.7055046E-010, 1.0964572E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0746749E-009, 3.8019617E-010, 0.0000000E+000, 0.0000000E+000
 2.1953613E+001, 0.0000000E+000, 0.0000000E+000, 2.1260087E-010, 4.2416713E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3524329E-009, 2.5501758E-010, 0.0000000E+000, 0.0000000E+000
 2.2042467E+001, 0.0000000E+000, 0.0000000E+000, 1.6930846E-010, 6.9311394E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4133294E-010, 2.3861986E-010, 0.0000000E+000, 0.0000000E+000
 2.2131323E+001, 0.0000000E+000, 0.0000000E+000, 1.3105733E-010, 1.6181216E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5158779E-009, 2.9286950E-010, 0.0000000E+000, 0.0000000E+000
 2.2220177E+001, 0.0000000E+000, 0.0000000E+000, 9.7501641E-011, 1.1212300E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3049389E-009, 2.0962464E-010, 0.0000000E+000, 0.0000000E+000
 2.2309031E+001, 0.0000000E+000, 0.0000000E+000, 1.1740326E-011,-6.8661983E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4474210E-009,-5.6921657E-011, 0.0000000E+000, 0.0000000E+000
 2.2397886E+001, 0.0000000E+000, 0.0000000E+000, 9.0819867E-011,-7.9225714E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2187677E-009, 1.1594153E-011, 0.0000000E+000, 0.0000000E+000
 2.2486740E+001, 0.0000000E+000, 0.0000000E+000, 2.6059411E-011,-3.2573139E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3396533E-009,-6.5137282E-012, 0.0000000E+000, 0.0000000E+000
 2.2575594E+001, 0.0000000E+000, 0.0000000E+000,-2.6982661E-011,-9.8905276E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8168862E-010,-1.2588794E-010, 0.0000000E+000, 0.0000000E+000
 2.2664450E+001, 0.0000000E+000, 0.0000000E+000,-7.1220711E-011,-1.0366319E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3317545E-010,-8.1587030E-011, 0.0000000E+000, 0.0000000E+000
 2.2753304E+001, 0.0000000E+000, 0.0000000E+000,-6.4443157E-011, 2.2416480E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2924868E-009, 1.5972164E-010, 0.0000000E+000, 0.0000000E+000
 2.2842157E+001, 0.0000000E+000, 0.0000000E+000, 7.8497237E-011, 2.0662553E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9836120E-009, 2.8512277E-010, 0.0000000E+000, 0.0000000E+000
 2.2931013E+001, 0.0000000E+000, 0.0000000E+000, 4.3183047E-010, 3.2268473E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3268844E-009, 7.5451520E-010, 0.0000000E+000, 0.0000000E+000
 2.3019867E+001, 0.0000000E+000, 0.0000000E+000, 1.2346126E-009, 8.1003800E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1011952E-009, 2.0446506E-009, 0.0000000E+000, 0.0000000E+000
 2.3108721E+001, 0.0000000E+000, 0.0000000E+000, 2.6247187E-009, 9.6303178E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7955958E-009, 3.5877504E-009, 0.0000000E+000, 0.0000000E+000
 2.3197577E+001, 0.0000000E+000, 0.0000000E+000, 4.2213244E-009, 6.8157062E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7513773E-011, 4.9028950E-009, 0.0000000E+000, 0.0000000E+000
 2.3286430E+001, 0.0000000E+000, 0.0000000E+000, 3.7210556E-009, 6.5216462E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2757605E-010, 4.3732202E-009, 0.0000000E+000, 0.0000000E+000
 2.3375284E+001, 0.0000000E+000, 0.0000000E+000,-3.9389599E-009, 9.0082546E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0920240E-009,-3.0381344E-009, 0.0000000E+000, 0.0000000E+000
 2.3464140E+001, 0.0000000E+000, 0.0000000E+000,-1.9469415E-008, 9.7550781E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4146288E-009,-1.8493907E-008, 0.0000000E+000, 0.0000000E+000
 2.3552994E+001, 0.0000000E+000, 0.0000000E+000,-3.9275655E-008, 7.6731864E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1232498E-008,-3.8508337E-008, 0.0000000E+000, 0.0000000E+000
 2.3641848E+001, 0.0000000E+000, 0.0000000E+000,-5.9140953E-008, 5.4371953E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0949171E-008,-5.8597233E-008, 0.0000000E+000, 0.0000000E+000
 2.3730703E+001, 0.0000000E+000, 0.0000000E+000,-8.4688357E-008, 4.1781026E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0869578E-008,-8.4270547E-008, 0.0000000E+000, 0.0000000E+000
 2.3819557E+001, 0.0000000E+000, 0.0000000E+000,-1.2137005E-007, 3.6676402E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5739843E-008,-1.2100329E-007, 0.0000000E+000, 0.0000000E+000
 2.3908411E+001, 0.0000000E+000, 0.0000000E+000,-1.5998490E-007, 3.5810051E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0943549E-008,-1.5962680E-007, 0.0000000E+000, 0.0000000E+000
 2.3997267E+001, 0.0000000E+000, 0.0000000E+000,-1.7732602E-007, 4.0535146E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4267201E-008,-1.7692067E-007, 0.0000000E+000, 0.0000000E+000
 2.4086121E+001, 0.0000000E+000, 0.0000000E+000,-1.5844675E-007, 3.1217527E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0631677E-010,-1.5813458E-007, 0.0000000E+000, 0.0000000E+000
 2.4174974E+001, 0.0000000E+000, 0.0000000E+000,-1.1649156E-007, 1.3906087E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8437176E-008,-1.1635250E-007, 0.0000000E+000, 0.0000000E+000
 2.4263830E+001, 0.0000000E+000, 0.0000000E+000,-7.1150598E-008,-1.5583636E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2680192E-008,-7.1152156E-008, 0.0000000E+000, 0.0000000E+000
 2.4352684E+001, 0.0000000E+000, 0.0000000E+000,-3.7674394E-008,-4.7195628E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0750298E-008,-3.8146350E-008, 0.0000000E+000, 0.0000000E+000
 2.4441538E+001, 0.0000000E+000, 0.0000000E+000,-1.8390708E-008,-9.9803871E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4205295E-008,-1.9388747E-008, 0.0000000E+000, 0.0000000E+000
 2.4530394E+001, 0.0000000E+000, 0.0000000E+000,-9.0309442E-009,-1.3685655E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3173533E-009,-1.0399510E-008, 0.0000000E+000, 0.0000000E+000
 2.4619247E+001, 0.0000000E+000, 0.0000000E+000,-5.1583901E-009,-1.6699378E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8892575E-010,-6.8283279E-009, 0.0000000E+000, 0.0000000E+000
 2.4708101E+001, 0.0000000E+000, 0.0000000E+000,-3.7688105E-009,-2.2908248E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1696521E-009,-6.0596353E-009, 0.0000000E+000, 0.0000000E+000
 2.4796957E+001, 0.0000000E+000, 0.0000000E+000,-3.5012259E-009,-3.5809411E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3986168E-010,-7.0821670E-009, 0.0000000E+000, 0.0000000E+000
 2.4885811E+001, 0.0000000E+000, 0.0000000E+000,-3.8711730E-009,-7.4323328E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1938743E-010,-1.1303506E-008, 0.0000000E+000, 0.0000000E+000
 2.4974665E+001, 0.0000000E+000, 0.0000000E+000,-4.7498165E-009,-1.6177170E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8896066E-009,-2.0926987E-008, 0.0000000E+000, 0.0000000E+000
 2.5063520E+001, 0.0000000E+000, 0.0000000E+000,-5.9479615E-009,-3.4255648E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0327276E-009,-4.0203610E-008, 0.0000000E+000, 0.0000000E+000
 2.5152374E+001, 0.0000000E+000, 0.0000000E+000,-7.0538982E-009,-6.2661018E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9658869E-009,-6.9714916E-008, 0.0000000E+000, 0.0000000E+000
 2.5241228E+001, 0.0000000E+000, 0.0000000E+000,-7.5844280E-009,-9.9258869E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1504687E-008,-1.0684330E-007, 0.0000000E+000, 0.0000000E+000
 2.5330084E+001, 0.0000000E+000, 0.0000000E+000,-7.1412313E-009,-1.2975564E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2670420E-008,-1.3689688E-007, 0.0000000E+000, 0.0000000E+000
 2.5418938E+001, 0.0000000E+000, 0.0000000E+000,-5.5664723E-009,-1.2966242E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3779491E-009,-1.3522889E-007, 0.0000000E+000, 0.0000000E+000
 2.5507792E+001, 0.0000000E+000, 0.0000000E+000,-1.9744563E-009,-2.0977082E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4605012E-009,-2.2951539E-008, 0.0000000E+000, 0.0000000E+000
 2.5596647E+001, 0.0000000E+000, 0.0000000E+000, 2.7391464E-009, 1.6514219E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4347068E-008, 1.6788134E-007, 0.0000000E+000, 0.0000000E+000
 2.5685501E+001, 0.0000000E+000, 0.0000000E+000, 6.1931517E-009, 2.8775133E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4102065E-008, 2.9394448E-007, 0.0000000E+000, 0.0000000E+000
 2.5774355E+001, 0.0000000E+000, 0.0000000E+000, 4.4893726E-009, 1.1841489E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4243784E-008, 1.2290426E-007, 0.0000000E+000, 0.0000000E+000
 2.5863211E+001, 0.0000000E+000, 0.0000000E+000,-3.0013857E-009,-3.8679803E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6685236E-007,-3.8979942E-007, 0.0000000E+000, 0.0000000E+000
 2.5952065E+001, 0.0000000E+000, 0.0000000E+000,-1.0011583E-008,-8.7265418E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0116859E-007,-8.8266576E-007, 0.0000000E+000, 0.0000000E+000
 2.6040918E+001, 0.0000000E+000, 0.0000000E+000,-1.1577326E-008,-1.0707777E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6501663E-008,-1.0823550E-006, 0.0000000E+000, 0.0000000E+000
 2.6129774E+001, 0.0000000E+000, 0.0000000E+000,-1.9420233E-009,-6.6866829E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1803245E-007,-6.7061031E-007, 0.0000000E+000, 0.0000000E+000
 2.6218628E+001, 0.0000000E+000, 0.0000000E+000, 1.7529607E-008, 2.2342895E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1100455E-007, 2.4095856E-007, 0.0000000E+000, 0.0000000E+000
 2.6307482E+001, 0.0000000E+000, 0.0000000E+000, 4.1561950E-008, 1.2616710E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4679583E-007, 1.3032329E-006, 0.0000000E+000, 0.0000000E+000
 2.6396338E+001, 0.0000000E+000, 0.0000000E+000, 6.7119104E-008, 2.2385111E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0327210E-007, 2.3056302E-006, 0.0000000E+000, 0.0000000E+000
 2.6485191E+001, 0.0000000E+000, 0.0000000E+000, 9.4503811E-008, 3.1505997E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9045854E-007, 3.2451036E-006, 0.0000000E+000, 0.0000000E+000
 2.6574045E+001, 0.0000000E+000, 0.0000000E+000, 1.2325866E-007, 4.0717258E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4911190E-007, 4.1949845E-006, 0.0000000E+000, 0.0000000E+000
 2.6662901E+001, 0.0000000E+000, 0.0000000E+000, 1.3970207E-007, 4.5424127E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0301584E-007, 4.6821148E-006, 0.0000000E+000, 0.0000000E+000
 2.6751755E+001, 0.0000000E+000, 0.0000000E+000, 1.3290598E-007, 4.5324014E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5864518E-007, 4.6653074E-006, 0.0000000E+000, 0.0000000E+000
 2.6840609E+001, 0.0000000E+000, 0.0000000E+000, 1.0321778E-007, 4.3866637E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5071876E-008, 4.4898815E-006, 0.0000000E+000, 0.0000000E+000
 2.6929464E+001, 0.0000000E+000, 0.0000000E+000, 5.0230415E-008, 4.1013089E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8111596E-008, 4.1515393E-006, 0.0000000E+000, 0.0000000E+000
 2.7018318E+001, 0.0000000E+000, 0.0000000E+000,-1.3193029E-008, 3.3473327E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4716080E-007, 3.3341397E-006, 0.0000000E+000, 0.0000000E+000
 2.7107172E+001, 0.0000000E+000, 0.0000000E+000,-4.5328402E-008, 2.6039032E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8054626E-007, 2.5585748E-006, 0.0000000E+000, 0.0000000E+000
 2.7196028E+001, 0.0000000E+000, 0.0000000E+000,-1.6380920E-008, 2.0898624E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3498259E-007, 2.0734815E-006, 0.0000000E+000, 0.0000000E+000
 2.7284882E+001, 0.0000000E+000, 0.0000000E+000, 6.4642657E-008, 1.3532424E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3373902E-007, 1.4178851E-006, 0.0000000E+000, 0.0000000E+000
 2.7373735E+001, 0.0000000E+000, 0.0000000E+000, 1.7011070E-007, 5.3823863E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5914406E-007, 7.0834933E-007, 0.0000000E+000, 0.0000000E+000
 2.7462591E+001, 0.0000000E+000, 0.0000000E+000, 2.7666805E-007, 1.3095339E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7389427E-007, 4.0762144E-007, 0.0000000E+000, 0.0000000E+000
 2.7551445E+001, 0.0000000E+000, 0.0000000E+000, 3.4706345E-007, 1.9052071E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6888632E-007, 5.3758417E-007, 0.0000000E+000, 0.0000000E+000
 2.7640299E+001, 0.0000000E+000, 0.0000000E+000, 3.5582563E-007, 7.3177902E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4307850E-007, 1.0876046E-006, 0.0000000E+000, 0.0000000E+000
 2.7729155E+001, 0.0000000E+000, 0.0000000E+000, 2.9221993E-007, 1.3798225E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0162801E-007, 1.6720424E-006, 0.0000000E+000, 0.0000000E+000
 2.7818008E+001, 0.0000000E+000, 0.0000000E+000, 1.7067747E-007, 1.7827475E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6165652E-007, 1.9534249E-006, 0.0000000E+000, 0.0000000E+000
 2.7906862E+001, 0.0000000E+000, 0.0000000E+000, 1.0025914E-007, 1.9369729E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8137369E-008, 2.0372320E-006, 0.0000000E+000, 0.0000000E+000
 2.7995718E+001, 0.0000000E+000, 0.0000000E+000, 4.8403153E-008, 1.9857695E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4049168E-008, 2.0341726E-006, 0.0000000E+000, 0.0000000E+000
 2.8084572E+001, 0.0000000E+000, 0.0000000E+000, 1.6928192E-008, 1.8921988E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8829413E-008, 1.9091270E-006, 0.0000000E+000, 0.0000000E+000
 2.8173426E+001, 0.0000000E+000, 0.0000000E+000,-1.7696497E-007, 1.4934029E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1949444E-008, 1.3164379E-006, 0.0000000E+000, 0.0000000E+000
 2.8262281E+001, 0.0000000E+000, 0.0000000E+000,-5.6102201E-007, 8.5438101E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2178962E-007, 2.9335900E-007, 0.0000000E+000, 0.0000000E+000
 2.8351135E+001, 0.0000000E+000, 0.0000000E+000,-1.3821702E-006, 7.9522939E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5069405E-007,-1.3026473E-006, 0.0000000E+000, 0.0000000E+000
 2.8439989E+001, 0.0000000E+000, 0.0000000E+000,-3.1266094E-006,-6.4139453E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5330264E-007,-3.7680039E-006, 0.0000000E+000, 0.0000000E+000
 2.8528845E+001, 0.0000000E+000, 0.0000000E+000,-6.6012487E-006,-1.1670332E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4433260E-006,-7.7682819E-006, 0.0000000E+000, 0.0000000E+000
 2.8617699E+001, 0.0000000E+000, 0.0000000E+000,-1.3004449E-005,-1.5055850E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5537426E-006,-1.4510034E-005, 0.0000000E+000, 0.0000000E+000
 2.8706553E+001, 0.0000000E+000, 0.0000000E+000,-2.3793370E-005,-1.4680193E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2695974E-006,-2.5261389E-005, 0.0000000E+000, 0.0000000E+000
 2.8795408E+001, 0.0000000E+000, 0.0000000E+000,-4.0625545E-005,-1.0036496E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7527609E-006,-4.1629195E-005, 0.0000000E+000, 0.0000000E+000
 2.8884262E+001, 0.0000000E+000, 0.0000000E+000,-6.4722383E-005,-5.3835729E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0143599E-005,-6.5260740E-005, 0.0000000E+000, 0.0000000E+000
 2.8973116E+001, 0.0000000E+000, 0.0000000E+000,-9.4936864E-005,-2.9025444E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3723891E-005,-9.5227119E-005, 0.0000000E+000, 0.0000000E+000
 2.9061972E+001, 0.0000000E+000, 0.0000000E+000,-1.2492181E-004,-8.0018571E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5393612E-005,-1.2500182E-004, 0.0000000E+000, 0.0000000E+000
 2.9150826E+001, 0.0000000E+000, 0.0000000E+000,-1.4230212E-004, 3.7348677E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1979094E-005,-1.4229838E-004, 0.0000000E+000, 0.0000000E+000
 2.9239679E+001, 0.0000000E+000, 0.0000000E+000,-1.3476778E-004,-1.0446242E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9821289E-006,-1.3487224E-004, 0.0000000E+000, 0.0000000E+000
 2.9328535E+001, 0.0000000E+000, 0.0000000E+000,-1.0291149E-004,-2.1213168E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1064467E-005,-1.0312362E-004, 0.0000000E+000, 0.0000000E+000
 2.9417389E+001, 0.0000000E+000, 0.0000000E+000,-6.3043906E-005,-2.0245314E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8781139E-005,-6.3246359E-005, 0.0000000E+000, 0.0000000E+000
 2.9506243E+001, 0.0000000E+000, 0.0000000E+000,-3.2633897E-005,-1.8465700E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7407540E-005,-3.2818554E-005, 0.0000000E+000, 0.0000000E+000
 2.9595098E+001, 0.0000000E+000, 0.0000000E+000,-1.6094955E-005,-1.9459863E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1130143E-005,-1.6289554E-005, 0.0000000E+000, 0.0000000E+000
 2.9683952E+001, 0.0000000E+000, 0.0000000E+000,-7.4604992E-006,-2.0433965E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9566161E-006,-7.6648388E-006, 0.0000000E+000, 0.0000000E+000
 2.9772806E+001, 0.0000000E+000, 0.0000000E+000,-8.6488950E-007,-1.9426896E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8437536E-006,-1.0591585E-006, 0.0000000E+000, 0.0000000E+000
 2.9861662E+001, 0.0000000E+000, 0.0000000E+000, 4.5475491E-006,-1.5912920E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1202898E-006, 4.3884199E-006, 0.0000000E+000, 0.0000000E+000
 2.9950516E+001, 0.0000000E+000, 0.0000000E+000, 7.1963905E-006,-1.4737857E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9625142E-006, 7.0490119E-006, 0.0000000E+000, 0.0000000E+000
 3.0039370E+001, 0.0000000E+000, 0.0000000E+000, 6.8978542E-006,-1.4386317E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1940455E-007, 6.7539911E-006, 0.0000000E+000, 0.0000000E+000
 3.0128225E+001, 0.0000000E+000, 0.0000000E+000, 5.0656540E-006,-1.5087366E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5374656E-007, 4.9147803E-006, 0.0000000E+000, 0.0000000E+000
 3.0217079E+001, 0.0000000E+000, 0.0000000E+000, 3.0704112E-006,-1.4468599E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8519548E-007, 2.9257253E-006, 0.0000000E+000, 0.0000000E+000
 3.0305933E+001, 0.0000000E+000, 0.0000000E+000, 1.5558758E-006,-1.0895932E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4447695E-007, 1.4469165E-006, 0.0000000E+000, 0.0000000E+000
 3.0394789E+001, 0.0000000E+000, 0.0000000E+000, 5.9315308E-007,-8.7632529E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7498380E-007, 5.0552055E-007, 0.0000000E+000, 0.0000000E+000
 3.0483643E+001, 0.0000000E+000, 0.0000000E+000, 4.0754952E-008,-1.1917716E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6040848E-007,-7.8422208E-008, 0.0000000E+000, 0.0000000E+000
 3.0572496E+001, 0.0000000E+000, 0.0000000E+000,-2.4266933E-007,-1.6863027E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1260514E-007,-4.1129960E-007, 0.0000000E+000, 0.0000000E+000
 3.0661352E+001, 0.0000000E+000, 0.0000000E+000,-3.7127096E-007,-1.9225509E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1515529E-007,-5.6352604E-007, 0.0000000E+000, 0.0000000E+000
 3.0750206E+001, 0.0000000E+000, 0.0000000E+000,-4.0994244E-007,-1.8676684E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7416384E-008,-5.9670928E-007, 0.0000000E+000, 0.0000000E+000
 3.0839060E+001, 0.0000000E+000, 0.0000000E+000,-3.9628650E-007,-1.7095560E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9384000E-009,-5.6724210E-007, 0.0000000E+000, 0.0000000E+000
 3.0927916E+001, 0.0000000E+000, 0.0000000E+000,-3.4710871E-007,-1.4463764E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8780115E-008,-4.9174635E-007, 0.0000000E+000, 0.0000000E+000
 3.1016769E+001, 0.0000000E+000, 0.0000000E+000,-2.8036767E-007,-1.1764983E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7883243E-008,-3.9801750E-007, 0.0000000E+000, 0.0000000E+000
 3.1105623E+001, 0.0000000E+000, 0.0000000E+000,-2.2887384E-007,-9.4442186E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9939624E-008,-3.2331603E-007, 0.0000000E+000, 0.0000000E+000
 3.1194479E+001, 0.0000000E+000, 0.0000000E+000,-2.2703259E-007,-8.8657029E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7557390E-008,-3.1568962E-007, 0.0000000E+000, 0.0000000E+000
 3.1283333E+001, 0.0000000E+000, 0.0000000E+000,-2.7698185E-007,-9.1188060E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8646207E-008,-3.6816991E-007, 0.0000000E+000, 0.0000000E+000
 3.1372187E+001, 0.0000000E+000, 0.0000000E+000,-3.4744546E-007,-5.4871465E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0309640E-007,-4.0231692E-007, 0.0000000E+000, 0.0000000E+000
 3.1461042E+001, 0.0000000E+000, 0.0000000E+000,-4.0468816E-007, 8.4073250E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1734100E-007,-3.9628083E-007, 0.0000000E+000, 0.0000000E+000
 3.1549896E+001, 0.0000000E+000, 0.0000000E+000,-4.3600599E-007, 1.2751100E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2289420E-007,-4.2325489E-007, 0.0000000E+000, 0.0000000E+000
 3.1638750E+001, 0.0000000E+000, 0.0000000E+000,-4.4512642E-007, 3.8669285E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3062458E-007,-4.4473973E-007, 0.0000000E+000, 0.0000000E+000
 3.1727606E+001, 0.0000000E+000, 0.0000000E+000,-4.4637119E-007, 1.7014665E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4575781E-007,-4.2935652E-007, 0.0000000E+000, 0.0000000E+000
 3.1816460E+001, 0.0000000E+000, 0.0000000E+000,-4.4750874E-007, 4.1630857E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6555790E-007,-4.0587789E-007, 0.0000000E+000, 0.0000000E+000
 3.1905313E+001, 0.0000000E+000, 0.0000000E+000,-4.5364166E-007,-2.3179861E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9346899E-007,-4.7682152E-007, 0.0000000E+000, 0.0000000E+000
 3.1994169E+001, 0.0000000E+000, 0.0000000E+000,-4.5880123E-007,-2.0525203E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3087265E-007,-4.7932643E-007, 0.0000000E+000, 0.0000000E+000
