s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.0083997E+000, 0.0000000E+000, 0.0000000E+000,-5.8184568E-015,-5.1753972E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4625667E-015,-6.3359966E-015, 0.0000000E+000, 0.0000000E+000
 1.0102296E+000, 0.0000000E+000, 0.0000000E+000,-5.8200667E-015,-5.1620676E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4405724E-015,-6.3362734E-015, 0.0000000E+000, 0.0000000E+000
 1.0120595E+000, 0.0000000E+000, 0.0000000E+000,-5.8231753E-015,-5.1493429E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5581281E-015,-6.3381096E-015, 0.0000000E+000, 0.0000000E+000
 1.0143467E+000, 0.0000000E+000, 0.0000000E+000,-5.8285599E-015,-5.1347139E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5111058E-015,-6.3420312E-015, 0.0000000E+000, 0.0000000E+000
 1.0161765E+000, 0.0000000E+000, 0.0000000E+000,-5.8343053E-015,-5.1222466E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4405724E-015,-6.3465299E-015, 0.0000000E+000, 0.0000000E+000
 1.0180063E+000, 0.0000000E+000, 0.0000000E+000,-5.8390515E-015,-5.1085637E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4822857E-015,-6.3499078E-015, 0.0000000E+000, 0.0000000E+000
 1.0202936E+000, 0.0000000E+000, 0.0000000E+000,-5.8445193E-015,-5.0933000E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4929036E-015,-6.3538493E-015, 0.0000000E+000, 0.0000000E+000
 1.0220776E+000, 0.0000000E+000, 0.0000000E+000,-5.8502092E-015,-5.0771699E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5040106E-015,-6.3579262E-015, 0.0000000E+000, 0.0000000E+000
 1.0241358E+000, 0.0000000E+000, 0.0000000E+000,-5.8568150E-015,-5.0660779E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4297885E-015,-6.3634228E-015, 0.0000000E+000, 0.0000000E+000
 1.0261941E+000, 0.0000000E+000, 0.0000000E+000,-5.8626437E-015,-5.0574071E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4399022E-015,-6.3683844E-015, 0.0000000E+000, 0.0000000E+000
 1.0282525E+000, 0.0000000E+000, 0.0000000E+000,-5.8684724E-015,-5.0475027E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3353942E-015,-6.3732226E-015, 0.0000000E+000, 0.0000000E+000
 1.0303108E+000, 0.0000000E+000, 0.0000000E+000,-5.8743010E-015,-5.0367002E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3758489E-015,-6.3779711E-015, 0.0000000E+000, 0.0000000E+000
 1.0323690E+000, 0.0000000E+000, 0.0000000E+000,-5.8801575E-015,-5.0227718E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3792201E-015,-6.3824346E-015, 0.0000000E+000, 0.0000000E+000
 1.0340155E+000, 0.0000000E+000, 0.0000000E+000,-5.8853200E-015,-5.0093853E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3320230E-015,-6.3862585E-015, 0.0000000E+000, 0.0000000E+000
 1.0360738E+000, 0.0000000E+000, 0.0000000E+000,-5.8900662E-015,-4.9991306E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3556216E-015,-6.3899793E-015, 0.0000000E+000, 0.0000000E+000
 1.0381321E+000, 0.0000000E+000, 0.0000000E+000,-5.8948124E-015,-4.9894658E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3556216E-015,-6.3937590E-015, 0.0000000E+000, 0.0000000E+000
 1.0401903E+000, 0.0000000E+000, 0.0000000E+000,-5.8990590E-015,-4.9797411E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3286518E-015,-6.3970331E-015, 0.0000000E+000, 0.0000000E+000
 1.0422487E+000, 0.0000000E+000, 0.0000000E+000,-5.9026117E-015,-4.9685433E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3960763E-015,-6.3994661E-015, 0.0000000E+000, 0.0000000E+000
 1.0443070E+000, 0.0000000E+000, 0.0000000E+000,-5.9061922E-015,-4.9575850E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3455079E-015,-6.4019507E-015, 0.0000000E+000, 0.0000000E+000
 1.0463653E+000, 0.0000000E+000, 0.0000000E+000,-5.9083849E-015,-4.9444470E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3623640E-015,-6.4028296E-015, 0.0000000E+000, 0.0000000E+000
 1.0480118E+000, 0.0000000E+000, 0.0000000E+000,-5.9103833E-015,-4.9353570E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3109529E-015,-6.4039190E-015, 0.0000000E+000, 0.0000000E+000
 1.0500700E+000, 0.0000000E+000, 0.0000000E+000,-5.9126593E-015,-4.9265665E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3792201E-015,-6.4053159E-015, 0.0000000E+000, 0.0000000E+000
 1.0521283E+000, 0.0000000E+000, 0.0000000E+000,-5.9150462E-015,-4.9167100E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3623640E-015,-6.4067172E-015, 0.0000000E+000, 0.0000000E+000
 1.0541867E+000, 0.0000000E+000, 0.0000000E+000,-5.9192651E-015,-4.9068535E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3522504E-015,-6.4099504E-015, 0.0000000E+000, 0.0000000E+000
 1.0562450E+000, 0.0000000E+000, 0.0000000E+000,-5.9238725E-015,-4.8984582E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2915683E-015,-6.4137183E-015, 0.0000000E+000, 0.0000000E+000
 1.0583032E+000, 0.0000000E+000, 0.0000000E+000,-5.9285910E-015,-4.8880388E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3488791E-015,-6.4173948E-015, 0.0000000E+000, 0.0000000E+000
 1.0603615E+000, 0.0000000E+000, 0.0000000E+000,-5.9323102E-015,-4.8785656E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3994475E-015,-6.4201668E-015, 0.0000000E+000, 0.0000000E+000
 1.0620080E+000, 0.0000000E+000, 0.0000000E+000,-5.9344751E-015,-4.8681103E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4289457E-015,-6.4212862E-015, 0.0000000E+000, 0.0000000E+000
 1.0640663E+000, 0.0000000E+000, 0.0000000E+000,-5.9357241E-015,-4.8581102E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4129324E-015,-6.4215352E-015, 0.0000000E+000, 0.0000000E+000
 1.0661246E+000, 0.0000000E+000, 0.0000000E+000,-5.9363348E-015,-4.8484214E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3758489E-015,-6.4211769E-015, 0.0000000E+000, 0.0000000E+000
 1.0681829E+000, 0.0000000E+000, 0.0000000E+000,-5.9364180E-015,-4.8408164E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4028187E-015,-6.4204997E-015, 0.0000000E+000, 0.0000000E+000
 1.0702412E+000, 0.0000000E+000, 0.0000000E+000,-5.9364180E-015,-4.8326247E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3286518E-015,-6.4196805E-015, 0.0000000E+000, 0.0000000E+000
 1.0722995E+000, 0.0000000E+000, 0.0000000E+000,-5.9366401E-015,-4.8223850E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4163036E-015,-6.4188786E-015, 0.0000000E+000, 0.0000000E+000
 1.0743577E+000, 0.0000000E+000, 0.0000000E+000,-5.9363903E-015,-4.8151633E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4533871E-015,-6.4179066E-015, 0.0000000E+000, 0.0000000E+000
 1.0760043E+000, 0.0000000E+000, 0.0000000E+000,-5.9366123E-015,-4.8085135E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4710860E-015,-6.4174637E-015, 0.0000000E+000, 0.0000000E+000
 1.0780625E+000, 0.0000000E+000, 0.0000000E+000,-5.9365290E-015,-4.8009235E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3893338E-015,-6.4166214E-015, 0.0000000E+000, 0.0000000E+000
 1.0801208E+000, 0.0000000E+000, 0.0000000E+000,-5.9358074E-015,-4.7901569E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4196748E-015,-6.4148231E-015, 0.0000000E+000, 0.0000000E+000
 1.0821792E+000, 0.0000000E+000, 0.0000000E+000,-5.9342253E-015,-4.7791507E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3589928E-015,-6.4121404E-015, 0.0000000E+000, 0.0000000E+000
 1.0842375E+000, 0.0000000E+000, 0.0000000E+000,-5.9319494E-015,-4.7688511E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4264173E-015,-6.4088345E-015, 0.0000000E+000, 0.0000000E+000
 1.0862957E+000, 0.0000000E+000, 0.0000000E+000,-5.9301175E-015,-4.7601443E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4297885E-015,-6.4061319E-015, 0.0000000E+000, 0.0000000E+000
 1.0883540E+000, 0.0000000E+000, 0.0000000E+000,-5.9280914E-015,-4.7514376E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3488791E-015,-6.4032351E-015, 0.0000000E+000, 0.0000000E+000
 1.0900005E+000, 0.0000000E+000, 0.0000000E+000,-5.9264260E-015,-4.7429135E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5174403E-015,-6.4007174E-015, 0.0000000E+000, 0.0000000E+000
 1.0920588E+000, 0.0000000E+000, 0.0000000E+000,-5.9247884E-015,-4.7322397E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3994475E-015,-6.3980124E-015, 0.0000000E+000, 0.0000000E+000
 1.0941172E+000, 0.0000000E+000, 0.0000000E+000,-5.9225957E-015,-4.7225149E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4264173E-015,-6.3948472E-015, 0.0000000E+000, 0.0000000E+000
 1.0961754E+000, 0.0000000E+000, 0.0000000E+000,-5.9187655E-015,-4.7119998E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4365310E-015,-6.3899655E-015, 0.0000000E+000, 0.0000000E+000
 1.0982337E+000, 0.0000000E+000, 0.0000000E+000,-5.9137695E-015,-4.7015924E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4837281E-015,-6.3839287E-015, 0.0000000E+000, 0.0000000E+000
 1.1002920E+000, 0.0000000E+000, 0.0000000E+000,-5.9085792E-015,-4.6909934E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3859626E-015,-6.3776785E-015, 0.0000000E+000, 0.0000000E+000
 1.1023502E+000, 0.0000000E+000, 0.0000000E+000,-5.9011962E-015,-4.6777716E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4432734E-015,-6.3689734E-015, 0.0000000E+000, 0.0000000E+000
 1.1044085E+000, 0.0000000E+000, 0.0000000E+000,-5.8915928E-015,-4.6662265E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3623640E-015,-6.3582154E-015, 0.0000000E+000, 0.0000000E+000
 1.1060550E+000, 0.0000000E+000, 0.0000000E+000,-5.8830996E-015,-4.6550976E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4921562E-015,-6.3486093E-015, 0.0000000E+000, 0.0000000E+000
 1.1081134E+000, 0.0000000E+000, 0.0000000E+000,-5.8747451E-015,-4.6450405E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4028187E-015,-6.3392492E-015, 0.0000000E+000, 0.0000000E+000
 1.1101717E+000, 0.0000000E+000, 0.0000000E+000,-5.8651972E-015,-4.6323457E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3724777E-015,-6.3284318E-015, 0.0000000E+000, 0.0000000E+000
 1.1122299E+000, 0.0000000E+000, 0.0000000E+000,-5.8547334E-015,-4.6188604E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3825914E-015,-6.3166194E-015, 0.0000000E+000, 0.0000000E+000
 1.1142882E+000, 0.0000000E+000, 0.0000000E+000,-5.8427152E-015,-4.6070877E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3724777E-015,-6.3034240E-015, 0.0000000E+000, 0.0000000E+000
 1.1163465E+000, 0.0000000E+000, 0.0000000E+000,-5.8306138E-015,-4.5965486E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4129324E-015,-6.2902686E-015, 0.0000000E+000, 0.0000000E+000
 1.1184047E+000, 0.0000000E+000, 0.0000000E+000,-5.8188176E-015,-4.5851113E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3556216E-015,-6.2773288E-015, 0.0000000E+000, 0.0000000E+000
 1.1200514E+000, 0.0000000E+000, 0.0000000E+000,-5.8074101E-015,-4.5755153E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3025248E-015,-6.2649616E-015, 0.0000000E+000, 0.0000000E+000
 1.1221097E+000, 0.0000000E+000, 0.0000000E+000,-5.7957250E-015,-4.5638654E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3353942E-015,-6.2521116E-015, 0.0000000E+000, 0.0000000E+000
 1.1241679E+000, 0.0000000E+000, 0.0000000E+000,-5.7833460E-015,-4.5519490E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3455079E-015,-6.2385409E-015, 0.0000000E+000, 0.0000000E+000
 1.1262262E+000, 0.0000000E+000, 0.0000000E+000,-5.7704119E-015,-4.5410387E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2949395E-015,-6.2245158E-015, 0.0000000E+000, 0.0000000E+000
 1.1282845E+000, 0.0000000E+000, 0.0000000E+000,-5.7572835E-015,-4.5327152E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2679698E-015,-6.2105551E-015, 0.0000000E+000, 0.0000000E+000
 1.1303427E+000, 0.0000000E+000, 0.0000000E+000,-5.7437666E-015,-4.5242959E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2410000E-015,-6.1961962E-015, 0.0000000E+000, 0.0000000E+000
 1.1324010E+000, 0.0000000E+000, 0.0000000E+000,-5.7300276E-015,-4.5157568E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2949395E-015,-6.1816032E-015, 0.0000000E+000, 0.0000000E+000
 1.1340476E+000, 0.0000000E+000, 0.0000000E+000,-5.7175376E-015,-4.5088375E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2056021E-015,-6.1684213E-015, 0.0000000E+000, 0.0000000E+000
 1.1361059E+000, 0.0000000E+000, 0.0000000E+000,-5.7040761E-015,-4.5016128E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1735755E-015,-6.1542374E-015, 0.0000000E+000, 0.0000000E+000
 1.1381642E+000, 0.0000000E+000, 0.0000000E+000,-5.6868676E-015,-4.4934330E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1836891E-015,-6.1362109E-015, 0.0000000E+000, 0.0000000E+000
 1.1402224E+000, 0.0000000E+000, 0.0000000E+000,-5.6643024E-015,-4.4857323E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1971740E-015,-6.1128756E-015, 0.0000000E+000, 0.0000000E+000
 1.1422807E+000, 0.0000000E+000, 0.0000000E+000,-5.6336602E-015,-4.4787501E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0994085E-015,-6.0815352E-015, 0.0000000E+000, 0.0000000E+000
 1.1443390E+000, 0.0000000E+000, 0.0000000E+000,-5.5899729E-015,-4.4697440E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0994085E-015,-6.0369473E-015, 0.0000000E+000, 0.0000000E+000
 1.1463972E+000, 0.0000000E+000, 0.0000000E+000,-5.5293548E-015,-4.4604624E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0420977E-015,-5.9754010E-015, 0.0000000E+000, 0.0000000E+000
 1.1480439E+000, 0.0000000E+000, 0.0000000E+000,-5.4585503E-015,-4.4537018E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0117567E-015,-5.9039205E-015, 0.0000000E+000, 0.0000000E+000
 1.1501021E+000, 0.0000000E+000, 0.0000000E+000,-5.3762550E-015,-4.4468334E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9106200E-015,-5.8209383E-015, 0.0000000E+000, 0.0000000E+000
 1.1521604E+000, 0.0000000E+000, 0.0000000E+000,-5.2737814E-015,-4.4378512E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7791423E-015,-5.7175665E-015, 0.0000000E+000, 0.0000000E+000
 1.1542187E+000, 0.0000000E+000, 0.0000000E+000,-5.1639526E-015,-4.4307014E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6577782E-015,-5.6070227E-015, 0.0000000E+000, 0.0000000E+000
 1.1562769E+000, 0.0000000E+000, 0.0000000E+000,-5.0497384E-015,-4.4243659E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5498990E-015,-5.4921750E-015, 0.0000000E+000, 0.0000000E+000
 1.1583352E+000, 0.0000000E+000, 0.0000000E+000,-4.9320825E-015,-4.4177311E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5566415E-015,-5.3738556E-015, 0.0000000E+000, 0.0000000E+000
 1.1603935E+000, 0.0000000E+000, 0.0000000E+000,-4.8147042E-015,-4.4119106E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2599737E-015,-5.2558953E-015, 0.0000000E+000, 0.0000000E+000
 1.1620401E+000, 0.0000000E+000, 0.0000000E+000,-4.7106485E-015,-4.4082070E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1099543E-015,-5.1514692E-015, 0.0000000E+000, 0.0000000E+000
 1.1640984E+000, 0.0000000E+000, 0.0000000E+000,-4.6130599E-015,-4.4034314E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1959205E-015,-5.0534031E-015, 0.0000000E+000, 0.0000000E+000
 1.1661566E+000, 0.0000000E+000, 0.0000000E+000,-4.5146942E-015,-4.3970720E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0644427E-015,-4.9544014E-015, 0.0000000E+000, 0.0000000E+000
 1.1682149E+000, 0.0000000E+000, 0.0000000E+000,-4.4282356E-015,-4.3938983E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9363362E-015,-4.8676254E-015, 0.0000000E+000, 0.0000000E+000
 1.1702732E+000, 0.0000000E+000, 0.0000000E+000,-4.3540727E-015,-4.3919103E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9801621E-015,-4.7932637E-015, 0.0000000E+000, 0.0000000E+000
 1.1723315E+000, 0.0000000E+000, 0.0000000E+000,-4.2896797E-015,-4.3879701E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7374340E-015,-4.7284767E-015, 0.0000000E+000, 0.0000000E+000
 1.1743897E+000, 0.0000000E+000, 0.0000000E+000,-4.2324200E-015,-4.3853712E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7812599E-015,-4.6709571E-015, 0.0000000E+000, 0.0000000E+000
 1.1760364E+000, 0.0000000E+000, 0.0000000E+000,-4.1850967E-015,-4.3834610E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7601898E-015,-4.6234428E-015, 0.0000000E+000, 0.0000000E+000
 1.1780946E+000, 0.0000000E+000, 0.0000000E+000,-4.1410486E-015,-4.3788202E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6598958E-015,-4.5789306E-015, 0.0000000E+000, 0.0000000E+000
 1.1801529E+000, 0.0000000E+000, 0.0000000E+000,-4.0937531E-015,-4.3732872E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5452742E-015,-4.5310818E-015, 0.0000000E+000, 0.0000000E+000
 1.1822112E+000, 0.0000000E+000, 0.0000000E+000,-4.0475956E-015,-4.3685805E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6969793E-015,-4.4844536E-015, 0.0000000E+000, 0.0000000E+000
 1.1842694E+000, 0.0000000E+000, 0.0000000E+000,-4.0024650E-015,-4.3629397E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6160699E-015,-4.4387590E-015, 0.0000000E+000, 0.0000000E+000
 1.1863277E+000, 0.0000000E+000, 0.0000000E+000,-3.9574732E-015,-4.3568438E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4407663E-015,-4.3931576E-015, 0.0000000E+000, 0.0000000E+000
 1.1883860E+000, 0.0000000E+000, 0.0000000E+000,-3.9128978E-015,-4.3526880E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6093275E-015,-4.3481666E-015, 0.0000000E+000, 0.0000000E+000
 1.1900326E+000, 0.0000000E+000, 0.0000000E+000,-3.8734849E-015,-4.3489245E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4357094E-015,-4.3083773E-015, 0.0000000E+000, 0.0000000E+000
 1.1920909E+000, 0.0000000E+000, 0.0000000E+000,-3.8342107E-015,-4.3452508E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5081908E-015,-4.2687358E-015, 0.0000000E+000, 0.0000000E+000
 1.1941491E+000, 0.0000000E+000, 0.0000000E+000,-3.7920778E-015,-4.3405441E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3632281E-015,-4.2261322E-015, 0.0000000E+000, 0.0000000E+000
 1.1962074E+000, 0.0000000E+000, 0.0000000E+000,-3.7522208E-015,-4.3344122E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3430008E-015,-4.1856620E-015, 0.0000000E+000, 0.0000000E+000
 1.1982657E+000, 0.0000000E+000, 0.0000000E+000,-3.7123915E-015,-4.3300289E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3699706E-015,-4.1453944E-015, 0.0000000E+000, 0.0000000E+000
 1.2003239E+000, 0.0000000E+000, 0.0000000E+000,-3.6739223E-015,-4.3279690E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2587202E-015,-4.1067192E-015, 0.0000000E+000, 0.0000000E+000
 1.2023822E+000, 0.0000000E+000, 0.0000000E+000,-3.6362025E-015,-4.3241366E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3868267E-015,-4.0686161E-015, 0.0000000E+000, 0.0000000E+000
 1.2040288E+000, 0.0000000E+000, 0.0000000E+000,-3.6033398E-015,-4.3221276E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2250079E-015,-4.0355526E-015, 0.0000000E+000, 0.0000000E+000
 1.2060871E+000, 0.0000000E+000, 0.0000000E+000,-3.5713099E-015,-4.3216455E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2014094E-015,-4.0034745E-015, 0.0000000E+000, 0.0000000E+000
 1.2081454E+000, 0.0000000E+000, 0.0000000E+000,-3.5342007E-015,-4.3195497E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1609547E-015,-3.9661557E-015, 0.0000000E+000, 0.0000000E+000
 1.2102036E+000, 0.0000000E+000, 0.0000000E+000,-3.4959813E-015,-4.3190227E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1036439E-015,-3.9278836E-015, 0.0000000E+000, 0.0000000E+000
 1.2122619E+000, 0.0000000E+000, 0.0000000E+000,-3.4615366E-015,-4.3180527E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0699316E-015,-3.8933419E-015, 0.0000000E+000, 0.0000000E+000
 1.2143202E+000, 0.0000000E+000, 0.0000000E+000,-3.4286185E-015,-4.3176694E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0665604E-015,-3.8603854E-015, 0.0000000E+000, 0.0000000E+000
 1.2163785E+000, 0.0000000E+000, 0.0000000E+000,-3.3945069E-015,-4.3192144E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0598179E-015,-3.8264283E-015, 0.0000000E+000, 0.0000000E+000
 1.2180251E+000, 0.0000000E+000, 0.0000000E+000,-3.3640313E-015,-4.3224569E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9595240E-015,-3.7962770E-015, 0.0000000E+000, 0.0000000E+000
 1.2200834E+000, 0.0000000E+000, 0.0000000E+000,-3.3344993E-015,-4.3243881E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9620524E-015,-3.7669382E-015, 0.0000000E+000, 0.0000000E+000
 1.2221416E+000, 0.0000000E+000, 0.0000000E+000,-3.3033576E-015,-4.3268552E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9215978E-015,-3.7360431E-015, 0.0000000E+000, 0.0000000E+000
 1.2241999E+000, 0.0000000E+000, 0.0000000E+000,-3.2738812E-015,-4.3323883E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8710294E-015,-3.7071200E-015, 0.0000000E+000, 0.0000000E+000
 1.2262582E+000, 0.0000000E+000, 0.0000000E+000,-3.2447656E-015,-4.3378135E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8777718E-015,-3.6785469E-015, 0.0000000E+000, 0.0000000E+000
 1.2283164E+000, 0.0000000E+000, 0.0000000E+000,-3.2157332E-015,-4.3474304E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8002337E-015,-3.6504763E-015, 0.0000000E+000, 0.0000000E+000
 1.2303747E+000, 0.0000000E+000, 0.0000000E+000,-3.1883940E-015,-4.3583887E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8272035E-015,-3.6242329E-015, 0.0000000E+000, 0.0000000E+000
 1.2320213E+000, 0.0000000E+000, 0.0000000E+000,-3.1626923E-015,-4.3701973E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6940401E-015,-3.5997121E-015, 0.0000000E+000, 0.0000000E+000
 1.2340796E+000, 0.0000000E+000, 0.0000000E+000,-3.1382397E-015,-4.3818143E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8575445E-015,-3.5764211E-015, 0.0000000E+000, 0.0000000E+000
 1.2361379E+000, 0.0000000E+000, 0.0000000E+000,-3.1110670E-015,-4.3998386E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7058394E-015,-3.5510508E-015, 0.0000000E+000, 0.0000000E+000
