s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.1575544E+001, 0.0000000E+000, 0.0000000E+000,-1.9256454E-002, 5.0503740E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7881133E-011,-1.9256454E-002, 0.0000000E+000, 0.0000000E+000
 2.1663437E+001, 0.0000000E+000, 0.0000000E+000,-1.7580528E-002, 5.1402099E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1523586E-011,-1.7580528E-002, 0.0000000E+000, 0.0000000E+000
 2.1751328E+001, 0.0000000E+000, 0.0000000E+000,-1.4943670E-002, 5.1103878E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7550001E-011,-1.4943670E-002, 0.0000000E+000, 0.0000000E+000
 2.1839220E+001, 0.0000000E+000, 0.0000000E+000,-1.2080144E-002, 4.8707312E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4238680E-011,-1.2080144E-002, 0.0000000E+000, 0.0000000E+000
 2.1927113E+001, 0.0000000E+000, 0.0000000E+000,-9.4406597E-003, 4.9822994E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9801889E-011,-9.4406597E-003, 0.0000000E+000, 0.0000000E+000
 2.2015003E+001, 0.0000000E+000, 0.0000000E+000,-7.3049021E-003, 5.6518288E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9470757E-011,-7.3049021E-003, 0.0000000E+000, 0.0000000E+000
 2.2102896E+001, 0.0000000E+000, 0.0000000E+000,-5.8869345E-003, 5.9407386E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7815096E-011,-5.8869345E-003, 0.0000000E+000, 0.0000000E+000
 2.2190788E+001, 0.0000000E+000, 0.0000000E+000,-4.6690358E-003, 5.5069871E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2516983E-011,-4.6690358E-003, 0.0000000E+000, 0.0000000E+000
 2.2278679E+001, 0.0000000E+000, 0.0000000E+000,-2.8151980E-003, 5.3144220E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5828303E-011,-2.8151980E-003, 0.0000000E+000, 0.0000000E+000
 2.2366571E+001, 0.0000000E+000, 0.0000000E+000, 4.2595062E-004, 5.9639999E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2516983E-011, 4.2595062E-004, 0.0000000E+000, 0.0000000E+000
 2.2454464E+001, 0.0000000E+000, 0.0000000E+000, 4.7285336E-003, 6.0279081E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9867926E-011, 4.7285336E-003, 0.0000000E+000, 0.0000000E+000
 2.2542355E+001, 0.0000000E+000, 0.0000000E+000, 8.3193910E-003, 5.8452438E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2119813E-011, 8.3193910E-003, 0.0000000E+000, 0.0000000E+000
 2.2630247E+001, 0.0000000E+000, 0.0000000E+000, 1.1495587E-002, 6.9762946E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0861322E-011, 1.1495587E-002, 0.0000000E+000, 0.0000000E+000
 2.2718140E+001, 0.0000000E+000, 0.0000000E+000, 1.4000982E-002, 7.5603906E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3179247E-011, 1.4000982E-002, 0.0000000E+000, 0.0000000E+000
 2.2806030E+001, 0.0000000E+000, 0.0000000E+000, 1.6023545E-002, 4.8596001E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5497171E-011, 1.6023545E-002, 0.0000000E+000, 0.0000000E+000
 2.2893923E+001, 0.0000000E+000, 0.0000000E+000, 1.7548682E-002, 1.6573095E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5828303E-011, 1.7548682E-002, 0.0000000E+000, 0.0000000E+000
 2.2981815E+001, 0.0000000E+000, 0.0000000E+000, 1.8553132E-002, 1.1227149E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6490568E-011, 1.8553132E-002, 0.0000000E+000, 0.0000000E+000
 2.3069706E+001, 0.0000000E+000, 0.0000000E+000, 1.9482399E-002, 6.9580963E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2516983E-011, 1.9482399E-002, 0.0000000E+000, 0.0000000E+000
 2.3157598E+001, 0.0000000E+000, 0.0000000E+000, 2.0069218E-002,-1.6506722E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2848115E-011, 2.0069218E-002, 0.0000000E+000, 0.0000000E+000
 2.3245491E+001, 0.0000000E+000, 0.0000000E+000, 2.1032955E-002,-2.5465738E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0199058E-011, 2.1032955E-002, 0.0000000E+000, 0.0000000E+000
 2.3333382E+001, 0.0000000E+000, 0.0000000E+000, 2.1225145E-002,-8.7876048E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7483964E-011, 2.1225145E-002, 0.0000000E+000, 0.0000000E+000
 2.3421274E+001, 0.0000000E+000, 0.0000000E+000, 2.0457648E-002, 1.3181120E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7815096E-011, 2.0457648E-002, 0.0000000E+000, 0.0000000E+000
 2.3509167E+001, 0.0000000E+000, 0.0000000E+000, 1.9296109E-002, 2.3962867E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7815096E-011, 1.9296109E-002, 0.0000000E+000, 0.0000000E+000
 2.3597057E+001, 0.0000000E+000, 0.0000000E+000, 1.8007803E-002, 2.8354226E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8080191E-011, 1.8007803E-002, 0.0000000E+000, 0.0000000E+000
 2.3684950E+001, 0.0000000E+000, 0.0000000E+000, 1.7886668E-002, 3.7324020E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7815096E-011, 1.7886668E-002, 0.0000000E+000, 0.0000000E+000
 2.3772842E+001, 0.0000000E+000, 0.0000000E+000, 1.9510590E-002, 4.9751317E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1192454E-011, 1.9510590E-002, 0.0000000E+000, 0.0000000E+000
 2.3860733E+001, 0.0000000E+000, 0.0000000E+000, 1.9316013E-002, 6.2324174E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6028308E-012, 1.9316013E-002, 0.0000000E+000, 0.0000000E+000
 2.3948626E+001, 0.0000000E+000, 0.0000000E+000, 1.9545477E-002, 7.3558998E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9735852E-012, 1.9545477E-002, 0.0000000E+000, 0.0000000E+000
 2.4036518E+001, 0.0000000E+000, 0.0000000E+000, 2.0151752E-002, 6.0257082E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3245284E-011, 2.0151752E-002, 0.0000000E+000, 0.0000000E+000
 2.4124409E+001, 0.0000000E+000, 0.0000000E+000, 2.0892421E-002, 3.6893148E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9867926E-011, 2.0892422E-002, 0.0000000E+000, 0.0000000E+000
 2.4212301E+001, 0.0000000E+000, 0.0000000E+000, 2.2495156E-002, 2.1321338E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8543397E-011, 2.2495156E-002, 0.0000000E+000, 0.0000000E+000
 2.4300194E+001, 0.0000000E+000, 0.0000000E+000, 2.2314989E-002,-1.2893694E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8808492E-011, 2.2314989E-002, 0.0000000E+000, 0.0000000E+000
 2.4388084E+001, 0.0000000E+000, 0.0000000E+000, 2.0646257E-002,-4.8876118E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2516983E-011, 2.0646257E-002, 0.0000000E+000, 0.0000000E+000
 2.4475977E+001, 0.0000000E+000, 0.0000000E+000, 1.7914565E-002,-8.3735374E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1192454E-011, 1.7914565E-002, 0.0000000E+000, 0.0000000E+000
 2.4563869E+001, 0.0000000E+000, 0.0000000E+000, 1.4386904E-002,-1.6388417E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2848115E-011, 1.4386904E-002, 0.0000000E+000, 0.0000000E+000
 2.4651760E+001, 0.0000000E+000, 0.0000000E+000, 1.0872377E-002,-3.1088869E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2848115E-011, 1.0872377E-002, 0.0000000E+000, 0.0000000E+000
 2.4739653E+001, 0.0000000E+000, 0.0000000E+000, 7.6044743E-003,-5.2639899E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2848115E-011, 7.6044743E-003, 0.0000000E+000, 0.0000000E+000
 2.4827545E+001, 0.0000000E+000, 0.0000000E+000, 6.2006763E-003,-8.6793234E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5166039E-011, 6.2006763E-003, 0.0000000E+000, 0.0000000E+000
 2.4915436E+001, 0.0000000E+000, 0.0000000E+000, 3.9074236E-003,-1.5827754E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3510379E-011, 3.9074236E-003, 0.0000000E+000, 0.0000000E+000
 2.5003328E+001, 0.0000000E+000, 0.0000000E+000, 1.7770794E-003,-2.8981255E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5828303E-011, 1.7770793E-003, 0.0000000E+000, 0.0000000E+000
 2.5091221E+001, 0.0000000E+000, 0.0000000E+000, 2.1036559E-004,-5.3416404E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2848115E-011, 2.1036553E-004, 0.0000000E+000, 0.0000000E+000
 2.5179111E+001, 0.0000000E+000, 0.0000000E+000,-1.0137349E-003,-9.1093012E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5828303E-011,-1.0137349E-003, 0.0000000E+000, 0.0000000E+000
 2.5267004E+001, 0.0000000E+000, 0.0000000E+000,-2.6225640E-003,-1.3802925E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6954721E-011,-2.6225641E-003, 0.0000000E+000, 0.0000000E+000
 2.5354897E+001, 0.0000000E+000, 0.0000000E+000,-4.2337276E-003,-1.9324484E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7616985E-011,-4.2337278E-003, 0.0000000E+000, 0.0000000E+000
 2.5442789E+001, 0.0000000E+000, 0.0000000E+000,-5.9017457E-003,-2.5249928E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6623588E-011,-5.9017460E-003, 0.0000000E+000, 0.0000000E+000
 2.5530680E+001, 0.0000000E+000, 0.0000000E+000,-7.6997558E-003,-2.3567190E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8676418E-011,-7.6997561E-003, 0.0000000E+000, 0.0000000E+000
 2.5618572E+001, 0.0000000E+000, 0.0000000E+000,-9.7671500E-003,-9.5386741E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4503775E-011,-9.7671501E-003, 0.0000000E+000, 0.0000000E+000
 2.5706465E+001, 0.0000000E+000, 0.0000000E+000,-1.1515625E-002, 1.1437808E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9339629E-013,-1.1515625E-002, 0.0000000E+000, 0.0000000E+000
 2.5794355E+001, 0.0000000E+000, 0.0000000E+000,-1.3885924E-002, 1.2029178E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3841511E-011,-1.3885924E-002, 0.0000000E+000, 0.0000000E+000
 2.5882248E+001, 0.0000000E+000, 0.0000000E+000,-1.5810744E-002,-3.2862186E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3708869E-010,-1.5810744E-002, 0.0000000E+000, 0.0000000E+000
 2.5970140E+001, 0.0000000E+000, 0.0000000E+000,-1.5684509E-002,-7.7715088E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4636228E-010,-1.5684510E-002, 0.0000000E+000, 0.0000000E+000
 2.6058031E+001, 0.0000000E+000, 0.0000000E+000,-1.4417865E-002,-1.0279111E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8708963E-010,-1.4417866E-002, 0.0000000E+000, 0.0000000E+000
 2.6145924E+001, 0.0000000E+000, 0.0000000E+000,-1.2805898E-002,-8.0314465E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0332079E-011,-1.2805899E-002, 0.0000000E+000, 0.0000000E+000
 2.6233816E+001, 0.0000000E+000, 0.0000000E+000,-1.0739145E-002,-2.3427788E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1523397E-010,-1.0739146E-002, 0.0000000E+000, 0.0000000E+000
 2.6321707E+001, 0.0000000E+000, 0.0000000E+000,-8.0871849E-003, 2.8810110E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4040190E-010,-8.0871846E-003, 0.0000000E+000, 0.0000000E+000
 2.6409599E+001, 0.0000000E+000, 0.0000000E+000,-4.9512158E-003, 8.9009495E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6755473E-010,-4.9512149E-003, 0.0000000E+000, 0.0000000E+000
 2.6497492E+001, 0.0000000E+000, 0.0000000E+000,-1.8650241E-003, 1.6223163E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4437549E-010,-1.8650225E-003, 0.0000000E+000, 0.0000000E+000
 2.6585382E+001, 0.0000000E+000, 0.0000000E+000, 1.4301131E-003, 2.2780479E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7815096E-010, 1.4301154E-003, 0.0000000E+000, 0.0000000E+000
 2.6673275E+001, 0.0000000E+000, 0.0000000E+000, 4.8715286E-003, 2.2992672E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2086322E-010, 4.8715309E-003, 0.0000000E+000, 0.0000000E+000
 2.6761168E+001, 0.0000000E+000, 0.0000000E+000, 8.3957559E-003, 1.9197947E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9470757E-011, 8.3957578E-003, 0.0000000E+000, 0.0000000E+000
 2.6849058E+001, 0.0000000E+000, 0.0000000E+000, 1.0392064E-002, 1.5579988E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1656607E-011, 1.0392066E-002, 0.0000000E+000, 0.0000000E+000
 2.6936951E+001, 0.0000000E+000, 0.0000000E+000, 1.1582098E-002, 1.4371702E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0298208E-010, 1.1582099E-002, 0.0000000E+000, 0.0000000E+000
 2.7024843E+001, 0.0000000E+000, 0.0000000E+000, 1.2380025E-002, 1.0977472E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8642926E-010, 1.2380026E-002, 0.0000000E+000, 0.0000000E+000
 2.7112734E+001, 0.0000000E+000, 0.0000000E+000, 1.3002718E-002, 5.6161456E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3510568E-010, 1.3002718E-002, 0.0000000E+000, 0.0000000E+000
 2.7200626E+001, 0.0000000E+000, 0.0000000E+000, 1.3610394E-002, 1.8335527E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6722360E-010, 1.3610394E-002, 0.0000000E+000, 0.0000000E+000
 2.7288519E+001, 0.0000000E+000, 0.0000000E+000, 1.4098471E-002, 2.4553912E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6324812E-010, 1.4098471E-002, 0.0000000E+000, 0.0000000E+000
 2.7376410E+001, 0.0000000E+000, 0.0000000E+000, 1.4214221E-002, 3.3408593E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3013491E-010, 1.4214222E-002, 0.0000000E+000, 0.0000000E+000
 2.7464302E+001, 0.0000000E+000, 0.0000000E+000, 1.3764225E-002,-2.7214432E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9173116E-010, 1.3764225E-002, 0.0000000E+000, 0.0000000E+000
 2.7552195E+001, 0.0000000E+000, 0.0000000E+000, 1.2599861E-002,-6.6515245E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4834907E-010, 1.2599861E-002, 0.0000000E+000, 0.0000000E+000
 2.7640085E+001, 0.0000000E+000, 0.0000000E+000, 1.1520396E-002,-5.6184617E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7218869E-011, 1.1520396E-002, 0.0000000E+000, 0.0000000E+000
 2.7727978E+001, 0.0000000E+000, 0.0000000E+000, 1.1547668E-002,-5.9262407E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5100002E-011, 1.1547668E-002, 0.0000000E+000, 0.0000000E+000
 2.7815870E+001, 0.0000000E+000, 0.0000000E+000, 1.2387461E-002,-7.4969187E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6060475E-010, 1.2387460E-002, 0.0000000E+000, 0.0000000E+000
 2.7903761E+001, 0.0000000E+000, 0.0000000E+000, 1.3627731E-002,-7.2573321E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4040190E-010, 1.3627730E-002, 0.0000000E+000, 0.0000000E+000
 2.7991653E+001, 0.0000000E+000, 0.0000000E+000, 1.5898674E-002,-6.1359561E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0828020E-010, 1.5898673E-002, 0.0000000E+000, 0.0000000E+000
 2.8079546E+001, 0.0000000E+000, 0.0000000E+000, 1.7806530E-002,-5.6868317E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6490568E-012, 1.7806530E-002, 0.0000000E+000, 0.0000000E+000
 2.8167437E+001, 0.0000000E+000, 0.0000000E+000, 1.9299067E-002,-4.4269004E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8544344E-011, 1.9299066E-002, 0.0000000E+000, 0.0000000E+000
 2.8255329E+001, 0.0000000E+000, 0.0000000E+000, 2.0163829E-002,-2.1521230E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1258491E-011, 2.0163829E-002, 0.0000000E+000, 0.0000000E+000
 2.8343222E+001, 0.0000000E+000, 0.0000000E+000, 2.0637275E-002,-5.8507259E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6821700E-011, 2.0637274E-002, 0.0000000E+000, 0.0000000E+000
 2.8431112E+001, 0.0000000E+000, 0.0000000E+000, 2.1014698E-002,-7.1644997E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1855665E-011, 2.1014698E-002, 0.0000000E+000, 0.0000000E+000
 2.8519005E+001, 0.0000000E+000, 0.0000000E+000, 2.1381942E-002,-6.0833399E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1127364E-011, 2.1381942E-002, 0.0000000E+000, 0.0000000E+000
 2.8606897E+001, 0.0000000E+000, 0.0000000E+000, 2.1770500E-002, 5.4030120E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7021704E-011, 2.1770500E-002, 0.0000000E+000, 0.0000000E+000
 2.8694788E+001, 0.0000000E+000, 0.0000000E+000, 2.2161165E-002, 5.1653994E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9405666E-011, 2.2161165E-002, 0.0000000E+000, 0.0000000E+000
 2.8782681E+001, 0.0000000E+000, 0.0000000E+000, 2.3570438E-002, 2.9895951E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2086322E-010, 2.3570438E-002, 0.0000000E+000, 0.0000000E+000
 2.8870573E+001, 0.0000000E+000, 0.0000000E+000, 2.5587114E-002, 3.5255219E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2054723E-011, 2.5587114E-002, 0.0000000E+000, 0.0000000E+000
 2.8958464E+001, 0.0000000E+000, 0.0000000E+000, 2.7702552E-002, 2.0814899E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2583020E-011, 2.7702553E-002, 0.0000000E+000, 0.0000000E+000
 2.9046356E+001, 0.0000000E+000, 0.0000000E+000, 2.8969017E-002, 4.0010997E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4338020E-010, 2.8969017E-002, 0.0000000E+000, 0.0000000E+000
 2.9134249E+001, 0.0000000E+000, 0.0000000E+000, 2.8669926E-002,-7.1587559E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0232171E-010, 2.8669926E-002, 0.0000000E+000, 0.0000000E+000
 2.9222139E+001, 0.0000000E+000, 0.0000000E+000, 2.7551627E-002,-6.3352029E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7914246E-010, 2.7551627E-002, 0.0000000E+000, 0.0000000E+000
 2.9310032E+001, 0.0000000E+000, 0.0000000E+000, 2.6449829E-002,-5.9437753E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4569812E-010, 2.6449829E-002, 0.0000000E+000, 0.0000000E+000
 2.9397924E+001, 0.0000000E+000, 0.0000000E+000, 2.5855822E-002,-2.4023692E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0794906E-010, 2.5855822E-002, 0.0000000E+000, 0.0000000E+000
 2.9485815E+001, 0.0000000E+000, 0.0000000E+000, 2.5623156E-002,-1.4164741E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5432081E-011, 2.5623156E-002, 0.0000000E+000, 0.0000000E+000
 2.9573708E+001, 0.0000000E+000, 0.0000000E+000, 2.5569110E-002,-3.0967330E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2252834E-011, 2.5569110E-002, 0.0000000E+000, 0.0000000E+000
 2.9661600E+001, 0.0000000E+000, 0.0000000E+000, 2.4721600E-002,-3.7600501E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0994343E-011, 2.4721600E-002, 0.0000000E+000, 0.0000000E+000
 2.9749491E+001, 0.0000000E+000, 0.0000000E+000, 2.3444585E-002,-3.1232966E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1656607E-011, 2.3444585E-002, 0.0000000E+000, 0.0000000E+000
 2.9837383E+001, 0.0000000E+000, 0.0000000E+000, 2.2072428E-002,-2.6299455E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0266041E-011, 2.2072428E-002, 0.0000000E+000, 0.0000000E+000
 2.9925276E+001, 0.0000000E+000, 0.0000000E+000, 2.0093190E-002,-2.5678000E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0729248E-011, 2.0093190E-002, 0.0000000E+000, 0.0000000E+000
 3.0013166E+001, 0.0000000E+000, 0.0000000E+000, 1.7365661E-002,-2.5475796E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8477360E-011, 1.7365661E-002, 0.0000000E+000, 0.0000000E+000
 3.0101059E+001, 0.0000000E+000, 0.0000000E+000, 1.3939892E-002,-2.7279472E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9470757E-011, 1.3939892E-002, 0.0000000E+000, 0.0000000E+000
 3.0188951E+001, 0.0000000E+000, 0.0000000E+000, 1.0110716E-002,-3.3953495E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6821700E-011, 1.0110716E-002, 0.0000000E+000, 0.0000000E+000
 3.0276842E+001, 0.0000000E+000, 0.0000000E+000, 5.1798785E-003,-3.1990178E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9073587E-011, 5.1798785E-003, 0.0000000E+000, 0.0000000E+000
 3.0364735E+001, 0.0000000E+000, 0.0000000E+000, 4.1701116E-004,-2.4571694E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2053776E-011, 4.1701114E-004, 0.0000000E+000, 0.0000000E+000
 3.0452627E+001, 0.0000000E+000, 0.0000000E+000,-4.4232839E-003,-2.3109196E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1259438E-011,-4.4232839E-003, 0.0000000E+000, 0.0000000E+000
 3.0540518E+001, 0.0000000E+000, 0.0000000E+000,-9.4373245E-003,-2.1243162E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9802835E-011,-9.4373245E-003, 0.0000000E+000, 0.0000000E+000
 3.0628410E+001, 0.0000000E+000, 0.0000000E+000,-1.3696871E-002,-1.7227376E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8346233E-011,-1.3696871E-002, 0.0000000E+000, 0.0000000E+000
 3.0716303E+001, 0.0000000E+000, 0.0000000E+000,-1.7079540E-002,-1.4000475E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4602925E-010,-1.7079540E-002, 0.0000000E+000, 0.0000000E+000
 3.0804193E+001, 0.0000000E+000, 0.0000000E+000,-2.0172758E-002,-1.0149032E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9371228E-010,-2.0172758E-002, 0.0000000E+000, 0.0000000E+000
 3.0892086E+001, 0.0000000E+000, 0.0000000E+000,-2.3229715E-002,-1.1896541E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4570002E-010,-2.3229715E-002, 0.0000000E+000, 0.0000000E+000
 3.0979979E+001, 0.0000000E+000, 0.0000000E+000,-2.6287799E-002, 8.1095678E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1358020E-010,-2.6287799E-002, 0.0000000E+000, 0.0000000E+000
 3.1067869E+001, 0.0000000E+000, 0.0000000E+000,-2.8740646E-002, 7.5727496E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5198963E-010,-2.8740646E-002, 0.0000000E+000, 0.0000000E+000
 3.1155762E+001, 0.0000000E+000, 0.0000000E+000,-2.9987780E-002, 3.6316023E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3278397E-010,-2.9987780E-002, 0.0000000E+000, 0.0000000E+000
 3.1243654E+001, 0.0000000E+000, 0.0000000E+000,-2.6514133E-002, 1.8986837E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4304907E-010,-2.6514133E-002, 0.0000000E+000, 0.0000000E+000
 3.1331545E+001, 0.0000000E+000, 0.0000000E+000,-2.1951841E-002, 4.7420157E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3079718E-010,-2.1951841E-002, 0.0000000E+000, 0.0000000E+000
 3.1419437E+001, 0.0000000E+000, 0.0000000E+000,-2.2426119E-002, 6.3255739E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3444152E-010,-2.2426119E-002, 0.0000000E+000, 0.0000000E+000
 3.1507330E+001, 0.0000000E+000, 0.0000000E+000,-2.1798218E-002, 5.0927503E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7682454E-010,-2.1798218E-002, 0.0000000E+000, 0.0000000E+000
 3.1595221E+001, 0.0000000E+000, 0.0000000E+000,-1.9467458E-002, 7.8299331E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5132737E-010,-1.9467458E-002, 0.0000000E+000, 0.0000000E+000
 3.1683113E+001, 0.0000000E+000, 0.0000000E+000,-1.5914472E-002, 1.1831748E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2881039E-010,-1.5914472E-002, 0.0000000E+000, 0.0000000E+000
