s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.1468785E+001, 0.0000000E+000, 0.0000000E+000, 5.5758960E-011,-1.9513185E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2446707E-011, 3.6245775E-011, 0.0000000E+000, 0.0000000E+000
 1.1557640E+001, 0.0000000E+000, 0.0000000E+000, 1.3690908E-010,-1.9429354E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5876048E-011, 1.1747973E-010, 0.0000000E+000, 0.0000000E+000
 1.1646495E+001, 0.0000000E+000, 0.0000000E+000, 2.8145519E-010,-1.9771660E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9613174E-011, 2.6168353E-010, 0.0000000E+000, 0.0000000E+000
 1.1735349E+001, 0.0000000E+000, 0.0000000E+000, 4.9394077E-010,-2.2304949E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9419761E-011, 4.7163583E-010, 0.0000000E+000, 0.0000000E+000
 1.1824203E+001, 0.0000000E+000, 0.0000000E+000, 7.3385553E-010,-2.5739308E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1889880E-010, 7.0811622E-010, 0.0000000E+000, 0.0000000E+000
 1.1913058E+001, 0.0000000E+000, 0.0000000E+000, 9.0271737E-010,-2.7339355E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0121138E-010, 8.7537802E-010, 0.0000000E+000, 0.0000000E+000
 1.2001912E+001, 0.0000000E+000, 0.0000000E+000, 9.0968166E-010,-2.9256103E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1598204E-011, 8.8042556E-010, 0.0000000E+000, 0.0000000E+000
 1.2090767E+001, 0.0000000E+000, 0.0000000E+000, 7.4908064E-010,-3.6309639E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0114371E-011, 7.1277100E-010, 0.0000000E+000, 0.0000000E+000
 1.2179622E+001, 0.0000000E+000, 0.0000000E+000, 5.3000343E-010,-4.3647965E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1005509E-010, 4.8635547E-010, 0.0000000E+000, 0.0000000E+000
 1.2268476E+001, 0.0000000E+000, 0.0000000E+000, 4.0155783E-010,-4.4616354E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0074851E-011, 3.5694147E-010, 0.0000000E+000, 0.0000000E+000
 1.2357330E+001, 0.0000000E+000, 0.0000000E+000, 4.7132426E-010,-4.8350853E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3255689E-011, 4.2297340E-010, 0.0000000E+000, 0.0000000E+000
 1.2446185E+001, 0.0000000E+000, 0.0000000E+000, 7.8306334E-010,-7.2774958E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5816767E-011, 7.1028838E-010, 0.0000000E+000, 0.0000000E+000
 1.2535039E+001, 0.0000000E+000, 0.0000000E+000, 1.2801685E-009,-1.1222415E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9750958E-010, 1.1679443E-009, 0.0000000E+000, 0.0000000E+000
 1.2623894E+001, 0.0000000E+000, 0.0000000E+000, 1.7541884E-009,-1.3938409E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3190180E-010, 1.6148043E-009, 0.0000000E+000, 0.0000000E+000
 1.2712749E+001, 0.0000000E+000, 0.0000000E+000, 2.0229435E-009,-1.3745231E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8342515E-010, 1.8854912E-009, 0.0000000E+000, 0.0000000E+000
 1.2801602E+001, 0.0000000E+000, 0.0000000E+000, 2.3382098E-009,-1.1179848E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3494850E-010, 2.2264113E-009, 0.0000000E+000, 0.0000000E+000
 1.2890457E+001, 0.0000000E+000, 0.0000000E+000, 2.9537764E-009,-7.9037990E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3517725E-010, 2.8747384E-009, 0.0000000E+000, 0.0000000E+000
 1.2979312E+001, 0.0000000E+000, 0.0000000E+000, 3.7525830E-009,-5.2555218E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8912335E-010, 3.7000278E-009, 0.0000000E+000, 0.0000000E+000
 1.3068166E+001, 0.0000000E+000, 0.0000000E+000, 3.9267497E-009,-3.7788510E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3114791E-010, 3.8889612E-009, 0.0000000E+000, 0.0000000E+000
 1.3157021E+001, 0.0000000E+000, 0.0000000E+000, 3.8761314E-009,-3.2886901E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1385030E-011, 3.8432445E-009, 0.0000000E+000, 0.0000000E+000
 1.3245875E+001, 0.0000000E+000, 0.0000000E+000, 3.7305262E-009,-3.0873163E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2908383E-011, 3.6996530E-009, 0.0000000E+000, 0.0000000E+000
 1.3334729E+001, 0.0000000E+000, 0.0000000E+000, 2.4435826E-009,-2.6596356E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0461677E-010, 2.4169862E-009, 0.0000000E+000, 0.0000000E+000
 1.3423584E+001, 0.0000000E+000, 0.0000000E+000,-5.8037227E-010,-2.0382617E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2197773E-009,-6.0075489E-010, 0.0000000E+000, 0.0000000E+000
 1.3512439E+001, 0.0000000E+000, 0.0000000E+000,-3.5735229E-009,-1.4020475E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6157790E-009,-3.5875434E-009, 0.0000000E+000, 0.0000000E+000
 1.3601293E+001, 0.0000000E+000, 0.0000000E+000,-4.9687003E-009,-9.0895834E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1621293E-009,-4.9777899E-009, 0.0000000E+000, 0.0000000E+000
 1.3690147E+001, 0.0000000E+000, 0.0000000E+000,-4.5007436E-009,-5.8985050E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4009042E-010,-4.5066421E-009, 0.0000000E+000, 0.0000000E+000
 1.3779002E+001, 0.0000000E+000, 0.0000000E+000,-2.8759321E-009,-3.7327550E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8401258E-010,-2.8796648E-009, 0.0000000E+000, 0.0000000E+000
 1.3867856E+001, 0.0000000E+000, 0.0000000E+000,-8.7378822E-010,-2.2735264E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6167186E-010,-8.7606175E-010, 0.0000000E+000, 0.0000000E+000
 1.3956711E+001, 0.0000000E+000, 0.0000000E+000, 8.1809367E-010,-1.5380909E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6101677E-010, 8.1655558E-010, 0.0000000E+000, 0.0000000E+000
 1.4045566E+001, 0.0000000E+000, 0.0000000E+000, 1.7557709E-009,-1.4295116E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8358623E-010, 1.7543414E-009, 0.0000000E+000, 0.0000000E+000
 1.4134419E+001, 0.0000000E+000, 0.0000000E+000, 1.8639807E-009,-1.0037849E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5679521E-010, 1.8629770E-009, 0.0000000E+000, 0.0000000E+000
 1.4223274E+001, 0.0000000E+000, 0.0000000E+000, 1.4132974E-009,-6.4077039E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2020898E-010, 1.4126566E-009, 0.0000000E+000, 0.0000000E+000
 1.4312129E+001, 0.0000000E+000, 0.0000000E+000, 8.2774386E-010,-8.8824670E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7513773E-010, 8.2685561E-010, 0.0000000E+000, 0.0000000E+000
 1.4400983E+001, 0.0000000E+000, 0.0000000E+000, 3.7455527E-010,-1.2520190E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5810539E-010, 3.7330325E-010, 0.0000000E+000, 0.0000000E+000
 1.4489838E+001, 0.0000000E+000, 0.0000000E+000, 1.2003227E-010,-8.5311386E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6835808E-010, 1.1917915E-010, 0.0000000E+000, 0.0000000E+000
 1.4578692E+001, 0.0000000E+000, 0.0000000E+000, 2.2545919E-011,-4.9037305E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7126946E-011, 2.2055546E-011, 0.0000000E+000, 0.0000000E+000
 1.4667546E+001, 0.0000000E+000, 0.0000000E+000,-1.4828061E-011, 7.2599575E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5528743E-011,-1.4102065E-011, 0.0000000E+000, 0.0000000E+000
 1.4756401E+001, 0.0000000E+000, 0.0000000E+000,-9.3818926E-012, 3.2280771E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5682635E-012,-6.1538155E-012, 0.0000000E+000, 0.0000000E+000
 1.4845256E+001, 0.0000000E+000, 0.0000000E+000, 3.0159413E-012, 7.3375900E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2580838E-012, 1.0353531E-011, 0.0000000E+000, 0.0000000E+000
 1.4934110E+001, 0.0000000E+000, 0.0000000E+000, 2.7985550E-011, 1.0379307E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1886228E-012, 3.8364857E-011, 0.0000000E+000, 0.0000000E+000
 1.5022964E+001, 0.0000000E+000, 0.0000000E+000, 5.5570638E-011, 9.2263446E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5161677E-012, 6.4796982E-011, 0.0000000E+000, 0.0000000E+000
 1.5111819E+001, 0.0000000E+000, 0.0000000E+000, 9.9740248E-011, 8.2754326E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4084431E-011, 1.0801568E-010, 0.0000000E+000, 0.0000000E+000
 1.5200673E+001, 0.0000000E+000, 0.0000000E+000, 1.7034057E-010, 1.0819403E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9325150E-011, 1.8115997E-010, 0.0000000E+000, 0.0000000E+000
 1.5289528E+001, 0.0000000E+000, 0.0000000E+000, 2.6474623E-010, 1.9691666E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1598204E-011, 2.8443790E-010, 0.0000000E+000, 0.0000000E+000
 1.5378383E+001, 0.0000000E+000, 0.0000000E+000, 3.8025655E-010, 3.5083031E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5027545E-011, 4.1533958E-010, 0.0000000E+000, 0.0000000E+000
 1.5467237E+001, 0.0000000E+000, 0.0000000E+000, 5.1142973E-010, 4.5589260E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3543713E-011, 5.5701899E-010, 0.0000000E+000, 0.0000000E+000
 1.5556091E+001, 0.0000000E+000, 0.0000000E+000, 6.5806665E-010, 5.0530828E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5007785E-011, 7.0859748E-010, 0.0000000E+000, 0.0000000E+000
 1.5644946E+001, 0.0000000E+000, 0.0000000E+000, 8.3383884E-010, 6.0813790E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4660479E-011, 8.9465263E-010, 0.0000000E+000, 0.0000000E+000
 1.5733800E+001, 0.0000000E+000, 0.0000000E+000, 1.0756776E-009, 8.0806689E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1955389E-010, 1.1564843E-009, 0.0000000E+000, 0.0000000E+000
 1.5822655E+001, 0.0000000E+000, 0.0000000E+000, 1.4346180E-009, 9.9058345E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5820419E-010, 1.5336764E-009, 0.0000000E+000, 0.0000000E+000
 1.5911510E+001, 0.0000000E+000, 0.0000000E+000, 1.9578970E-009, 1.1373355E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2567844E-010, 2.0716305E-009, 0.0000000E+000, 0.0000000E+000
 1.6000364E+001, 0.0000000E+000, 0.0000000E+000, 2.7124953E-009, 1.2351210E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3082036E-010, 2.8360074E-009, 0.0000000E+000, 0.0000000E+000
 1.6089218E+001, 0.0000000E+000, 0.0000000E+000, 3.7191439E-009, 1.3510823E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5594252E-010, 3.8542522E-009, 0.0000000E+000, 0.0000000E+000
 1.6178072E+001, 0.0000000E+000, 0.0000000E+000, 4.9228260E-009, 1.4374369E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5715389E-010, 5.0665697E-009, 0.0000000E+000, 0.0000000E+000
 1.6266928E+001, 0.0000000E+000, 0.0000000E+000, 6.1785564E-009, 1.3311654E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1676707E-010, 6.3116729E-009, 0.0000000E+000, 0.0000000E+000
 1.6355782E+001, 0.0000000E+000, 0.0000000E+000, 7.3769335E-009, 9.7003339E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9613174E-010, 7.4739369E-009, 0.0000000E+000, 0.0000000E+000
 1.6444635E+001, 0.0000000E+000, 0.0000000E+000, 8.4316647E-009, 5.1584090E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2374431E-010, 8.4832488E-009, 0.0000000E+000, 0.0000000E+000
 1.6533491E+001, 0.0000000E+000, 0.0000000E+000, 9.2718576E-009, 1.2016962E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0910359E-010, 9.2838745E-009, 0.0000000E+000, 0.0000000E+000
 1.6622345E+001, 0.0000000E+000, 0.0000000E+000, 9.8723967E-009,-1.8014232E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9839341E-010, 9.8543824E-009, 0.0000000E+000, 0.0000000E+000
 1.6711199E+001, 0.0000000E+000, 0.0000000E+000, 1.0309008E-008,-3.7207140E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0668084E-010, 1.0271801E-008, 0.0000000E+000, 0.0000000E+000
 1.6800055E+001, 0.0000000E+000, 0.0000000E+000, 1.0730764E-008,-4.0855172E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9325150E-010, 1.0689909E-008, 0.0000000E+000, 0.0000000E+000
 1.6888908E+001, 0.0000000E+000, 0.0000000E+000, 1.1097120E-008,-2.9974738E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4074551E-010, 1.1067145E-008, 0.0000000E+000, 0.0000000E+000
 1.6977762E+001, 0.0000000E+000, 0.0000000E+000, 1.0971181E-008,-1.3665439E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3920659E-010, 1.0957515E-008, 0.0000000E+000, 0.0000000E+000
 1.7066618E+001, 0.0000000E+000, 0.0000000E+000, 1.0201379E-008,-1.0915086E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6344491E-010, 1.0200288E-008, 0.0000000E+000, 0.0000000E+000
 1.7155472E+001, 0.0000000E+000, 0.0000000E+000, 8.9971077E-009, 4.7692635E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9197246E-010, 9.0018770E-009, 0.0000000E+000, 0.0000000E+000
 1.7244326E+001, 0.0000000E+000, 0.0000000E+000, 7.6058424E-009, 6.1154376E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6982934E-010, 7.6119578E-009, 0.0000000E+000, 0.0000000E+000
 1.7333181E+001, 0.0000000E+000, 0.0000000E+000, 6.2024289E-009, 5.6818417E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2452934E-010, 6.2081108E-009, 0.0000000E+000, 0.0000000E+000
 1.7422035E+001, 0.0000000E+000, 0.0000000E+000, 4.8594636E-009, 4.8797420E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0913473E-010, 4.8643434E-009, 0.0000000E+000, 0.0000000E+000
 1.7510889E+001, 0.0000000E+000, 0.0000000E+000, 3.5619631E-009, 5.5270619E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9079222E-010, 3.5674901E-009, 0.0000000E+000, 0.0000000E+000
 1.7599745E+001, 0.0000000E+000, 0.0000000E+000, 2.4027010E-009, 4.5159361E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5115928E-010, 2.4072169E-009, 0.0000000E+000, 0.0000000E+000
 1.7688599E+001, 0.0000000E+000, 0.0000000E+000, 1.5218507E-009, 3.6300684E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3586348E-010, 1.5254808E-009, 0.0000000E+000, 0.0000000E+000
 1.7777452E+001, 0.0000000E+000, 0.0000000E+000, 9.3523431E-010, 2.6090926E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8683054E-010, 9.3784340E-010, 0.0000000E+000, 0.0000000E+000
 1.7866308E+001, 0.0000000E+000, 0.0000000E+000, 6.3541569E-010, 1.5735085E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2502335E-010, 6.3698920E-010, 0.0000000E+000, 0.0000000E+000
 1.7955162E+001, 0.0000000E+000, 0.0000000E+000, 5.4875369E-010, 6.3739891E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5662875E-011, 5.4939109E-010, 0.0000000E+000, 0.0000000E+000
 1.8044016E+001, 0.0000000E+000, 0.0000000E+000, 5.4948043E-010,-1.1457789E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5335330E-012, 5.4936585E-010, 0.0000000E+000, 0.0000000E+000
 1.8132872E+001, 0.0000000E+000, 0.0000000E+000, 5.4704742E-010,-5.4318783E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5394611E-011, 5.4650423E-010, 0.0000000E+000, 0.0000000E+000
 1.8221725E+001, 0.0000000E+000, 0.0000000E+000, 5.1902038E-010,-1.2190713E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9652695E-012, 5.1780130E-010, 0.0000000E+000, 0.0000000E+000
 1.8310579E+001, 0.0000000E+000, 0.0000000E+000, 4.7141168E-010,-2.0540578E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6203593E-012, 4.6935762E-010, 0.0000000E+000, 0.0000000E+000
 1.8399435E+001, 0.0000000E+000, 0.0000000E+000, 4.1612577E-010,-2.7156162E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1136527E-011, 4.1341016E-010, 0.0000000E+000, 0.0000000E+000
 1.8488289E+001, 0.0000000E+000, 0.0000000E+000, 3.5995510E-010,-3.7582684E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3583234E-011, 3.5619683E-010, 0.0000000E+000, 0.0000000E+000
 1.8577143E+001, 0.0000000E+000, 0.0000000E+000, 3.0603690E-010,-6.6802430E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9652695E-011, 2.9935665E-010, 0.0000000E+000, 0.0000000E+000
 1.8665998E+001, 0.0000000E+000, 0.0000000E+000, 2.5611138E-010,-8.5570095E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9325150E-011, 2.4755437E-010, 0.0000000E+000, 0.0000000E+000
 1.8754852E+001, 0.0000000E+000, 0.0000000E+000, 2.0902900E-010,-8.1501278E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4893413E-011, 2.0087887E-010, 0.0000000E+000, 0.0000000E+000
 1.8843706E+001, 0.0000000E+000, 0.0000000E+000, 1.6330216E-010,-9.2803401E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0307785E-011, 1.5402182E-010, 0.0000000E+000, 0.0000000E+000
 1.8932562E+001, 0.0000000E+000, 0.0000000E+000, 1.1967472E-010,-1.0775083E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8342515E-011, 1.0889964E-010, 0.0000000E+000, 0.0000000E+000
 1.9021416E+001, 0.0000000E+000, 0.0000000E+000, 8.1152677E-011,-1.2212549E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8997605E-011, 6.8940128E-011, 0.0000000E+000, 0.0000000E+000
 1.9110270E+001, 0.0000000E+000, 0.0000000E+000, 5.0277947E-011,-9.9828581E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1791617E-011, 4.0295089E-011, 0.0000000E+000, 0.0000000E+000
 1.9199125E+001, 0.0000000E+000, 0.0000000E+000, 2.8131069E-011,-8.0163053E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3101796E-011, 2.0114764E-011, 0.0000000E+000, 0.0000000E+000
 1.9287979E+001, 0.0000000E+000, 0.0000000E+000, 1.3753777E-011,-1.0061538E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0481437E-011, 3.6922387E-012, 0.0000000E+000, 0.0000000E+000
 1.9376833E+001, 0.0000000E+000, 0.0000000E+000, 5.2291398E-012,-1.4711201E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8958084E-012,-9.4820608E-012, 0.0000000E+000, 0.0000000E+000
 1.9465689E+001, 0.0000000E+000, 0.0000000E+000, 4.8163429E-013,-2.0049620E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9131737E-012,-1.9567985E-011, 0.0000000E+000, 0.0000000E+000
 1.9554543E+001, 0.0000000E+000, 0.0000000E+000,-2.0379503E-012,-2.0601479E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8263473E-013,-2.2639430E-011, 0.0000000E+000, 0.0000000E+000
 1.9643396E+001, 0.0000000E+000, 0.0000000E+000,-3.3515448E-012,-1.7566673E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2928144E-012,-2.0918218E-011, 0.0000000E+000, 0.0000000E+000
 1.9732252E+001, 0.0000000E+000, 0.0000000E+000,-4.1286512E-012,-1.3264924E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2580838E-012,-1.7393575E-011, 0.0000000E+000, 0.0000000E+000
 1.9821106E+001, 0.0000000E+000, 0.0000000E+000,-4.4688591E-012,-9.4946174E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3101796E-012,-1.3963476E-011, 0.0000000E+000, 0.0000000E+000
 1.9909960E+001, 0.0000000E+000, 0.0000000E+000,-4.7245976E-012,-7.1312648E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8263473E-013,-1.1855862E-011, 0.0000000E+000, 0.0000000E+000
 1.9998816E+001, 0.0000000E+000, 0.0000000E+000,-4.9194568E-012,-7.1067980E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6029940E-012,-1.2026255E-011, 0.0000000E+000, 0.0000000E+000
 2.0087669E+001, 0.0000000E+000, 0.0000000E+000,-5.1073812E-012,-1.0122786E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5230167E-011, 0.0000000E+000, 0.0000000E+000
 2.0176523E+001, 0.0000000E+000, 0.0000000E+000,-5.2224891E-012,-1.4298601E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2754491E-012,-1.9521090E-011, 0.0000000E+000, 0.0000000E+000
 2.0265379E+001, 0.0000000E+000, 0.0000000E+000,-5.2758651E-012,-1.4869100E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3101796E-012,-2.0144965E-011, 0.0000000E+000, 0.0000000E+000
 2.0354233E+001, 0.0000000E+000, 0.0000000E+000,-5.1899747E-012,-1.1347624E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9557004E-026,-1.6537599E-011, 0.0000000E+000, 0.0000000E+000
 2.0443087E+001, 0.0000000E+000, 0.0000000E+000,-5.0980589E-012,-5.9077383E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9652695E-012,-1.1005797E-011, 0.0000000E+000, 0.0000000E+000
 2.0531942E+001, 0.0000000E+000, 0.0000000E+000,-4.9546998E-012, 1.1197988E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8437126E-012,-3.8349009E-012, 0.0000000E+000, 0.0000000E+000
 2.0620796E+001, 0.0000000E+000, 0.0000000E+000,-4.7379558E-012, 1.0029359E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9479042E-012, 5.2914033E-012, 0.0000000E+000, 0.0000000E+000
 2.0709650E+001, 0.0000000E+000, 0.0000000E+000,-4.5533852E-012, 1.9978267E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5161677E-012, 1.5424882E-011, 0.0000000E+000, 0.0000000E+000
 2.0798506E+001, 0.0000000E+000, 0.0000000E+000,-4.2882107E-012, 3.0645292E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9131737E-012, 2.6357081E-011, 0.0000000E+000, 0.0000000E+000
 2.0887360E+001, 0.0000000E+000, 0.0000000E+000,-4.0839723E-012, 3.9286813E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8610779E-012, 3.5202841E-011, 0.0000000E+000, 0.0000000E+000
 2.0976213E+001, 0.0000000E+000, 0.0000000E+000,-3.9441943E-012, 4.3194461E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6029940E-012, 3.9250267E-011, 0.0000000E+000, 0.0000000E+000
 2.1065069E+001, 0.0000000E+000, 0.0000000E+000,-3.9236170E-012, 4.2393304E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2580838E-012, 3.8469687E-011, 0.0000000E+000, 0.0000000E+000
 2.1153923E+001, 0.0000000E+000, 0.0000000E+000,-3.9981956E-012, 3.7306564E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8263473E-013, 3.3308368E-011, 0.0000000E+000, 0.0000000E+000
 2.1242777E+001, 0.0000000E+000, 0.0000000E+000,-3.8831445E-012, 3.2209941E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2754491E-012, 2.8326796E-011, 0.0000000E+000, 0.0000000E+000
 2.1331633E+001, 0.0000000E+000, 0.0000000E+000,-3.8129997E-012, 2.9464767E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8263473E-013, 2.5651767E-011, 0.0000000E+000, 0.0000000E+000
 2.1420486E+001, 0.0000000E+000, 0.0000000E+000,-3.6999381E-012, 2.7695445E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2754491E-012, 2.3995507E-011, 0.0000000E+000, 0.0000000E+000
 2.1509340E+001, 0.0000000E+000, 0.0000000E+000,-3.6454253E-012, 2.5846768E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9479042E-012, 2.2201343E-011, 0.0000000E+000, 0.0000000E+000
 2.1598196E+001, 0.0000000E+000, 0.0000000E+000,-3.4112304E-012, 3.2783468E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5682635E-012, 2.9372238E-011, 0.0000000E+000, 0.0000000E+000
 2.1687050E+001, 0.0000000E+000, 0.0000000E+000,-2.9667149E-012, 4.6553456E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2407186E-012, 4.3586741E-011, 0.0000000E+000, 0.0000000E+000
