s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.3016741E+000, 0.0000000E+000, 0.0000000E+000, 9.6501308E-005, 1.4580366E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2510406E-004, 9.7959345E-005, 0.0000000E+000, 0.0000000E+000
 1.3030890E+000, 0.0000000E+000, 0.0000000E+000, 9.6965350E-005, 1.4583521E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2487075E-004, 9.8423702E-005, 0.0000000E+000, 0.0000000E+000
 1.3045040E+000, 0.0000000E+000, 0.0000000E+000, 9.7517165E-005, 1.4563026E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2464483E-004, 9.8973467E-005, 0.0000000E+000, 0.0000000E+000
 1.3059191E+000, 0.0000000E+000, 0.0000000E+000, 9.8142451E-005, 1.4485158E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2442735E-004, 9.9590966E-005, 0.0000000E+000, 0.0000000E+000
 1.3073341E+000, 0.0000000E+000, 0.0000000E+000, 9.8840563E-005, 1.4450182E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2422387E-004, 1.0028558E-004, 0.0000000E+000, 0.0000000E+000
 1.3087491E+000, 0.0000000E+000, 0.0000000E+000, 9.9563506E-005, 1.4486878E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2403473E-004, 1.0101219E-004, 0.0000000E+000, 0.0000000E+000
 1.3101640E+000, 0.0000000E+000, 0.0000000E+000, 1.0028617E-004, 1.4451624E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2384321E-004, 1.0173133E-004, 0.0000000E+000, 0.0000000E+000
 1.3115790E+000, 0.0000000E+000, 0.0000000E+000, 1.0105823E-004, 1.4406882E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2365974E-004, 1.0249892E-004, 0.0000000E+000, 0.0000000E+000
 1.3129940E+000, 0.0000000E+000, 0.0000000E+000, 1.0186280E-004, 1.4511882E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2345786E-004, 1.0331399E-004, 0.0000000E+000, 0.0000000E+000
 1.3144090E+000, 0.0000000E+000, 0.0000000E+000, 1.0261015E-004, 1.4479458E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2324567E-004, 1.0405809E-004, 0.0000000E+000, 0.0000000E+000
 1.3158239E+000, 0.0000000E+000, 0.0000000E+000, 1.0336842E-004, 1.4473249E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2305653E-004, 1.0481574E-004, 0.0000000E+000, 0.0000000E+000
 1.3172389E+000, 0.0000000E+000, 0.0000000E+000, 1.0413863E-004, 1.4544049E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2287263E-004, 1.0559304E-004, 0.0000000E+000, 0.0000000E+000
 1.3186539E+000, 0.0000000E+000, 0.0000000E+000, 1.0489139E-004, 1.4559919E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2268208E-004, 1.0634739E-004, 0.0000000E+000, 0.0000000E+000
 1.3200690E+000, 0.0000000E+000, 0.0000000E+000, 1.0566959E-004, 1.4504155E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2251273E-004, 1.0712000E-004, 0.0000000E+000, 0.0000000E+000
 1.3214839E+000, 0.0000000E+000, 0.0000000E+000, 1.0647626E-004, 1.4535747E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2235137E-004, 1.0792983E-004, 0.0000000E+000, 0.0000000E+000
 1.3228989E+000, 0.0000000E+000, 0.0000000E+000, 1.0731186E-004, 1.4509323E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2219124E-004, 1.0876279E-004, 0.0000000E+000, 0.0000000E+000
 1.3243139E+000, 0.0000000E+000, 0.0000000E+000, 1.0826307E-004, 1.4609347E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2201133E-004, 1.0972401E-004, 0.0000000E+000, 0.0000000E+000
 1.3258704E+000, 0.0000000E+000, 0.0000000E+000, 8.8215841E-005, 1.4571241E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2182204E-004, 8.9672966E-005, 0.0000000E+000, 0.0000000E+000
 1.3274268E+000, 0.0000000E+000, 0.0000000E+000, 8.9396024E-005, 1.4538879E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2165757E-004, 9.0849912E-005, 0.0000000E+000, 0.0000000E+000
 1.3289833E+000, 0.0000000E+000, 0.0000000E+000, 9.0744116E-005, 1.4472980E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2150698E-004, 9.2191414E-005, 0.0000000E+000, 0.0000000E+000
 1.3305398E+000, 0.0000000E+000, 0.0000000E+000, 9.2182376E-005, 1.4473049E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2138869E-004, 9.3629681E-005, 0.0000000E+000, 0.0000000E+000
 1.3320963E+000, 0.0000000E+000, 0.0000000E+000, 9.3744339E-005, 1.4406040E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2126641E-004, 9.5184943E-005, 0.0000000E+000, 0.0000000E+000
 1.3336527E+000, 0.0000000E+000, 0.0000000E+000, 9.5396608E-005, 1.4374348E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2116757E-004, 9.6834043E-005, 0.0000000E+000, 0.0000000E+000
 1.3352093E+000, 0.0000000E+000, 0.0000000E+000, 9.7168790E-005, 1.4321837E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2107510E-004, 9.8600974E-005, 0.0000000E+000, 0.0000000E+000
 1.3367658E+000, 0.0000000E+000, 0.0000000E+000, 9.9001086E-005, 1.4342683E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2096218E-004, 1.0043535E-004, 0.0000000E+000, 0.0000000E+000
 1.3383223E+000, 0.0000000E+000, 0.0000000E+000, 1.0087977E-004, 1.4299370E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2086814E-004, 1.0230970E-004, 0.0000000E+000, 0.0000000E+000
 1.3398787E+000, 0.0000000E+000, 0.0000000E+000, 1.0276015E-004, 1.4248690E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2077260E-004, 1.0418502E-004, 0.0000000E+000, 0.0000000E+000
 1.3414352E+000, 0.0000000E+000, 0.0000000E+000, 1.0469662E-004, 1.4203472E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2069058E-004, 1.0611697E-004, 0.0000000E+000, 0.0000000E+000
 1.3429917E+000, 0.0000000E+000, 0.0000000E+000, 1.0659080E-004, 1.4263142E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2058771E-004, 1.0801711E-004, 0.0000000E+000, 0.0000000E+000
 1.3445482E+000, 0.0000000E+000, 0.0000000E+000, 1.0844775E-004, 1.4201487E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2048970E-004, 1.0986790E-004, 0.0000000E+000, 0.0000000E+000
 1.3461046E+000, 0.0000000E+000, 0.0000000E+000, 1.1024770E-004, 1.4292674E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2036768E-004, 1.1167697E-004, 0.0000000E+000, 0.0000000E+000
 1.3476611E+000, 0.0000000E+000, 0.0000000E+000, 1.1196257E-004, 1.4209997E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2023269E-004, 1.1338357E-004, 0.0000000E+000, 0.0000000E+000
 1.3492177E+000, 0.0000000E+000, 0.0000000E+000, 1.1354512E-004, 1.4294670E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2009977E-004, 1.1497458E-004, 0.0000000E+000, 0.0000000E+000
 1.3507742E+000, 0.0000000E+000, 0.0000000E+000, 1.1491313E-004, 1.4210267E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1996745E-004, 1.1633415E-004, 0.0000000E+000, 0.0000000E+000
 1.3523306E+000, 0.0000000E+000, 0.0000000E+000, 1.1614527E-004, 1.4152822E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1983828E-004, 1.1756055E-004, 0.0000000E+000, 0.0000000E+000
 1.3538871E+000, 0.0000000E+000, 0.0000000E+000, 1.1713935E-004, 1.4229652E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1971550E-004, 1.1856232E-004, 0.0000000E+000, 0.0000000E+000
 1.3554436E+000, 0.0000000E+000, 0.0000000E+000, 1.1790841E-004, 1.4176440E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1958393E-004, 1.1932605E-004, 0.0000000E+000, 0.0000000E+000
 1.3570001E+000, 0.0000000E+000, 0.0000000E+000, 1.1843601E-004, 1.4115901E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1947540E-004, 1.1984760E-004, 0.0000000E+000, 0.0000000E+000
 1.3585565E+000, 0.0000000E+000, 0.0000000E+000, 1.1870480E-004, 1.4090726E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1935016E-004, 1.2011387E-004, 0.0000000E+000, 0.0000000E+000
 1.3599336E+000, 0.0000000E+000, 0.0000000E+000, 1.3090326E-004, 1.4086423E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1920774E-004, 1.3231190E-004, 0.0000000E+000, 0.0000000E+000
 1.3613106E+000, 0.0000000E+000, 0.0000000E+000, 1.3073507E-004, 1.3993268E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1911756E-004, 1.3213440E-004, 0.0000000E+000, 0.0000000E+000
 1.3626876E+000, 0.0000000E+000, 0.0000000E+000, 1.3036143E-004, 1.3970715E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1902722E-004, 1.3175851E-004, 0.0000000E+000, 0.0000000E+000
 1.3640646E+000, 0.0000000E+000, 0.0000000E+000, 1.2972488E-004, 1.4000901E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1895601E-004, 1.3112497E-004, 0.0000000E+000, 0.0000000E+000
 1.3654417E+000, 0.0000000E+000, 0.0000000E+000, 1.3205467E-004, 1.3990373E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1887509E-004, 1.3345371E-004, 0.0000000E+000, 0.0000000E+000
 1.3668187E+000, 0.0000000E+000, 0.0000000E+000, 1.3111708E-004, 1.3985845E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1879625E-004, 1.3251567E-004, 0.0000000E+000, 0.0000000E+000
 1.3681957E+000, 0.0000000E+000, 0.0000000E+000, 1.3005709E-004, 1.4034619E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1871637E-004, 1.3146055E-004, 0.0000000E+000, 0.0000000E+000
 1.3695726E+000, 0.0000000E+000, 0.0000000E+000, 1.3196974E-004, 1.4039340E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1865282E-004, 1.3337367E-004, 0.0000000E+000, 0.0000000E+000
 1.3709497E+000, 0.0000000E+000, 0.0000000E+000, 1.3073675E-004, 1.4080142E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1858618E-004, 1.3214476E-004, 0.0000000E+000, 0.0000000E+000
 1.3723267E+000, 0.0000000E+000, 0.0000000E+000, 1.3249538E-004, 1.4073720E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1853315E-004, 1.3390275E-004, 0.0000000E+000, 0.0000000E+000
 1.3737037E+000, 0.0000000E+000, 0.0000000E+000, 1.3121041E-004, 1.4045183E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1846259E-004, 1.3261493E-004, 0.0000000E+000, 0.0000000E+000
 1.3750807E+000, 0.0000000E+000, 0.0000000E+000, 1.3300151E-004, 1.4020017E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1835522E-004, 1.3440351E-004, 0.0000000E+000, 0.0000000E+000
 1.3764577E+000, 0.0000000E+000, 0.0000000E+000, 1.3169291E-004, 1.4035076E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1826114E-004, 1.3309641E-004, 0.0000000E+000, 0.0000000E+000
 1.3778348E+000, 0.0000000E+000, 0.0000000E+000, 1.3034137E-004, 1.4034452E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1815558E-004, 1.3174481E-004, 0.0000000E+000, 0.0000000E+000
 1.3792118E+000, 0.0000000E+000, 0.0000000E+000, 1.2903691E-004, 1.3976529E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1807125E-004, 1.3043456E-004, 0.0000000E+000, 0.0000000E+000
 1.3805888E+000, 0.0000000E+000, 0.0000000E+000, 1.2769825E-004, 1.3974268E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1799029E-004, 1.2909567E-004, 0.0000000E+000, 0.0000000E+000
 1.3819658E+000, 0.0000000E+000, 0.0000000E+000, 1.2641196E-004, 1.3981045E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1789893E-004, 1.2781006E-004, 0.0000000E+000, 0.0000000E+000
 1.3833429E+000, 0.0000000E+000, 0.0000000E+000, 1.2515844E-004, 1.4002276E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1780091E-004, 1.2655867E-004, 0.0000000E+000, 0.0000000E+000
 1.3847198E+000, 0.0000000E+000, 0.0000000E+000, 1.2392692E-004, 1.4017052E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1770570E-004, 1.2532863E-004, 0.0000000E+000, 0.0000000E+000
 1.3860968E+000, 0.0000000E+000, 0.0000000E+000, 1.2276901E-004, 1.4041187E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1760357E-004, 1.2417313E-004, 0.0000000E+000, 0.0000000E+000
 1.3874738E+000, 0.0000000E+000, 0.0000000E+000, 1.2165858E-004, 1.3971825E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1749767E-004, 1.2305576E-004, 0.0000000E+000, 0.0000000E+000
 1.3888509E+000, 0.0000000E+000, 0.0000000E+000, 1.2061817E-004, 1.3927905E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1739201E-004, 1.2201096E-004, 0.0000000E+000, 0.0000000E+000
 1.3902279E+000, 0.0000000E+000, 0.0000000E+000, 1.1965412E-004, 1.3919063E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1728731E-004, 1.2104603E-004, 0.0000000E+000, 0.0000000E+000
 1.3916049E+000, 0.0000000E+000, 0.0000000E+000, 1.1885035E-004, 1.3944153E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1719377E-004, 1.2024477E-004, 0.0000000E+000, 0.0000000E+000
 1.3929819E+000, 0.0000000E+000, 0.0000000E+000, 1.1815564E-004, 1.3971727E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1711141E-004, 1.1955282E-004, 0.0000000E+000, 0.0000000E+000
 1.3943590E+000, 0.0000000E+000, 0.0000000E+000, 1.1758373E-004, 1.3940334E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1704458E-004, 1.1897776E-004, 0.0000000E+000, 0.0000000E+000
 1.3957360E+000, 0.0000000E+000, 0.0000000E+000, 1.1719290E-004, 1.3950864E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1697239E-004, 1.1858798E-004, 0.0000000E+000, 0.0000000E+000
 1.3971130E+000, 0.0000000E+000, 0.0000000E+000, 1.1693078E-004, 1.3958771E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1691366E-004, 1.1832666E-004, 0.0000000E+000, 0.0000000E+000
 1.3984900E+000, 0.0000000E+000, 0.0000000E+000, 1.1684187E-004, 1.3989966E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1686483E-004, 1.1824087E-004, 0.0000000E+000, 0.0000000E+000
 1.3998669E+000, 0.0000000E+000, 0.0000000E+000, 1.1695668E-004, 1.3980649E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1678483E-004, 1.1835474E-004, 0.0000000E+000, 0.0000000E+000
 1.4012440E+000, 0.0000000E+000, 0.0000000E+000, 1.1718210E-004, 1.3986239E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1669527E-004, 1.1858072E-004, 0.0000000E+000, 0.0000000E+000
 1.4026210E+000, 0.0000000E+000, 0.0000000E+000, 1.1749979E-004, 1.3891734E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1661472E-004, 1.1888896E-004, 0.0000000E+000, 0.0000000E+000
 1.4039980E+000, 0.0000000E+000, 0.0000000E+000, 1.1792944E-004, 1.3879823E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1655870E-004, 1.1931742E-004, 0.0000000E+000, 0.0000000E+000
 1.4053750E+000, 0.0000000E+000, 0.0000000E+000, 1.1842583E-004, 1.3924085E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1650787E-004, 1.1981824E-004, 0.0000000E+000, 0.0000000E+000
 1.4067521E+000, 0.0000000E+000, 0.0000000E+000, 1.1896623E-004, 1.3874381E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1646348E-004, 1.2035367E-004, 0.0000000E+000, 0.0000000E+000
 1.4081291E+000, 0.0000000E+000, 0.0000000E+000, 1.1959855E-004, 1.3867785E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1642955E-004, 1.2098533E-004, 0.0000000E+000, 0.0000000E+000
 1.4095061E+000, 0.0000000E+000, 0.0000000E+000, 1.2023880E-004, 1.3824020E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1640089E-004, 1.2162120E-004, 0.0000000E+000, 0.0000000E+000
 1.4108831E+000, 0.0000000E+000, 0.0000000E+000, 1.2092475E-004, 1.3797783E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1638223E-004, 1.2230453E-004, 0.0000000E+000, 0.0000000E+000
 1.4122602E+000, 0.0000000E+000, 0.0000000E+000, 1.2163030E-004, 1.3885324E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1637602E-004, 1.2301883E-004, 0.0000000E+000, 0.0000000E+000
 1.4136372E+000, 0.0000000E+000, 0.0000000E+000, 1.2238883E-004, 1.3791517E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1638003E-004, 1.2376798E-004, 0.0000000E+000, 0.0000000E+000
 1.4150141E+000, 0.0000000E+000, 0.0000000E+000, 1.2312168E-004, 1.3800710E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1638913E-004, 1.2450175E-004, 0.0000000E+000, 0.0000000E+000
 1.4163911E+000, 0.0000000E+000, 0.0000000E+000, 1.2390823E-004, 1.3816294E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1641547E-004, 1.2528986E-004, 0.0000000E+000, 0.0000000E+000
 1.4177682E+000, 0.0000000E+000, 0.0000000E+000, 1.2469419E-004, 1.3743342E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1642870E-004, 1.2606852E-004, 0.0000000E+000, 0.0000000E+000
 1.4191452E+000, 0.0000000E+000, 0.0000000E+000, 1.2549131E-004, 1.3787626E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1644199E-004, 1.2687007E-004, 0.0000000E+000, 0.0000000E+000
 1.4205222E+000, 0.0000000E+000, 0.0000000E+000, 1.2630448E-004, 1.3770693E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1645810E-004, 1.2768155E-004, 0.0000000E+000, 0.0000000E+000
 1.4218992E+000, 0.0000000E+000, 0.0000000E+000, 1.2708948E-004, 1.3812835E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1648647E-004, 1.2847076E-004, 0.0000000E+000, 0.0000000E+000
 1.4232762E+000, 0.0000000E+000, 0.0000000E+000, 1.2782242E-004, 1.3767442E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1650422E-004, 1.2919917E-004, 0.0000000E+000, 0.0000000E+000
 1.4246533E+000, 0.0000000E+000, 0.0000000E+000, 1.2854989E-004, 1.3903428E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1653518E-004, 1.2994023E-004, 0.0000000E+000, 0.0000000E+000
 1.4260303E+000, 0.0000000E+000, 0.0000000E+000, 1.2926734E-004, 1.3838045E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1653514E-004, 1.3065114E-004, 0.0000000E+000, 0.0000000E+000
 1.4274073E+000, 0.0000000E+000, 0.0000000E+000, 1.2986984E-004, 1.3956735E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1654749E-004, 1.3126551E-004, 0.0000000E+000, 0.0000000E+000
 1.4287843E+000, 0.0000000E+000, 0.0000000E+000, 1.3041234E-004, 1.3840496E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1656271E-004, 1.3179639E-004, 0.0000000E+000, 0.0000000E+000
 1.4301614E+000, 0.0000000E+000, 0.0000000E+000, 1.3086600E-004, 1.3794870E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1655939E-004, 1.3224549E-004, 0.0000000E+000, 0.0000000E+000
 1.4315383E+000, 0.0000000E+000, 0.0000000E+000, 1.3123020E-004, 1.3837466E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1657703E-004, 1.3261395E-004, 0.0000000E+000, 0.0000000E+000
 1.4329153E+000, 0.0000000E+000, 0.0000000E+000, 1.3150285E-004, 1.3820217E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1655154E-004, 1.3288487E-004, 0.0000000E+000, 0.0000000E+000
 1.4342923E+000, 0.0000000E+000, 0.0000000E+000, 1.3168528E-004, 1.3870922E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1653548E-004, 1.3307237E-004, 0.0000000E+000, 0.0000000E+000
 1.4356694E+000, 0.0000000E+000, 0.0000000E+000, 1.3175731E-004, 1.3806928E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1650943E-004, 1.3313801E-004, 0.0000000E+000, 0.0000000E+000
 1.4370464E+000, 0.0000000E+000, 0.0000000E+000, 1.3176140E-004, 1.3817517E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1645621E-004, 1.3314316E-004, 0.0000000E+000, 0.0000000E+000
 1.4384234E+000, 0.0000000E+000, 0.0000000E+000, 1.3161550E-004, 1.3763617E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1638424E-004, 1.3299186E-004, 0.0000000E+000, 0.0000000E+000
 1.4398004E+000, 0.0000000E+000, 0.0000000E+000, 1.3137507E-004, 1.3797448E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1632904E-004, 1.3275481E-004, 0.0000000E+000, 0.0000000E+000
 1.4411774E+000, 0.0000000E+000, 0.0000000E+000, 1.3110730E-004, 1.3850394E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1626748E-004, 1.3249234E-004, 0.0000000E+000, 0.0000000E+000
 1.4425545E+000, 0.0000000E+000, 0.0000000E+000, 1.3072426E-004, 1.3957172E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1619541E-004, 1.3211998E-004, 0.0000000E+000, 0.0000000E+000
 1.4439315E+000, 0.0000000E+000, 0.0000000E+000, 1.3033594E-004, 1.3945761E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1612322E-004, 1.3173052E-004, 0.0000000E+000, 0.0000000E+000
 1.4453084E+000, 0.0000000E+000, 0.0000000E+000, 1.2992962E-004, 1.3887169E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1604029E-004, 1.3131834E-004, 0.0000000E+000, 0.0000000E+000
 1.4466854E+000, 0.0000000E+000, 0.0000000E+000, 1.2948733E-004, 1.3913779E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1591094E-004, 1.3087870E-004, 0.0000000E+000, 0.0000000E+000
 1.4480625E+000, 0.0000000E+000, 0.0000000E+000, 1.2903896E-004, 1.3947587E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1579436E-004, 1.3043372E-004, 0.0000000E+000, 0.0000000E+000
 1.4494395E+000, 0.0000000E+000, 0.0000000E+000, 1.2858093E-004, 1.3964715E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1567599E-004, 1.2997740E-004, 0.0000000E+000, 0.0000000E+000
 1.4508165E+000, 0.0000000E+000, 0.0000000E+000, 1.2807850E-004, 1.3954064E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1553907E-004, 1.2947391E-004, 0.0000000E+000, 0.0000000E+000
 1.4521935E+000, 0.0000000E+000, 0.0000000E+000, 1.2756786E-004, 1.3933760E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1542642E-004, 1.2896124E-004, 0.0000000E+000, 0.0000000E+000
 1.4535706E+000, 0.0000000E+000, 0.0000000E+000, 1.2707602E-004, 1.3919010E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1531182E-004, 1.2846793E-004, 0.0000000E+000, 0.0000000E+000
 1.4549476E+000, 0.0000000E+000, 0.0000000E+000, 1.2659458E-004, 1.3955200E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1515650E-004, 1.2799010E-004, 0.0000000E+000, 0.0000000E+000
 1.4563246E+000, 0.0000000E+000, 0.0000000E+000, 1.2604864E-004, 1.3994601E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1498932E-004, 1.2744810E-004, 0.0000000E+000, 0.0000000E+000
 1.4577016E+000, 0.0000000E+000, 0.0000000E+000, 1.2548950E-004, 1.3917893E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1486478E-004, 1.2688129E-004, 0.0000000E+000, 0.0000000E+000
 1.4590787E+000, 0.0000000E+000, 0.0000000E+000, 1.2488564E-004, 1.3923177E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1473116E-004, 1.2627796E-004, 0.0000000E+000, 0.0000000E+000
 1.4604557E+000, 0.0000000E+000, 0.0000000E+000, 1.2420721E-004, 1.3920974E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1459478E-004, 1.2559930E-004, 0.0000000E+000, 0.0000000E+000
 1.4618326E+000, 0.0000000E+000, 0.0000000E+000, 1.2352315E-004, 1.3970347E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1447956E-004, 1.2492019E-004, 0.0000000E+000, 0.0000000E+000
 1.4630677E+000, 0.0000000E+000, 0.0000000E+000, 1.3948242E-004, 1.3911503E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1433464E-004, 1.4087357E-004, 0.0000000E+000, 0.0000000E+000
