s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.2782770E+000, 0.0000000E+000, 0.0000000E+000,-3.0223819E-004, 1.4774534E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2904385E-004,-3.0076074E-004, 0.0000000E+000, 0.0000000E+000
 1.2800006E+000, 0.0000000E+000, 0.0000000E+000,-3.0687388E-004, 1.4675764E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2880715E-004,-3.0540630E-004, 0.0000000E+000, 0.0000000E+000
 1.2815304E+000, 0.0000000E+000, 0.0000000E+000,-2.4203487E-004, 1.4721389E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2859698E-004,-2.4056273E-004, 0.0000000E+000, 0.0000000E+000
 1.2830602E+000, 0.0000000E+000, 0.0000000E+000,-2.4566287E-004, 1.4732039E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2836227E-004,-2.4418967E-004, 0.0000000E+000, 0.0000000E+000
 1.2845900E+000, 0.0000000E+000, 0.0000000E+000,-2.4972231E-004, 1.4724415E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2814102E-004,-2.4824987E-004, 0.0000000E+000, 0.0000000E+000
 1.2861199E+000, 0.0000000E+000, 0.0000000E+000,-2.5373256E-004, 1.4643602E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2793150E-004,-2.5226820E-004, 0.0000000E+000, 0.0000000E+000
 1.2876498E+000, 0.0000000E+000, 0.0000000E+000,-2.5767068E-004, 1.4541935E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2769430E-004,-2.5621649E-004, 0.0000000E+000, 0.0000000E+000
 1.2891796E+000, 0.0000000E+000, 0.0000000E+000,-2.6141890E-004, 1.4543122E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2744238E-004,-2.5996458E-004, 0.0000000E+000, 0.0000000E+000
 1.2907094E+000, 0.0000000E+000, 0.0000000E+000,-2.6494964E-004, 1.4571106E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2719172E-004,-2.6349253E-004, 0.0000000E+000, 0.0000000E+000
 1.2922392E+000, 0.0000000E+000, 0.0000000E+000,-2.6817848E-004, 1.4577146E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2693055E-004,-2.6672076E-004, 0.0000000E+000, 0.0000000E+000
 1.2937691E+000, 0.0000000E+000, 0.0000000E+000,-2.7107904E-004, 1.4549045E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2667338E-004,-2.6962413E-004, 0.0000000E+000, 0.0000000E+000
 1.2952989E+000, 0.0000000E+000, 0.0000000E+000,-2.7354089E-004, 1.4516910E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2642729E-004,-2.7208920E-004, 0.0000000E+000, 0.0000000E+000
 1.2968287E+000, 0.0000000E+000, 0.0000000E+000,-2.7556155E-004, 1.4532571E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2616678E-004,-2.7410829E-004, 0.0000000E+000, 0.0000000E+000
 1.2983586E+000, 0.0000000E+000, 0.0000000E+000,-2.7710126E-004, 1.4580205E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2589357E-004,-2.7564324E-004, 0.0000000E+000, 0.0000000E+000
 1.2998884E+000, 0.0000000E+000, 0.0000000E+000,-2.7817568E-004, 1.4592530E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2566162E-004,-2.7671643E-004, 0.0000000E+000, 0.0000000E+000
 1.3014182E+000, 0.0000000E+000, 0.0000000E+000,-2.7873063E-004, 1.4602880E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2540837E-004,-2.7727034E-004, 0.0000000E+000, 0.0000000E+000
 1.3029481E+000, 0.0000000E+000, 0.0000000E+000,-2.7884889E-004, 1.4583787E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2517546E-004,-2.7739051E-004, 0.0000000E+000, 0.0000000E+000
 1.3044779E+000, 0.0000000E+000, 0.0000000E+000,-2.7851402E-004, 1.4531042E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2493949E-004,-2.7706092E-004, 0.0000000E+000, 0.0000000E+000
 1.3060077E+000, 0.0000000E+000, 0.0000000E+000,-2.7784791E-004, 1.4438640E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2471622E-004,-2.7640404E-004, 0.0000000E+000, 0.0000000E+000
 1.3075376E+000, 0.0000000E+000, 0.0000000E+000,-2.7685618E-004, 1.4456542E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2451231E-004,-2.7541052E-004, 0.0000000E+000, 0.0000000E+000
 1.3090674E+000, 0.0000000E+000, 0.0000000E+000,-2.7557128E-004, 1.4509888E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2432245E-004,-2.7412029E-004, 0.0000000E+000, 0.0000000E+000
 1.3105972E+000, 0.0000000E+000, 0.0000000E+000,-2.7410313E-004, 1.4496983E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2411044E-004,-2.7265343E-004, 0.0000000E+000, 0.0000000E+000
 1.3121271E+000, 0.0000000E+000, 0.0000000E+000,-2.7246339E-004, 1.4478101E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2391360E-004,-2.7101558E-004, 0.0000000E+000, 0.0000000E+000
 1.3136569E+000, 0.0000000E+000, 0.0000000E+000,-2.7067552E-004, 1.4519392E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2372464E-004,-2.6922358E-004, 0.0000000E+000, 0.0000000E+000
 1.3151867E+000, 0.0000000E+000, 0.0000000E+000,-2.6873387E-004, 1.4566466E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2352236E-004,-2.6727722E-004, 0.0000000E+000, 0.0000000E+000
 1.3167166E+000, 0.0000000E+000, 0.0000000E+000,-2.6665434E-004, 1.4497268E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2329970E-004,-2.6520462E-004, 0.0000000E+000, 0.0000000E+000
 1.3182464E+000, 0.0000000E+000, 0.0000000E+000,-2.6447152E-004, 1.4509729E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2309706E-004,-2.6302055E-004, 0.0000000E+000, 0.0000000E+000
 1.3197762E+000, 0.0000000E+000, 0.0000000E+000,-2.6214668E-004, 1.4513153E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2290106E-004,-2.6069537E-004, 0.0000000E+000, 0.0000000E+000
 1.3213061E+000, 0.0000000E+000, 0.0000000E+000,-2.5962297E-004, 1.4539288E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2269762E-004,-2.5816904E-004, 0.0000000E+000, 0.0000000E+000
 1.3228359E+000, 0.0000000E+000, 0.0000000E+000,-2.5697784E-004, 1.4509811E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2249129E-004,-2.5552686E-004, 0.0000000E+000, 0.0000000E+000
 1.3243657E+000, 0.0000000E+000, 0.0000000E+000,-2.5403002E-004, 1.4590317E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2229193E-004,-2.5257099E-004, 0.0000000E+000, 0.0000000E+000
 1.3258955E+000, 0.0000000E+000, 0.0000000E+000,-2.5093927E-004, 1.4572055E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2206199E-004,-2.4948206E-004, 0.0000000E+000, 0.0000000E+000
 1.3274254E+000, 0.0000000E+000, 0.0000000E+000,-2.4770425E-004, 1.4550887E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2186633E-004,-2.4624916E-004, 0.0000000E+000, 0.0000000E+000
 1.3289553E+000, 0.0000000E+000, 0.0000000E+000,-2.4423699E-004, 1.4444320E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2168910E-004,-2.4279256E-004, 0.0000000E+000, 0.0000000E+000
 1.3304851E+000, 0.0000000E+000, 0.0000000E+000,-2.4064751E-004, 1.4406915E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2153093E-004,-2.3920681E-004, 0.0000000E+000, 0.0000000E+000
 1.3320149E+000, 0.0000000E+000, 0.0000000E+000,-2.3693170E-004, 1.4377608E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2139171E-004,-2.3549394E-004, 0.0000000E+000, 0.0000000E+000
 1.3335447E+000, 0.0000000E+000, 0.0000000E+000,-2.3310003E-004, 1.4385265E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2125793E-004,-2.3166150E-004, 0.0000000E+000, 0.0000000E+000
 1.3350745E+000, 0.0000000E+000, 0.0000000E+000,-2.2921361E-004, 1.4333135E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2114181E-004,-2.2778030E-004, 0.0000000E+000, 0.0000000E+000
 1.3366044E+000, 0.0000000E+000, 0.0000000E+000,-2.2538778E-004, 1.4280268E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2102952E-004,-2.2395975E-004, 0.0000000E+000, 0.0000000E+000
 1.3381343E+000, 0.0000000E+000, 0.0000000E+000,-2.2149089E-004, 1.4194340E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2094561E-004,-2.2007146E-004, 0.0000000E+000, 0.0000000E+000
 1.3396641E+000, 0.0000000E+000, 0.0000000E+000,-2.1769888E-004, 1.4208141E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2083904E-004,-2.1627806E-004, 0.0000000E+000, 0.0000000E+000
 1.3411939E+000, 0.0000000E+000, 0.0000000E+000,-2.1401084E-004, 1.4262840E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2073279E-004,-2.1258456E-004, 0.0000000E+000, 0.0000000E+000
 1.3427237E+000, 0.0000000E+000, 0.0000000E+000,-2.1048699E-004, 1.4328482E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2063531E-004,-2.0905414E-004, 0.0000000E+000, 0.0000000E+000
 1.3442535E+000, 0.0000000E+000, 0.0000000E+000,-2.0720780E-004, 1.4255010E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2053747E-004,-2.0578230E-004, 0.0000000E+000, 0.0000000E+000
 1.3457834E+000, 0.0000000E+000, 0.0000000E+000,-2.0411120E-004, 1.4303532E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2043827E-004,-2.0268085E-004, 0.0000000E+000, 0.0000000E+000
 1.3473133E+000, 0.0000000E+000, 0.0000000E+000,-2.0130014E-004, 1.4230557E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2032263E-004,-1.9987709E-004, 0.0000000E+000, 0.0000000E+000
 1.3488431E+000, 0.0000000E+000, 0.0000000E+000,-1.9878129E-004, 1.4281638E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2019727E-004,-1.9735312E-004, 0.0000000E+000, 0.0000000E+000
 1.3503729E+000, 0.0000000E+000, 0.0000000E+000,-1.9665099E-004, 1.4258776E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2007969E-004,-1.9522511E-004, 0.0000000E+000, 0.0000000E+000
 1.3519027E+000, 0.0000000E+000, 0.0000000E+000,-1.9493059E-004, 1.4201242E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1997429E-004,-1.9351046E-004, 0.0000000E+000, 0.0000000E+000
 1.3534325E+000, 0.0000000E+000, 0.0000000E+000,-1.9356613E-004, 1.4192970E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1987252E-004,-1.9214683E-004, 0.0000000E+000, 0.0000000E+000
 1.3549625E+000, 0.0000000E+000, 0.0000000E+000,-1.9269776E-004, 1.4184239E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1976505E-004,-1.9127933E-004, 0.0000000E+000, 0.0000000E+000
 1.3564923E+000, 0.0000000E+000, 0.0000000E+000,-1.9225792E-004, 1.4121978E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1966984E-004,-1.9084572E-004, 0.0000000E+000, 0.0000000E+000
 1.3580221E+000, 0.0000000E+000, 0.0000000E+000,-1.9231307E-004, 1.4071549E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1956688E-004,-1.9090592E-004, 0.0000000E+000, 0.0000000E+000
 1.3595519E+000, 0.0000000E+000, 0.0000000E+000,-1.9288981E-004, 1.4104873E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1947930E-004,-1.9147932E-004, 0.0000000E+000, 0.0000000E+000
 1.3610817E+000, 0.0000000E+000, 0.0000000E+000,-1.9386715E-004, 1.4106826E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1938716E-004,-1.9245647E-004, 0.0000000E+000, 0.0000000E+000
 1.3626115E+000, 0.0000000E+000, 0.0000000E+000,-1.9545211E-004, 1.4099868E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1931134E-004,-1.9404212E-004, 0.0000000E+000, 0.0000000E+000
 1.3641415E+000, 0.0000000E+000, 0.0000000E+000,-1.9745568E-004, 1.4100319E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1922532E-004,-1.9604565E-004, 0.0000000E+000, 0.0000000E+000
 1.3656713E+000, 0.0000000E+000, 0.0000000E+000,-1.9997743E-004, 1.4076874E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1915479E-004,-1.9856974E-004, 0.0000000E+000, 0.0000000E+000
 1.3672011E+000, 0.0000000E+000, 0.0000000E+000,-2.0301941E-004, 1.4054836E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1907982E-004,-2.0161393E-004, 0.0000000E+000, 0.0000000E+000
 1.3687309E+000, 0.0000000E+000, 0.0000000E+000,-2.0635910E-004, 1.4137181E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1901086E-004,-2.0494538E-004, 0.0000000E+000, 0.0000000E+000
 1.3702607E+000, 0.0000000E+000, 0.0000000E+000,-2.1015077E-004, 1.4136834E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1894108E-004,-2.0873709E-004, 0.0000000E+000, 0.0000000E+000
 1.3717905E+000, 0.0000000E+000, 0.0000000E+000,-2.1410172E-004, 1.4040153E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1889728E-004,-2.1269770E-004, 0.0000000E+000, 0.0000000E+000
 1.3733205E+000, 0.0000000E+000, 0.0000000E+000,-2.1829377E-004, 1.4018978E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1881391E-004,-2.1689187E-004, 0.0000000E+000, 0.0000000E+000
 1.3748503E+000, 0.0000000E+000, 0.0000000E+000,-2.2256150E-004, 1.4036002E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1871336E-004,-2.2115790E-004, 0.0000000E+000, 0.0000000E+000
 1.3763801E+000, 0.0000000E+000, 0.0000000E+000,-2.2679943E-004, 1.3999002E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1861069E-004,-2.2539953E-004, 0.0000000E+000, 0.0000000E+000
 1.3779099E+000, 0.0000000E+000, 0.0000000E+000,-2.3098394E-004, 1.4029855E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1852995E-004,-2.2958095E-004, 0.0000000E+000, 0.0000000E+000
 1.3794397E+000, 0.0000000E+000, 0.0000000E+000,-2.3499836E-004, 1.4045489E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1845598E-004,-2.3359381E-004, 0.0000000E+000, 0.0000000E+000
 1.3809695E+000, 0.0000000E+000, 0.0000000E+000,-2.3884182E-004, 1.4006943E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1836334E-004,-2.3744113E-004, 0.0000000E+000, 0.0000000E+000
 1.3824995E+000, 0.0000000E+000, 0.0000000E+000,-2.4249057E-004, 1.3987400E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1828260E-004,-2.4109183E-004, 0.0000000E+000, 0.0000000E+000
 1.3838729E+000, 0.0000000E+000, 0.0000000E+000,-1.8648327E-004, 1.4016158E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1819298E-004,-1.8508165E-004, 0.0000000E+000, 0.0000000E+000
 1.3852463E+000, 0.0000000E+000, 0.0000000E+000,-1.8872352E-004, 1.3978534E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1808835E-004,-1.8732567E-004, 0.0000000E+000, 0.0000000E+000
 1.3866197E+000, 0.0000000E+000, 0.0000000E+000,-1.9122970E-004, 1.3895844E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1798319E-004,-1.8984012E-004, 0.0000000E+000, 0.0000000E+000
 1.3879931E+000, 0.0000000E+000, 0.0000000E+000,-1.9352460E-004, 1.3945069E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1788501E-004,-1.9213010E-004, 0.0000000E+000, 0.0000000E+000
 1.3893665E+000, 0.0000000E+000, 0.0000000E+000,-1.9577755E-004, 1.3916422E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1776395E-004,-1.9438591E-004, 0.0000000E+000, 0.0000000E+000
 1.3907399E+000, 0.0000000E+000, 0.0000000E+000,-1.9793213E-004, 1.3996491E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1764655E-004,-1.9653249E-004, 0.0000000E+000, 0.0000000E+000
 1.3921133E+000, 0.0000000E+000, 0.0000000E+000,-1.9995483E-004, 1.3959045E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1753756E-004,-1.9855893E-004, 0.0000000E+000, 0.0000000E+000
 1.3934867E+000, 0.0000000E+000, 0.0000000E+000,-2.0194119E-004, 1.3956874E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1742070E-004,-2.0054551E-004, 0.0000000E+000, 0.0000000E+000
 1.3948601E+000, 0.0000000E+000, 0.0000000E+000,-2.0375797E-004, 1.3887845E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1731110E-004,-2.0236918E-004, 0.0000000E+000, 0.0000000E+000
 1.3962336E+000, 0.0000000E+000, 0.0000000E+000,-2.0555319E-004, 1.3963595E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1722004E-004,-2.0415683E-004, 0.0000000E+000, 0.0000000E+000
 1.3976070E+000, 0.0000000E+000, 0.0000000E+000,-2.0703083E-004, 1.3881592E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1710667E-004,-2.0564267E-004, 0.0000000E+000, 0.0000000E+000
 1.3989804E+000, 0.0000000E+000, 0.0000000E+000,-2.0843740E-004, 1.3920072E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1702033E-004,-2.0704540E-004, 0.0000000E+000, 0.0000000E+000
 1.4003538E+000, 0.0000000E+000, 0.0000000E+000,-2.0956191E-004, 1.3915386E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1694617E-004,-2.0817037E-004, 0.0000000E+000, 0.0000000E+000
 1.4017272E+000, 0.0000000E+000, 0.0000000E+000,-2.1044565E-004, 1.3858680E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1685068E-004,-2.0905978E-004, 0.0000000E+000, 0.0000000E+000
 1.4031006E+000, 0.0000000E+000, 0.0000000E+000,-2.1101832E-004, 1.3908193E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1674755E-004,-2.0962750E-004, 0.0000000E+000, 0.0000000E+000
 1.4044740E+000, 0.0000000E+000, 0.0000000E+000,-2.1133538E-004, 1.3806917E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1664092E-004,-2.0995469E-004, 0.0000000E+000, 0.0000000E+000
 1.4058474E+000, 0.0000000E+000, 0.0000000E+000,-2.1132905E-004, 1.3867476E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1653266E-004,-2.0994231E-004, 0.0000000E+000, 0.0000000E+000
 1.4072210E+000, 0.0000000E+000, 0.0000000E+000,-2.1101649E-004, 1.3856769E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1643101E-004,-2.0963081E-004, 0.0000000E+000, 0.0000000E+000
 1.4085944E+000, 0.0000000E+000, 0.0000000E+000,-2.1042515E-004, 1.3856618E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1634736E-004,-2.0903949E-004, 0.0000000E+000, 0.0000000E+000
 1.4099678E+000, 0.0000000E+000, 0.0000000E+000,-2.0950882E-004, 1.3880682E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1628010E-004,-2.0812076E-004, 0.0000000E+000, 0.0000000E+000
 1.4113412E+000, 0.0000000E+000, 0.0000000E+000,-2.0836596E-004, 1.3876776E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1620301E-004,-2.0697829E-004, 0.0000000E+000, 0.0000000E+000
 1.4127146E+000, 0.0000000E+000, 0.0000000E+000,-2.0690766E-004, 1.3826245E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1614844E-004,-2.0552504E-004, 0.0000000E+000, 0.0000000E+000
 1.4140880E+000, 0.0000000E+000, 0.0000000E+000,-2.0529505E-004, 1.3829575E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1609759E-004,-2.0391209E-004, 0.0000000E+000, 0.0000000E+000
 1.4154614E+000, 0.0000000E+000, 0.0000000E+000,-2.0348774E-004, 1.3831915E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1606344E-004,-2.0210455E-004, 0.0000000E+000, 0.0000000E+000
 1.4168348E+000, 0.0000000E+000, 0.0000000E+000,-2.0149083E-004, 1.3797034E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1602376E-004,-2.0011113E-004, 0.0000000E+000, 0.0000000E+000
 1.4182082E+000, 0.0000000E+000, 0.0000000E+000,-1.9947578E-004, 1.3707693E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1598749E-004,-1.9810501E-004, 0.0000000E+000, 0.0000000E+000
 1.4195817E+000, 0.0000000E+000, 0.0000000E+000,-1.9732765E-004, 1.3716391E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1595340E-004,-1.9595601E-004, 0.0000000E+000, 0.0000000E+000
 1.4210924E+000, 0.0000000E+000, 0.0000000E+000,-2.4852990E-004, 1.3740641E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1589742E-004,-2.4715583E-004, 0.0000000E+000, 0.0000000E+000
 1.4226031E+000, 0.0000000E+000, 0.0000000E+000,-2.4623636E-004, 1.3731966E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1589622E-004,-2.4486317E-004, 0.0000000E+000, 0.0000000E+000
 1.4241139E+000, 0.0000000E+000, 0.0000000E+000,-2.4385443E-004, 1.3658357E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1586826E-004,-2.4248859E-004, 0.0000000E+000, 0.0000000E+000
 1.4256247E+000, 0.0000000E+000, 0.0000000E+000,-2.4147350E-004, 1.3707846E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1584841E-004,-2.4010272E-004, 0.0000000E+000, 0.0000000E+000
 1.4271355E+000, 0.0000000E+000, 0.0000000E+000,-2.3929192E-004, 1.3780643E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1584196E-004,-2.3791385E-004, 0.0000000E+000, 0.0000000E+000
 1.4286462E+000, 0.0000000E+000, 0.0000000E+000,-2.3728509E-004, 1.3734537E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1583746E-004,-2.3591164E-004, 0.0000000E+000, 0.0000000E+000
 1.4301569E+000, 0.0000000E+000, 0.0000000E+000,-2.3541171E-004, 1.3738407E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1585352E-004,-2.3403787E-004, 0.0000000E+000, 0.0000000E+000
 1.4316677E+000, 0.0000000E+000, 0.0000000E+000,-2.3367485E-004, 1.3703288E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1586335E-004,-2.3230452E-004, 0.0000000E+000, 0.0000000E+000
 1.4330113E+000, 0.0000000E+000, 0.0000000E+000,-1.6875271E-004, 1.3769804E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1589443E-004,-1.6737573E-004, 0.0000000E+000, 0.0000000E+000
 1.4343548E+000, 0.0000000E+000, 0.0000000E+000,-1.6714837E-004, 1.3853446E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1589534E-004,-1.6576303E-004, 0.0000000E+000, 0.0000000E+000
 1.4356983E+000, 0.0000000E+000, 0.0000000E+000,-1.6592659E-004, 1.3831340E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1588047E-004,-1.6454346E-004, 0.0000000E+000, 0.0000000E+000
 1.4370418E+000, 0.0000000E+000, 0.0000000E+000,-1.6473989E-004, 1.3908126E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1584676E-004,-1.6334908E-004, 0.0000000E+000, 0.0000000E+000
 1.4383854E+000, 0.0000000E+000, 0.0000000E+000,-1.6355492E-004, 1.3832685E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1579345E-004,-1.6217165E-004, 0.0000000E+000, 0.0000000E+000
 1.4397289E+000, 0.0000000E+000, 0.0000000E+000,-1.6233465E-004, 1.3891271E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1574778E-004,-1.6094552E-004, 0.0000000E+000, 0.0000000E+000
 1.4410723E+000, 0.0000000E+000, 0.0000000E+000,-1.6108313E-004, 1.3919459E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1568060E-004,-1.5969118E-004, 0.0000000E+000, 0.0000000E+000
 1.4424160E+000, 0.0000000E+000, 0.0000000E+000,-1.5989968E-004, 1.3856904E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1560551E-004,-1.5851399E-004, 0.0000000E+000, 0.0000000E+000
 1.4437594E+000, 0.0000000E+000, 0.0000000E+000,-1.5867484E-004, 1.3872963E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1553053E-004,-1.5728755E-004, 0.0000000E+000, 0.0000000E+000
 1.4451029E+000, 0.0000000E+000, 0.0000000E+000,-1.5744924E-004, 1.3973141E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1544350E-004,-1.5605193E-004, 0.0000000E+000, 0.0000000E+000
 1.4464465E+000, 0.0000000E+000, 0.0000000E+000,-1.5636071E-004, 1.3942252E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1535708E-004,-1.5496649E-004, 0.0000000E+000, 0.0000000E+000
 1.4477900E+000, 0.0000000E+000, 0.0000000E+000,-1.5525178E-004, 1.3929223E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1526723E-004,-1.5385886E-004, 0.0000000E+000, 0.0000000E+000
