s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.3036839E+000, 0.0000000E+000, 0.0000000E+000, 3.1442949E-004, 1.4485915E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2451144E-004, 3.1587808E-004, 0.0000000E+000, 0.0000000E+000
 1.3050824E+000, 0.0000000E+000, 0.0000000E+000, 3.1488131E-004, 1.4514303E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2429531E-004, 3.1633275E-004, 0.0000000E+000, 0.0000000E+000
 1.3064810E+000, 0.0000000E+000, 0.0000000E+000, 3.1531430E-004, 1.4513666E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2407448E-004, 3.1676567E-004, 0.0000000E+000, 0.0000000E+000
 1.3078796E+000, 0.0000000E+000, 0.0000000E+000, 3.1575374E-004, 1.4468980E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2386666E-004, 3.1720064E-004, 0.0000000E+000, 0.0000000E+000
 1.3092781E+000, 0.0000000E+000, 0.0000000E+000, 3.1617348E-004, 1.4497747E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2366776E-004, 3.1762325E-004, 0.0000000E+000, 0.0000000E+000
 1.3106767E+000, 0.0000000E+000, 0.0000000E+000, 3.1658758E-004, 1.4505148E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2347811E-004, 3.1803809E-004, 0.0000000E+000, 0.0000000E+000
 1.3120753E+000, 0.0000000E+000, 0.0000000E+000, 3.1700295E-004, 1.4518378E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2328330E-004, 3.1845479E-004, 0.0000000E+000, 0.0000000E+000
 1.3134738E+000, 0.0000000E+000, 0.0000000E+000, 3.1747735E-004, 1.4550606E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2309224E-004, 3.1893241E-004, 0.0000000E+000, 0.0000000E+000
 1.3148724E+000, 0.0000000E+000, 0.0000000E+000, 3.1791011E-004, 1.4584725E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2288025E-004, 3.1936858E-004, 0.0000000E+000, 0.0000000E+000
 1.3162709E+000, 0.0000000E+000, 0.0000000E+000, 3.1833809E-004, 1.4551641E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2267511E-004, 3.1979326E-004, 0.0000000E+000, 0.0000000E+000
 1.3176695E+000, 0.0000000E+000, 0.0000000E+000, 3.1876762E-004, 1.4534015E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2248557E-004, 3.2022102E-004, 0.0000000E+000, 0.0000000E+000
 1.3190680E+000, 0.0000000E+000, 0.0000000E+000, 3.1919261E-004, 1.4698429E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2229221E-004, 3.2066245E-004, 0.0000000E+000, 0.0000000E+000
 1.3204665E+000, 0.0000000E+000, 0.0000000E+000, 3.1959968E-004, 1.4567023E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2210418E-004, 3.2105638E-004, 0.0000000E+000, 0.0000000E+000
 1.3218651E+000, 0.0000000E+000, 0.0000000E+000, 3.2004912E-004, 1.4642196E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2191611E-004, 3.2151334E-004, 0.0000000E+000, 0.0000000E+000
 1.3232636E+000, 0.0000000E+000, 0.0000000E+000, 3.2045469E-004, 1.4672843E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2171475E-004, 3.2192198E-004, 0.0000000E+000, 0.0000000E+000
 1.3246622E+000, 0.0000000E+000, 0.0000000E+000, 3.2084538E-004, 1.4670173E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2154635E-004, 3.2231240E-004, 0.0000000E+000, 0.0000000E+000
 1.3260608E+000, 0.0000000E+000, 0.0000000E+000, 3.2122076E-004, 1.4643432E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2138857E-004, 3.2268511E-004, 0.0000000E+000, 0.0000000E+000
 1.3274593E+000, 0.0000000E+000, 0.0000000E+000, 3.2156873E-004, 1.4630831E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2124982E-004, 3.2303181E-004, 0.0000000E+000, 0.0000000E+000
 1.3288579E+000, 0.0000000E+000, 0.0000000E+000, 3.2191221E-004, 1.4531691E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2112362E-004, 3.2336538E-004, 0.0000000E+000, 0.0000000E+000
 1.3302565E+000, 0.0000000E+000, 0.0000000E+000, 3.2222506E-004, 1.4504958E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2102201E-004, 3.2367555E-004, 0.0000000E+000, 0.0000000E+000
 1.3316550E+000, 0.0000000E+000, 0.0000000E+000, 3.2258822E-004, 1.4482106E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2090822E-004, 3.2403643E-004, 0.0000000E+000, 0.0000000E+000
 1.3330536E+000, 0.0000000E+000, 0.0000000E+000, 3.2293228E-004, 1.4372336E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2077793E-004, 3.2436951E-004, 0.0000000E+000, 0.0000000E+000
 1.3344522E+000, 0.0000000E+000, 0.0000000E+000, 3.2324738E-004, 1.4355564E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2066284E-004, 3.2468293E-004, 0.0000000E+000, 0.0000000E+000
 1.3358507E+000, 0.0000000E+000, 0.0000000E+000, 3.2356395E-004, 1.4344709E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2056348E-004, 3.2499842E-004, 0.0000000E+000, 0.0000000E+000
 1.3373891E+000, 0.0000000E+000, 0.0000000E+000, 3.2391970E-004, 1.4413052E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2047642E-004, 3.2536100E-004, 0.0000000E+000, 0.0000000E+000
 1.3389275E+000, 0.0000000E+000, 0.0000000E+000, 3.2425929E-004, 1.4370808E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2036966E-004, 3.2569637E-004, 0.0000000E+000, 0.0000000E+000
 1.3404659E+000, 0.0000000E+000, 0.0000000E+000, 3.2458828E-004, 1.4342274E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2026537E-004, 3.2602251E-004, 0.0000000E+000, 0.0000000E+000
 1.3420043E+000, 0.0000000E+000, 0.0000000E+000, 3.2500833E-004, 1.4387822E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2012486E-004, 3.2644711E-004, 0.0000000E+000, 0.0000000E+000
 1.3433722E+000, 0.0000000E+000, 0.0000000E+000, 3.2534091E-004, 1.4329745E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1992533E-004, 3.2677389E-004, 0.0000000E+000, 0.0000000E+000
 1.3447402E+000, 0.0000000E+000, 0.0000000E+000, 3.2568333E-004, 1.4334892E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1980969E-004, 3.2711682E-004, 0.0000000E+000, 0.0000000E+000
 1.3461081E+000, 0.0000000E+000, 0.0000000E+000, 3.2604708E-004, 1.4371001E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1967480E-004, 3.2748418E-004, 0.0000000E+000, 0.0000000E+000
 1.3474760E+000, 0.0000000E+000, 0.0000000E+000, 3.2639106E-004, 1.4354225E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1953466E-004, 3.2782648E-004, 0.0000000E+000, 0.0000000E+000
 1.3488438E+000, 0.0000000E+000, 0.0000000E+000, 3.2674309E-004, 1.4267961E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1939900E-004, 3.2816988E-004, 0.0000000E+000, 0.0000000E+000
 1.3502117E+000, 0.0000000E+000, 0.0000000E+000, 3.2711350E-004, 1.4276565E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1926329E-004, 3.2854116E-004, 0.0000000E+000, 0.0000000E+000
 1.3514382E+000, 0.0000000E+000, 0.0000000E+000, 3.2741924E-004, 1.4355123E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1908397E-004, 3.2885475E-004, 0.0000000E+000, 0.0000000E+000
 1.3526646E+000, 0.0000000E+000, 0.0000000E+000, 3.2774808E-004, 1.4194217E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1897985E-004, 3.2916750E-004, 0.0000000E+000, 0.0000000E+000
 1.3538910E+000, 0.0000000E+000, 0.0000000E+000, 3.2806531E-004, 1.4299826E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1885067E-004, 3.2949529E-004, 0.0000000E+000, 0.0000000E+000
 1.3551174E+000, 0.0000000E+000, 0.0000000E+000, 3.2838466E-004, 1.4209692E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1872483E-004, 3.2980563E-004, 0.0000000E+000, 0.0000000E+000
 1.3563437E+000, 0.0000000E+000, 0.0000000E+000, 3.2870367E-004, 1.4168820E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1861638E-004, 3.3012055E-004, 0.0000000E+000, 0.0000000E+000
 1.3575702E+000, 0.0000000E+000, 0.0000000E+000, 3.2902167E-004, 1.4245811E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1849160E-004, 3.3044625E-004, 0.0000000E+000, 0.0000000E+000
 1.3587966E+000, 0.0000000E+000, 0.0000000E+000, 3.2934063E-004, 1.4216660E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1837781E-004, 3.3076229E-004, 0.0000000E+000, 0.0000000E+000
 1.3600230E+000, 0.0000000E+000, 0.0000000E+000, 3.2965711E-004, 1.4159771E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1826607E-004, 3.3107309E-004, 0.0000000E+000, 0.0000000E+000
 1.3612494E+000, 0.0000000E+000, 0.0000000E+000, 3.2996126E-004, 1.4191925E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1816308E-004, 3.3138045E-004, 0.0000000E+000, 0.0000000E+000
 1.3624759E+000, 0.0000000E+000, 0.0000000E+000, 3.3025980E-004, 1.4164565E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1805719E-004, 3.3167625E-004, 0.0000000E+000, 0.0000000E+000
 1.3637023E+000, 0.0000000E+000, 0.0000000E+000, 3.3055876E-004, 1.4151056E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1796612E-004, 3.3197387E-004, 0.0000000E+000, 0.0000000E+000
 1.3649286E+000, 0.0000000E+000, 0.0000000E+000, 3.3087164E-004, 1.4203744E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1786791E-004, 3.3229201E-004, 0.0000000E+000, 0.0000000E+000
 1.3661550E+000, 0.0000000E+000, 0.0000000E+000, 3.3118556E-004, 1.4133332E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1776568E-004, 3.3259890E-004, 0.0000000E+000, 0.0000000E+000
 1.3673815E+000, 0.0000000E+000, 0.0000000E+000, 3.3149015E-004, 1.4182785E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1765800E-004, 3.3290843E-004, 0.0000000E+000, 0.0000000E+000
 1.3686079E+000, 0.0000000E+000, 0.0000000E+000, 3.3180338E-004, 1.4187046E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1756656E-004, 3.3322209E-004, 0.0000000E+000, 0.0000000E+000
 1.3698343E+000, 0.0000000E+000, 0.0000000E+000, 3.3212184E-004, 1.4175554E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1747057E-004, 3.3353939E-004, 0.0000000E+000, 0.0000000E+000
 1.3710607E+000, 0.0000000E+000, 0.0000000E+000, 3.3241444E-004, 1.4168709E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1736994E-004, 3.3383132E-004, 0.0000000E+000, 0.0000000E+000
 1.3722870E+000, 0.0000000E+000, 0.0000000E+000, 3.3272838E-004, 1.4128195E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1728724E-004, 3.3414120E-004, 0.0000000E+000, 0.0000000E+000
 1.3735135E+000, 0.0000000E+000, 0.0000000E+000, 3.3302397E-004, 1.4177389E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1719452E-004, 3.3444170E-004, 0.0000000E+000, 0.0000000E+000
 1.3747399E+000, 0.0000000E+000, 0.0000000E+000, 3.3333567E-004, 1.4217564E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1711493E-004, 3.3475743E-004, 0.0000000E+000, 0.0000000E+000
 1.3759663E+000, 0.0000000E+000, 0.0000000E+000, 3.3365478E-004, 1.4124356E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1700865E-004, 3.3506722E-004, 0.0000000E+000, 0.0000000E+000
 1.3771927E+000, 0.0000000E+000, 0.0000000E+000, 3.3397800E-004, 1.4093073E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1691103E-004, 3.3538730E-004, 0.0000000E+000, 0.0000000E+000
 1.3784192E+000, 0.0000000E+000, 0.0000000E+000, 3.3429297E-004, 1.4113768E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1681319E-004, 3.3570435E-004, 0.0000000E+000, 0.0000000E+000
 1.3796455E+000, 0.0000000E+000, 0.0000000E+000, 3.3463852E-004, 1.4088964E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1670098E-004, 3.3604742E-004, 0.0000000E+000, 0.0000000E+000
 1.3808719E+000, 0.0000000E+000, 0.0000000E+000, 3.3496561E-004, 1.4101145E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1658471E-004, 3.3637573E-004, 0.0000000E+000, 0.0000000E+000
 1.3822210E+000, 0.0000000E+000, 0.0000000E+000, 3.3532971E-004, 1.4080172E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1649429E-004, 3.3673773E-004, 0.0000000E+000, 0.0000000E+000
 1.3835701E+000, 0.0000000E+000, 0.0000000E+000, 3.3570054E-004, 1.4184799E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1635635E-004, 3.3711902E-004, 0.0000000E+000, 0.0000000E+000
 1.3849190E+000, 0.0000000E+000, 0.0000000E+000, 3.3607708E-004, 1.4101113E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1621093E-004, 3.3748719E-004, 0.0000000E+000, 0.0000000E+000
 1.3862681E+000, 0.0000000E+000, 0.0000000E+000, 3.3644698E-004, 1.4128608E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1607252E-004, 3.3785984E-004, 0.0000000E+000, 0.0000000E+000
 1.3876171E+000, 0.0000000E+000, 0.0000000E+000, 3.3680602E-004, 1.4064911E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1591957E-004, 3.3821251E-004, 0.0000000E+000, 0.0000000E+000
 1.3889662E+000, 0.0000000E+000, 0.0000000E+000, 3.3716407E-004, 1.4083378E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1578633E-004, 3.3857241E-004, 0.0000000E+000, 0.0000000E+000
 1.3903153E+000, 0.0000000E+000, 0.0000000E+000, 3.3751868E-004, 1.4101088E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1563583E-004, 3.3892879E-004, 0.0000000E+000, 0.0000000E+000
 1.3916643E+000, 0.0000000E+000, 0.0000000E+000, 3.3785363E-004, 1.4023666E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1549821E-004, 3.3925599E-004, 0.0000000E+000, 0.0000000E+000
 1.3930134E+000, 0.0000000E+000, 0.0000000E+000, 3.3817824E-004, 1.4009964E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1537036E-004, 3.3957923E-004, 0.0000000E+000, 0.0000000E+000
 1.3943624E+000, 0.0000000E+000, 0.0000000E+000, 3.3849695E-004, 1.3933855E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1524426E-004, 3.3989033E-004, 0.0000000E+000, 0.0000000E+000
 1.3957114E+000, 0.0000000E+000, 0.0000000E+000, 3.3879660E-004, 1.3954853E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1512258E-004, 3.4019209E-004, 0.0000000E+000, 0.0000000E+000
 1.3970605E+000, 0.0000000E+000, 0.0000000E+000, 3.3912110E-004, 1.3926119E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1499352E-004, 3.4051371E-004, 0.0000000E+000, 0.0000000E+000
 1.3984095E+000, 0.0000000E+000, 0.0000000E+000, 3.3942306E-004, 1.3951786E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1484875E-004, 3.4081824E-004, 0.0000000E+000, 0.0000000E+000
 1.3997586E+000, 0.0000000E+000, 0.0000000E+000, 3.3972717E-004, 1.4022424E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1471148E-004, 3.4112942E-004, 0.0000000E+000, 0.0000000E+000
 1.4011077E+000, 0.0000000E+000, 0.0000000E+000, 3.4001412E-004, 1.3958386E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1457809E-004, 3.4140996E-004, 0.0000000E+000, 0.0000000E+000
 1.4024566E+000, 0.0000000E+000, 0.0000000E+000, 3.4028015E-004, 1.3930320E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1445374E-004, 3.4167318E-004, 0.0000000E+000, 0.0000000E+000
 1.4038057E+000, 0.0000000E+000, 0.0000000E+000, 3.4051804E-004, 1.3929913E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1434412E-004, 3.4191103E-004, 0.0000000E+000, 0.0000000E+000
 1.4051548E+000, 0.0000000E+000, 0.0000000E+000, 3.4075420E-004, 1.3919951E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1425550E-004, 3.4214619E-004, 0.0000000E+000, 0.0000000E+000
 1.4065038E+000, 0.0000000E+000, 0.0000000E+000, 3.4095677E-004, 1.3917139E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1416186E-004, 3.4234849E-004, 0.0000000E+000, 0.0000000E+000
 1.4078529E+000, 0.0000000E+000, 0.0000000E+000, 3.4114291E-004, 1.3861244E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1410146E-004, 3.4252904E-004, 0.0000000E+000, 0.0000000E+000
 1.4092019E+000, 0.0000000E+000, 0.0000000E+000, 3.4131737E-004, 1.3851994E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1404346E-004, 3.4270257E-004, 0.0000000E+000, 0.0000000E+000
 1.4105510E+000, 0.0000000E+000, 0.0000000E+000, 3.4147963E-004, 1.3818872E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1399780E-004, 3.4286151E-004, 0.0000000E+000, 0.0000000E+000
 1.4119000E+000, 0.0000000E+000, 0.0000000E+000, 3.4162606E-004, 1.3761299E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1396605E-004, 3.4300219E-004, 0.0000000E+000, 0.0000000E+000
 1.4132490E+000, 0.0000000E+000, 0.0000000E+000, 3.4176216E-004, 1.3822410E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1393836E-004, 3.4314441E-004, 0.0000000E+000, 0.0000000E+000
 1.4145981E+000, 0.0000000E+000, 0.0000000E+000, 3.4187571E-004, 1.3780897E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1392274E-004, 3.4325380E-004, 0.0000000E+000, 0.0000000E+000
 1.4159472E+000, 0.0000000E+000, 0.0000000E+000, 3.4198412E-004, 1.3713933E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1391774E-004, 3.4335551E-004, 0.0000000E+000, 0.0000000E+000
 1.4172962E+000, 0.0000000E+000, 0.0000000E+000, 3.4209506E-004, 1.3724594E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1392066E-004, 3.4346752E-004, 0.0000000E+000, 0.0000000E+000
 1.4186453E+000, 0.0000000E+000, 0.0000000E+000, 3.4219290E-004, 1.3710745E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1392646E-004, 3.4356398E-004, 0.0000000E+000, 0.0000000E+000
 1.4199942E+000, 0.0000000E+000, 0.0000000E+000, 3.4232285E-004, 1.3643302E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1391945E-004, 3.4368718E-004, 0.0000000E+000, 0.0000000E+000
 1.4213433E+000, 0.0000000E+000, 0.0000000E+000, 3.4244108E-004, 1.3682511E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1390141E-004, 3.4380933E-004, 0.0000000E+000, 0.0000000E+000
 1.4226924E+000, 0.0000000E+000, 0.0000000E+000, 3.4255604E-004, 1.3652539E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1389709E-004, 3.4392130E-004, 0.0000000E+000, 0.0000000E+000
 1.4240414E+000, 0.0000000E+000, 0.0000000E+000, 3.4264844E-004, 1.3652788E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1390329E-004, 3.4401371E-004, 0.0000000E+000, 0.0000000E+000
 1.4253905E+000, 0.0000000E+000, 0.0000000E+000, 3.4274828E-004, 1.3702773E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1392390E-004, 3.4411856E-004, 0.0000000E+000, 0.0000000E+000
 1.4268744E+000, 0.0000000E+000, 0.0000000E+000, 3.4284388E-004, 1.3669570E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1396221E-004, 3.4421084E-004, 0.0000000E+000, 0.0000000E+000
 1.4283584E+000, 0.0000000E+000, 0.0000000E+000, 3.4291522E-004, 1.3669549E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1400424E-004, 3.4428217E-004, 0.0000000E+000, 0.0000000E+000
 1.4298424E+000, 0.0000000E+000, 0.0000000E+000, 3.4300798E-004, 1.3574543E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1405673E-004, 3.4436544E-004, 0.0000000E+000, 0.0000000E+000
 1.4313263E+000, 0.0000000E+000, 0.0000000E+000, 3.4308621E-004, 1.3669868E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1409539E-004, 3.4445320E-004, 0.0000000E+000, 0.0000000E+000
 1.4328102E+000, 0.0000000E+000, 0.0000000E+000, 3.4318931E-004, 1.3663414E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1414001E-004, 3.4455565E-004, 0.0000000E+000, 0.0000000E+000
 1.4342942E+000, 0.0000000E+000, 0.0000000E+000, 3.4331499E-004, 1.3611906E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1416553E-004, 3.4467618E-004, 0.0000000E+000, 0.0000000E+000
 1.4357781E+000, 0.0000000E+000, 0.0000000E+000, 3.4342508E-004, 1.3660987E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1419241E-004, 3.4479118E-004, 0.0000000E+000, 0.0000000E+000
 1.4372621E+000, 0.0000000E+000, 0.0000000E+000, 3.4358001E-004, 1.3610094E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1420075E-004, 3.4494102E-004, 0.0000000E+000, 0.0000000E+000
 1.4387461E+000, 0.0000000E+000, 0.0000000E+000, 3.4378933E-004, 1.3598977E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1416555E-004, 3.4514923E-004, 0.0000000E+000, 0.0000000E+000
 1.4402300E+000, 0.0000000E+000, 0.0000000E+000, 3.4396767E-004, 1.3585015E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1410702E-004, 3.4532617E-004, 0.0000000E+000, 0.0000000E+000
 1.4415625E+000, 0.0000000E+000, 0.0000000E+000, 3.4413196E-004, 1.3635162E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1404199E-004, 3.4549547E-004, 0.0000000E+000, 0.0000000E+000
 1.4428952E+000, 0.0000000E+000, 0.0000000E+000, 3.4430952E-004, 1.3642121E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1402266E-004, 3.4567373E-004, 0.0000000E+000, 0.0000000E+000
 1.4442277E+000, 0.0000000E+000, 0.0000000E+000, 3.4447991E-004, 1.3657221E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1395790E-004, 3.4584563E-004, 0.0000000E+000, 0.0000000E+000
 1.4455603E+000, 0.0000000E+000, 0.0000000E+000, 3.4468406E-004, 1.3739843E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1391427E-004, 3.4605804E-004, 0.0000000E+000, 0.0000000E+000
 1.4468929E+000, 0.0000000E+000, 0.0000000E+000, 3.4486988E-004, 1.3704958E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1383892E-004, 3.4624038E-004, 0.0000000E+000, 0.0000000E+000
 1.4482255E+000, 0.0000000E+000, 0.0000000E+000, 3.4507453E-004, 1.3763805E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1376581E-004, 3.4645091E-004, 0.0000000E+000, 0.0000000E+000
 1.4495580E+000, 0.0000000E+000, 0.0000000E+000, 3.4527279E-004, 1.3755753E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1368455E-004, 3.4664837E-004, 0.0000000E+000, 0.0000000E+000
 1.4508907E+000, 0.0000000E+000, 0.0000000E+000, 3.4550449E-004, 1.3957857E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1360643E-004, 3.4690027E-004, 0.0000000E+000, 0.0000000E+000
 1.4522232E+000, 0.0000000E+000, 0.0000000E+000, 3.4571898E-004, 1.3832903E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1349717E-004, 3.4710227E-004, 0.0000000E+000, 0.0000000E+000
 1.4535558E+000, 0.0000000E+000, 0.0000000E+000, 3.4594211E-004, 1.3880529E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1340634E-004, 3.4733016E-004, 0.0000000E+000, 0.0000000E+000
 1.4548883E+000, 0.0000000E+000, 0.0000000E+000, 3.4616302E-004, 1.3835146E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1330427E-004, 3.4754653E-004, 0.0000000E+000, 0.0000000E+000
 1.4562209E+000, 0.0000000E+000, 0.0000000E+000, 3.4637210E-004, 1.3827178E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1320835E-004, 3.4775482E-004, 0.0000000E+000, 0.0000000E+000
 1.4575535E+000, 0.0000000E+000, 0.0000000E+000, 3.4657981E-004, 1.3905182E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1311207E-004, 3.4797033E-004, 0.0000000E+000, 0.0000000E+000
