s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.6492414E+000, 0.0000000E+000, 0.0000000E+000, 3.4582531E-004, 1.4199269E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1029404E-004, 3.4724524E-004, 0.0000000E+000, 0.0000000E+000
 1.6504624E+000, 0.0000000E+000, 0.0000000E+000, 3.4561028E-004, 1.4231744E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1043311E-004, 3.4703345E-004, 0.0000000E+000, 0.0000000E+000
 1.6516833E+000, 0.0000000E+000, 0.0000000E+000, 3.4538884E-004, 1.4252312E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1057911E-004, 3.4681407E-004, 0.0000000E+000, 0.0000000E+000
 1.6529044E+000, 0.0000000E+000, 0.0000000E+000, 3.4517295E-004, 1.4322162E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1071856E-004, 3.4660517E-004, 0.0000000E+000, 0.0000000E+000
 1.6541253E+000, 0.0000000E+000, 0.0000000E+000, 3.4495929E-004, 1.4346353E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1086384E-004, 3.4639392E-004, 0.0000000E+000, 0.0000000E+000
 1.6553463E+000, 0.0000000E+000, 0.0000000E+000, 3.4472839E-004, 1.4383494E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1100425E-004, 3.4616674E-004, 0.0000000E+000, 0.0000000E+000
 1.6565672E+000, 0.0000000E+000, 0.0000000E+000, 3.4449804E-004, 1.4384611E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1116905E-004, 3.4593650E-004, 0.0000000E+000, 0.0000000E+000
 1.6577883E+000, 0.0000000E+000, 0.0000000E+000, 3.4427452E-004, 1.4334624E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1132027E-004, 3.4570798E-004, 0.0000000E+000, 0.0000000E+000
 1.6590092E+000, 0.0000000E+000, 0.0000000E+000, 3.4403978E-004, 1.4342916E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1147644E-004, 3.4547407E-004, 0.0000000E+000, 0.0000000E+000
 1.6602302E+000, 0.0000000E+000, 0.0000000E+000, 3.4378355E-004, 1.4407364E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1164221E-004, 3.4522428E-004, 0.0000000E+000, 0.0000000E+000
 1.6614511E+000, 0.0000000E+000, 0.0000000E+000, 3.4353966E-004, 1.4418149E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1182908E-004, 3.4498148E-004, 0.0000000E+000, 0.0000000E+000
 1.6626722E+000, 0.0000000E+000, 0.0000000E+000, 3.4327949E-004, 1.4412754E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1199400E-004, 3.4472077E-004, 0.0000000E+000, 0.0000000E+000
 1.6638931E+000, 0.0000000E+000, 0.0000000E+000, 3.4301879E-004, 1.4450127E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1217498E-004, 3.4446380E-004, 0.0000000E+000, 0.0000000E+000
 1.6651140E+000, 0.0000000E+000, 0.0000000E+000, 3.4274490E-004, 1.4462173E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1236824E-004, 3.4419111E-004, 0.0000000E+000, 0.0000000E+000
 1.6663350E+000, 0.0000000E+000, 0.0000000E+000, 3.4246543E-004, 1.4567386E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1257283E-004, 3.4392217E-004, 0.0000000E+000, 0.0000000E+000
 1.6675560E+000, 0.0000000E+000, 0.0000000E+000, 3.4216270E-004, 1.4600943E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1276388E-004, 3.4362280E-004, 0.0000000E+000, 0.0000000E+000
 1.6687770E+000, 0.0000000E+000, 0.0000000E+000, 3.4189401E-004, 1.4617841E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1298377E-004, 3.4335579E-004, 0.0000000E+000, 0.0000000E+000
 1.6699979E+000, 0.0000000E+000, 0.0000000E+000, 3.4158488E-004, 1.4672675E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1318921E-004, 3.4305215E-004, 0.0000000E+000, 0.0000000E+000
 1.6712189E+000, 0.0000000E+000, 0.0000000E+000, 3.4129011E-004, 1.4644387E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1340690E-004, 3.4275455E-004, 0.0000000E+000, 0.0000000E+000
 1.6724399E+000, 0.0000000E+000, 0.0000000E+000, 3.4097513E-004, 1.4637430E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1363288E-004, 3.4243887E-004, 0.0000000E+000, 0.0000000E+000
 1.6737829E+000, 0.0000000E+000, 0.0000000E+000, 3.4061434E-004, 1.4659940E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1385847E-004, 3.4208033E-004, 0.0000000E+000, 0.0000000E+000
 1.6751261E+000, 0.0000000E+000, 0.0000000E+000, 3.4027748E-004, 1.4731889E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1411598E-004, 3.4175067E-004, 0.0000000E+000, 0.0000000E+000
 1.6764691E+000, 0.0000000E+000, 0.0000000E+000, 3.3991301E-004, 1.4731557E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1434964E-004, 3.4138616E-004, 0.0000000E+000, 0.0000000E+000
 1.6778122E+000, 0.0000000E+000, 0.0000000E+000, 3.3955136E-004, 1.4725294E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1461351E-004, 3.4102389E-004, 0.0000000E+000, 0.0000000E+000
 1.6791552E+000, 0.0000000E+000, 0.0000000E+000, 3.3917451E-004, 1.4783277E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1486949E-004, 3.4065283E-004, 0.0000000E+000, 0.0000000E+000
 1.6804984E+000, 0.0000000E+000, 0.0000000E+000, 3.3881668E-004, 1.4856274E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1511761E-004, 3.4030231E-004, 0.0000000E+000, 0.0000000E+000
 1.6818414E+000, 0.0000000E+000, 0.0000000E+000, 3.3846306E-004, 1.4903718E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1534749E-004, 3.3995343E-004, 0.0000000E+000, 0.0000000E+000
 1.6831844E+000, 0.0000000E+000, 0.0000000E+000, 3.3811226E-004, 1.4849404E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1557831E-004, 3.3959720E-004, 0.0000000E+000, 0.0000000E+000
 1.6845275E+000, 0.0000000E+000, 0.0000000E+000, 3.3774705E-004, 1.4934869E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1581321E-004, 3.3924053E-004, 0.0000000E+000, 0.0000000E+000
 1.6858705E+000, 0.0000000E+000, 0.0000000E+000, 3.3738340E-004, 1.4941217E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1603487E-004, 3.3887752E-004, 0.0000000E+000, 0.0000000E+000
 1.6872137E+000, 0.0000000E+000, 0.0000000E+000, 3.3704199E-004, 1.4888815E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1624793E-004, 3.3853087E-004, 0.0000000E+000, 0.0000000E+000
 1.6885567E+000, 0.0000000E+000, 0.0000000E+000, 3.3670250E-004, 1.4919458E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1646207E-004, 3.3819444E-004, 0.0000000E+000, 0.0000000E+000
 1.6898998E+000, 0.0000000E+000, 0.0000000E+000, 3.3635173E-004, 1.4887181E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1664858E-004, 3.3784044E-004, 0.0000000E+000, 0.0000000E+000
 1.6912428E+000, 0.0000000E+000, 0.0000000E+000, 3.3601763E-004, 1.4850950E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1685728E-004, 3.3750273E-004, 0.0000000E+000, 0.0000000E+000
 1.6925859E+000, 0.0000000E+000, 0.0000000E+000, 3.3566758E-004, 1.4835145E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1704105E-004, 3.3715110E-004, 0.0000000E+000, 0.0000000E+000
 1.6939290E+000, 0.0000000E+000, 0.0000000E+000, 3.3535910E-004, 1.4891829E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1723926E-004, 3.3684828E-004, 0.0000000E+000, 0.0000000E+000
 1.6952721E+000, 0.0000000E+000, 0.0000000E+000, 3.3503328E-004, 1.4863165E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1742164E-004, 3.3651959E-004, 0.0000000E+000, 0.0000000E+000
 1.6966151E+000, 0.0000000E+000, 0.0000000E+000, 3.3470187E-004, 1.4827799E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1759921E-004, 3.3618465E-004, 0.0000000E+000, 0.0000000E+000
 1.6979582E+000, 0.0000000E+000, 0.0000000E+000, 3.3438838E-004, 1.4820221E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1778927E-004, 3.3587040E-004, 0.0000000E+000, 0.0000000E+000
 1.6993012E+000, 0.0000000E+000, 0.0000000E+000, 3.3406402E-004, 1.4910934E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1797210E-004, 3.3555512E-004, 0.0000000E+000, 0.0000000E+000
 1.7006444E+000, 0.0000000E+000, 0.0000000E+000, 3.3375747E-004, 1.4923202E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1815300E-004, 3.3524979E-004, 0.0000000E+000, 0.0000000E+000
 1.7019874E+000, 0.0000000E+000, 0.0000000E+000, 3.3344676E-004, 1.4997346E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1832402E-004, 3.3494649E-004, 0.0000000E+000, 0.0000000E+000
 1.7033305E+000, 0.0000000E+000, 0.0000000E+000, 3.3316120E-004, 1.4961306E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1849699E-004, 3.3465733E-004, 0.0000000E+000, 0.0000000E+000
 1.7046735E+000, 0.0000000E+000, 0.0000000E+000, 3.3288711E-004, 1.4993765E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1865791E-004, 3.3438649E-004, 0.0000000E+000, 0.0000000E+000
 1.7060167E+000, 0.0000000E+000, 0.0000000E+000, 3.3260429E-004, 1.4992680E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1881402E-004, 3.3410356E-004, 0.0000000E+000, 0.0000000E+000
 1.7073597E+000, 0.0000000E+000, 0.0000000E+000, 3.3231754E-004, 1.5024152E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1898213E-004, 3.3381996E-004, 0.0000000E+000, 0.0000000E+000
 1.7087028E+000, 0.0000000E+000, 0.0000000E+000, 3.3203419E-004, 1.5007341E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1915321E-004, 3.3353492E-004, 0.0000000E+000, 0.0000000E+000
 1.7100458E+000, 0.0000000E+000, 0.0000000E+000, 3.3177778E-004, 1.5078940E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1932193E-004, 3.3328567E-004, 0.0000000E+000, 0.0000000E+000
 1.7113888E+000, 0.0000000E+000, 0.0000000E+000, 3.3152545E-004, 1.5090796E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1947748E-004, 3.3303453E-004, 0.0000000E+000, 0.0000000E+000
 1.7127320E+000, 0.0000000E+000, 0.0000000E+000, 3.3126191E-004, 1.5108931E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1963150E-004, 3.3277280E-004, 0.0000000E+000, 0.0000000E+000
 1.7140750E+000, 0.0000000E+000, 0.0000000E+000, 3.3103452E-004, 1.5069046E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1977959E-004, 3.3254143E-004, 0.0000000E+000, 0.0000000E+000
 1.7154181E+000, 0.0000000E+000, 0.0000000E+000, 3.3078762E-004, 1.5125220E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1993429E-004, 3.3230014E-004, 0.0000000E+000, 0.0000000E+000
 1.7167611E+000, 0.0000000E+000, 0.0000000E+000, 3.3055455E-004, 1.5148050E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2008963E-004, 3.3206935E-004, 0.0000000E+000, 0.0000000E+000
 1.7181042E+000, 0.0000000E+000, 0.0000000E+000, 3.3030507E-004, 1.5171864E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2024705E-004, 3.3182225E-004, 0.0000000E+000, 0.0000000E+000
 1.7194473E+000, 0.0000000E+000, 0.0000000E+000, 3.3005793E-004, 1.5084933E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2041188E-004, 3.3156642E-004, 0.0000000E+000, 0.0000000E+000
 1.7207904E+000, 0.0000000E+000, 0.0000000E+000, 3.2981101E-004, 1.5127712E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2058078E-004, 3.3132378E-004, 0.0000000E+000, 0.0000000E+000
 1.7221334E+000, 0.0000000E+000, 0.0000000E+000, 3.2957834E-004, 1.5160422E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2075238E-004, 3.3109438E-004, 0.0000000E+000, 0.0000000E+000
 1.7234765E+000, 0.0000000E+000, 0.0000000E+000, 3.2933052E-004, 1.5160138E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2092621E-004, 3.3084654E-004, 0.0000000E+000, 0.0000000E+000
 1.7248195E+000, 0.0000000E+000, 0.0000000E+000, 3.2911182E-004, 1.5218058E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2108439E-004, 3.3063363E-004, 0.0000000E+000, 0.0000000E+000
 1.7261627E+000, 0.0000000E+000, 0.0000000E+000, 3.2888492E-004, 1.5155875E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2124647E-004, 3.3040050E-004, 0.0000000E+000, 0.0000000E+000
 1.7275057E+000, 0.0000000E+000, 0.0000000E+000, 3.2865452E-004, 1.5224642E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2142084E-004, 3.3017699E-004, 0.0000000E+000, 0.0000000E+000
 1.7288488E+000, 0.0000000E+000, 0.0000000E+000, 3.2841554E-004, 1.5186079E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2158289E-004, 3.2993415E-004, 0.0000000E+000, 0.0000000E+000
 1.7301918E+000, 0.0000000E+000, 0.0000000E+000, 3.2823862E-004, 1.5312406E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2174165E-004, 3.2976986E-004, 0.0000000E+000, 0.0000000E+000
 1.7315350E+000, 0.0000000E+000, 0.0000000E+000, 3.2805236E-004, 1.5329830E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2187645E-004, 3.2958534E-004, 0.0000000E+000, 0.0000000E+000
 1.7328780E+000, 0.0000000E+000, 0.0000000E+000, 3.2785984E-004, 1.5349489E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2200945E-004, 3.2939479E-004, 0.0000000E+000, 0.0000000E+000
 1.7342211E+000, 0.0000000E+000, 0.0000000E+000, 3.2769390E-004, 1.5337905E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2213269E-004, 3.2922770E-004, 0.0000000E+000, 0.0000000E+000
 1.7355641E+000, 0.0000000E+000, 0.0000000E+000, 3.2754977E-004, 1.5469023E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2223362E-004, 3.2909667E-004, 0.0000000E+000, 0.0000000E+000
 1.7369071E+000, 0.0000000E+000, 0.0000000E+000, 3.2742918E-004, 1.5575147E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2231890E-004, 3.2898669E-004, 0.0000000E+000, 0.0000000E+000
 1.7382503E+000, 0.0000000E+000, 0.0000000E+000, 3.2730293E-004, 1.5541463E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2235695E-004, 3.2885708E-004, 0.0000000E+000, 0.0000000E+000
 1.7395933E+000, 0.0000000E+000, 0.0000000E+000, 3.2724666E-004, 1.5573675E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2241549E-004, 3.2880402E-004, 0.0000000E+000, 0.0000000E+000
 1.7409364E+000, 0.0000000E+000, 0.0000000E+000, 3.2718861E-004, 1.5645615E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2241885E-004, 3.2875317E-004, 0.0000000E+000, 0.0000000E+000
 1.7422794E+000, 0.0000000E+000, 0.0000000E+000, 3.2712164E-004, 1.5643633E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2242940E-004, 3.2868600E-004, 0.0000000E+000, 0.0000000E+000
 1.7437569E+000, 0.0000000E+000, 0.0000000E+000, 3.2704495E-004, 1.5666880E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2243920E-004, 3.2861164E-004, 0.0000000E+000, 0.0000000E+000
 1.7452343E+000, 0.0000000E+000, 0.0000000E+000, 3.2696072E-004, 1.5617514E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2244494E-004, 3.2852247E-004, 0.0000000E+000, 0.0000000E+000
 1.7467116E+000, 0.0000000E+000, 0.0000000E+000, 3.2692057E-004, 1.5716468E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2246674E-004, 3.2849222E-004, 0.0000000E+000, 0.0000000E+000
 1.7481890E+000, 0.0000000E+000, 0.0000000E+000, 3.2684837E-004, 1.5659845E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2246581E-004, 3.2841436E-004, 0.0000000E+000, 0.0000000E+000
 1.7496663E+000, 0.0000000E+000, 0.0000000E+000, 3.2678316E-004, 1.5657857E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2249387E-004, 3.2834895E-004, 0.0000000E+000, 0.0000000E+000
 1.7511437E+000, 0.0000000E+000, 0.0000000E+000, 3.2674619E-004, 1.5705361E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2249107E-004, 3.2831672E-004, 0.0000000E+000, 0.0000000E+000
 1.7526211E+000, 0.0000000E+000, 0.0000000E+000, 3.2671436E-004, 1.5687811E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2247581E-004, 3.2828314E-004, 0.0000000E+000, 0.0000000E+000
 1.7540984E+000, 0.0000000E+000, 0.0000000E+000, 3.2666380E-004, 1.5691590E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2250038E-004, 3.2823296E-004, 0.0000000E+000, 0.0000000E+000
 1.7555759E+000, 0.0000000E+000, 0.0000000E+000, 3.2664475E-004, 1.5688143E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2249510E-004, 3.2821356E-004, 0.0000000E+000, 0.0000000E+000
 1.7570533E+000, 0.0000000E+000, 0.0000000E+000, 3.2661767E-004, 1.5750467E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2249106E-004, 3.2819271E-004, 0.0000000E+000, 0.0000000E+000
 1.7585306E+000, 0.0000000E+000, 0.0000000E+000, 3.2662540E-004, 1.5867530E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2247198E-004, 3.2821215E-004, 0.0000000E+000, 0.0000000E+000
 1.7600080E+000, 0.0000000E+000, 0.0000000E+000, 3.2662452E-004, 1.5847823E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2244619E-004, 3.2820930E-004, 0.0000000E+000, 0.0000000E+000
 1.7614853E+000, 0.0000000E+000, 0.0000000E+000, 3.2665046E-004, 1.5803646E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2242542E-004, 3.2823082E-004, 0.0000000E+000, 0.0000000E+000
 1.7629627E+000, 0.0000000E+000, 0.0000000E+000, 3.2666621E-004, 1.5829085E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2240530E-004, 3.2824912E-004, 0.0000000E+000, 0.0000000E+000
 1.7644401E+000, 0.0000000E+000, 0.0000000E+000, 3.2667930E-004, 1.5797279E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2238463E-004, 3.2825903E-004, 0.0000000E+000, 0.0000000E+000
 1.7659174E+000, 0.0000000E+000, 0.0000000E+000, 3.2668164E-004, 1.5770766E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2239891E-004, 3.2825872E-004, 0.0000000E+000, 0.0000000E+000
 1.7672449E+000, 0.0000000E+000, 0.0000000E+000, 3.2669561E-004, 1.5726759E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2237791E-004, 3.2826829E-004, 0.0000000E+000, 0.0000000E+000
 1.7685724E+000, 0.0000000E+000, 0.0000000E+000, 3.2670434E-004, 1.5724711E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2240438E-004, 3.2827681E-004, 0.0000000E+000, 0.0000000E+000
 1.7699000E+000, 0.0000000E+000, 0.0000000E+000, 3.2671043E-004, 1.5778333E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2241331E-004, 3.2828826E-004, 0.0000000E+000, 0.0000000E+000
 1.7712275E+000, 0.0000000E+000, 0.0000000E+000, 3.2670483E-004, 1.5659182E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2245138E-004, 3.2827075E-004, 0.0000000E+000, 0.0000000E+000
 1.7725549E+000, 0.0000000E+000, 0.0000000E+000, 3.2668423E-004, 1.5645998E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2249757E-004, 3.2824883E-004, 0.0000000E+000, 0.0000000E+000
 1.7738824E+000, 0.0000000E+000, 0.0000000E+000, 3.2667446E-004, 1.5635666E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2254985E-004, 3.2823802E-004, 0.0000000E+000, 0.0000000E+000
 1.7752099E+000, 0.0000000E+000, 0.0000000E+000, 3.2667318E-004, 1.5689029E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2260807E-004, 3.2824208E-004, 0.0000000E+000, 0.0000000E+000
 1.7765374E+000, 0.0000000E+000, 0.0000000E+000, 3.2667127E-004, 1.5684449E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2265658E-004, 3.2823971E-004, 0.0000000E+000, 0.0000000E+000
 1.7778649E+000, 0.0000000E+000, 0.0000000E+000, 3.2666715E-004, 1.5729876E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2271880E-004, 3.2824014E-004, 0.0000000E+000, 0.0000000E+000
 1.7791924E+000, 0.0000000E+000, 0.0000000E+000, 3.2667432E-004, 1.5672210E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2277570E-004, 3.2824154E-004, 0.0000000E+000, 0.0000000E+000
 1.7805198E+000, 0.0000000E+000, 0.0000000E+000, 3.2667337E-004, 1.5648415E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2282904E-004, 3.2823821E-004, 0.0000000E+000, 0.0000000E+000
 1.7818474E+000, 0.0000000E+000, 0.0000000E+000, 3.2667551E-004, 1.5609964E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2289789E-004, 3.2823651E-004, 0.0000000E+000, 0.0000000E+000
 1.7831749E+000, 0.0000000E+000, 0.0000000E+000, 3.2665895E-004, 1.5630438E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2297700E-004, 3.2822199E-004, 0.0000000E+000, 0.0000000E+000
 1.7845024E+000, 0.0000000E+000, 0.0000000E+000, 3.2663007E-004, 1.5648781E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2305892E-004, 3.2819495E-004, 0.0000000E+000, 0.0000000E+000
 1.7858299E+000, 0.0000000E+000, 0.0000000E+000, 3.2664796E-004, 1.5624564E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2314407E-004, 3.2821042E-004, 0.0000000E+000, 0.0000000E+000
 1.7871573E+000, 0.0000000E+000, 0.0000000E+000, 3.2666290E-004, 1.5760568E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2319163E-004, 3.2823895E-004, 0.0000000E+000, 0.0000000E+000
 1.7884848E+000, 0.0000000E+000, 0.0000000E+000, 3.2669875E-004, 1.5814199E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2323320E-004, 3.2828017E-004, 0.0000000E+000, 0.0000000E+000
 1.7898123E+000, 0.0000000E+000, 0.0000000E+000, 3.2670768E-004, 1.5816053E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2328736E-004, 3.2828928E-004, 0.0000000E+000, 0.0000000E+000
 1.7911398E+000, 0.0000000E+000, 0.0000000E+000, 3.2672965E-004, 1.5911909E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2334147E-004, 3.2832084E-004, 0.0000000E+000, 0.0000000E+000
 1.7924674E+000, 0.0000000E+000, 0.0000000E+000, 3.2672963E-004, 1.5919198E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2340803E-004, 3.2832155E-004, 0.0000000E+000, 0.0000000E+000
 1.7937948E+000, 0.0000000E+000, 0.0000000E+000, 3.2673423E-004, 1.5921245E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2347273E-004, 3.2832635E-004, 0.0000000E+000, 0.0000000E+000
 1.7951223E+000, 0.0000000E+000, 0.0000000E+000, 3.2673340E-004, 1.5946351E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2353177E-004, 3.2832803E-004, 0.0000000E+000, 0.0000000E+000
 1.7964498E+000, 0.0000000E+000, 0.0000000E+000, 3.2674517E-004, 1.5980404E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2361188E-004, 3.2834321E-004, 0.0000000E+000, 0.0000000E+000
 1.7977773E+000, 0.0000000E+000, 0.0000000E+000, 3.2675889E-004, 1.5988858E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2367763E-004, 3.2835777E-004, 0.0000000E+000, 0.0000000E+000
 1.7991048E+000, 0.0000000E+000, 0.0000000E+000, 3.2677345E-004, 1.6007531E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2374554E-004, 3.2837420E-004, 0.0000000E+000, 0.0000000E+000
 1.8004323E+000, 0.0000000E+000, 0.0000000E+000, 3.2680205E-004, 1.6069459E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2379457E-004, 3.2840900E-004, 0.0000000E+000, 0.0000000E+000
 1.8017597E+000, 0.0000000E+000, 0.0000000E+000, 3.2683404E-004, 1.6137614E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2384920E-004, 3.2844780E-004, 0.0000000E+000, 0.0000000E+000
 1.8030872E+000, 0.0000000E+000, 0.0000000E+000, 3.2686265E-004, 1.6068423E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2390342E-004, 3.2846949E-004, 0.0000000E+000, 0.0000000E+000
