s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.5261348E+000, 0.0000000E+000, 0.0000000E+000,-1.1805892E-016,-4.9133768E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0796195E-017,-1.6719269E-016, 0.0000000E+000, 0.0000000E+000
 1.5280629E+000, 0.0000000E+000, 0.0000000E+000,-1.1859197E-016,-4.9048855E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0796195E-017,-1.6764083E-016, 0.0000000E+000, 0.0000000E+000
 1.5302322E+000, 0.0000000E+000, 0.0000000E+000,-1.1821733E-016,-4.8994636E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0322985E-033,-1.6721196E-016, 0.0000000E+000, 0.0000000E+000
 1.5321603E+000, 0.0000000E+000, 0.0000000E+000,-1.1756140E-016,-4.8990900E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1974631E-018,-1.6655230E-016, 0.0000000E+000, 0.0000000E+000
 1.5340885E+000, 0.0000000E+000, 0.0000000E+000,-1.1664741E-016,-4.8934181E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1974631E-018,-1.6558160E-016, 0.0000000E+000, 0.0000000E+000
 1.5360166E+000, 0.0000000E+000, 0.0000000E+000,-1.1576280E-016,-4.8896591E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2892025E-034,-1.6465939E-016, 0.0000000E+000, 0.0000000E+000
 1.5381858E+000, 0.0000000E+000, 0.0000000E+000,-1.1445506E-016,-4.8821202E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3977450E-018,-1.6327626E-016, 0.0000000E+000, 0.0000000E+000
 1.5401139E+000, 0.0000000E+000, 0.0000000E+000,-1.1313072E-016,-4.8760438E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5987316E-018,-1.6189116E-016, 0.0000000E+000, 0.0000000E+000
 1.5420420E+000, 0.0000000E+000, 0.0000000E+000,-1.1180323E-016,-4.8725166E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2388584E-017,-1.6052839E-016, 0.0000000E+000, 0.0000000E+000
 1.5441389E+000, 0.0000000E+000, 0.0000000E+000,-1.1029960E-016,-4.8632105E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3091784E-017,-1.5893171E-016, 0.0000000E+000, 0.0000000E+000
 1.5462599E+000, 0.0000000E+000, 0.0000000E+000,-1.0889563E-016,-4.8415622E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6357871E-017,-1.5731125E-016, 0.0000000E+000, 0.0000000E+000
 1.5481157E+000, 0.0000000E+000, 0.0000000E+000,-1.0764190E-016,-4.8150901E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6377537E-033,-1.5579280E-016, 0.0000000E+000, 0.0000000E+000
 1.5502367E+000, 0.0000000E+000, 0.0000000E+000,-1.0644710E-016,-4.7974920E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6357871E-017,-1.5442202E-016, 0.0000000E+000, 0.0000000E+000
 1.5520926E+000, 0.0000000E+000, 0.0000000E+000,-1.0487723E-016,-4.7953496E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8694709E-017,-1.5283073E-016, 0.0000000E+000, 0.0000000E+000
 1.5542135E+000, 0.0000000E+000, 0.0000000E+000,-1.0347890E-016,-4.7842768E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2715741E-018,-1.5132167E-016, 0.0000000E+000, 0.0000000E+000
 1.5560694E+000, 0.0000000E+000, 0.0000000E+000,-1.0248402E-016,-4.7775842E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8694709E-017,-1.5025986E-016, 0.0000000E+000, 0.0000000E+000
 1.5581903E+000, 0.0000000E+000, 0.0000000E+000,-1.0186550E-016,-4.7761787E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9629445E-017,-1.4962728E-016, 0.0000000E+000, 0.0000000E+000
 1.5600462E+000, 0.0000000E+000, 0.0000000E+000,-1.0188866E-016,-4.7864352E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2345186E-017,-1.4975301E-016, 0.0000000E+000, 0.0000000E+000
 1.5621672E+000, 0.0000000E+000, 0.0000000E+000,-1.0304584E-016,-4.7886284E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9629445E-017,-1.5093212E-016, 0.0000000E+000, 0.0000000E+000
 1.5640230E+000, 0.0000000E+000, 0.0000000E+000,-1.0287108E-016,-4.7773846E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8694709E-017,-1.5064493E-016, 0.0000000E+000, 0.0000000E+000
 1.5661440E+000, 0.0000000E+000, 0.0000000E+000,-1.0354516E-016,-4.7705460E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2530464E-017,-1.5125062E-016, 0.0000000E+000, 0.0000000E+000
 1.5682650E+000, 0.0000000E+000, 0.0000000E+000,-1.0437173E-016,-4.7689169E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3086297E-017,-1.5206089E-016, 0.0000000E+000, 0.0000000E+000
 1.5701208E+000, 0.0000000E+000, 0.0000000E+000,-1.0600556E-016,-4.7694965E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8694709E-017,-1.5370053E-016, 0.0000000E+000, 0.0000000E+000
 1.5722418E+000, 0.0000000E+000, 0.0000000E+000,-1.0712264E-016,-4.7751872E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9444167E-017,-1.5487452E-016, 0.0000000E+000, 0.0000000E+000
 1.5740975E+000, 0.0000000E+000, 0.0000000E+000,-1.0755679E-016,-4.7808445E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2433651E-017,-1.5536523E-016, 0.0000000E+000, 0.0000000E+000
 1.5762185E+000, 0.0000000E+000, 0.0000000E+000,-1.0899994E-016,-4.7818816E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9258890E-017,-1.5681876E-016, 0.0000000E+000, 0.0000000E+000
 1.5780743E+000, 0.0000000E+000, 0.0000000E+000,-1.1227153E-016,-4.7931993E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9911535E-017,-1.6020353E-016, 0.0000000E+000, 0.0000000E+000
 1.5801953E+000, 0.0000000E+000, 0.0000000E+000,-1.1881449E-016,-4.8008177E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5987316E-017,-1.6682267E-016, 0.0000000E+000, 0.0000000E+000
 1.5820512E+000, 0.0000000E+000, 0.0000000E+000,-1.2275199E-016,-4.8070011E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8694709E-017,-1.7082200E-016, 0.0000000E+000, 0.0000000E+000
 1.5841721E+000, 0.0000000E+000, 0.0000000E+000,-1.2688998E-016,-4.8066984E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5431483E-018,-1.7495697E-016, 0.0000000E+000, 0.0000000E+000
 1.5860280E+000, 0.0000000E+000, 0.0000000E+000,-1.2995320E-016,-4.7977523E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7389419E-018,-1.7793073E-016, 0.0000000E+000, 0.0000000E+000
 1.5881490E+000, 0.0000000E+000, 0.0000000E+000,-1.3172807E-016,-4.7905875E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9444167E-017,-1.7963394E-016, 0.0000000E+000, 0.0000000E+000
 1.5900048E+000, 0.0000000E+000, 0.0000000E+000,-1.3312505E-016,-4.7885216E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4955768E-017,-1.8101027E-016, 0.0000000E+000, 0.0000000E+000
 1.5921258E+000, 0.0000000E+000, 0.0000000E+000,-1.3481334E-016,-4.7849953E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1732766E-036,-1.8266330E-016, 0.0000000E+000, 0.0000000E+000
 1.5942467E+000, 0.0000000E+000, 0.0000000E+000,-1.3586365E-016,-4.7796559E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2715741E-018,-1.8366021E-016, 0.0000000E+000, 0.0000000E+000
 1.5961026E+000, 0.0000000E+000, 0.0000000E+000,-1.3619470E-016,-4.7821695E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4955768E-017,-1.8401639E-016, 0.0000000E+000, 0.0000000E+000
 1.5982236E+000, 0.0000000E+000, 0.0000000E+000,-1.3686266E-016,-4.7807299E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2901019E-017,-1.8466996E-016, 0.0000000E+000, 0.0000000E+000
 1.6000794E+000, 0.0000000E+000, 0.0000000E+000,-1.3697439E-016,-4.7723056E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4778838E-018,-1.8469745E-016, 0.0000000E+000, 0.0000000E+000
 1.6022004E+000, 0.0000000E+000, 0.0000000E+000,-1.3665065E-016,-4.7716311E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6172593E-017,-1.8436696E-016, 0.0000000E+000, 0.0000000E+000
 1.6040562E+000, 0.0000000E+000, 0.0000000E+000,-1.3608735E-016,-4.7693092E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2971921E-034,-1.8378044E-016, 0.0000000E+000, 0.0000000E+000
 1.6061772E+000, 0.0000000E+000, 0.0000000E+000,-1.3515845E-016,-4.7683514E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6357871E-017,-1.8284196E-016, 0.0000000E+000, 0.0000000E+000
 1.6080331E+000, 0.0000000E+000, 0.0000000E+000,-1.3419388E-016,-4.7596521E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5943841E-034,-1.8179041E-016, 0.0000000E+000, 0.0000000E+000
 1.6101539E+000, 0.0000000E+000, 0.0000000E+000,-1.3329519E-016,-4.7478441E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2715741E-018,-1.8077363E-016, 0.0000000E+000, 0.0000000E+000
 1.6120098E+000, 0.0000000E+000, 0.0000000E+000,-1.3224149E-016,-4.7392359E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4955768E-017,-1.7963385E-016, 0.0000000E+000, 0.0000000E+000
 1.6141307E+000, 0.0000000E+000, 0.0000000E+000,-1.3108926E-016,-4.7339298E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8147224E-018,-1.7842856E-016, 0.0000000E+000, 0.0000000E+000
 1.6162517E+000, 0.0000000E+000, 0.0000000E+000,-1.2956678E-016,-4.7257032E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3086297E-017,-1.7682381E-016, 0.0000000E+000, 0.0000000E+000
 1.6181076E+000, 0.0000000E+000, 0.0000000E+000,-1.2783665E-016,-4.7111003E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4778838E-018,-1.7494765E-016, 0.0000000E+000, 0.0000000E+000
 1.6202285E+000, 0.0000000E+000, 0.0000000E+000,-1.2685355E-016,-4.7026169E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8147224E-018,-1.7387972E-016, 0.0000000E+000, 0.0000000E+000
 1.6220844E+000, 0.0000000E+000, 0.0000000E+000,-1.2554908E-016,-4.6956932E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7389419E-018,-1.7250601E-016, 0.0000000E+000, 0.0000000E+000
 1.6242054E+000, 0.0000000E+000, 0.0000000E+000,-1.2417011E-016,-4.6928112E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2715741E-018,-1.7109822E-016, 0.0000000E+000, 0.0000000E+000
 1.6262192E+000, 0.0000000E+000, 0.0000000E+000,-1.2266173E-016,-4.6953657E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8915155E-018,-1.6961538E-016, 0.0000000E+000, 0.0000000E+000
 1.6281257E+000, 0.0000000E+000, 0.0000000E+000,-1.2187884E-016,-4.6975510E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8197660E-017,-1.6885435E-016, 0.0000000E+000, 0.0000000E+000
 1.6300322E+000, 0.0000000E+000, 0.0000000E+000,-1.2074868E-016,-4.6955707E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2111061E-033,-1.6770439E-016, 0.0000000E+000, 0.0000000E+000
 1.6321770E+000, 0.0000000E+000, 0.0000000E+000,-1.2054661E-016,-4.7027357E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4702790E-018,-1.6757397E-016, 0.0000000E+000, 0.0000000E+000
 1.6340836E+000, 0.0000000E+000, 0.0000000E+000,-1.2092275E-016,-4.7039952E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2790639E-018,-1.6796270E-016, 0.0000000E+000, 0.0000000E+000
 1.6362284E+000, 0.0000000E+000, 0.0000000E+000,-1.2087480E-016,-4.7040589E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9116256E-017,-1.6791539E-016, 0.0000000E+000, 0.0000000E+000
 1.6381350E+000, 0.0000000E+000, 0.0000000E+000,-1.2141091E-016,-4.7019821E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0918596E-017,-1.6843073E-016, 0.0000000E+000, 0.0000000E+000
 1.6400415E+000, 0.0000000E+000, 0.0000000E+000,-1.2195542E-016,-4.6984147E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2790639E-018,-1.6893957E-016, 0.0000000E+000, 0.0000000E+000
 1.6421863E+000, 0.0000000E+000, 0.0000000E+000,-1.2269870E-016,-4.6992307E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4702790E-018,-1.6969101E-016, 0.0000000E+000, 0.0000000E+000
 1.6440929E+000, 0.0000000E+000, 0.0000000E+000,-1.2306807E-016,-4.6978635E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4558128E-017,-1.7004671E-016, 0.0000000E+000, 0.0000000E+000
 1.6462377E+000, 0.0000000E+000, 0.0000000E+000,-1.2375124E-016,-4.6980835E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7054185E-018,-1.7073208E-016, 0.0000000E+000, 0.0000000E+000
 1.6481442E+000, 0.0000000E+000, 0.0000000E+000,-1.2448895E-016,-4.6856127E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2803582E-033,-1.7134507E-016, 0.0000000E+000, 0.0000000E+000
 1.6500508E+000, 0.0000000E+000, 0.0000000E+000,-1.2569661E-016,-4.6871260E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8197660E-017,-1.7256787E-016, 0.0000000E+000, 0.0000000E+000
 1.6521957E+000, 0.0000000E+000, 0.0000000E+000,-1.2711265E-016,-4.6932486E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9410837E-017,-1.7404513E-016, 0.0000000E+000, 0.0000000E+000
 1.6541022E+000, 0.0000000E+000, 0.0000000E+000,-1.2938420E-016,-4.6944778E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9116256E-017,-1.7632898E-016, 0.0000000E+000, 0.0000000E+000
 1.6561755E+000, 0.0000000E+000, 0.0000000E+000,-1.3020445E-016,-4.6935996E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7594153E-034,-1.7714045E-016, 0.0000000E+000, 0.0000000E+000
 1.6580106E+000, 0.0000000E+000, 0.0000000E+000,-1.3095642E-016,-4.6921620E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7813319E-018,-1.7787804E-016, 0.0000000E+000, 0.0000000E+000
 1.6601077E+000, 0.0000000E+000, 0.0000000E+000,-1.3152072E-016,-4.6848040E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9259962E-018,-1.7836876E-016, 0.0000000E+000, 0.0000000E+000
 1.6622050E+000, 0.0000000E+000, 0.0000000E+000,-1.3220721E-016,-4.6803465E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3086654E-018,-1.7901067E-016, 0.0000000E+000, 0.0000000E+000
 1.6640400E+000, 0.0000000E+000, 0.0000000E+000,-1.3241825E-016,-4.6744524E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1343996E-017,-1.7916277E-016, 0.0000000E+000, 0.0000000E+000
 1.6661372E+000, 0.0000000E+000, 0.0000000E+000,-1.3229944E-016,-4.6730837E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6543327E-017,-1.7903028E-016, 0.0000000E+000, 0.0000000E+000
 1.6682343E+000, 0.0000000E+000, 0.0000000E+000,-1.3179101E-016,-4.6737324E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9259962E-018,-1.7852833E-016, 0.0000000E+000, 0.0000000E+000
 1.6700695E+000, 0.0000000E+000, 0.0000000E+000,-1.3123199E-016,-4.6807995E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5125328E-017,-1.7803999E-016, 0.0000000E+000, 0.0000000E+000
 1.6721666E+000, 0.0000000E+000, 0.0000000E+000,-1.3065262E-016,-4.6889177E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9259962E-018,-1.7754180E-016, 0.0000000E+000, 0.0000000E+000
 1.6740017E+000, 0.0000000E+000, 0.0000000E+000,-1.3009136E-016,-4.6824628E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1343996E-017,-1.7691599E-016, 0.0000000E+000, 0.0000000E+000
 1.6760988E+000, 0.0000000E+000, 0.0000000E+000,-1.2945604E-016,-4.6783231E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9777989E-017,-1.7623927E-016, 0.0000000E+000, 0.0000000E+000
 1.6781961E+000, 0.0000000E+000, 0.0000000E+000,-1.2886153E-016,-4.6835298E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6173308E-018,-1.7569683E-016, 0.0000000E+000, 0.0000000E+000
 1.6800311E+000, 0.0000000E+000, 0.0000000E+000,-1.2823054E-016,-4.6788711E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5125328E-017,-1.7501925E-016, 0.0000000E+000, 0.0000000E+000
 1.6821282E+000, 0.0000000E+000, 0.0000000E+000,-1.2752947E-016,-4.6695999E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6173308E-018,-1.7422547E-016, 0.0000000E+000, 0.0000000E+000
 1.6842254E+000, 0.0000000E+000, 0.0000000E+000,-1.2676954E-016,-4.6646423E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3234662E-017,-1.7341596E-016, 0.0000000E+000, 0.0000000E+000
 1.6860604E+000, 0.0000000E+000, 0.0000000E+000,-1.2639279E-016,-4.6597185E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8906659E-017,-1.7298998E-016, 0.0000000E+000, 0.0000000E+000
 1.6881577E+000, 0.0000000E+000, 0.0000000E+000,-1.2597626E-016,-4.6490323E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3086654E-018,-1.7246658E-016, 0.0000000E+000, 0.0000000E+000
 1.6902548E+000, 0.0000000E+000, 0.0000000E+000,-1.2558518E-016,-4.6376218E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3234662E-017,-1.7196140E-016, 0.0000000E+000, 0.0000000E+000
 1.6920899E+000, 0.0000000E+000, 0.0000000E+000,-1.2511121E-016,-4.6356730E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7813319E-018,-1.7146794E-016, 0.0000000E+000, 0.0000000E+000
 1.6941870E+000, 0.0000000E+000, 0.0000000E+000,-1.2449551E-016,-4.6321919E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6173308E-018,-1.7081743E-016, 0.0000000E+000, 0.0000000E+000
 1.6960222E+000, 0.0000000E+000, 0.0000000E+000,-1.2419619E-016,-4.6251700E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8906659E-017,-1.7044789E-016, 0.0000000E+000, 0.0000000E+000
 1.6981193E+000, 0.0000000E+000, 0.0000000E+000,-1.2422385E-016,-4.6227103E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6543327E-017,-1.7045095E-016, 0.0000000E+000, 0.0000000E+000
 1.7002165E+000, 0.0000000E+000, 0.0000000E+000,-1.2475330E-016,-4.6223698E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3086654E-018,-1.7097700E-016, 0.0000000E+000, 0.0000000E+000
 1.7020515E+000, 0.0000000E+000, 0.0000000E+000,-1.2547165E-016,-4.6129280E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2687991E-017,-1.7160093E-016, 0.0000000E+000, 0.0000000E+000
 1.7041488E+000, 0.0000000E+000, 0.0000000E+000,-1.2645141E-016,-4.6056113E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6543327E-017,-1.7250752E-016, 0.0000000E+000, 0.0000000E+000
 1.7062459E+000, 0.0000000E+000, 0.0000000E+000,-1.2782464E-016,-4.6007624E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9851992E-017,-1.7383227E-016, 0.0000000E+000, 0.0000000E+000
 1.7080809E+000, 0.0000000E+000, 0.0000000E+000,-1.2977598E-016,-4.6044312E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7813319E-018,-1.7582029E-016, 0.0000000E+000, 0.0000000E+000
 1.7101781E+000, 0.0000000E+000, 0.0000000E+000,-1.3205675E-016,-4.6070686E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6173308E-018,-1.7812743E-016, 0.0000000E+000, 0.0000000E+000
 1.7120131E+000, 0.0000000E+000, 0.0000000E+000,-1.3316872E-016,-4.6092421E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1343996E-017,-1.7926114E-016, 0.0000000E+000, 0.0000000E+000
 1.7141104E+000, 0.0000000E+000, 0.0000000E+000,-1.3407809E-016,-4.6122094E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9851992E-017,-1.8020019E-016, 0.0000000E+000, 0.0000000E+000
 1.7162075E+000, 0.0000000E+000, 0.0000000E+000,-1.3508568E-016,-4.6115783E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6173308E-018,-1.8120146E-016, 0.0000000E+000, 0.0000000E+000
 1.7180426E+000, 0.0000000E+000, 0.0000000E+000,-1.3566818E-016,-4.6130459E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5626638E-018,-1.8179864E-016, 0.0000000E+000, 0.0000000E+000
 1.7201397E+000, 0.0000000E+000, 0.0000000E+000,-1.3605589E-016,-4.6140162E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9851992E-017,-1.8219606E-016, 0.0000000E+000, 0.0000000E+000
 1.7222370E+000, 0.0000000E+000, 0.0000000E+000,-1.3599405E-016,-4.6117117E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3145254E-034,-1.8211117E-016, 0.0000000E+000, 0.0000000E+000
 1.7240720E+000, 0.0000000E+000, 0.0000000E+000,-1.3644012E-016,-4.6127790E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5626638E-018,-1.8256791E-016, 0.0000000E+000, 0.0000000E+000
 1.7261692E+000, 0.0000000E+000, 0.0000000E+000,-1.3732852E-016,-4.6125509E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9777989E-017,-1.8345403E-016, 0.0000000E+000, 0.0000000E+000
 1.7280042E+000, 0.0000000E+000, 0.0000000E+000,-1.3767281E-016,-4.6230261E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5626638E-018,-1.8390307E-016, 0.0000000E+000, 0.0000000E+000
 1.7301537E+000, 0.0000000E+000, 0.0000000E+000,-1.3821484E-016,-4.6323029E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2282752E-018,-1.8453787E-016, 0.0000000E+000, 0.0000000E+000
 1.7320409E+000, 0.0000000E+000, 0.0000000E+000,-1.3830132E-016,-4.6450282E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6766956E-018,-1.8475160E-016, 0.0000000E+000, 0.0000000E+000
 1.7341641E+000, 0.0000000E+000, 0.0000000E+000,-1.3753667E-016,-4.6583265E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5363477E-018,-1.8411993E-016, 0.0000000E+000, 0.0000000E+000
 1.7360513E+000, 0.0000000E+000, 0.0000000E+000,-1.3690314E-016,-4.6636826E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2444637E-036,-1.8353997E-016, 0.0000000E+000, 0.0000000E+000
 1.7381746E+000, 0.0000000E+000, 0.0000000E+000,-1.3634154E-016,-4.6733340E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2681738E-018,-1.8307488E-016, 0.0000000E+000, 0.0000000E+000
 1.7400618E+000, 0.0000000E+000, 0.0000000E+000,-1.3563342E-016,-4.6809482E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4706782E-017,-1.8244290E-016, 0.0000000E+000, 0.0000000E+000
 1.7421850E+000, 0.0000000E+000, 0.0000000E+000,-1.3490715E-016,-4.6816580E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9609043E-017,-1.8172373E-016, 0.0000000E+000, 0.0000000E+000
 1.7440722E+000, 0.0000000E+000, 0.0000000E+000,-1.3425961E-016,-4.6821461E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1030087E-017,-1.8108108E-016, 0.0000000E+000, 0.0000000E+000
 1.7461954E+000, 0.0000000E+000, 0.0000000E+000,-1.3346508E-016,-4.6892886E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2681738E-018,-1.8035797E-016, 0.0000000E+000, 0.0000000E+000
 1.7480826E+000, 0.0000000E+000, 0.0000000E+000,-1.3255167E-016,-4.6878369E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6766956E-018,-1.7943004E-016, 0.0000000E+000, 0.0000000E+000
 1.7502059E+000, 0.0000000E+000, 0.0000000E+000,-1.3170218E-016,-4.6921195E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5363477E-018,-1.7862338E-016, 0.0000000E+000, 0.0000000E+000
 1.7520931E+000, 0.0000000E+000, 0.0000000E+000,-1.3101223E-016,-4.6974071E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6766956E-018,-1.7798630E-016, 0.0000000E+000, 0.0000000E+000
 1.7542163E+000, 0.0000000E+000, 0.0000000E+000,-1.3035650E-016,-4.7000292E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6340869E-017,-1.7735679E-016, 0.0000000E+000, 0.0000000E+000
