s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 4.5274770E-001, 0.0000000E+000, 0.0000000E+000,-3.0197676E-009, 1.4566072E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4282082E-007, 1.4264095E-007, 0.0000000E+000, 0.0000000E+000
 4.5430636E-001, 0.0000000E+000, 0.0000000E+000,-3.0929317E-009, 1.4430168E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4868771E-007, 1.4120875E-007, 0.0000000E+000, 0.0000000E+000
 4.5664436E-001, 0.0000000E+000, 0.0000000E+000,-3.1650117E-009, 1.4299527E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5448285E-007, 1.3983026E-007, 0.0000000E+000, 0.0000000E+000
 4.5820299E-001, 0.0000000E+000, 0.0000000E+000,-3.2361780E-009, 1.4173319E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6021701E-007, 1.3849701E-007, 0.0000000E+000, 0.0000000E+000
 4.6054098E-001, 0.0000000E+000, 0.0000000E+000,-3.3063452E-009, 1.4051971E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6588355E-007, 1.3721337E-007, 0.0000000E+000, 0.0000000E+000
 4.6209964E-001, 0.0000000E+000, 0.0000000E+000,-3.3756838E-009, 1.3934683E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7149295E-007, 1.3597114E-007, 0.0000000E+000, 0.0000000E+000
 4.6443760E-001, 0.0000000E+000, 0.0000000E+000,-3.4441343E-009, 1.3821812E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7703944E-007, 1.3477398E-007, 0.0000000E+000, 0.0000000E+000
 4.6677560E-001, 0.0000000E+000, 0.0000000E+000,-3.5252962E-009, 1.3691397E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8362271E-007, 1.3338867E-007, 0.0000000E+000, 0.0000000E+000
 4.6833423E-001, 0.0000000E+000, 0.0000000E+000,-3.5921916E-009, 1.3586728E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8905039E-007, 1.3227509E-007, 0.0000000E+000, 0.0000000E+000
 4.7067222E-001, 0.0000000E+000, 0.0000000E+000,-3.6584488E-009, 1.3485898E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9442173E-007, 1.3120053E-007, 0.0000000E+000, 0.0000000E+000
 4.7223088E-001, 0.0000000E+000, 0.0000000E+000,-3.7242495E-009, 1.3388310E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9974518E-007, 1.3015885E-007, 0.0000000E+000, 0.0000000E+000
 4.7456884E-001, 0.0000000E+000, 0.0000000E+000,-3.7896830E-009, 1.3294315E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0501538E-007, 1.2915347E-007, 0.0000000E+000, 0.0000000E+000
 4.7612751E-001, 0.0000000E+000, 0.0000000E+000,-3.8549735E-009, 1.3203383E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1024016E-007, 1.2817885E-007, 0.0000000E+000, 0.0000000E+000
 4.7846547E-001, 0.0000000E+000, 0.0000000E+000,-3.9203805E-009, 1.3115880E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1541421E-007, 1.2723842E-007, 0.0000000E+000, 0.0000000E+000
 4.8002413E-001, 0.0000000E+000, 0.0000000E+000,-3.9862205E-009, 1.3031334E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2054483E-007, 1.2632711E-007, 0.0000000E+000, 0.0000000E+000
 4.8212811E-001, 0.0000000E+000, 0.0000000E+000,-3.4369255E-009, 1.2945346E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7669700E-007, 1.2601653E-007, 0.0000000E+000, 0.0000000E+000
 4.8423207E-001, 0.0000000E+000, 0.0000000E+000,-3.5138083E-009, 1.2842380E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7623348E-007, 1.2490999E-007, 0.0000000E+000, 0.0000000E+000
 4.8633605E-001, 0.0000000E+000, 0.0000000E+000,-3.5933542E-009, 1.2744607E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8178567E-007, 1.2385272E-007, 0.0000000E+000, 0.0000000E+000
 4.8844001E-001, 0.0000000E+000, 0.0000000E+000,-3.6772200E-009, 1.2651731E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8726954E-007, 1.2284009E-007, 0.0000000E+000, 0.0000000E+000
 4.9054399E-001, 0.0000000E+000, 0.0000000E+000,-3.7677314E-009, 1.2563261E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9269149E-007, 1.2186488E-007, 0.0000000E+000, 0.0000000E+000
 4.9264795E-001, 0.0000000E+000, 0.0000000E+000,-3.8680184E-009, 1.2479054E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9805642E-007, 1.2092252E-007, 0.0000000E+000, 0.0000000E+000
 4.9405059E-001, 0.0000000E+000, 0.0000000E+000,-3.9616554E-009, 1.2412089E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0248682E-007, 1.2015923E-007, 0.0000000E+000, 0.0000000E+000
 4.9615458E-001, 0.0000000E+000, 0.0000000E+000,-4.0691372E-009, 1.2348343E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0688005E-007, 1.1941429E-007, 0.0000000E+000, 0.0000000E+000
 4.9825853E-001, 0.0000000E+000, 0.0000000E+000,-4.2207608E-009, 1.2275674E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1211314E-007, 1.1853598E-007, 0.0000000E+000, 0.0000000E+000
 5.0036252E-001, 0.0000000E+000, 0.0000000E+000,-4.4068169E-009, 1.2207224E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1731176E-007, 1.1766542E-007, 0.0000000E+000, 0.0000000E+000
 5.0246650E-001, 0.0000000E+000, 0.0000000E+000,-4.6401074E-009, 1.2142887E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2248909E-007, 1.1678876E-007, 0.0000000E+000, 0.0000000E+000
 5.0457042E-001, 0.0000000E+000, 0.0000000E+000,-4.9375484E-009, 1.2082627E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2766171E-007, 1.1588873E-007, 0.0000000E+000, 0.0000000E+000
 5.0667441E-001, 0.0000000E+000, 0.0000000E+000,-5.3213103E-009, 1.2026452E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3285077E-007, 1.1494321E-007, 0.0000000E+000, 0.0000000E+000
 5.0807709E-001, 0.0000000E+000, 0.0000000E+000,-5.7242535E-009, 1.1982680E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3720532E-007, 1.1410255E-007, 0.0000000E+000, 0.0000000E+000
 5.1018101E-001, 0.0000000E+000, 0.0000000E+000,-6.2346552E-009, 1.1941909E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4161394E-007, 1.1318443E-007, 0.0000000E+000, 0.0000000E+000
 5.1228499E-001, 0.0000000E+000, 0.0000000E+000,-7.0127224E-009, 1.1896582E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4700456E-007, 1.1195310E-007, 0.0000000E+000, 0.0000000E+000
 5.1438898E-001, 0.0000000E+000, 0.0000000E+000,-8.0283767E-009, 1.1855356E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5255693E-007, 1.1052518E-007, 0.0000000E+000, 0.0000000E+000
 5.1649296E-001, 0.0000000E+000, 0.0000000E+000,-9.3506689E-009, 1.1818237E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5833768E-007, 1.0883170E-007, 0.0000000E+000, 0.0000000E+000
 5.1859689E-001, 0.0000000E+000, 0.0000000E+000,-1.1065003E-008, 1.1785406E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6442802E-007, 1.0678906E-007, 0.0000000E+000, 0.0000000E+000
 5.2070087E-001, 0.0000000E+000, 0.0000000E+000,-1.3275758E-008, 1.1757106E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7092646E-007, 1.0429530E-007, 0.0000000E+000, 0.0000000E+000
 5.2210355E-001, 0.0000000E+000, 0.0000000E+000,-1.5570236E-008, 1.1736921E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7672571E-007, 1.0179898E-007, 0.0000000E+000, 0.0000000E+000
 5.2420747E-001, 0.0000000E+000, 0.0000000E+000,-1.8416312E-008, 1.1720370E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8300379E-007, 9.8787387E-008, 0.0000000E+000, 0.0000000E+000
 5.2631146E-001, 0.0000000E+000, 0.0000000E+000,-2.2632128E-008, 1.1705313E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9124288E-007, 9.4420999E-008, 0.0000000E+000, 0.0000000E+000
 5.2841544E-001, 0.0000000E+000, 0.0000000E+000,-2.7927165E-008, 1.1696120E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0044558E-007, 8.9034039E-008, 0.0000000E+000, 0.0000000E+000
 5.3051943E-001, 0.0000000E+000, 0.0000000E+000,-3.4521066E-008, 1.1693232E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1082291E-007, 8.2411250E-008, 0.0000000E+000, 0.0000000E+000
 5.3262341E-001, 0.0000000E+000, 0.0000000E+000,-4.2658565E-008, 1.1697019E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2261202E-007, 7.4311624E-008, 0.0000000E+000, 0.0000000E+000
 5.3402603E-001, 0.0000000E+000, 0.0000000E+000,-5.0763236E-008, 1.1705324E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3365791E-007, 6.6290007E-008, 0.0000000E+000, 0.0000000E+000
 5.3613001E-001, 0.0000000E+000, 0.0000000E+000,-6.0381646E-008, 1.1718939E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4611277E-007, 5.6807743E-008, 0.0000000E+000, 0.0000000E+000
 5.3823400E-001, 0.0000000E+000, 0.0000000E+000,-7.3974600E-008, 1.1741782E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6298213E-007, 4.3443223E-008, 0.0000000E+000, 0.0000000E+000
 5.4033792E-001, 0.0000000E+000, 0.0000000E+000,-9.0135341E-008, 1.1772043E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8227668E-007, 2.7585089E-008, 0.0000000E+000, 0.0000000E+000
 5.4244190E-001, 0.0000000E+000, 0.0000000E+000,-1.0913082E-007, 1.1809770E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0426742E-007, 8.9668808E-009, 0.0000000E+000, 0.0000000E+000
 5.4454589E-001, 0.0000000E+000, 0.0000000E+000,-1.3119115E-007, 1.1854958E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2919260E-007,-1.2641571E-008, 0.0000000E+000, 0.0000000E+000
 5.4664987E-001, 0.0000000E+000, 0.0000000E+000,-1.5648687E-007, 1.1907540E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5723545E-007,-3.7411473E-008, 0.0000000E+000, 0.0000000E+000
 5.4805249E-001, 0.0000000E+000, 0.0000000E+000,-1.8002616E-007, 1.1956743E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8298869E-007,-6.0458732E-008, 0.0000000E+000, 0.0000000E+000
 5.5015647E-001, 0.0000000E+000, 0.0000000E+000,-2.0601906E-007, 1.2011059E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1113629E-007,-8.5908472E-008, 0.0000000E+000, 0.0000000E+000
 5.5204970E-001, 0.0000000E+000, 0.0000000E+000,-2.3695060E-007, 1.2065155E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8942014E-007,-1.1629905E-007, 0.0000000E+000, 0.0000000E+000
 5.5457401E-001, 0.0000000E+000, 0.0000000E+000,-2.7570276E-007, 1.2123426E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2402483E-007,-1.5446850E-007, 0.0000000E+000, 0.0000000E+000
 5.5646724E-001, 0.0000000E+000, 0.0000000E+000,-3.1708361E-007, 1.2190555E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6827882E-007,-1.9517805E-007, 0.0000000E+000, 0.0000000E+000
 5.5836046E-001, 0.0000000E+000, 0.0000000E+000,-3.5427350E-007, 1.2255474E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0792672E-007,-2.3171876E-007, 0.0000000E+000, 0.0000000E+000
 5.6025368E-001, 0.0000000E+000, 0.0000000E+000,-3.9240444E-007, 1.2326869E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4853151E-007,-2.6913574E-007, 0.0000000E+000, 0.0000000E+000
 5.6214690E-001, 0.0000000E+000, 0.0000000E+000,-4.3081422E-007, 1.2404672E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8944541E-007,-3.0676750E-007, 0.0000000E+000, 0.0000000E+000
 5.6404012E-001, 0.0000000E+000, 0.0000000E+000,-4.6877397E-007, 1.2488913E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2994700E-007,-3.4388484E-007, 0.0000000E+000, 0.0000000E+000
 5.6656444E-001, 0.0000000E+000, 0.0000000E+000,-5.1141535E-007, 1.2595295E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7560498E-007,-3.8546240E-007, 0.0000000E+000, 0.0000000E+000
 5.6845766E-001, 0.0000000E+000, 0.0000000E+000,-5.5138821E-007, 1.2709403E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0186366E-006,-4.2429418E-007, 0.0000000E+000, 0.0000000E+000
 5.7035089E-001, 0.0000000E+000, 0.0000000E+000,-5.8258904E-007, 1.2813760E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0524754E-006,-4.5445144E-007, 0.0000000E+000, 0.0000000E+000
 5.7224411E-001, 0.0000000E+000, 0.0000000E+000,-6.1048979E-007, 1.2923982E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0830000E-006,-4.8124997E-007, 0.0000000E+000, 0.0000000E+000
 5.7413733E-001, 0.0000000E+000, 0.0000000E+000,-6.3477007E-007, 1.3039984E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1098599E-006,-5.0437023E-007, 0.0000000E+000, 0.0000000E+000
 5.7603055E-001, 0.0000000E+000, 0.0000000E+000,-6.5530462E-007, 1.3161540E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1328992E-006,-5.2368922E-007, 0.0000000E+000, 0.0000000E+000
 5.7855487E-001, 0.0000000E+000, 0.0000000E+000,-6.7451430E-007, 1.3309977E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1548956E-006,-5.4141453E-007, 0.0000000E+000, 0.0000000E+000
 5.8044809E-001, 0.0000000E+000, 0.0000000E+000,-6.8934350E-007, 1.3464347E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1723459E-006,-5.5470003E-007, 0.0000000E+000, 0.0000000E+000
 5.8234131E-001, 0.0000000E+000, 0.0000000E+000,-6.9878129E-007, 1.3601099E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1838775E-006,-5.6277029E-007, 0.0000000E+000, 0.0000000E+000
 5.8423454E-001, 0.0000000E+000, 0.0000000E+000,-7.0580480E-007, 1.3741290E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1928437E-006,-5.6839190E-007, 0.0000000E+000, 0.0000000E+000
 5.8612776E-001, 0.0000000E+000, 0.0000000E+000,-7.1094957E-007, 1.3884500E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1997982E-006,-5.7210458E-007, 0.0000000E+000, 0.0000000E+000
 5.8802098E-001, 0.0000000E+000, 0.0000000E+000,-7.1467876E-007, 1.4030085E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2052091E-006,-5.7437791E-007, 0.0000000E+000, 0.0000000E+000
 5.9054530E-001, 0.0000000E+000, 0.0000000E+000,-7.1774811E-007, 1.4201968E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2101239E-006,-5.7572842E-007, 0.0000000E+000, 0.0000000E+000
 5.9243852E-001, 0.0000000E+000, 0.0000000E+000,-7.1989060E-007, 1.4374483E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2140242E-006,-5.7614577E-007, 0.0000000E+000, 0.0000000E+000
 5.9433174E-001, 0.0000000E+000, 0.0000000E+000,-7.2112345E-007, 1.4521808E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2167395E-006,-5.7590537E-007, 0.0000000E+000, 0.0000000E+000
 5.9622496E-001, 0.0000000E+000, 0.0000000E+000,-7.2172752E-007, 1.4667789E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2188433E-006,-5.7504964E-007, 0.0000000E+000, 0.0000000E+000
 5.9811819E-001, 0.0000000E+000, 0.0000000E+000,-7.2153140E-007, 1.4811591E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2201762E-006,-5.7341549E-007, 0.0000000E+000, 0.0000000E+000
 6.0001141E-001, 0.0000000E+000, 0.0000000E+000,-7.2038138E-007, 1.4952561E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2205830E-006,-5.7085577E-007, 0.0000000E+000, 0.0000000E+000
 6.0253572E-001, 0.0000000E+000, 0.0000000E+000,-7.1771694E-007, 1.5112616E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2197526E-006,-5.6659078E-007, 0.0000000E+000, 0.0000000E+000
 6.0442895E-001, 0.0000000E+000, 0.0000000E+000,-7.1383006E-007, 1.5267762E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2176938E-006,-5.6115244E-007, 0.0000000E+000, 0.0000000E+000
 6.0632217E-001, 0.0000000E+000, 0.0000000E+000,-7.0967880E-007, 1.5396274E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2150900E-006,-5.5571606E-007, 0.0000000E+000, 0.0000000E+000
 6.0821539E-001, 0.0000000E+000, 0.0000000E+000,-7.0506084E-007, 1.5520460E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2120013E-006,-5.4985625E-007, 0.0000000E+000, 0.0000000E+000
 6.1010861E-001, 0.0000000E+000, 0.0000000E+000,-7.0022156E-007, 1.5640073E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2086815E-006,-5.4382084E-007, 0.0000000E+000, 0.0000000E+000
 6.1200190E-001, 0.0000000E+000, 0.0000000E+000,-6.9535931E-007, 1.5754816E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2053425E-006,-5.3781115E-007, 0.0000000E+000, 0.0000000E+000
 6.1452615E-001, 0.0000000E+000, 0.0000000E+000,-6.8984142E-007, 1.5882329E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2016237E-006,-5.3101813E-007, 0.0000000E+000, 0.0000000E+000
 6.1641937E-001, 0.0000000E+000, 0.0000000E+000,-6.8457393E-007, 1.6003651E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1981890E-006,-5.2453742E-007, 0.0000000E+000, 0.0000000E+000
 6.1831260E-001, 0.0000000E+000, 0.0000000E+000,-6.8029588E-007, 1.6102375E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1955186E-006,-5.1927213E-007, 0.0000000E+000, 0.0000000E+000
 6.2020588E-001, 0.0000000E+000, 0.0000000E+000,-6.7621449E-007, 1.6196440E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1930826E-006,-5.1425009E-007, 0.0000000E+000, 0.0000000E+000
 6.2209910E-001, 0.0000000E+000, 0.0000000E+000,-6.7229420E-007, 1.6286068E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1908463E-006,-5.0943352E-007, 0.0000000E+000, 0.0000000E+000
 6.2462336E-001, 0.0000000E+000, 0.0000000E+000,-6.6786612E-007, 1.6385548E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1884283E-006,-5.0401064E-007, 0.0000000E+000, 0.0000000E+000
 6.2651658E-001, 0.0000000E+000, 0.0000000E+000,-6.6351698E-007, 1.6480345E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1861307E-006,-4.9871353E-007, 0.0000000E+000, 0.0000000E+000
 6.2840980E-001, 0.0000000E+000, 0.0000000E+000,-6.5980228E-007, 1.6557752E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1842081E-006,-4.9422476E-007, 0.0000000E+000, 0.0000000E+000
 6.3030308E-001, 0.0000000E+000, 0.0000000E+000,-6.5605573E-007, 1.6631792E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1822825E-006,-4.8973781E-007, 0.0000000E+000, 0.0000000E+000
 6.3219631E-001, 0.0000000E+000, 0.0000000E+000,-6.5224362E-007, 1.6702525E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1803187E-006,-4.8521837E-007, 0.0000000E+000, 0.0000000E+000
 6.3408953E-001, 0.0000000E+000, 0.0000000E+000,-6.4833910E-007, 1.6769999E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1782888E-006,-4.8063911E-007, 0.0000000E+000, 0.0000000E+000
 6.3661379E-001, 0.0000000E+000, 0.0000000E+000,-6.4363662E-007, 1.6844477E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1758061E-006,-4.7519185E-007, 0.0000000E+000, 0.0000000E+000
 6.3831651E-001, 0.0000000E+000, 0.0000000E+000,-6.3826695E-007, 1.6898287E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1102572E-006,-4.6928408E-007, 0.0000000E+000, 0.0000000E+000
 6.4001918E-001, 0.0000000E+000, 0.0000000E+000,-6.3439833E-007, 1.6928023E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1004658E-006,-4.6511810E-007, 0.0000000E+000, 0.0000000E+000
 6.4228940E-001, 0.0000000E+000, 0.0000000E+000,-6.2974205E-007, 1.6960178E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0981166E-006,-4.6014027E-007, 0.0000000E+000, 0.0000000E+000
 6.4455968E-001, 0.0000000E+000, 0.0000000E+000,-6.2424450E-007, 1.6993564E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0952705E-006,-4.5430886E-007, 0.0000000E+000, 0.0000000E+000
 6.4626235E-001, 0.0000000E+000, 0.0000000E+000,-6.1928699E-007, 1.7019682E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0926464E-006,-4.4909018E-007, 0.0000000E+000, 0.0000000E+000
 6.4853257E-001, 0.0000000E+000, 0.0000000E+000,-6.1419315E-007, 1.7042678E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0898988E-006,-4.4376637E-007, 0.0000000E+000, 0.0000000E+000
 6.5023530E-001, 0.0000000E+000, 0.0000000E+000,-6.0898670E-007, 1.7062743E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0870503E-006,-4.3835927E-007, 0.0000000E+000, 0.0000000E+000
 6.5250552E-001, 0.0000000E+000, 0.0000000E+000,-6.0367039E-007, 1.7079428E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0841060E-006,-4.3287611E-007, 0.0000000E+000, 0.0000000E+000
 6.5420818E-001, 0.0000000E+000, 0.0000000E+000,-5.9826747E-007, 1.7092968E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0810883E-006,-4.2733779E-007, 0.0000000E+000, 0.0000000E+000
 6.5647846E-001, 0.0000000E+000, 0.0000000E+000,-5.9278340E-007, 1.7102883E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0780054E-006,-4.2175457E-007, 0.0000000E+000, 0.0000000E+000
 6.5818113E-001, 0.0000000E+000, 0.0000000E+000,-5.8723702E-007, 1.7109317E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0748768E-006,-4.1614385E-007, 0.0000000E+000, 0.0000000E+000
 6.6045135E-001, 0.0000000E+000, 0.0000000E+000,-5.8163179E-007, 1.7111863E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0717088E-006,-4.1051316E-007, 0.0000000E+000, 0.0000000E+000
 6.6215408E-001, 0.0000000E+000, 0.0000000E+000,-5.7597855E-007, 1.7110865E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0685111E-006,-4.0486990E-007, 0.0000000E+000, 0.0000000E+000
 6.6442430E-001, 0.0000000E+000, 0.0000000E+000,-5.7027394E-007, 1.7106032E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0652823E-006,-3.9921361E-007, 0.0000000E+000, 0.0000000E+000
 6.6612697E-001, 0.0000000E+000, 0.0000000E+000,-5.6451996E-007, 1.7097860E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0620219E-006,-3.9354136E-007, 0.0000000E+000, 0.0000000E+000
 6.6839725E-001, 0.0000000E+000, 0.0000000E+000,-5.5870476E-007, 1.7086263E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0587179E-006,-3.8784214E-007, 0.0000000E+000, 0.0000000E+000
 6.7009991E-001, 0.0000000E+000, 0.0000000E+000,-5.5282537E-007, 1.7071837E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0553633E-006,-3.8210701E-007, 0.0000000E+000, 0.0000000E+000
 6.7237014E-001, 0.0000000E+000, 0.0000000E+000,-5.4686546E-007, 1.7054655E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0519397E-006,-3.7631892E-007, 0.0000000E+000, 0.0000000E+000
 6.7407286E-001, 0.0000000E+000, 0.0000000E+000,-5.4082507E-007, 1.7035293E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0484425E-006,-3.7047214E-007, 0.0000000E+000, 0.0000000E+000
 6.7634308E-001, 0.0000000E+000, 0.0000000E+000,-5.3469292E-007, 1.7013969E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0448562E-006,-3.6455324E-007, 0.0000000E+000, 0.0000000E+000
 6.7804575E-001, 0.0000000E+000, 0.0000000E+000,-5.2848068E-007, 1.6991204E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0411879E-006,-3.5856863E-007, 0.0000000E+000, 0.0000000E+000
 6.8031603E-001, 0.0000000E+000, 0.0000000E+000,-5.2219303E-007, 1.6967311E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0374364E-006,-3.5251991E-007, 0.0000000E+000, 0.0000000E+000
