s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.5000900E+000, 0.0000000E+000, 0.0000000E+000, 1.7318004E-007, 7.0061123E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7066820E-018, 1.7318004E-007, 0.0000000E+000, 0.0000000E+000
 1.5022295E+000, 0.0000000E+000, 0.0000000E+000, 1.0223358E-007, 6.9537162E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0223358E-007, 0.0000000E+000, 0.0000000E+000
 1.5041014E+000, 0.0000000E+000, 0.0000000E+000, 1.6286387E-008, 6.8692408E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4133641E-018, 1.6286387E-008, 0.0000000E+000, 0.0000000E+000
 1.5062408E+000, 0.0000000E+000, 0.0000000E+000,-5.7086505E-008, 6.6393394E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2433468E-018,-5.7086505E-008, 0.0000000E+000, 0.0000000E+000
 1.5081128E+000, 0.0000000E+000, 0.0000000E+000,-8.6804962E-008, 6.4757351E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6804962E-008, 0.0000000E+000, 0.0000000E+000
 1.5102522E+000, 0.0000000E+000, 0.0000000E+000,-6.9707058E-008, 6.4372400E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9707058E-008, 0.0000000E+000, 0.0000000E+000
 1.5121243E+000, 0.0000000E+000, 0.0000000E+000,-1.4410793E-008, 6.4671806E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7066820E-018,-1.4410793E-008, 0.0000000E+000, 0.0000000E+000
 1.5142636E+000, 0.0000000E+000, 0.0000000E+000, 4.6854048E-008, 6.4671806E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6854048E-008, 0.0000000E+000, 0.0000000E+000
 1.5161357E+000, 0.0000000E+000, 0.0000000E+000, 7.2977297E-008, 6.4671806E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7066820E-018, 7.2977297E-008, 0.0000000E+000, 0.0000000E+000
 1.5180076E+000, 0.0000000E+000, 0.0000000E+000, 5.1595275E-008, 6.4671806E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7066820E-018, 5.1595275E-008, 0.0000000E+000, 0.0000000E+000
 1.5201471E+000, 0.0000000E+000, 0.0000000E+000,-4.8476847E-008, 6.4671806E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4866936E-018,-4.8476847E-008, 0.0000000E+000, 0.0000000E+000
 1.5220190E+000, 0.0000000E+000, 0.0000000E+000,-1.9082783E-007, 6.4671806E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9082783E-007, 0.0000000E+000, 0.0000000E+000
 1.5242102E+000, 0.0000000E+000, 0.0000000E+000,-2.4584893E-007, 6.4671806E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1667859E-018,-2.4584893E-007, 0.0000000E+000, 0.0000000E+000
 1.5261339E+000, 0.0000000E+000, 0.0000000E+000,-1.9463911E-007, 6.4671806E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9463911E-007, 0.0000000E+000, 0.0000000E+000
 1.5280577E+000, 0.0000000E+000, 0.0000000E+000,-6.3455433E-008, 6.4671806E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3455433E-008, 0.0000000E+000, 0.0000000E+000
 1.5302218E+000, 0.0000000E+000, 0.0000000E+000, 6.8279358E-008, 6.4671806E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2062402E-018, 6.8279358E-008, 0.0000000E+000, 0.0000000E+000
 1.5321456E+000, 0.0000000E+000, 0.0000000E+000, 1.2980032E-007, 6.4671806E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2980032E-007, 0.0000000E+000, 0.0000000E+000
 1.5340693E+000, 0.0000000E+000, 0.0000000E+000, 1.3817979E-007, 6.4671806E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3817979E-007, 0.0000000E+000, 0.0000000E+000
 1.5362334E+000, 0.0000000E+000, 0.0000000E+000, 1.3306406E-007, 6.4671806E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2062402E-018, 1.3306406E-007, 0.0000000E+000, 0.0000000E+000
 1.5381572E+000, 0.0000000E+000, 0.0000000E+000, 1.1233284E-007, 6.4671806E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6070202E-018, 1.1233284E-007, 0.0000000E+000, 0.0000000E+000
 1.5400809E+000, 0.0000000E+000, 0.0000000E+000, 8.2724331E-008, 6.4072993E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2724331E-008, 0.0000000E+000, 0.0000000E+000
 1.5420046E+000, 0.0000000E+000, 0.0000000E+000, 7.9094057E-008, 6.3099922E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9094057E-008, 0.0000000E+000, 0.0000000E+000
 1.5441688E+000, 0.0000000E+000, 0.0000000E+000, 1.1873695E-007, 6.1877346E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1873695E-007, 0.0000000E+000, 0.0000000E+000
 1.5462128E+000, 0.0000000E+000, 0.0000000E+000, 1.9995328E-007, 6.1910222E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9995328E-007, 0.0000000E+000, 0.0000000E+000
 1.5480644E+000, 0.0000000E+000, 0.0000000E+000, 2.9047715E-007, 6.3901904E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9047715E-007, 0.0000000E+000, 0.0000000E+000
 1.5501804E+000, 0.0000000E+000, 0.0000000E+000, 3.5456939E-007, 6.3848438E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2791093E-018, 3.5456939E-007, 0.0000000E+000, 0.0000000E+000
 1.5520320E+000, 0.0000000E+000, 0.0000000E+000, 3.6020242E-007, 6.3816359E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6020242E-007, 0.0000000E+000, 0.0000000E+000
 1.5541481E+000, 0.0000000E+000, 0.0000000E+000, 3.1699233E-007, 6.4671806E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1699233E-007, 0.0000000E+000, 0.0000000E+000
 1.5562642E+000, 0.0000000E+000, 0.0000000E+000, 2.3866051E-007, 6.4671806E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3866051E-007, 0.0000000E+000, 0.0000000E+000
 1.5581157E+000, 0.0000000E+000, 0.0000000E+000, 1.3698383E-007, 6.4586262E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4951070E-018, 1.3698383E-007, 0.0000000E+000, 0.0000000E+000
 1.5602319E+000, 0.0000000E+000, 0.0000000E+000, 4.2011769E-008, 6.3698735E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2011769E-008, 0.0000000E+000, 0.0000000E+000
 1.5620835E+000, 0.0000000E+000, 0.0000000E+000, 1.6433929E-009, 6.4928440E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4951070E-018, 1.6433929E-009, 0.0000000E+000, 0.0000000E+000
 1.5641996E+000, 0.0000000E+000, 0.0000000E+000, 2.5897880E-008, 6.5270619E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5897880E-008, 0.0000000E+000, 0.0000000E+000
 1.5660511E+000, 0.0000000E+000, 0.0000000E+000, 9.0300414E-008, 6.5270619E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7475535E-018, 9.0300414E-008, 0.0000000E+000, 0.0000000E+000
 1.5681672E+000, 0.0000000E+000, 0.0000000E+000, 1.4595377E-007, 6.5270619E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2791093E-018, 1.4595377E-007, 0.0000000E+000, 0.0000000E+000
 1.5700188E+000, 0.0000000E+000, 0.0000000E+000, 1.5838546E-007, 6.5270619E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7475535E-018, 1.5838546E-007, 0.0000000E+000, 0.0000000E+000
 1.5721349E+000, 0.0000000E+000, 0.0000000E+000, 9.5212987E-008, 6.5270619E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5212987E-008, 0.0000000E+000, 0.0000000E+000
 1.5742509E+000, 0.0000000E+000, 0.0000000E+000,-1.1290466E-007, 6.5270619E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2791093E-018,-1.1290466E-007, 0.0000000E+000, 0.0000000E+000
 1.5761025E+000, 0.0000000E+000, 0.0000000E+000,-2.7861504E-007, 6.4415172E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7861504E-007, 0.0000000E+000, 0.0000000E+000
 1.5782187E+000, 0.0000000E+000, 0.0000000E+000,-3.1046624E-007, 6.3474180E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2791093E-018,-3.1046624E-007, 0.0000000E+000, 0.0000000E+000
 1.5800703E+000, 0.0000000E+000, 0.0000000E+000,-2.1873621E-007, 6.3730814E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1873621E-007, 0.0000000E+000, 0.0000000E+000
 1.5821863E+000, 0.0000000E+000, 0.0000000E+000,-1.0439645E-007, 6.4671806E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0439645E-007, 0.0000000E+000, 0.0000000E+000
 1.5840379E+000, 0.0000000E+000, 0.0000000E+000,-7.3289398E-008, 6.5185075E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4951070E-018,-7.3289398E-008, 0.0000000E+000, 0.0000000E+000
 1.5861540E+000, 0.0000000E+000, 0.0000000E+000,-1.4006538E-007, 6.6617949E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4006538E-007, 0.0000000E+000, 0.0000000E+000
 1.5880055E+000, 0.0000000E+000, 0.0000000E+000,-2.7648857E-007, 7.0831026E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7475535E-018,-2.7648857E-007, 0.0000000E+000, 0.0000000E+000
 1.5901216E+000, 0.0000000E+000, 0.0000000E+000,-4.0100927E-007, 7.3204892E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0100927E-007, 0.0000000E+000, 0.0000000E+000
 1.5922377E+000, 0.0000000E+000, 0.0000000E+000,-4.2432621E-007, 7.3654002E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2791093E-018,-4.2432621E-007, 0.0000000E+000, 0.0000000E+000
 1.5940893E+000, 0.0000000E+000, 0.0000000E+000,-3.4542126E-007, 7.3654002E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7475535E-018,-3.4542126E-007, 0.0000000E+000, 0.0000000E+000
 1.5962055E+000, 0.0000000E+000, 0.0000000E+000,-1.5776395E-007, 7.3654002E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5776395E-007, 0.0000000E+000, 0.0000000E+000
 1.5980570E+000, 0.0000000E+000, 0.0000000E+000, 5.4950420E-008, 7.3739546E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7475535E-018, 5.4950420E-008, 0.0000000E+000, 0.0000000E+000
 1.6001731E+000, 0.0000000E+000, 0.0000000E+000, 2.2601596E-007, 7.4851628E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2791093E-018, 2.2601596E-007, 0.0000000E+000, 0.0000000E+000
 1.6020247E+000, 0.0000000E+000, 0.0000000E+000, 3.4860618E-007, 7.4937172E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7475535E-018, 3.4860618E-007, 0.0000000E+000, 0.0000000E+000
 1.6041408E+000, 0.0000000E+000, 0.0000000E+000, 4.0878582E-007, 7.4851628E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2791093E-018, 4.0878582E-007, 0.0000000E+000, 0.0000000E+000
 1.6062568E+000, 0.0000000E+000, 0.0000000E+000, 3.2831852E-007, 7.4028260E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2831852E-007, 0.0000000E+000, 0.0000000E+000
 1.6081084E+000, 0.0000000E+000, 0.0000000E+000, 1.7494381E-007, 7.4851628E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7494381E-007, 0.0000000E+000, 0.0000000E+000
 1.6102245E+000, 0.0000000E+000, 0.0000000E+000, 8.0493680E-008, 7.4851628E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2791093E-018, 8.0493680E-008, 0.0000000E+000, 0.0000000E+000
 1.6120760E+000, 0.0000000E+000, 0.0000000E+000, 7.8057571E-008, 7.3910636E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8057571E-008, 0.0000000E+000, 0.0000000E+000
 1.6141922E+000, 0.0000000E+000, 0.0000000E+000, 1.6157916E-007, 7.2830634E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2791093E-018, 1.6157916E-007, 0.0000000E+000, 0.0000000E+000
 1.6160438E+000, 0.0000000E+000, 0.0000000E+000, 2.5814779E-007, 7.2456376E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5814779E-007, 0.0000000E+000, 0.0000000E+000
 1.6181599E+000, 0.0000000E+000, 0.0000000E+000, 2.7820963E-007, 7.2456376E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2791093E-018, 2.7820963E-007, 0.0000000E+000, 0.0000000E+000
 1.6200114E+000, 0.0000000E+000, 0.0000000E+000, 2.4434355E-007, 7.2285286E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7475535E-018, 2.4434355E-007, 0.0000000E+000, 0.0000000E+000
 1.6221275E+000, 0.0000000E+000, 0.0000000E+000, 1.5863838E-007, 7.1857563E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5863838E-007, 0.0000000E+000, 0.0000000E+000
 1.6242436E+000, 0.0000000E+000, 0.0000000E+000,-7.6437837E-008, 7.1408453E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6437837E-008, 0.0000000E+000, 0.0000000E+000
 1.6260952E+000, 0.0000000E+000, 0.0000000E+000,-1.8939331E-007, 7.1258750E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7475535E-018,-1.8939331E-007, 0.0000000E+000, 0.0000000E+000
 1.6281848E+000, 0.0000000E+000, 0.0000000E+000,-2.1490104E-007, 7.1258750E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1490104E-007, 0.0000000E+000, 0.0000000E+000
 1.6300887E+000, 0.0000000E+000, 0.0000000E+000,-1.1398225E-007, 7.1258750E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6444517E-018,-1.1398225E-007, 0.0000000E+000, 0.0000000E+000
 1.6322306E+000, 0.0000000E+000, 0.0000000E+000, 5.2454916E-008, 7.1258750E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2395126E-018, 5.2454916E-008, 0.0000000E+000, 0.0000000E+000
 1.6341347E+000, 0.0000000E+000, 0.0000000E+000, 1.4634219E-007, 7.1258750E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6444517E-018, 1.4634219E-007, 0.0000000E+000, 0.0000000E+000
 1.6360387E+000, 0.0000000E+000, 0.0000000E+000, 1.4331454E-007, 7.1258750E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6444517E-018, 1.4331454E-007, 0.0000000E+000, 0.0000000E+000
 1.6381806E+000, 0.0000000E+000, 0.0000000E+000, 5.3675657E-008, 7.1258750E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2395126E-018, 5.3675657E-008, 0.0000000E+000, 0.0000000E+000
 1.6400845E+000, 0.0000000E+000, 0.0000000E+000,-1.2148815E-007, 7.1258750E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2148815E-007, 0.0000000E+000, 0.0000000E+000
 1.6422265E+000, 0.0000000E+000, 0.0000000E+000,-3.3866381E-007, 6.9395776E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3866381E-007, 0.0000000E+000, 0.0000000E+000
 1.6441305E+000, 0.0000000E+000, 0.0000000E+000,-4.5427761E-007, 6.6393394E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5427761E-007, 0.0000000E+000, 0.0000000E+000
 1.6460344E+000, 0.0000000E+000, 0.0000000E+000,-4.5471623E-007, 6.5195768E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5471623E-007, 0.0000000E+000, 0.0000000E+000
 1.6481763E+000, 0.0000000E+000, 0.0000000E+000,-3.2599434E-007, 6.4671806E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2395126E-018,-3.2599434E-007, 0.0000000E+000, 0.0000000E+000
 1.6500803E+000, 0.0000000E+000, 0.0000000E+000,-1.2013789E-007, 6.4671806E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6444517E-018,-1.2013789E-007, 0.0000000E+000, 0.0000000E+000
 1.6522223E+000, 0.0000000E+000, 0.0000000E+000, 5.2670190E-008, 6.5270619E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2670190E-008, 0.0000000E+000, 0.0000000E+000
 1.6541263E+000, 0.0000000E+000, 0.0000000E+000, 1.2475383E-007, 6.5944284E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0933355E-017, 1.2475383E-007, 0.0000000E+000, 0.0000000E+000
 1.6561254E+000, 0.0000000E+000, 0.0000000E+000, 1.0933252E-007, 6.6781909E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0933252E-007, 0.0000000E+000, 0.0000000E+000
 1.6582198E+000, 0.0000000E+000, 0.0000000E+000, 6.1260108E-008, 6.6917355E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3131379E-018, 6.1260108E-008, 0.0000000E+000, 0.0000000E+000
 1.6600523E+000, 0.0000000E+000, 0.0000000E+000, 2.5885588E-008, 6.7067058E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1359330E-017, 2.5885588E-008, 0.0000000E+000, 0.0000000E+000
 1.6621467E+000, 0.0000000E+000, 0.0000000E+000, 2.1787235E-008, 6.7067058E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3131379E-018, 2.1787235E-008, 0.0000000E+000, 0.0000000E+000
 1.6642411E+000, 0.0000000E+000, 0.0000000E+000, 9.2447994E-008, 6.7067058E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2447994E-008, 0.0000000E+000, 0.0000000E+000
 1.6660736E+000, 0.0000000E+000, 0.0000000E+000, 2.0883765E-007, 6.6810424E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7864433E-018, 2.0883765E-007, 0.0000000E+000, 0.0000000E+000
 1.6681679E+000, 0.0000000E+000, 0.0000000E+000, 2.8238812E-007, 6.5869432E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6262758E-018, 2.8238812E-007, 0.0000000E+000, 0.0000000E+000
 1.6700006E+000, 0.0000000E+000, 0.0000000E+000, 2.7460064E-007, 6.7067058E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7864433E-018, 2.7460064E-007, 0.0000000E+000, 0.0000000E+000
 1.6720948E+000, 0.0000000E+000, 0.0000000E+000, 2.2388938E-007, 6.7067058E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2388938E-007, 0.0000000E+000, 0.0000000E+000
 1.6741892E+000, 0.0000000E+000, 0.0000000E+000, 1.7543304E-007, 6.6917355E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6262758E-018, 1.7543304E-007, 0.0000000E+000, 0.0000000E+000
 1.6760218E+000, 0.0000000E+000, 0.0000000E+000, 8.9615653E-008, 6.7067058E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5728866E-018, 8.9615653E-008, 0.0000000E+000, 0.0000000E+000
 1.6781162E+000, 0.0000000E+000, 0.0000000E+000, 5.1462619E-009, 6.6393394E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1462619E-009, 0.0000000E+000, 0.0000000E+000
 1.6802105E+000, 0.0000000E+000, 0.0000000E+000,-6.8886106E-008, 6.5869432E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3131379E-018,-6.8886106E-008, 0.0000000E+000, 0.0000000E+000
 1.6820431E+000, 0.0000000E+000, 0.0000000E+000,-8.8534973E-008, 6.5869432E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5728866E-018,-8.8534973E-008, 0.0000000E+000, 0.0000000E+000
 1.6841375E+000, 0.0000000E+000, 0.0000000E+000,-4.8640640E-008, 6.5869432E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3131379E-018,-4.8640640E-008, 0.0000000E+000, 0.0000000E+000
 1.6862317E+000, 0.0000000E+000, 0.0000000E+000,-2.6729834E-009, 6.5869432E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6729834E-009, 0.0000000E+000, 0.0000000E+000
 1.6880643E+000, 0.0000000E+000, 0.0000000E+000, 1.0442883E-008, 6.5869432E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5145773E-017, 1.0442883E-008, 0.0000000E+000, 0.0000000E+000
 1.6901587E+000, 0.0000000E+000, 0.0000000E+000,-7.7791400E-009, 6.7665871E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7791400E-009, 0.0000000E+000, 0.0000000E+000
 1.6922531E+000, 0.0000000E+000, 0.0000000E+000,-2.6775390E-008, 7.1707859E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6775390E-008, 0.0000000E+000, 0.0000000E+000
 1.6940856E+000, 0.0000000E+000, 0.0000000E+000,-7.1475457E-008, 7.4252815E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1475457E-008, 0.0000000E+000, 0.0000000E+000
 1.6961800E+000, 0.0000000E+000, 0.0000000E+000,-1.3654708E-007, 7.4252815E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3654708E-007, 0.0000000E+000, 0.0000000E+000
 1.6980126E+000, 0.0000000E+000, 0.0000000E+000,-1.6750421E-007, 7.4252815E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1359330E-017,-1.6750421E-007, 0.0000000E+000, 0.0000000E+000
 1.7001069E+000, 0.0000000E+000, 0.0000000E+000,-1.6336902E-007, 7.4402518E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9394137E-018,-1.6336902E-007, 0.0000000E+000, 0.0000000E+000
 1.7022012E+000, 0.0000000E+000, 0.0000000E+000,-1.3666110E-007, 7.4926479E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3666110E-007, 0.0000000E+000, 0.0000000E+000
 1.7040339E+000, 0.0000000E+000, 0.0000000E+000,-9.3958872E-008, 7.5108262E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7864433E-018,-9.3958872E-008, 0.0000000E+000, 0.0000000E+000
 1.7061282E+000, 0.0000000E+000, 0.0000000E+000,-3.6965697E-008, 7.6049254E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6965697E-008, 0.0000000E+000, 0.0000000E+000
 1.7082225E+000, 0.0000000E+000, 0.0000000E+000, 4.2651244E-008, 7.5151034E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3131379E-018, 4.2651244E-008, 0.0000000E+000, 0.0000000E+000
 1.7100551E+000, 0.0000000E+000, 0.0000000E+000, 1.0187379E-007, 7.5108262E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7864433E-018, 1.0187379E-007, 0.0000000E+000, 0.0000000E+000
 1.7121495E+000, 0.0000000E+000, 0.0000000E+000, 1.1436919E-007, 7.6049254E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3131379E-018, 1.1436919E-007, 0.0000000E+000, 0.0000000E+000
 1.7142438E+000, 0.0000000E+000, 0.0000000E+000, 9.7818481E-008, 7.4552221E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7818481E-008, 0.0000000E+000, 0.0000000E+000
 1.7160764E+000, 0.0000000E+000, 0.0000000E+000, 5.1381286E-008, 7.2627465E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1381286E-008, 0.0000000E+000, 0.0000000E+000
 1.7181708E+000, 0.0000000E+000, 0.0000000E+000, 6.6111030E-009, 7.2007266E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3131379E-018, 6.6111030E-009, 0.0000000E+000, 0.0000000E+000
 1.7200032E+000, 0.0000000E+000, 0.0000000E+000,-1.3057568E-008, 7.1258750E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3057568E-008, 0.0000000E+000, 0.0000000E+000
 1.7220976E+000, 0.0000000E+000, 0.0000000E+000,-4.1797504E-008, 7.1258750E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6262758E-018,-4.1797504E-008, 0.0000000E+000, 0.0000000E+000
 1.7241920E+000, 0.0000000E+000, 0.0000000E+000,-1.2341950E-007, 7.1333601E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2341950E-007, 0.0000000E+000, 0.0000000E+000
 1.7260246E+000, 0.0000000E+000, 0.0000000E+000,-1.9969005E-007, 7.0146668E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9969005E-007, 0.0000000E+000, 0.0000000E+000
 1.7281189E+000, 0.0000000E+000, 0.0000000E+000,-2.0454430E-007, 6.9462310E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0454430E-007, 0.0000000E+000, 0.0000000E+000
 1.7302133E+000, 0.0000000E+000, 0.0000000E+000,-1.3954248E-007, 6.9462310E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3954248E-007, 0.0000000E+000, 0.0000000E+000
