s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 4.3660930E-001, 0.0000000E+000, 0.0000000E+000, 7.8662353E-010, 4.4991675E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1539029E-008, 5.2857910E-009, 0.0000000E+000, 0.0000000E+000
 4.3815726E-001, 0.0000000E+000, 0.0000000E+000, 6.3927544E-010, 4.3258108E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8433807E-008, 4.9650863E-009, 0.0000000E+000, 0.0000000E+000
 4.4047925E-001, 0.0000000E+000, 0.0000000E+000, 5.0536619E-010, 4.2132415E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6076874E-008, 4.7186077E-009, 0.0000000E+000, 0.0000000E+000
 4.4202721E-001, 0.0000000E+000, 0.0000000E+000, 3.9619794E-010, 4.1428463E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5639712E-008, 4.5390443E-009, 0.0000000E+000, 0.0000000E+000
 4.4434917E-001, 0.0000000E+000, 0.0000000E+000, 3.2411751E-010, 4.1026570E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8342525E-008, 4.4267745E-009, 0.0000000E+000, 0.0000000E+000
 4.4667116E-001, 0.0000000E+000, 0.0000000E+000, 2.8470575E-010, 4.0708135E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3805639E-008, 4.3555193E-009, 0.0000000E+000, 0.0000000E+000
 4.4821912E-001, 0.0000000E+000, 0.0000000E+000, 2.8634679E-010, 4.0450568E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3270928E-008, 4.3314036E-009, 0.0000000E+000, 0.0000000E+000
 4.5054108E-001, 0.0000000E+000, 0.0000000E+000, 3.1119931E-010, 4.0083583E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5104160E-008, 4.3195577E-009, 0.0000000E+000, 0.0000000E+000
 4.5208907E-001, 0.0000000E+000, 0.0000000E+000, 3.4425479E-010, 3.9569661E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7985179E-008, 4.3012208E-009, 0.0000000E+000, 0.0000000E+000
 4.5441103E-001, 0.0000000E+000, 0.0000000E+000, 3.7166539E-010, 3.8887038E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0729153E-008, 4.2603692E-009, 0.0000000E+000, 0.0000000E+000
 4.5673299E-001, 0.0000000E+000, 0.0000000E+000, 3.7958762E-010, 3.7955809E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2169126E-008, 4.1751686E-009, 0.0000000E+000, 0.0000000E+000
 4.5828098E-001, 0.0000000E+000, 0.0000000E+000, 3.5468933E-010, 3.7183916E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0781195E-008, 4.0730809E-009, 0.0000000E+000, 0.0000000E+000
 4.6060294E-001, 0.0000000E+000, 0.0000000E+000, 2.9147142E-010, 3.6513718E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6070874E-008, 3.9428432E-009, 0.0000000E+000, 0.0000000E+000
 4.6215090E-001, 0.0000000E+000, 0.0000000E+000, 1.9388428E-010, 3.6030296E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8269439E-008, 3.7969139E-009, 0.0000000E+000, 0.0000000E+000
 4.6447289E-001, 0.0000000E+000, 0.0000000E+000, 6.1262136E-011, 3.5875254E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1996408E-009, 3.6487875E-009, 0.0000000E+000, 0.0000000E+000
 4.6602085E-001, 0.0000000E+000, 0.0000000E+000,-9.4657126E-011, 3.6081660E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1529660E-009, 3.5135089E-009, 0.0000000E+000, 0.0000000E+000
 4.6834281E-001, 0.0000000E+000, 0.0000000E+000,-2.6542396E-010, 3.6740284E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1117563E-008, 3.4086044E-009, 0.0000000E+000, 0.0000000E+000
 4.7066477E-001, 0.0000000E+000, 0.0000000E+000,-4.7020890E-010, 3.8063599E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9419978E-008, 3.3361510E-009, 0.0000000E+000, 0.0000000E+000
 4.7221276E-001, 0.0000000E+000, 0.0000000E+000,-6.2692962E-010, 3.9557360E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3687475E-008, 3.3288064E-009, 0.0000000E+000, 0.0000000E+000
 4.7453472E-001, 0.0000000E+000, 0.0000000E+000,-7.5609991E-010, 4.1355241E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5659946E-008, 3.3794242E-009, 0.0000000E+000, 0.0000000E+000
 4.7608271E-001, 0.0000000E+000, 0.0000000E+000,-8.5283906E-010, 4.3331337E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4764411E-008, 3.4802946E-009, 0.0000000E+000, 0.0000000E+000
 4.7840467E-001, 0.0000000E+000, 0.0000000E+000,-9.0712705E-010, 4.5363765E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9931893E-008, 3.6292495E-009, 0.0000000E+000, 0.0000000E+000
 4.8072663E-001, 0.0000000E+000, 0.0000000E+000,-9.2058077E-010, 4.7678745E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1055702E-008, 3.8472937E-009, 0.0000000E+000, 0.0000000E+000
 4.8227459E-001, 0.0000000E+000, 0.0000000E+000,-8.9320086E-010, 4.9378764E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7909009E-008, 4.0446755E-009, 0.0000000E+000, 0.0000000E+000
 4.8459658E-001, 0.0000000E+000, 0.0000000E+000,-8.3744600E-010, 5.0741099E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1273954E-008, 4.2366639E-009, 0.0000000E+000, 0.0000000E+000
 4.8668626E-001, 0.0000000E+000, 0.0000000E+000,-6.5968894E-010, 5.1686265E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2892596E-008, 4.5089375E-009, 0.0000000E+000, 0.0000000E+000
 4.8807940E-001, 0.0000000E+000, 0.0000000E+000,-5.9761491E-010, 5.1942258E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2278306E-008, 4.5966109E-009, 0.0000000E+000, 0.0000000E+000
 4.9016908E-001, 0.0000000E+000, 0.0000000E+000,-5.5440335E-010, 5.1846210E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2608858E-008, 4.6302176E-009, 0.0000000E+000, 0.0000000E+000
 4.9225879E-001, 0.0000000E+000, 0.0000000E+000,-5.4265401E-010, 5.1474123E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2031388E-008, 4.6047583E-009, 0.0000000E+000, 0.0000000E+000
 4.9434847E-001, 0.0000000E+000, 0.0000000E+000,-5.9343509E-010, 5.0912419E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3428219E-008, 4.4978068E-009, 0.0000000E+000, 0.0000000E+000
 4.9643818E-001, 0.0000000E+000, 0.0000000E+000,-7.2311016E-010, 5.0222237E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2041725E-009, 4.2991136E-009, 0.0000000E+000, 0.0000000E+000
 4.9852785E-001, 0.0000000E+000, 0.0000000E+000,-9.4605277E-010, 4.9522310E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2313496E-009, 4.0061782E-009, 0.0000000E+000, 0.0000000E+000
 5.0061756E-001, 0.0000000E+000, 0.0000000E+000,-1.2768317E-009, 4.8916416E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4357206E-010, 3.6148099E-009, 0.0000000E+000, 0.0000000E+000
 5.0201070E-001, 0.0000000E+000, 0.0000000E+000,-1.6441183E-009, 4.8486350E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7990911E-010, 3.2045167E-009, 0.0000000E+000, 0.0000000E+000
 5.0410038E-001, 0.0000000E+000, 0.0000000E+000,-2.1184551E-009, 4.8108594E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4571774E-009, 2.6924043E-009, 0.0000000E+000, 0.0000000E+000
 5.0619006E-001, 0.0000000E+000, 0.0000000E+000,-2.8411111E-009, 4.7716693E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5368536E-009, 1.9305582E-009, 0.0000000E+000, 0.0000000E+000
 5.0827974E-001, 0.0000000E+000, 0.0000000E+000,-3.7741552E-009, 4.7346877E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9863512E-009, 9.6053254E-010, 0.0000000E+000, 0.0000000E+000
 5.1036942E-001, 0.0000000E+000, 0.0000000E+000,-4.9710564E-009, 4.6915197E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2151639E-008,-2.7953669E-010, 0.0000000E+000, 0.0000000E+000
 5.1245916E-001, 0.0000000E+000, 0.0000000E+000,-6.4993315E-009, 4.6339651E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8950006E-008,-1.8653664E-009, 0.0000000E+000, 0.0000000E+000
 5.1454884E-001, 0.0000000E+000, 0.0000000E+000,-8.4401120E-009, 4.5572652E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6854119E-008,-3.8828468E-009, 0.0000000E+000, 0.0000000E+000
 5.1663852E-001, 0.0000000E+000, 0.0000000E+000,-1.0885942E-008, 4.4585991E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4942967E-008,-6.4273429E-009, 0.0000000E+000, 0.0000000E+000
 5.1803166E-001, 0.0000000E+000, 0.0000000E+000,-1.3365653E-008, 4.3602792E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1016199E-008,-9.0053737E-009, 0.0000000E+000, 0.0000000E+000
 5.2012134E-001, 0.0000000E+000, 0.0000000E+000,-1.6354520E-008, 4.2503156E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5545664E-008,-1.2104204E-008, 0.0000000E+000, 0.0000000E+000
 5.2221102E-001, 0.0000000E+000, 0.0000000E+000,-2.0625751E-008, 4.1123734E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8136359E-008,-1.6513378E-008, 0.0000000E+000, 0.0000000E+000
 5.2430075E-001, 0.0000000E+000, 0.0000000E+000,-2.5728109E-008, 3.9787853E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6647810E-008,-2.1749324E-008, 0.0000000E+000, 0.0000000E+000
 5.2639043E-001, 0.0000000E+000, 0.0000000E+000,-3.1682270E-008, 3.8614361E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0540701E-008,-2.7820834E-008, 0.0000000E+000, 0.0000000E+000
 5.2848011E-001, 0.0000000E+000, 0.0000000E+000,-3.8425259E-008, 3.7737592E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9850635E-008,-3.4651500E-008, 0.0000000E+000, 0.0000000E+000
 5.3056979E-001, 0.0000000E+000, 0.0000000E+000,-4.5765055E-008, 3.7262046E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5240502E-008,-4.2038851E-008, 0.0000000E+000, 0.0000000E+000
 5.3265953E-001, 0.0000000E+000, 0.0000000E+000,-5.3346947E-008, 3.7242576E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0482892E-009,-4.9622690E-008, 0.0000000E+000, 0.0000000E+000
 5.3405261E-001, 0.0000000E+000, 0.0000000E+000,-5.9506793E-008, 3.7564465E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7326863E-008,-5.5750347E-008, 0.0000000E+000, 0.0000000E+000
 5.3614235E-001, 0.0000000E+000, 0.0000000E+000,-6.5136455E-008, 3.8201758E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2272766E-008,-6.1316279E-008, 0.0000000E+000, 0.0000000E+000
 5.3823203E-001, 0.0000000E+000, 0.0000000E+000,-7.0877756E-008, 3.9301592E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8514272E-008,-6.6947596E-008, 0.0000000E+000, 0.0000000E+000
 5.4032171E-001, 0.0000000E+000, 0.0000000E+000,-7.5230363E-008, 4.0701858E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1837788E-008,-7.1160177E-008, 0.0000000E+000, 0.0000000E+000
 5.4241139E-001, 0.0000000E+000, 0.0000000E+000,-7.8220966E-008, 4.2311299E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1822390E-008,-7.3989836E-008, 0.0000000E+000, 0.0000000E+000
 5.4450113E-001, 0.0000000E+000, 0.0000000E+000,-8.0040585E-008, 4.4040636E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8695239E-008,-7.5636521E-008, 0.0000000E+000, 0.0000000E+000
 5.4659081E-001, 0.0000000E+000, 0.0000000E+000,-8.0996801E-008, 4.5822489E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3227335E-008,-7.6414552E-008, 0.0000000E+000, 0.0000000E+000
 5.4868048E-001, 0.0000000E+000, 0.0000000E+000,-8.1290963E-008, 4.7619915E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6348291E-008,-7.6528971E-008, 0.0000000E+000, 0.0000000E+000
 5.5007362E-001, 0.0000000E+000, 0.0000000E+000,-8.1148143E-008, 4.9121794E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8571594E-008,-7.6235963E-008, 0.0000000E+000, 0.0000000E+000
 5.5216330E-001, 0.0000000E+000, 0.0000000E+000,-8.0502760E-008, 5.0636535E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0824860E-008,-7.5439107E-008, 0.0000000E+000, 0.0000000E+000
 5.5425298E-001, 0.0000000E+000, 0.0000000E+000,-7.8864007E-008, 5.2496038E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3708342E-008,-7.3614403E-008, 0.0000000E+000, 0.0000000E+000
 5.5634266E-001, 0.0000000E+000, 0.0000000E+000,-7.5944546E-008, 5.4439865E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6640591E-008,-7.0500560E-008, 0.0000000E+000, 0.0000000E+000
 5.5822313E-001, 0.0000000E+000, 0.0000000E+000,-7.1808526E-008, 5.6351168E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7467089E-008,-6.6173409E-008, 0.0000000E+000, 0.0000000E+000
 5.6010360E-001, 0.0000000E+000, 0.0000000E+000,-6.6440626E-008, 5.8262631E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8696538E-008,-6.0614363E-008, 0.0000000E+000, 0.0000000E+000
 5.6261081E-001, 0.0000000E+000, 0.0000000E+000,-5.8523342E-008, 6.0598330E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8089390E-008,-5.2463509E-008, 0.0000000E+000, 0.0000000E+000
 5.6449127E-001, 0.0000000E+000, 0.0000000E+000,-4.9357031E-008, 6.3043938E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4283210E-008,-4.3052637E-008, 0.0000000E+000, 0.0000000E+000
 5.6637168E-001, 0.0000000E+000, 0.0000000E+000,-4.0988890E-008, 6.5111060E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7863788E-008,-3.4477784E-008, 0.0000000E+000, 0.0000000E+000
 5.6825215E-001, 0.0000000E+000, 0.0000000E+000,-3.2751914E-008, 6.7035984E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8675146E-008,-2.6048315E-008, 0.0000000E+000, 0.0000000E+000
 5.7013255E-001, 0.0000000E+000, 0.0000000E+000,-2.5151308E-008, 6.8767271E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7191693E-008,-1.8274581E-008, 0.0000000E+000, 0.0000000E+000
 5.7201302E-001, 0.0000000E+000, 0.0000000E+000,-1.8559652E-008, 7.0245979E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4191268E-008,-1.1535054E-008, 0.0000000E+000, 0.0000000E+000
 5.7452029E-001, 0.0000000E+000, 0.0000000E+000,-1.2439772E-008, 7.1570148E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8396072E-008,-5.2827571E-009, 0.0000000E+000, 0.0000000E+000
 5.7640070E-001, 0.0000000E+000, 0.0000000E+000,-7.9087900E-009, 7.2496599E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3303480E-008,-6.5913011E-010, 0.0000000E+000, 0.0000000E+000
 5.7828116E-001, 0.0000000E+000, 0.0000000E+000,-5.2470334E-009, 7.2985629E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1903718E-008, 2.0515296E-009, 0.0000000E+000, 0.0000000E+000
 5.8016157E-001, 0.0000000E+000, 0.0000000E+000,-3.4715042E-009, 7.3234161E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4091544E-009, 3.8519118E-009, 0.0000000E+000, 0.0000000E+000
 5.8204204E-001, 0.0000000E+000, 0.0000000E+000,-2.3720955E-009, 7.3287376E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0510852E-009, 4.9566421E-009, 0.0000000E+000, 0.0000000E+000
 5.8454925E-001, 0.0000000E+000, 0.0000000E+000,-1.7103860E-009, 7.3190616E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1370265E-008, 5.6086756E-009, 0.0000000E+000, 0.0000000E+000
 5.8642972E-001, 0.0000000E+000, 0.0000000E+000,-1.4754521E-009, 7.3002303E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5892283E-008, 5.8247782E-009, 0.0000000E+000, 0.0000000E+000
 5.8831012E-001, 0.0000000E+000, 0.0000000E+000,-1.5372805E-009, 7.2779175E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8840478E-008, 5.7406370E-009, 0.0000000E+000, 0.0000000E+000
 5.9019059E-001, 0.0000000E+000, 0.0000000E+000,-1.7910982E-009, 7.2501670E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1489673E-008, 5.4590688E-009, 0.0000000E+000, 0.0000000E+000
 5.9207100E-001, 0.0000000E+000, 0.0000000E+000,-2.2624093E-009, 7.2157963E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4161808E-008, 4.9533870E-009, 0.0000000E+000, 0.0000000E+000
 5.9457827E-001, 0.0000000E+000, 0.0000000E+000,-3.0498726E-009, 7.1645953E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7576914E-008, 4.1147227E-009, 0.0000000E+000, 0.0000000E+000
 5.9645873E-001, 0.0000000E+000, 0.0000000E+000,-3.8823911E-009, 7.0999472E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1435417E-008, 3.2175561E-009, 0.0000000E+000, 0.0000000E+000
 5.9833914E-001, 0.0000000E+000, 0.0000000E+000,-4.4516679E-009, 7.0316562E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5076141E-008, 2.5799883E-009, 0.0000000E+000, 0.0000000E+000
 6.0021961E-001, 0.0000000E+000, 0.0000000E+000,-4.8219799E-009, 6.9514072E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8730605E-008, 2.1294273E-009, 0.0000000E+000, 0.0000000E+000
 6.0210001E-001, 0.0000000E+000, 0.0000000E+000,-5.0119282E-009, 6.8606057E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1969083E-008, 1.8486774E-009, 0.0000000E+000, 0.0000000E+000
 6.0460728E-001, 0.0000000E+000, 0.0000000E+000,-5.0642676E-009, 6.7446828E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4518337E-008, 1.6804152E-009, 0.0000000E+000, 0.0000000E+000
 6.0648769E-001, 0.0000000E+000, 0.0000000E+000,-4.9959762E-009, 6.6246790E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5237005E-008, 1.6287028E-009, 0.0000000E+000, 0.0000000E+000
 6.0836816E-001, 0.0000000E+000, 0.0000000E+000,-4.8151155E-009, 6.5243484E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3958126E-008, 1.7092329E-009, 0.0000000E+000, 0.0000000E+000
 6.1024863E-001, 0.0000000E+000, 0.0000000E+000,-4.4628310E-009, 6.4313344E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0918558E-008, 1.9685035E-009, 0.0000000E+000, 0.0000000E+000
 6.1212903E-001, 0.0000000E+000, 0.0000000E+000,-3.8850111E-009, 6.3504636E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6277710E-008, 2.4654525E-009, 0.0000000E+000, 0.0000000E+000
 6.1400950E-001, 0.0000000E+000, 0.0000000E+000,-3.0678575E-009, 6.2857893E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0363700E-008, 3.2179318E-009, 0.0000000E+000, 0.0000000E+000
 6.1651671E-001, 0.0000000E+000, 0.0000000E+000,-1.9111868E-009, 6.2353199E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2408532E-008, 4.3241331E-009, 0.0000000E+000, 0.0000000E+000
 6.1839718E-001, 0.0000000E+000, 0.0000000E+000,-7.6536503E-010, 6.2104223E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4022708E-008, 5.4450572E-009, 0.0000000E+000, 0.0000000E+000
 6.2027758E-001, 0.0000000E+000, 0.0000000E+000, 3.0185903E-011, 6.2089346E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9993105E-009, 6.2391206E-009, 0.0000000E+000, 0.0000000E+000
 6.2215805E-001, 0.0000000E+000, 0.0000000E+000, 5.8442022E-010, 6.2215634E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7130515E-010, 6.8059836E-009, 0.0000000E+000, 0.0000000E+000
 6.2403846E-001, 0.0000000E+000, 0.0000000E+000, 9.0800918E-010, 6.2438560E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9495558E-009, 7.1518652E-009, 0.0000000E+000, 0.0000000E+000
 6.2654573E-001, 0.0000000E+000, 0.0000000E+000, 1.0605360E-009, 6.2758876E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0044158E-008, 7.3364237E-009, 0.0000000E+000, 0.0000000E+000
 6.2842619E-001, 0.0000000E+000, 0.0000000E+000, 1.0467809E-009, 6.3081170E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3940078E-008, 7.3548979E-009, 0.0000000E+000, 0.0000000E+000
 6.3030660E-001, 0.0000000E+000, 0.0000000E+000, 9.1957020E-010, 6.3326979E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6589086E-008, 7.2522681E-009, 0.0000000E+000, 0.0000000E+000
 6.3218707E-001, 0.0000000E+000, 0.0000000E+000, 6.4277861E-010, 6.3534596E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9049138E-008, 6.9962382E-009, 0.0000000E+000, 0.0000000E+000
 6.3406748E-001, 0.0000000E+000, 0.0000000E+000, 1.4328108E-010, 6.3708711E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1705395E-008, 6.5141522E-009, 0.0000000E+000, 0.0000000E+000
 6.3657475E-001, 0.0000000E+000, 0.0000000E+000,-8.2748490E-010, 6.3886460E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5392762E-008, 5.5611611E-009, 0.0000000E+000, 0.0000000E+000
 6.3845515E-001, 0.0000000E+000, 0.0000000E+000,-2.2522777E-009, 6.4061204E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9702642E-008, 4.1538428E-009, 0.0000000E+000, 0.0000000E+000
 6.4033562E-001, 0.0000000E+000, 0.0000000E+000,-3.8608666E-009, 6.4226753E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3679805E-008, 2.5618087E-009, 0.0000000E+000, 0.0000000E+000
 6.4209056E-001, 0.0000000E+000, 0.0000000E+000,-5.6278953E-009, 6.4379122E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5385065E-008, 8.1001684E-010, 0.0000000E+000, 0.0000000E+000
 6.4434677E-001, 0.0000000E+000, 0.0000000E+000,-7.7476594E-009, 6.4446189E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6647679E-008,-1.3030405E-009, 0.0000000E+000, 0.0000000E+000
 6.4603889E-001, 0.0000000E+000, 0.0000000E+000,-9.8142736E-009, 6.4438790E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7847586E-008,-3.3703946E-009, 0.0000000E+000, 0.0000000E+000
 6.4829510E-001, 0.0000000E+000, 0.0000000E+000,-1.1627611E-008, 6.4388371E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6519588E-008,-5.1887738E-009, 0.0000000E+000, 0.0000000E+000
 6.5055138E-001, 0.0000000E+000, 0.0000000E+000,-1.3245947E-008, 6.4155633E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1776664E-008,-6.8303840E-009, 0.0000000E+000, 0.0000000E+000
 6.5224349E-001, 0.0000000E+000, 0.0000000E+000,-1.4220088E-008, 6.3711937E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5082644E-008,-7.8488947E-009, 0.0000000E+000, 0.0000000E+000
 6.5449971E-001, 0.0000000E+000, 0.0000000E+000,-1.4799707E-008, 6.3016385E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6721608E-008,-8.4980681E-009, 0.0000000E+000, 0.0000000E+000
 6.5619189E-001, 0.0000000E+000, 0.0000000E+000,-1.5103435E-008, 6.2083177E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9178423E-009,-8.8951175E-009, 0.0000000E+000, 0.0000000E+000
 6.5844810E-001, 0.0000000E+000, 0.0000000E+000,-1.5206689E-008, 6.0919323E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5645073E-010,-9.1147563E-009, 0.0000000E+000, 0.0000000E+000
 6.6014028E-001, 0.0000000E+000, 0.0000000E+000,-1.5187346E-008, 5.9619405E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7341458E-009,-9.2254052E-009, 0.0000000E+000, 0.0000000E+000
 6.6239649E-001, 0.0000000E+000, 0.0000000E+000,-1.5069921E-008, 5.8248594E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1264714E-008,-9.2450619E-009, 0.0000000E+000, 0.0000000E+000
 6.6408867E-001, 0.0000000E+000, 0.0000000E+000,-1.4819214E-008, 5.6874368E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4115969E-008,-9.1317768E-009, 0.0000000E+000, 0.0000000E+000
