s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.0180321E+000, 0.0000000E+000, 0.0000000E+000, 1.6431579E-007,-8.0519345E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7989245E-018, 1.6431579E-007, 0.0000000E+000, 0.0000000E+000
 1.0203153E+000, 0.0000000E+000, 0.0000000E+000, 1.5940668E-007,-8.0339701E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5940668E-007, 0.0000000E+000, 0.0000000E+000
 1.0221418E+000, 0.0000000E+000, 0.0000000E+000, 1.5013141E-007,-7.8722906E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7989245E-018, 1.5013141E-007, 0.0000000E+000, 0.0000000E+000
 1.0244250E+000, 0.0000000E+000, 0.0000000E+000, 1.3652652E-007,-7.5549197E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3652652E-007, 0.0000000E+000, 0.0000000E+000
 1.0260688E+000, 0.0000000E+000, 0.0000000E+000, 1.2015199E-007,-7.4830621E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2015199E-007, 0.0000000E+000, 0.0000000E+000
 1.0281237E+000, 0.0000000E+000, 0.0000000E+000, 1.0151589E-007,-7.4830621E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0151589E-007, 0.0000000E+000, 0.0000000E+000
 1.0301785E+000, 0.0000000E+000, 0.0000000E+000, 7.8231241E-008,-7.4830621E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018, 7.8231241E-008, 0.0000000E+000, 0.0000000E+000
 1.0322334E+000, 0.0000000E+000, 0.0000000E+000, 5.3040389E-008,-7.4830621E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3040389E-008, 0.0000000E+000, 0.0000000E+000
 1.0342883E+000, 0.0000000E+000, 0.0000000E+000, 2.6930888E-008,-7.4830621E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6930888E-008, 0.0000000E+000, 0.0000000E+000
 1.0363431E+000, 0.0000000E+000, 0.0000000E+000, 8.9049276E-010,-7.4830621E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9049276E-010, 0.0000000E+000, 0.0000000E+000
 1.0383979E+000, 0.0000000E+000, 0.0000000E+000,-2.4138881E-008,-7.4830621E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4138881E-008, 0.0000000E+000, 0.0000000E+000
 1.0400418E+000, 0.0000000E+000, 0.0000000E+000,-4.5205688E-008,-7.4830621E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5205688E-008, 0.0000000E+000, 0.0000000E+000
 1.0420966E+000, 0.0000000E+000, 0.0000000E+000,-6.4307030E-008,-7.4830621E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4307030E-008, 0.0000000E+000, 0.0000000E+000
 1.0441514E+000, 0.0000000E+000, 0.0000000E+000,-8.2997881E-008,-7.4830621E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3768495E-018,-8.2997881E-008, 0.0000000E+000, 0.0000000E+000
 1.0462064E+000, 0.0000000E+000, 0.0000000E+000,-9.8639328E-008,-7.4830621E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3768495E-018,-9.8639328E-008, 0.0000000E+000, 0.0000000E+000
 1.0482612E+000, 0.0000000E+000, 0.0000000E+000,-1.1109720E-007,-7.4100459E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1109720E-007, 0.0000000E+000, 0.0000000E+000
 1.0503160E+000, 0.0000000E+000, 0.0000000E+000,-1.2009660E-007,-7.3933051E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2009660E-007, 0.0000000E+000, 0.0000000E+000
 1.0523709E+000, 0.0000000E+000, 0.0000000E+000,-1.2541100E-007,-7.3813289E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018,-1.2541100E-007, 0.0000000E+000, 0.0000000E+000
 1.0540147E+000, 0.0000000E+000, 0.0000000E+000,-1.2715204E-007,-7.3813289E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2715204E-007, 0.0000000E+000, 0.0000000E+000
 1.0560696E+000, 0.0000000E+000, 0.0000000E+000,-1.2586734E-007,-7.3813289E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2586734E-007, 0.0000000E+000, 0.0000000E+000
 1.0581244E+000, 0.0000000E+000, 0.0000000E+000,-1.2065095E-007,-7.3933051E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2065095E-007, 0.0000000E+000, 0.0000000E+000
 1.0601792E+000, 0.0000000E+000, 0.0000000E+000,-1.1124057E-007,-7.3933051E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1124057E-007, 0.0000000E+000, 0.0000000E+000
 1.0622340E+000, 0.0000000E+000, 0.0000000E+000,-9.7998558E-008,-7.3813289E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7998558E-008, 0.0000000E+000, 0.0000000E+000
 1.0642890E+000, 0.0000000E+000, 0.0000000E+000,-8.1607722E-008,-7.3813289E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1607722E-008, 0.0000000E+000, 0.0000000E+000
 1.0663438E+000, 0.0000000E+000, 0.0000000E+000,-6.3145402E-008,-7.4217623E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3145402E-008, 0.0000000E+000, 0.0000000E+000
 1.0683986E+000, 0.0000000E+000, 0.0000000E+000,-4.3572703E-008,-7.4917519E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3572703E-008, 0.0000000E+000, 0.0000000E+000
 1.0700425E+000, 0.0000000E+000, 0.0000000E+000,-2.5447605E-008,-7.5067222E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5447605E-008, 0.0000000E+000, 0.0000000E+000
 1.0720973E+000, 0.0000000E+000, 0.0000000E+000,-6.9544662E-009,-7.4797757E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9544662E-009, 0.0000000E+000, 0.0000000E+000
 1.0741522E+000, 0.0000000E+000, 0.0000000E+000, 1.3842850E-008,-7.4116539E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3842850E-008, 0.0000000E+000, 0.0000000E+000
 1.0762070E+000, 0.0000000E+000, 0.0000000E+000, 3.4660719E-008,-7.3933051E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4660719E-008, 0.0000000E+000, 0.0000000E+000
 1.0782619E+000, 0.0000000E+000, 0.0000000E+000, 5.4969822E-008,-7.3813289E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018, 5.4969822E-008, 0.0000000E+000, 0.0000000E+000
 1.0803167E+000, 0.0000000E+000, 0.0000000E+000, 7.3672362E-008,-7.3813289E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3768495E-018, 7.3672362E-008, 0.0000000E+000, 0.0000000E+000
 1.0823716E+000, 0.0000000E+000, 0.0000000E+000, 8.9535946E-008,-7.3933051E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9535946E-008, 0.0000000E+000, 0.0000000E+000
 1.0840154E+000, 0.0000000E+000, 0.0000000E+000, 1.0044636E-007,-7.3813289E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0044636E-007, 0.0000000E+000, 0.0000000E+000
 1.0860703E+000, 0.0000000E+000, 0.0000000E+000, 1.0762688E-007,-7.3813289E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0762688E-007, 0.0000000E+000, 0.0000000E+000
 1.0881251E+000, 0.0000000E+000, 0.0000000E+000, 1.1116328E-007,-7.3030988E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1116328E-007, 0.0000000E+000, 0.0000000E+000
 1.0901799E+000, 0.0000000E+000, 0.0000000E+000, 1.1016624E-007,-7.2709058E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1016624E-007, 0.0000000E+000, 0.0000000E+000
 1.0922348E+000, 0.0000000E+000, 0.0000000E+000, 1.0479544E-007,-7.2709058E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3768495E-018, 1.0479544E-007, 0.0000000E+000, 0.0000000E+000
 1.0942897E+000, 0.0000000E+000, 0.0000000E+000, 9.5377567E-008,-7.2709058E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5377567E-008, 0.0000000E+000, 0.0000000E+000
 1.0963445E+000, 0.0000000E+000, 0.0000000E+000, 8.2212066E-008,-7.2709058E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018, 8.2212066E-008, 0.0000000E+000, 0.0000000E+000
 1.0983993E+000, 0.0000000E+000, 0.0000000E+000, 6.5694789E-008,-7.2709058E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5694789E-008, 0.0000000E+000, 0.0000000E+000
 1.1000432E+000, 0.0000000E+000, 0.0000000E+000, 4.8561071E-008,-7.2709058E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8561071E-008, 0.0000000E+000, 0.0000000E+000
 1.1020980E+000, 0.0000000E+000, 0.0000000E+000, 2.9969535E-008,-7.2709058E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018, 2.9969535E-008, 0.0000000E+000, 0.0000000E+000
 1.1041529E+000, 0.0000000E+000, 0.0000000E+000, 8.6119421E-009,-7.2709058E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3768495E-018, 8.6119421E-009, 0.0000000E+000, 0.0000000E+000
 1.1062077E+000, 0.0000000E+000, 0.0000000E+000,-1.2549719E-008,-7.0433569E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2549719E-008, 0.0000000E+000, 0.0000000E+000
 1.1082625E+000, 0.0000000E+000, 0.0000000E+000,-3.2788063E-008,-7.0673094E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2788063E-008, 0.0000000E+000, 0.0000000E+000
 1.1103173E+000, 0.0000000E+000, 0.0000000E+000,-5.1680325E-008,-6.9978991E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018,-5.1680325E-008, 0.0000000E+000, 0.0000000E+000
 1.1123723E+000, 0.0000000E+000, 0.0000000E+000,-6.9033814E-008,-7.0003463E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9033814E-008, 0.0000000E+000, 0.0000000E+000
 1.1140162E+000, 0.0000000E+000, 0.0000000E+000,-8.3061046E-008,-7.0075580E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2210618E-018,-8.3061046E-008, 0.0000000E+000, 0.0000000E+000
 1.1160710E+000, 0.0000000E+000, 0.0000000E+000,-9.5089676E-008,-6.9357005E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5089676E-008, 0.0000000E+000, 0.0000000E+000
 1.1181258E+000, 0.0000000E+000, 0.0000000E+000,-1.0576895E-007,-6.8997717E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0576895E-007, 0.0000000E+000, 0.0000000E+000
 1.1201806E+000, 0.0000000E+000, 0.0000000E+000,-1.1312815E-007,-6.8997717E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1312815E-007, 0.0000000E+000, 0.0000000E+000
 1.1222355E+000, 0.0000000E+000, 0.0000000E+000,-1.1624279E-007,-6.8674488E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1624279E-007, 0.0000000E+000, 0.0000000E+000
 1.1242903E+000, 0.0000000E+000, 0.0000000E+000,-1.1418331E-007,-6.7082815E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018,-1.1418331E-007, 0.0000000E+000, 0.0000000E+000
 1.1263452E+000, 0.0000000E+000, 0.0000000E+000,-1.0708264E-007,-6.7082815E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0708264E-007, 0.0000000E+000, 0.0000000E+000
 1.1284000E+000, 0.0000000E+000, 0.0000000E+000,-9.5313393E-008,-6.6603764E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5313393E-008, 0.0000000E+000, 0.0000000E+000
 1.1300439E+000, 0.0000000E+000, 0.0000000E+000,-8.0863028E-008,-6.5795367E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0863028E-008, 0.0000000E+000, 0.0000000E+000
 1.1320988E+000, 0.0000000E+000, 0.0000000E+000,-6.3172238E-008,-6.6447943E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018,-6.3172238E-008, 0.0000000E+000, 0.0000000E+000
 1.1341536E+000, 0.0000000E+000, 0.0000000E+000,-4.0724175E-008,-6.9465181E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018,-4.0724175E-008, 0.0000000E+000, 0.0000000E+000
 1.1362084E+000, 0.0000000E+000, 0.0000000E+000,-1.6188678E-008,-6.8902427E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6188678E-008, 0.0000000E+000, 0.0000000E+000
 1.1382632E+000, 0.0000000E+000, 0.0000000E+000, 9.0433322E-009,-6.8459435E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018, 9.0433322E-009, 0.0000000E+000, 0.0000000E+000
 1.1403182E+000, 0.0000000E+000, 0.0000000E+000, 3.3142898E-008,-6.8818723E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7536990E-018, 3.3142898E-008, 0.0000000E+000, 0.0000000E+000
 1.1423730E+000, 0.0000000E+000, 0.0000000E+000, 5.4212018E-008,-6.7501334E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5431145E-035, 5.4212018E-008, 0.0000000E+000, 0.0000000E+000
 1.1440169E+000, 0.0000000E+000, 0.0000000E+000, 6.9358487E-008,-6.7411512E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2210618E-018, 6.9358487E-008, 0.0000000E+000, 0.0000000E+000
 1.1460717E+000, 0.0000000E+000, 0.0000000E+000, 7.9624475E-008,-6.7345513E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9624475E-008, 0.0000000E+000, 0.0000000E+000
 1.1481265E+000, 0.0000000E+000, 0.0000000E+000, 8.4953088E-008,-6.9991877E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4953088E-008, 0.0000000E+000, 0.0000000E+000
 1.1501813E+000, 0.0000000E+000, 0.0000000E+000, 8.3451182E-008,-7.2052313E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3451182E-008, 0.0000000E+000, 0.0000000E+000
 1.1522362E+000, 0.0000000E+000, 0.0000000E+000, 7.5336634E-008,-7.2172076E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5336634E-008, 0.0000000E+000, 0.0000000E+000
 1.1542910E+000, 0.0000000E+000, 0.0000000E+000, 6.1453694E-008,-7.2172076E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3768495E-018, 6.1453694E-008, 0.0000000E+000, 0.0000000E+000
 1.1563458E+000, 0.0000000E+000, 0.0000000E+000, 4.3157631E-008,-7.2669805E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018, 4.3157631E-008, 0.0000000E+000, 0.0000000E+000
 1.1584008E+000, 0.0000000E+000, 0.0000000E+000, 2.2160059E-008,-7.2826926E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2160059E-008, 0.0000000E+000, 0.0000000E+000
 1.1600446E+000, 0.0000000E+000, 0.0000000E+000, 2.4600927E-009,-7.2744522E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2210618E-018, 2.4600927E-009, 0.0000000E+000, 0.0000000E+000
 1.1620995E+000, 0.0000000E+000, 0.0000000E+000,-1.6701205E-008,-7.1943542E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3768495E-018,-1.6701205E-008, 0.0000000E+000, 0.0000000E+000
 1.1641543E+000, 0.0000000E+000, 0.0000000E+000,-3.6323190E-008,-7.1975107E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018,-3.6323190E-008, 0.0000000E+000, 0.0000000E+000
 1.1662091E+000, 0.0000000E+000, 0.0000000E+000,-5.3090498E-008,-7.1579760E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5431145E-035,-5.3090498E-008, 0.0000000E+000, 0.0000000E+000
 1.1682639E+000, 0.0000000E+000, 0.0000000E+000,-6.6199976E-008,-7.2309922E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6199976E-008, 0.0000000E+000, 0.0000000E+000
 1.1703188E+000, 0.0000000E+000, 0.0000000E+000,-7.5208532E-008,-7.2190160E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018,-7.5208532E-008, 0.0000000E+000, 0.0000000E+000
 1.1723737E+000, 0.0000000E+000, 0.0000000E+000,-7.9931909E-008,-6.9876717E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018,-7.9931909E-008, 0.0000000E+000, 0.0000000E+000
 1.1740175E+000, 0.0000000E+000, 0.0000000E+000,-8.0511966E-008,-6.9251537E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2210618E-018,-8.0511966E-008, 0.0000000E+000, 0.0000000E+000
 1.1760724E+000, 0.0000000E+000, 0.0000000E+000,-7.7727510E-008,-6.7750660E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7536990E-018,-7.7727510E-008, 0.0000000E+000, 0.0000000E+000
 1.1781272E+000, 0.0000000E+000, 0.0000000E+000,-7.1860940E-008,-6.4288536E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1860940E-008, 0.0000000E+000, 0.0000000E+000
 1.1801821E+000, 0.0000000E+000, 0.0000000E+000,-6.4583452E-008,-6.3689723E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018,-6.4583452E-008, 0.0000000E+000, 0.0000000E+000
 1.1822369E+000, 0.0000000E+000, 0.0000000E+000,-5.7723959E-008,-6.2750301E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018,-5.7723959E-008, 0.0000000E+000, 0.0000000E+000
 1.1842917E+000, 0.0000000E+000, 0.0000000E+000,-5.2992839E-008,-6.1387867E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2992839E-008, 0.0000000E+000, 0.0000000E+000
 1.1863465E+000, 0.0000000E+000, 0.0000000E+000,-5.0651806E-008,-6.1028579E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5431145E-035,-5.0651806E-008, 0.0000000E+000, 0.0000000E+000
 1.1884015E+000, 0.0000000E+000, 0.0000000E+000,-4.9827804E-008,-5.7154433E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9827804E-008, 0.0000000E+000, 0.0000000E+000
 1.1900452E+000, 0.0000000E+000, 0.0000000E+000,-5.0417198E-008,-5.7330233E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2210618E-018,-5.0417198E-008, 0.0000000E+000, 0.0000000E+000
 1.1921002E+000, 0.0000000E+000, 0.0000000E+000,-5.3145640E-008,-5.7090707E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018,-5.3145640E-008, 0.0000000E+000, 0.0000000E+000
 1.1941550E+000, 0.0000000E+000, 0.0000000E+000,-5.8722501E-008,-5.7210470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5431145E-035,-5.8722501E-008, 0.0000000E+000, 0.0000000E+000
 1.1962098E+000, 0.0000000E+000, 0.0000000E+000,-6.6129604E-008,-5.6887241E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6129604E-008, 0.0000000E+000, 0.0000000E+000
 1.1982647E+000, 0.0000000E+000, 0.0000000E+000,-7.4373491E-008,-5.5295568E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018,-7.4373491E-008, 0.0000000E+000, 0.0000000E+000
 1.2003195E+000, 0.0000000E+000, 0.0000000E+000,-8.1902690E-008,-5.4768872E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018,-8.1902690E-008, 0.0000000E+000, 0.0000000E+000
 1.2023743E+000, 0.0000000E+000, 0.0000000E+000,-8.6455404E-008,-5.4278235E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018,-8.6455404E-008, 0.0000000E+000, 0.0000000E+000
 1.2040182E+000, 0.0000000E+000, 0.0000000E+000,-8.7152628E-008,-5.4382865E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4421237E-018,-8.7152628E-008, 0.0000000E+000, 0.0000000E+000
 1.2060730E+000, 0.0000000E+000, 0.0000000E+000,-8.5154195E-008,-5.5953612E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5431145E-035,-8.5154195E-008, 0.0000000E+000, 0.0000000E+000
 1.2081279E+000, 0.0000000E+000, 0.0000000E+000,-8.0177829E-008,-5.4865462E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018,-8.0177829E-008, 0.0000000E+000, 0.0000000E+000
 1.2101828E+000, 0.0000000E+000, 0.0000000E+000,-7.1915742E-008,-5.4191337E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7536990E-018,-7.1915742E-008, 0.0000000E+000, 0.0000000E+000
 1.2122376E+000, 0.0000000E+000, 0.0000000E+000,-6.0741351E-008,-5.2814717E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3768495E-018,-6.0741351E-008, 0.0000000E+000, 0.0000000E+000
 1.2142924E+000, 0.0000000E+000, 0.0000000E+000,-4.7163356E-008,-5.2156673E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7163356E-008, 0.0000000E+000, 0.0000000E+000
 1.2163473E+000, 0.0000000E+000, 0.0000000E+000,-3.1252517E-008,-5.1917147E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7536990E-018,-3.1252517E-008, 0.0000000E+000, 0.0000000E+000
 1.2184021E+000, 0.0000000E+000, 0.0000000E+000,-1.2972318E-008,-5.1438097E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018,-1.2972318E-008, 0.0000000E+000, 0.0000000E+000
 1.2200460E+000, 0.0000000E+000, 0.0000000E+000, 4.9923302E-009,-5.0450380E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9923302E-009, 0.0000000E+000, 0.0000000E+000
 1.2221009E+000, 0.0000000E+000, 0.0000000E+000, 2.3306578E-008,-4.7889670E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018, 2.3306578E-008, 0.0000000E+000, 0.0000000E+000
 1.2241557E+000, 0.0000000E+000, 0.0000000E+000, 4.2653976E-008,-4.5376659E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2653976E-008, 0.0000000E+000, 0.0000000E+000
 1.2262105E+000, 0.0000000E+000, 0.0000000E+000, 5.9744529E-008,-4.5690901E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018, 5.9744529E-008, 0.0000000E+000, 0.0000000E+000
 1.2282654E+000, 0.0000000E+000, 0.0000000E+000, 7.3685627E-008,-4.6244668E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018, 7.3685627E-008, 0.0000000E+000, 0.0000000E+000
 1.2303202E+000, 0.0000000E+000, 0.0000000E+000, 8.3597448E-008,-4.6366325E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3768495E-018, 8.3597448E-008, 0.0000000E+000, 0.0000000E+000
 1.2323750E+000, 0.0000000E+000, 0.0000000E+000, 8.7564261E-008,-4.7608997E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5431145E-035, 8.7564261E-008, 0.0000000E+000, 0.0000000E+000
 1.2340189E+000, 0.0000000E+000, 0.0000000E+000, 8.3392334E-008,-4.7439600E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3392334E-008, 0.0000000E+000, 0.0000000E+000
 1.2360737E+000, 0.0000000E+000, 0.0000000E+000, 6.9119335E-008,-4.7875703E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9119335E-008, 0.0000000E+000, 0.0000000E+000
 1.2381287E+000, 0.0000000E+000, 0.0000000E+000, 4.2774063E-008,-5.0796351E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2774063E-008, 0.0000000E+000, 0.0000000E+000
 1.2401835E+000, 0.0000000E+000, 0.0000000E+000, 8.7371994E-009,-4.9946426E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3768495E-018, 8.7371994E-009, 0.0000000E+000, 0.0000000E+000
 1.2422383E+000, 0.0000000E+000, 0.0000000E+000,-3.0117790E-008,-4.9668948E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3768495E-018,-3.0117790E-008, 0.0000000E+000, 0.0000000E+000
 1.2441281E+000, 0.0000000E+000, 0.0000000E+000,-7.0284932E-008,-5.2303466E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3433727E-018,-7.0284932E-008, 0.0000000E+000, 0.0000000E+000
 1.2463465E+000, 0.0000000E+000, 0.0000000E+000,-1.0961890E-007,-5.1374681E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1280164E-018,-1.0961890E-007, 0.0000000E+000, 0.0000000E+000
