s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.7760000E+000, 0.0000000E+000, 0.0000000E+000, 8.7511111E-009, 5.4086369E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8985853E-007, 5.4961480E-007, 0.0000000E+000, 0.0000000E+000
 3.7820001E+000, 0.0000000E+000, 0.0000000E+000, 8.7520953E-009, 5.4061410E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8970776E-007, 5.4936620E-007, 0.0000000E+000, 0.0000000E+000
 3.7860000E+000, 0.0000000E+000, 0.0000000E+000, 8.7535715E-009, 5.4039358E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8959010E-007, 5.4914715E-007, 0.0000000E+000, 0.0000000E+000
 3.7920001E+000, 0.0000000E+000, 0.0000000E+000, 8.7555371E-009, 5.4020205E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8950004E-007, 5.4895759E-007, 0.0000000E+000, 0.0000000E+000
 3.7960000E+000, 0.0000000E+000, 0.0000000E+000, 8.7578998E-009, 5.4003409E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8943593E-007, 5.4879199E-007, 0.0000000E+000, 0.0000000E+000
 3.8020000E+000, 0.0000000E+000, 0.0000000E+000, 8.7607543E-009, 5.3989537E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8939844E-007, 5.4865612E-007, 0.0000000E+000, 0.0000000E+000
 3.8060000E+000, 0.0000000E+000, 0.0000000E+000, 8.7640285E-009, 5.3978164E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8938913E-007, 5.4854567E-007, 0.0000000E+000, 0.0000000E+000
 3.8120000E+000, 0.0000000E+000, 0.0000000E+000, 8.7677351E-009, 5.3969377E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8940471E-007, 5.4846150E-007, 0.0000000E+000, 0.0000000E+000
 3.8160000E+000, 0.0000000E+000, 0.0000000E+000, 8.7717876E-009, 5.3962666E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8944110E-007, 5.4839845E-007, 0.0000000E+000, 0.0000000E+000
 3.8220000E+000, 0.0000000E+000, 0.0000000E+000, 8.7762269E-009, 5.3958285E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8950029E-007, 5.4835907E-007, 0.0000000E+000, 0.0000000E+000
 3.8260000E+000, 0.0000000E+000, 0.0000000E+000, 8.7810263E-009, 5.3956072E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8958223E-007, 5.4834175E-007, 0.0000000E+000, 0.0000000E+000
 3.8320000E+000, 0.0000000E+000, 0.0000000E+000, 8.7867627E-009, 5.3962460E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8968731E-007, 5.4841137E-007, 0.0000000E+000, 0.0000000E+000
 3.8360000E+000, 0.0000000E+000, 0.0000000E+000, 8.7926170E-009, 5.3968093E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8981434E-007, 5.4847354E-007, 0.0000000E+000, 0.0000000E+000
 3.8420000E+000, 0.0000000E+000, 0.0000000E+000, 8.7986800E-009, 5.3973518E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8997853E-007, 5.4853386E-007, 0.0000000E+000, 0.0000000E+000
 3.8460000E+000, 0.0000000E+000, 0.0000000E+000, 8.8051433E-009, 5.3981371E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9016147E-007, 5.4861885E-007, 0.0000000E+000, 0.0000000E+000
 3.8520000E+000, 0.0000000E+000, 0.0000000E+000, 8.8120262E-009, 5.3991778E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9036161E-007, 5.4872980E-007, 0.0000000E+000, 0.0000000E+000
 3.8559999E+000, 0.0000000E+000, 0.0000000E+000, 8.8192562E-009, 5.4004312E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9059053E-007, 5.4886237E-007, 0.0000000E+000, 0.0000000E+000
 3.8620000E+000, 0.0000000E+000, 0.0000000E+000, 8.8268891E-009, 5.4019315E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9083588E-007, 5.4902004E-007, 0.0000000E+000, 0.0000000E+000
 3.8659999E+000, 0.0000000E+000, 0.0000000E+000, 8.8348526E-009, 5.4036358E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9110799E-007, 5.4919843E-007, 0.0000000E+000, 0.0000000E+000
 3.8720000E+000, 0.0000000E+000, 0.0000000E+000, 8.8431908E-009, 5.4055721E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9140989E-007, 5.4940040E-007, 0.0000000E+000, 0.0000000E+000
 3.8759999E+000, 0.0000000E+000, 0.0000000E+000, 8.8518758E-009, 5.4077229E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9170810E-007, 5.4962417E-007, 0.0000000E+000, 0.0000000E+000
 3.8820000E+000, 0.0000000E+000, 0.0000000E+000, 8.8609628E-009, 5.4101230E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9205437E-007, 5.4987326E-007, 0.0000000E+000, 0.0000000E+000
 3.8859999E+000, 0.0000000E+000, 0.0000000E+000, 8.8703847E-009, 5.4127318E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9240850E-007, 5.5014356E-007, 0.0000000E+000, 0.0000000E+000
 3.8920000E+000, 0.0000000E+000, 0.0000000E+000, 8.8801839E-009, 5.4155764E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9278318E-007, 5.5043782E-007, 0.0000000E+000, 0.0000000E+000
 3.8959999E+000, 0.0000000E+000, 0.0000000E+000, 8.8903154E-009, 5.4186293E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9317853E-007, 5.5075325E-007, 0.0000000E+000, 0.0000000E+000
 3.9020000E+000, 0.0000000E+000, 0.0000000E+000, 8.9008197E-009, 5.4219168E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9359416E-007, 5.5109250E-007, 0.0000000E+000, 0.0000000E+000
 3.9059999E+000, 0.0000000E+000, 0.0000000E+000, 8.9116453E-009, 5.4254074E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9403010E-007, 5.5145238E-007, 0.0000000E+000, 0.0000000E+000
 3.9119999E+000, 0.0000000E+000, 0.0000000E+000, 8.9228600E-009, 5.4291435E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9448703E-007, 5.5183721E-007, 0.0000000E+000, 0.0000000E+000
 3.9159999E+000, 0.0000000E+000, 0.0000000E+000, 8.9344175E-009, 5.4330964E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9496499E-007, 5.5224406E-007, 0.0000000E+000, 0.0000000E+000
 3.9219999E+000, 0.0000000E+000, 0.0000000E+000, 8.9463721E-009, 5.4373010E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9546327E-007, 5.5267647E-007, 0.0000000E+000, 0.0000000E+000
 3.9260001E+000, 0.0000000E+000, 0.0000000E+000, 8.9586847E-009, 5.4417323E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9598344E-007, 5.5313192E-007, 0.0000000E+000, 0.0000000E+000
 3.9319999E+000, 0.0000000E+000, 0.0000000E+000, 8.9713739E-009, 5.4464045E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9652641E-007, 5.5361182E-007, 0.0000000E+000, 0.0000000E+000
 3.9360001E+000, 0.0000000E+000, 0.0000000E+000, 8.9843443E-009, 5.4512595E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9708529E-007, 5.5411030E-007, 0.0000000E+000, 0.0000000E+000
 3.9419999E+000, 0.0000000E+000, 0.0000000E+000, 8.9975930E-009, 5.4562990E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9766024E-007, 5.5462749E-007, 0.0000000E+000, 0.0000000E+000
 3.9460001E+000, 0.0000000E+000, 0.0000000E+000, 9.0110293E-009, 5.4614675E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9824434E-007, 5.5515778E-007, 0.0000000E+000, 0.0000000E+000
 3.9519999E+000, 0.0000000E+000, 0.0000000E+000, 9.0246371E-009, 5.4667590E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9884214E-007, 5.5570053E-007, 0.0000000E+000, 0.0000000E+000
 3.9560001E+000, 0.0000000E+000, 0.0000000E+000, 9.0383693E-009, 5.4721432E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9944189E-007, 5.5625269E-007, 0.0000000E+000, 0.0000000E+000
 3.9619999E+000, 0.0000000E+000, 0.0000000E+000, 9.0522304E-009, 5.4776262E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0005243E-007, 5.5681485E-007, 0.0000000E+000, 0.0000000E+000
 3.9660001E+000, 0.0000000E+000, 0.0000000E+000, 9.0661992E-009, 5.4831930E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0066647E-007, 5.5738550E-007, 0.0000000E+000, 0.0000000E+000
 3.9719999E+000, 0.0000000E+000, 0.0000000E+000, 9.0803293E-009, 5.4888784E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0128667E-007, 5.5796817E-007, 0.0000000E+000, 0.0000000E+000
 3.9760001E+000, 0.0000000E+000, 0.0000000E+000, 9.0946011E-009, 5.4946681E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0191816E-007, 5.5856141E-007, 0.0000000E+000, 0.0000000E+000
 3.9820001E+000, 0.0000000E+000, 0.0000000E+000, 9.1089692E-009, 5.5005388E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0255136E-007, 5.5916285E-007, 0.0000000E+000, 0.0000000E+000
 3.9860001E+000, 0.0000000E+000, 0.0000000E+000, 9.1233702E-009, 5.5064506E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0318877E-007, 5.5976843E-007, 0.0000000E+000, 0.0000000E+000
 3.9920001E+000, 0.0000000E+000, 0.0000000E+000, 9.1377931E-009, 5.5124003E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0382343E-007, 5.6037782E-007, 0.0000000E+000, 0.0000000E+000
 3.9960001E+000, 0.0000000E+000, 0.0000000E+000, 9.1522261E-009, 5.5183778E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0445995E-007, 5.6099001E-007, 0.0000000E+000, 0.0000000E+000
 4.0019999E+000, 0.0000000E+000, 0.0000000E+000, 9.1666288E-009, 5.5243628E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0509308E-007, 5.6160291E-007, 0.0000000E+000, 0.0000000E+000
 4.0060000E+000, 0.0000000E+000, 0.0000000E+000, 9.1809816E-009, 5.5303405E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0572183E-007, 5.6221504E-007, 0.0000000E+000, 0.0000000E+000
 4.0120001E+000, 0.0000000E+000, 0.0000000E+000, 9.1952414E-009, 5.5362889E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0634479E-007, 5.6282413E-007, 0.0000000E+000, 0.0000000E+000
 4.0159998E+000, 0.0000000E+000, 0.0000000E+000, 9.2094079E-009, 5.5422043E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0696079E-007, 5.6342984E-007, 0.0000000E+000, 0.0000000E+000
 4.0219998E+000, 0.0000000E+000, 0.0000000E+000, 9.2237337E-009, 5.5483937E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0757661E-007, 5.6406310E-007, 0.0000000E+000, 0.0000000E+000
 4.0260000E+000, 0.0000000E+000, 0.0000000E+000, 9.2382517E-009, 5.5548673E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0821788E-007, 5.6472499E-007, 0.0000000E+000, 0.0000000E+000
 4.0320001E+000, 0.0000000E+000, 0.0000000E+000, 9.2521683E-009, 5.5606958E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0881210E-007, 5.6532175E-007, 0.0000000E+000, 0.0000000E+000
 4.0359998E+000, 0.0000000E+000, 0.0000000E+000, 9.2660918E-009, 5.5665487E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0940706E-007, 5.6592096E-007, 0.0000000E+000, 0.0000000E+000
 4.0419998E+000, 0.0000000E+000, 0.0000000E+000, 9.2800342E-009, 5.5724355E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1000060E-007, 5.6652359E-007, 0.0000000E+000, 0.0000000E+000
 4.0460000E+000, 0.0000000E+000, 0.0000000E+000, 9.2939965E-009, 5.5783534E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1059298E-007, 5.6712934E-007, 0.0000000E+000, 0.0000000E+000
 4.0520000E+000, 0.0000000E+000, 0.0000000E+000, 9.3080205E-009, 5.5843291E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1118866E-007, 5.6774093E-007, 0.0000000E+000, 0.0000000E+000
 4.0560002E+000, 0.0000000E+000, 0.0000000E+000, 9.3221053E-009, 5.5903587E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1178698E-007, 5.6835798E-007, 0.0000000E+000, 0.0000000E+000
 4.0619998E+000, 0.0000000E+000, 0.0000000E+000, 9.3362396E-009, 5.5964377E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1238775E-007, 5.6898001E-007, 0.0000000E+000, 0.0000000E+000
 4.0660000E+000, 0.0000000E+000, 0.0000000E+000, 9.3504181E-009, 5.6025593E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1298825E-007, 5.6960635E-007, 0.0000000E+000, 0.0000000E+000
 4.0720000E+000, 0.0000000E+000, 0.0000000E+000, 9.3654855E-009, 5.6096844E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1363269E-007, 5.7033392E-007, 0.0000000E+000, 0.0000000E+000
 4.0760002E+000, 0.0000000E+000, 0.0000000E+000, 9.3797320E-009, 5.6158658E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1424406E-007, 5.7096631E-007, 0.0000000E+000, 0.0000000E+000
 4.0819998E+000, 0.0000000E+000, 0.0000000E+000, 9.3939468E-009, 5.6220451E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1484405E-007, 5.7159846E-007, 0.0000000E+000, 0.0000000E+000
 4.0860000E+000, 0.0000000E+000, 0.0000000E+000, 9.4081041E-009, 5.6282044E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1544037E-007, 5.7222855E-007, 0.0000000E+000, 0.0000000E+000
 4.0920000E+000, 0.0000000E+000, 0.0000000E+000, 9.4221853E-009, 5.6343338E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1603147E-007, 5.7285557E-007, 0.0000000E+000, 0.0000000E+000
 4.0960002E+000, 0.0000000E+000, 0.0000000E+000, 9.4362016E-009, 5.6404371E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1661826E-007, 5.7347991E-007, 0.0000000E+000, 0.0000000E+000
 4.1020002E+000, 0.0000000E+000, 0.0000000E+000, 9.4501357E-009, 5.6465049E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1719894E-007, 5.7410062E-007, 0.0000000E+000, 0.0000000E+000
 4.1059999E+000, 0.0000000E+000, 0.0000000E+000, 9.4639741E-009, 5.6525269E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1777225E-007, 5.7471667E-007, 0.0000000E+000, 0.0000000E+000
 4.1120000E+000, 0.0000000E+000, 0.0000000E+000, 9.4777079E-009, 5.6584983E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1834115E-007, 5.7532754E-007, 0.0000000E+000, 0.0000000E+000
 4.1160002E+000, 0.0000000E+000, 0.0000000E+000, 9.4913694E-009, 5.6644358E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1890386E-007, 5.7593495E-007, 0.0000000E+000, 0.0000000E+000
 4.1220002E+000, 0.0000000E+000, 0.0000000E+000, 9.5048991E-009, 5.6703047E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1945910E-007, 5.7653537E-007, 0.0000000E+000, 0.0000000E+000
 4.1259999E+000, 0.0000000E+000, 0.0000000E+000, 9.5182937E-009, 5.6761012E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2000655E-007, 5.7712842E-007, 0.0000000E+000, 0.0000000E+000
 4.1320000E+000, 0.0000000E+000, 0.0000000E+000, 9.5315807E-009, 5.6818414E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2054343E-007, 5.7771572E-007, 0.0000000E+000, 0.0000000E+000
 4.1360002E+000, 0.0000000E+000, 0.0000000E+000, 9.5448022E-009, 5.6875482E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2107968E-007, 5.7829963E-007, 0.0000000E+000, 0.0000000E+000
 4.1420002E+000, 0.0000000E+000, 0.0000000E+000, 9.5579524E-009, 5.6932182E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2160958E-007, 5.7887977E-007, 0.0000000E+000, 0.0000000E+000
 4.1459999E+000, 0.0000000E+000, 0.0000000E+000, 9.5710626E-009, 5.6988683E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2213546E-007, 5.7945789E-007, 0.0000000E+000, 0.0000000E+000
 4.1520000E+000, 0.0000000E+000, 0.0000000E+000, 9.5841504E-009, 5.7045085E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2266279E-007, 5.8003500E-007, 0.0000000E+000, 0.0000000E+000
 4.1560001E+000, 0.0000000E+000, 0.0000000E+000, 9.5972349E-009, 5.7101488E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2318647E-007, 5.8061212E-007, 0.0000000E+000, 0.0000000E+000
 4.1620002E+000, 0.0000000E+000, 0.0000000E+000, 9.6103428E-009, 5.7158045E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2371377E-007, 5.8119079E-007, 0.0000000E+000, 0.0000000E+000
 4.1659999E+000, 0.0000000E+000, 0.0000000E+000, 9.6235199E-009, 5.7215016E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2424173E-007, 5.8177368E-007, 0.0000000E+000, 0.0000000E+000
 4.1719999E+000, 0.0000000E+000, 0.0000000E+000, 9.6367864E-009, 5.7272512E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2477793E-007, 5.8236191E-007, 0.0000000E+000, 0.0000000E+000
 4.1760001E+000, 0.0000000E+000, 0.0000000E+000, 9.6500996E-009, 5.7330278E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2531635E-007, 5.8295288E-007, 0.0000000E+000, 0.0000000E+000
 4.1820002E+000, 0.0000000E+000, 0.0000000E+000, 9.6634575E-009, 5.7388295E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2585733E-007, 5.8354640E-007, 0.0000000E+000, 0.0000000E+000
 4.1859999E+000, 0.0000000E+000, 0.0000000E+000, 9.6768672E-009, 5.7446600E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2640190E-007, 5.8414287E-007, 0.0000000E+000, 0.0000000E+000
 4.1919999E+000, 0.0000000E+000, 0.0000000E+000, 9.6903432E-009, 5.7505271E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2695074E-007, 5.8474305E-007, 0.0000000E+000, 0.0000000E+000
 4.1960001E+000, 0.0000000E+000, 0.0000000E+000, 9.7038568E-009, 5.7564138E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2750158E-007, 5.8534524E-007, 0.0000000E+000, 0.0000000E+000
 4.2020001E+000, 0.0000000E+000, 0.0000000E+000, 9.7174155E-009, 5.7623238E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2805621E-007, 5.8594980E-007, 0.0000000E+000, 0.0000000E+000
 4.2059999E+000, 0.0000000E+000, 0.0000000E+000, 9.7310306E-009, 5.7682637E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2861159E-007, 5.8655740E-007, 0.0000000E+000, 0.0000000E+000
 4.2119999E+000, 0.0000000E+000, 0.0000000E+000, 9.7447412E-009, 5.7742554E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2917717E-007, 5.8717028E-007, 0.0000000E+000, 0.0000000E+000
 4.2160001E+000, 0.0000000E+000, 0.0000000E+000, 9.7585630E-009, 5.7803084E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2974707E-007, 5.8778941E-007, 0.0000000E+000, 0.0000000E+000
 4.2220001E+000, 0.0000000E+000, 0.0000000E+000, 9.7725620E-009, 5.7864605E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3032672E-007, 5.8841862E-007, 0.0000000E+000, 0.0000000E+000
 4.2259998E+000, 0.0000000E+000, 0.0000000E+000, 9.7867493E-009, 5.7927186E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3091764E-007, 5.8905861E-007, 0.0000000E+000, 0.0000000E+000
 4.2319999E+000, 0.0000000E+000, 0.0000000E+000, 9.8011719E-009, 5.7991092E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3152451E-007, 5.8971210E-007, 0.0000000E+000, 0.0000000E+000
 4.2360001E+000, 0.0000000E+000, 0.0000000E+000, 9.8157927E-009, 5.8056113E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3214258E-007, 5.9037692E-007, 0.0000000E+000, 0.0000000E+000
 4.2420001E+000, 0.0000000E+000, 0.0000000E+000, 9.8306399E-009, 5.8122403E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3277470E-007, 5.9105467E-007, 0.0000000E+000, 0.0000000E+000
 4.2459998E+000, 0.0000000E+000, 0.0000000E+000, 9.8456944E-009, 5.8189858E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3342042E-007, 5.9174427E-007, 0.0000000E+000, 0.0000000E+000
 4.2519999E+000, 0.0000000E+000, 0.0000000E+000, 9.8609786E-009, 5.8258600E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3407977E-007, 5.9244698E-007, 0.0000000E+000, 0.0000000E+000
 4.2560000E+000, 0.0000000E+000, 0.0000000E+000, 9.8764078E-009, 5.8328141E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3474925E-007, 5.9315782E-007, 0.0000000E+000, 0.0000000E+000
 4.2620001E+000, 0.0000000E+000, 0.0000000E+000, 9.8919620E-009, 5.8398356E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3542623E-007, 5.9387552E-007, 0.0000000E+000, 0.0000000E+000
 4.2659998E+000, 0.0000000E+000, 0.0000000E+000, 9.9076076E-009, 5.8469055E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3611136E-007, 5.9459815E-007, 0.0000000E+000, 0.0000000E+000
 4.2719998E+000, 0.0000000E+000, 0.0000000E+000, 9.9233440E-009, 5.8540224E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3680076E-007, 5.9532558E-007, 0.0000000E+000, 0.0000000E+000
 4.2760000E+000, 0.0000000E+000, 0.0000000E+000, 9.9391594E-009, 5.8611804E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3749662E-007, 5.9605720E-007, 0.0000000E+000, 0.0000000E+000
 4.2820001E+000, 0.0000000E+000, 0.0000000E+000, 9.9550336E-009, 5.8683670E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3819560E-007, 5.9679173E-007, 0.0000000E+000, 0.0000000E+000
 4.2859998E+000, 0.0000000E+000, 0.0000000E+000, 9.9709395E-009, 5.8755669E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3889829E-007, 5.9752763E-007, 0.0000000E+000, 0.0000000E+000
 4.2919998E+000, 0.0000000E+000, 0.0000000E+000, 9.9868657E-009, 5.8827730E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3960207E-007, 5.9826416E-007, 0.0000000E+000, 0.0000000E+000
 4.2960000E+000, 0.0000000E+000, 0.0000000E+000, 1.0002795E-008, 5.8899759E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4030907E-007, 5.9900038E-007, 0.0000000E+000, 0.0000000E+000
 4.3020000E+000, 0.0000000E+000, 0.0000000E+000, 1.0018693E-008, 5.8971545E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4101156E-007, 5.9973414E-007, 0.0000000E+000, 0.0000000E+000
 4.3060002E+000, 0.0000000E+000, 0.0000000E+000, 1.0034530E-008, 5.9042923E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4171272E-007, 6.0046376E-007, 0.0000000E+000, 0.0000000E+000
 4.3119998E+000, 0.0000000E+000, 0.0000000E+000, 1.0050282E-008, 5.9113752E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4241119E-007, 6.0118781E-007, 0.0000000E+000, 0.0000000E+000
 4.3160000E+000, 0.0000000E+000, 0.0000000E+000, 1.0065945E-008, 5.9184017E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4310375E-007, 6.0190612E-007, 0.0000000E+000, 0.0000000E+000
 4.3220000E+000, 0.0000000E+000, 0.0000000E+000, 1.0081486E-008, 5.9253505E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4378942E-007, 6.0261654E-007, 0.0000000E+000, 0.0000000E+000
 4.3260002E+000, 0.0000000E+000, 0.0000000E+000, 1.0096909E-008, 5.9322266E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4446700E-007, 6.0331956E-007, 0.0000000E+000, 0.0000000E+000
 4.3319998E+000, 0.0000000E+000, 0.0000000E+000, 1.0112219E-008, 5.9390310E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4514171E-007, 6.0401532E-007, 0.0000000E+000, 0.0000000E+000
 4.3360000E+000, 0.0000000E+000, 0.0000000E+000, 1.0127412E-008, 5.9457631E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4580800E-007, 6.0470372E-007, 0.0000000E+000, 0.0000000E+000
 4.3420000E+000, 0.0000000E+000, 0.0000000E+000, 1.0142466E-008, 5.9524092E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4646744E-007, 6.0538339E-007, 0.0000000E+000, 0.0000000E+000
 4.3460002E+000, 0.0000000E+000, 0.0000000E+000, 1.0157395E-008, 5.9589774E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4712018E-007, 6.0605513E-007, 0.0000000E+000, 0.0000000E+000
 4.3520002E+000, 0.0000000E+000, 0.0000000E+000, 1.0172149E-008, 5.9654394E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4776138E-007, 6.0671608E-007, 0.0000000E+000, 0.0000000E+000
