s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.8733051E-001, 0.0000000E+000, 7.6483033E-009,-1.6213149E-007, 8.1961885E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8063855E-005,-7.2521302E-008, 0.0000000E+000, 0.0000000E+000
 2.8808036E-001, 0.0000000E+000, 7.6721341E-009,-1.6158409E-007, 8.2132931E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8057856E-005,-7.1779028E-008, 0.0000000E+000, 0.0000000E+000
 2.8883022E-001, 0.0000000E+000, 7.6993295E-009,-1.6100226E-007, 8.2304763E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8039512E-005,-7.0998163E-008, 0.0000000E+000, 0.0000000E+000
 2.8958011E-001, 0.0000000E+000, 7.7231531E-009,-1.6042007E-007, 8.2477447E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8024039E-005,-7.0219473E-008, 0.0000000E+000, 0.0000000E+000
 2.9032996E-001, 0.0000000E+000, 7.7503018E-009,-1.5983751E-007, 8.2651043E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8008564E-005,-6.9436166E-008, 0.0000000E+000, 0.0000000E+000
 2.9107982E-001, 0.0000000E+000, 7.7741293E-009,-1.5928805E-007, 8.2825715E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7999726E-005,-6.8688202E-008, 0.0000000E+000, 0.0000000E+000
 2.9182968E-001, 0.0000000E+000, 7.8012371E-009,-1.5870463E-007, 8.3001271E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7981370E-005,-6.7902118E-008, 0.0000000E+000, 0.0000000E+000
 2.9257956E-001, 0.0000000E+000, 7.8250464E-009,-1.5812085E-007, 8.3177812E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7965889E-005,-6.7117992E-008, 0.0000000E+000, 0.0000000E+000
 2.9332942E-001, 0.0000000E+000, 7.8521074E-009,-1.5753672E-007, 8.3355357E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7950404E-005,-6.6329253E-008, 0.0000000E+000, 0.0000000E+000
 2.9407927E-001, 0.0000000E+000, 7.8759129E-009,-1.5698530E-007, 8.3534300E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7941557E-005,-6.5575084E-008, 0.0000000E+000, 0.0000000E+000
 2.9482913E-001, 0.0000000E+000, 7.9029329E-009,-1.5640039E-007, 8.3714138E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7923188E-005,-6.4783320E-008, 0.0000000E+000, 0.0000000E+000
 2.9557902E-001, 0.0000000E+000, 7.9267296E-009,-1.5581512E-007, 8.3894666E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7907700E-005,-6.3993726E-008, 0.0000000E+000, 0.0000000E+000
 2.9632887E-001, 0.0000000E+000, 7.9537029E-009,-1.5522953E-007, 8.4075787E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7892205E-005,-6.3200045E-008, 0.0000000E+000, 0.0000000E+000
 2.9707873E-001, 0.0000000E+000, 7.9775016E-009,-1.5467633E-007, 8.4257531E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7883349E-005,-6.2441293E-008, 0.0000000E+000, 0.0000000E+000
 2.9782858E-001, 0.0000000E+000, 8.0044338E-009,-1.5409004E-007, 8.4439475E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7864973E-005,-6.1646133E-008, 0.0000000E+000, 0.0000000E+000
 2.9857847E-001, 0.0000000E+000, 8.0282100E-009,-1.5350343E-007, 8.4621609E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7849476E-005,-6.0853614E-008, 0.0000000E+000, 0.0000000E+000
 2.9932833E-001, 0.0000000E+000, 8.0550955E-009,-1.5291654E-007, 8.4803993E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7833976E-005,-6.0057453E-008, 0.0000000E+000, 0.0000000E+000
 3.0007818E-001, 0.0000000E+000, 8.0788628E-009,-1.5236168E-007, 8.4986893E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7825115E-005,-5.9295922E-008, 0.0000000E+000, 0.0000000E+000
 3.0082804E-001, 0.0000000E+000, 8.1056351E-009,-1.5154276E-007, 8.5168868E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7758891E-005,-5.8268255E-008, 0.0000000E+000, 0.0000000E+000
 3.0157793E-001, 0.0000000E+000, 8.1292748E-009,-1.5072551E-007, 8.5350454E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7716321E-005,-5.7245782E-008, 0.0000000E+000, 0.0000000E+000
 3.0232778E-001, 0.0000000E+000, 8.1559187E-009,-1.4990984E-007, 8.5531656E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7673749E-005,-5.6222268E-008, 0.0000000E+000, 0.0000000E+000
 3.0307764E-001, 0.0000000E+000, 8.1794905E-009,-1.4918505E-007, 8.5712868E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7649779E-005,-5.5292688E-008, 0.0000000E+000, 0.0000000E+000
 3.0382749E-001, 0.0000000E+000, 8.2060219E-009,-1.4837218E-007, 8.5893444E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7599137E-005,-5.4272715E-008, 0.0000000E+000, 0.0000000E+000
 3.0457738E-001, 0.0000000E+000, 8.2294726E-009,-1.4756103E-007, 8.6073584E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7556565E-005,-5.3257972E-008, 0.0000000E+000, 0.0000000E+000
 3.0532724E-001, 0.0000000E+000, 8.2558758E-009,-1.4675151E-007, 8.6253382E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7513998E-005,-5.2242251E-008, 0.0000000E+000, 0.0000000E+000
 3.0607709E-001, 0.0000000E+000, 8.2792471E-009,-1.4603181E-007, 8.6433194E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7490032E-005,-5.1319369E-008, 0.0000000E+000, 0.0000000E+000
 3.0682695E-001, 0.0000000E+000, 8.3055378E-009,-1.4522521E-007, 8.6612395E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7439391E-005,-5.0307277E-008, 0.0000000E+000, 0.0000000E+000
 3.0757684E-001, 0.0000000E+000, 8.3287981E-009,-1.4442036E-007, 8.6790896E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7396819E-005,-4.9300666E-008, 0.0000000E+000, 0.0000000E+000
 3.0832669E-001, 0.0000000E+000, 8.3549605E-009,-1.4361720E-007, 8.6968907E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7354257E-005,-4.8293332E-008, 0.0000000E+000, 0.0000000E+000
 3.0907655E-001, 0.0000000E+000, 8.3781455E-009,-1.4290282E-007, 8.7146787E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7330297E-005,-4.7377886E-008, 0.0000000E+000, 0.0000000E+000
 3.0982643E-001, 0.0000000E+000, 8.4041954E-009,-1.4210268E-007, 8.7323910E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7279658E-005,-4.6374576E-008, 0.0000000E+000, 0.0000000E+000
 3.1057629E-001, 0.0000000E+000, 8.4272495E-009,-1.4130436E-007, 8.7500617E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7237091E-005,-4.5376489E-008, 0.0000000E+000, 0.0000000E+000
 3.1132615E-001, 0.0000000E+000, 8.4531710E-009,-1.4050775E-007, 8.7676875E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7194533E-005,-4.4377709E-008, 0.0000000E+000, 0.0000000E+000
 3.1207600E-001, 0.0000000E+000, 8.4761413E-009,-1.3979888E-007, 8.7852979E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7170576E-005,-4.3469765E-008, 0.0000000E+000, 0.0000000E+000
 3.1282589E-001, 0.0000000E+000, 8.5019503E-009,-1.3900541E-007, 8.8028078E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7119941E-005,-4.2475383E-008, 0.0000000E+000, 0.0000000E+000
 3.1357574E-001, 0.0000000E+000, 8.5248064E-009,-1.3821380E-007, 8.8202214E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7077379E-005,-4.1486784E-008, 0.0000000E+000, 0.0000000E+000
 3.1432560E-001, 0.0000000E+000, 8.5504871E-009,-1.3742398E-007, 8.8375286E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7034828E-005,-4.0498210E-008, 0.0000000E+000, 0.0000000E+000
 3.1507546E-001, 0.0000000E+000, 8.5732639E-009,-1.3672086E-007, 8.8547609E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7010877E-005,-3.9599986E-008, 0.0000000E+000, 0.0000000E+000
 3.1582534E-001, 0.0000000E+000, 8.5988322E-009,-1.3593428E-007, 8.8718483E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6960249E-005,-3.8616962E-008, 0.0000000E+000, 0.0000000E+000
 3.1657520E-001, 0.0000000E+000, 8.6214709E-009,-1.3514962E-007, 8.8888016E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6917695E-005,-3.7640128E-008, 0.0000000E+000, 0.0000000E+000
 3.1732506E-001, 0.0000000E+000, 8.6469110E-009,-1.3436679E-007, 8.9056142E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6875152E-005,-3.6663739E-008, 0.0000000E+000, 0.0000000E+000
 3.1807491E-001, 0.0000000E+000, 8.6694635E-009,-1.3366964E-007, 8.9223158E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6851208E-005,-3.5777021E-008, 0.0000000E+000, 0.0000000E+000
 3.1882480E-001, 0.0000000E+000, 8.6947912E-009,-1.3289014E-007, 8.9388403E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6800590E-005,-3.4806949E-008, 0.0000000E+000, 0.0000000E+000
 3.1957465E-001, 0.0000000E+000, 8.7172291E-009,-1.3211263E-007, 8.9552137E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6758046E-005,-3.3843266E-008, 0.0000000E+000, 0.0000000E+000
 3.2032451E-001, 0.0000000E+000, 8.7424285E-009,-1.3133701E-007, 8.9714281E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6715512E-005,-3.2880298E-008, 0.0000000E+000, 0.0000000E+000
 3.2107437E-001, 0.0000000E+000, 8.7647861E-009,-1.3064600E-007, 8.9875200E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6691579E-005,-3.2006011E-008, 0.0000000E+000, 0.0000000E+000
 3.2182425E-001, 0.0000000E+000, 8.7898731E-009,-1.2987379E-007, 9.0034319E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6640970E-005,-3.1049594E-008, 0.0000000E+000, 0.0000000E+000
 3.2257411E-001, 0.0000000E+000, 8.8120893E-009,-1.2910361E-007, 9.0191692E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6598435E-005,-3.0099827E-008, 0.0000000E+000, 0.0000000E+000
 3.2332397E-001, 0.0000000E+000, 8.8370481E-009,-1.2833537E-007, 9.0347281E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6555913E-005,-2.9151036E-008, 0.0000000E+000, 0.0000000E+000
 3.2407382E-001, 0.0000000E+000, 8.8591778E-009,-1.2765065E-007, 9.0501537E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6531991E-005,-2.8289935E-008, 0.0000000E+000, 0.0000000E+000
 3.2482371E-001, 0.0000000E+000, 8.8840242E-009,-1.2688592E-007, 9.0654034E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6481390E-005,-2.7347861E-008, 0.0000000E+000, 0.0000000E+000
 3.2557356E-001, 0.0000000E+000, 8.9060391E-009,-1.2612324E-007, 9.0805120E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6438868E-005,-2.6412083E-008, 0.0000000E+000, 0.0000000E+000
 3.2632342E-001, 0.0000000E+000, 8.9307573E-009,-1.2536253E-007, 9.0954809E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6396354E-005,-2.5476965E-008, 0.0000000E+000, 0.0000000E+000
 3.2707328E-001, 0.0000000E+000, 8.9526914E-009,-1.2468426E-007, 9.1103468E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6372442E-005,-2.4628105E-008, 0.0000000E+000, 0.0000000E+000
 3.2782316E-001, 0.0000000E+000, 8.9772973E-009,-1.2392713E-007, 9.1250520E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6321850E-005,-2.3699314E-008, 0.0000000E+000, 0.0000000E+000
 3.2857302E-001, 0.0000000E+000, 8.9990880E-009,-1.2317209E-007, 9.1396227E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6279337E-005,-2.2776774E-008, 0.0000000E+000, 0.0000000E+000
 3.2932287E-001, 0.0000000E+000, 9.0235657E-009,-1.2241905E-007, 9.1540620E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6236833E-005,-2.1854864E-008, 0.0000000E+000, 0.0000000E+000
 3.3007273E-001, 0.0000000E+000, 9.0452700E-009,-1.2174738E-007, 9.1684202E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6212927E-005,-2.1017905E-008, 0.0000000E+000, 0.0000000E+000
 3.3082262E-001, 0.0000000E+000, 9.0696355E-009,-1.2099798E-007, 9.1826523E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6162344E-005,-2.0101819E-008, 0.0000000E+000, 0.0000000E+000
 3.3157247E-001, 0.0000000E+000, 9.0912252E-009,-1.2025070E-007, 9.1967972E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6119840E-005,-1.9191504E-008, 0.0000000E+000, 0.0000000E+000
 3.3232233E-001, 0.0000000E+000, 9.1154625E-009,-1.1950544E-007, 9.2108572E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6077343E-005,-1.8281407E-008, 0.0000000E+000, 0.0000000E+000
 3.3307219E-001, 0.0000000E+000, 9.1369709E-009,-1.1884048E-007, 9.2248740E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6053442E-005,-1.7454768E-008, 0.0000000E+000, 0.0000000E+000
 3.3382207E-001, 0.0000000E+000, 9.1610959E-009,-1.1809893E-007, 9.2387919E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6002865E-005,-1.6549912E-008, 0.0000000E+000, 0.0000000E+000
 3.3457193E-001, 0.0000000E+000, 9.1824593E-009,-1.1735952E-007, 9.2526267E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5960368E-005,-1.5650797E-008, 0.0000000E+000, 0.0000000E+000
 3.3532178E-001, 0.0000000E+000, 9.2064562E-009,-1.1662218E-007, 9.2663771E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5917876E-005,-1.4751951E-008, 0.0000000E+000, 0.0000000E+000
 3.3607164E-001, 0.0000000E+000, 9.2277336E-009,-1.1596406E-007, 9.2800796E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5893979E-005,-1.3935528E-008, 0.0000000E+000, 0.0000000E+000
 3.3682153E-001, 0.0000000E+000, 9.2516182E-009,-1.1523049E-007, 9.2936644E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5843409E-005,-1.3042227E-008, 0.0000000E+000, 0.0000000E+000
 3.3757138E-001, 0.0000000E+000, 9.2727814E-009,-1.1449910E-007, 9.3071481E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5800919E-005,-1.2154839E-008, 0.0000000E+000, 0.0000000E+000
 3.3832124E-001, 0.0000000E+000, 9.2965380E-009,-1.1376981E-007, 9.3205188E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5758433E-005,-1.1268087E-008, 0.0000000E+000, 0.0000000E+000
 3.3907109E-001, 0.0000000E+000, 9.3176194E-009,-1.1311868E-007, 9.3338254E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5734541E-005,-1.0462811E-008, 0.0000000E+000, 0.0000000E+000
 3.3982098E-001, 0.0000000E+000, 9.3412637E-009,-1.1239322E-007, 9.3470125E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5683978E-005,-9.5818323E-009, 0.0000000E+000, 0.0000000E+000
 3.4057084E-001, 0.0000000E+000, 9.3621992E-009,-1.1167000E-007, 9.3601092E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5641495E-005,-8.7067047E-009, 0.0000000E+000, 0.0000000E+000
 3.4132069E-001, 0.0000000E+000, 9.3857154E-009,-1.1094889E-007, 9.3731360E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5599015E-005,-7.8318135E-009, 0.0000000E+000, 0.0000000E+000
 3.4207055E-001, 0.0000000E+000, 9.4065656E-009,-1.1030486E-007, 9.3861416E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5575130E-005,-7.0368794E-009, 0.0000000E+000, 0.0000000E+000
 3.4282044E-001, 0.0000000E+000, 9.4299696E-009,-1.0958763E-007, 9.3990729E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5524572E-005,-6.1669307E-009, 0.0000000E+000, 0.0000000E+000
 3.4357029E-001, 0.0000000E+000, 9.4507060E-009,-1.0887268E-007, 9.4119664E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5482093E-005,-5.3023109E-009, 0.0000000E+000, 0.0000000E+000
 3.4432015E-001, 0.0000000E+000, 9.4739819E-009,-1.0815982E-007, 9.4248414E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5439619E-005,-4.4374252E-009, 0.0000000E+000, 0.0000000E+000
 3.4507003E-001, 0.0000000E+000, 9.4946364E-009,-1.0752297E-007, 9.4377857E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5415738E-005,-3.6504732E-009, 0.0000000E+000, 0.0000000E+000
 3.4581989E-001, 0.0000000E+000, 9.5178000E-009,-1.0681403E-007, 9.4508002E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5365183E-005,-2.7882296E-009, 0.0000000E+000, 0.0000000E+000
 3.4656975E-001, 0.0000000E+000, 9.5383076E-009,-1.0610734E-007, 9.4639774E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5322706E-005,-1.9292604E-009, 0.0000000E+000, 0.0000000E+000
 3.4731960E-001, 0.0000000E+000, 9.5613433E-009,-1.0540278E-007, 9.4774353E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5280231E-005,-1.0670841E-009, 0.0000000E+000, 0.0000000E+000
 3.4806949E-001, 0.0000000E+000, 9.5817660E-009,-1.0477304E-007, 9.4913574E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5256346E-005,-2.7770339E-010, 0.0000000E+000, 0.0000000E+000
 3.4881935E-001, 0.0000000E+000, 9.6046894E-009,-1.0407229E-007, 9.5057977E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5205781E-005, 5.9037373E-010, 0.0000000E+000, 0.0000000E+000
 3.4956920E-001, 0.0000000E+000, 9.6249989E-009,-1.0337374E-007, 9.5208751E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5163291E-005, 1.4600056E-009, 0.0000000E+000, 0.0000000E+000
 3.5031906E-001, 0.0000000E+000, 9.6477622E-009,-1.0259523E-007, 9.5366388E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5099547E-005, 2.4189241E-009, 0.0000000E+000, 0.0000000E+000
 3.5106894E-001, 0.0000000E+000, 9.6679236E-009,-1.0185036E-007, 9.5531821E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5053004E-005, 3.3493819E-009, 0.0000000E+000, 0.0000000E+000
 3.5181880E-001, 0.0000000E+000, 9.6904972E-009,-1.0099619E-007, 9.5704677E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4973774E-005, 4.3989839E-009, 0.0000000E+000, 0.0000000E+000
 3.5256866E-001, 0.0000000E+000, 9.7104324E-009,-1.0014589E-007, 9.5885468E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4907240E-005, 5.4500092E-009, 0.0000000E+000, 0.0000000E+000
 3.5331851E-001, 0.0000000E+000, 9.7328054E-009,-9.9299380E-008, 9.6073476E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4840705E-005, 6.5069020E-009, 0.0000000E+000, 0.0000000E+000
 3.5406840E-001, 0.0000000E+000, 9.7526006E-009,-9.8567399E-008, 9.6268384E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4803383E-005, 7.4535851E-009, 0.0000000E+000, 0.0000000E+000
 3.5481825E-001, 0.0000000E+000, 9.7747979E-009,-9.7727867E-008, 9.6467729E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4724133E-005, 8.5146600E-009, 0.0000000E+000, 0.0000000E+000
 3.5556811E-001, 0.0000000E+000, 9.7944025E-009,-9.6892351E-008, 9.6667932E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4657582E-005, 9.5699832E-009, 0.0000000E+000, 0.0000000E+000
 3.5631797E-001, 0.0000000E+000, 9.8163992E-009,-9.6060836E-008, 9.6865157E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4591041E-005, 1.0620720E-008, 0.0000000E+000, 0.0000000E+000
 3.5706785E-001, 0.0000000E+000, 9.8358672E-009,-9.5342273E-008, 9.7058124E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4553725E-005, 1.1551718E-008, 0.0000000E+000, 0.0000000E+000
 3.5781771E-001, 0.0000000E+000, 9.8576881E-009,-9.4518139E-008, 9.7244765E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4474490E-005, 1.2584314E-008, 0.0000000E+000, 0.0000000E+000
 3.5856757E-001, 0.0000000E+000, 9.8769316E-009,-9.3698151E-008, 9.7424269E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4407967E-005, 1.3603050E-008, 0.0000000E+000, 0.0000000E+000
 3.5931742E-001, 0.0000000E+000, 9.8985520E-009,-9.2882210E-008, 9.7598156E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4341461E-005, 1.4614498E-008, 0.0000000E+000, 0.0000000E+000
 3.6006731E-001, 0.0000000E+000, 9.9176573E-009,-9.2177542E-008, 9.7768355E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4304176E-005, 1.5508471E-008, 0.0000000E+000, 0.0000000E+000
 3.6081716E-001, 0.0000000E+000, 9.9391021E-009,-9.1368987E-008, 9.7932858E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4224974E-005, 1.6502973E-008, 0.0000000E+000, 0.0000000E+000
 3.6156702E-001, 0.0000000E+000, 9.9580198E-009,-9.0564603E-008, 9.8091270E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4158483E-005, 1.7484686E-008, 0.0000000E+000, 0.0000000E+000
 3.6231688E-001, 0.0000000E+000, 9.9792641E-009,-8.9764265E-008, 9.8243541E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4092007E-005, 1.8458540E-008, 0.0000000E+000, 0.0000000E+000
 3.6306676E-001, 0.0000000E+000, 9.9980474E-009,-8.9073490E-008, 9.8390465E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4054753E-005, 1.9315023E-008, 0.0000000E+000, 0.0000000E+000
 3.6381662E-001, 0.0000000E+000, 1.0019116E-008,-8.8280595E-008, 9.8531037E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3975585E-005, 2.0269558E-008, 0.0000000E+000, 0.0000000E+000
 3.6456648E-001, 0.0000000E+000, 1.0037677E-008,-8.7491870E-008, 9.8665603E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3909130E-005, 2.1211410E-008, 0.0000000E+000, 0.0000000E+000
 3.6531633E-001, 0.0000000E+000, 1.0058545E-008,-8.6707197E-008, 9.8794107E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3842688E-005, 2.2145455E-008, 0.0000000E+000, 0.0000000E+000
 3.6606622E-001, 0.0000000E+000, 1.0076970E-008,-8.6030395E-008, 9.8916722E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3805468E-005, 2.2963296E-008, 0.0000000E+000, 0.0000000E+000
 3.6681607E-001, 0.0000000E+000, 1.0097663E-008,-8.5253179E-008, 9.9033596E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3726336E-005, 2.3878080E-008, 0.0000000E+000, 0.0000000E+000
 3.6756593E-001, 0.0000000E+000, 1.0115902E-008,-8.4480096E-008, 9.9146470E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3659915E-005, 2.4782275E-008, 0.0000000E+000, 0.0000000E+000
 3.6831579E-001, 0.0000000E+000, 1.0136394E-008,-8.3711046E-008, 9.9254686E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3593505E-005, 2.5680034E-008, 0.0000000E+000, 0.0000000E+000
 3.6906567E-001, 0.0000000E+000, 1.0154501E-008,-8.3048144E-008, 9.9358223E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3556315E-005, 2.6464580E-008, 0.0000000E+000, 0.0000000E+000
 3.6981553E-001, 0.0000000E+000, 1.0174818E-008,-8.2286547E-008, 9.9455259E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3477212E-005, 2.7343530E-008, 0.0000000E+000, 0.0000000E+000
 3.7056538E-001, 0.0000000E+000, 1.0192704E-008,-8.1529155E-008, 9.9543952E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3410824E-005, 2.8207501E-008, 0.0000000E+000, 0.0000000E+000
 3.7131524E-001, 0.0000000E+000, 1.0212821E-008,-8.0775880E-008, 9.9623058E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3344453E-005, 2.9060000E-008, 0.0000000E+000, 0.0000000E+000
 3.7206513E-001, 0.0000000E+000, 1.0230571E-008,-8.0127111E-008, 9.9694393E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3307305E-005, 2.9797853E-008, 0.0000000E+000, 0.0000000E+000
 3.7281498E-001, 0.0000000E+000, 1.0250513E-008,-7.9381343E-008, 9.9759073E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3228247E-005, 3.0628242E-008, 0.0000000E+000, 0.0000000E+000
 3.7356484E-001, 0.0000000E+000, 1.0268079E-008,-7.8639699E-008, 9.9819756E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3161903E-005, 3.1448135E-008, 0.0000000E+000, 0.0000000E+000
