s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 5.1040417E-001, 0.0000000E+000, 0.0000000E+000, 6.2033712E-017,-6.5970233E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5138698E-015,-5.9766861E-016, 0.0000000E+000, 0.0000000E+000
 5.1249886E-001, 0.0000000E+000, 0.0000000E+000, 6.1617378E-017,-6.6037100E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4144910E-015,-5.9875362E-016, 0.0000000E+000, 0.0000000E+000
 5.1459354E-001, 0.0000000E+000, 0.0000000E+000, 6.1298189E-017,-6.6106762E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4144910E-015,-5.9976943E-016, 0.0000000E+000, 0.0000000E+000
 5.1668817E-001, 0.0000000E+000, 0.0000000E+000, 6.0798588E-017,-6.6162851E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4542425E-015,-6.0082992E-016, 0.0000000E+000, 0.0000000E+000
 5.1808465E-001, 0.0000000E+000, 0.0000000E+000, 6.0479399E-017,-6.6196983E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4111784E-015,-6.0149043E-016, 0.0000000E+000, 0.0000000E+000
 5.2017933E-001, 0.0000000E+000, 0.0000000E+000, 6.0174088E-017,-6.6245287E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4807435E-015,-6.0227878E-016, 0.0000000E+000, 0.0000000E+000
 5.2227402E-001, 0.0000000E+000, 0.0000000E+000, 5.9854899E-017,-6.6309360E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4575551E-015,-6.0323870E-016, 0.0000000E+000, 0.0000000E+000
 5.2436870E-001, 0.0000000E+000, 0.0000000E+000, 5.9757754E-017,-6.6359860E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5403708E-015,-6.0384085E-016, 0.0000000E+000, 0.0000000E+000
 5.2646339E-001, 0.0000000E+000, 0.0000000E+000, 5.9674488E-017,-6.6409562E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3117996E-015,-6.0442113E-016, 0.0000000E+000, 0.0000000E+000
 5.2855808E-001, 0.0000000E+000, 0.0000000E+000, 5.9466321E-017,-6.6454273E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5999980E-015,-6.0507641E-016, 0.0000000E+000, 0.0000000E+000
 5.3065276E-001, 0.0000000E+000, 0.0000000E+000, 5.9008354E-017,-6.6500781E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4111784E-015,-6.0599945E-016, 0.0000000E+000, 0.0000000E+000
 5.3204918E-001, 0.0000000E+000, 0.0000000E+000, 5.8494876E-017,-6.6544594E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3962716E-015,-6.0695106E-016, 0.0000000E+000, 0.0000000E+000
 5.3414387E-001, 0.0000000E+000, 0.0000000E+000, 5.7662208E-017,-6.6582419E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4873688E-015,-6.0816198E-016, 0.0000000E+000, 0.0000000E+000
 5.3623855E-001, 0.0000000E+000, 0.0000000E+000, 5.6607496E-017,-6.6641702E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5105572E-015,-6.0980952E-016, 0.0000000E+000, 0.0000000E+000
 5.3833324E-001, 0.0000000E+000, 0.0000000E+000, 5.5649929E-017,-6.6704776E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5039319E-015,-6.1139784E-016, 0.0000000E+000, 0.0000000E+000
 5.4042792E-001, 0.0000000E+000, 0.0000000E+000, 5.4553584E-017,-6.6775037E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5105572E-015,-6.1319679E-016, 0.0000000E+000, 0.0000000E+000
 5.4252261E-001, 0.0000000E+000, 0.0000000E+000, 5.3707039E-017,-6.6851086E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3780521E-015,-6.1480383E-016, 0.0000000E+000, 0.0000000E+000
 5.4461730E-001, 0.0000000E+000, 0.0000000E+000, 5.2194360E-017,-6.6929331E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5569339E-015,-6.1709895E-016, 0.0000000E+000, 0.0000000E+000
 5.4601371E-001, 0.0000000E+000, 0.0000000E+000, 5.0834337E-017,-6.6998494E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3763958E-015,-6.1915061E-016, 0.0000000E+000, 0.0000000E+000
 5.4810840E-001, 0.0000000E+000, 0.0000000E+000, 4.9862892E-017,-6.7074643E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5204950E-015,-6.2088354E-016, 0.0000000E+000, 0.0000000E+000
 5.5020308E-001, 0.0000000E+000, 0.0000000E+000, 4.8627768E-017,-6.7169056E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5171824E-015,-6.2306279E-016, 0.0000000E+000, 0.0000000E+000
 5.5229777E-001, 0.0000000E+000, 0.0000000E+000, 4.7170601E-017,-6.7286224E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4409920E-015,-6.2569164E-016, 0.0000000E+000, 0.0000000E+000
 5.5439246E-001, 0.0000000E+000, 0.0000000E+000, 4.5782822E-017,-6.7400198E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4078658E-015,-6.2821916E-016, 0.0000000E+000, 0.0000000E+000
 5.5634648E-001, 0.0000000E+000, 0.0000000E+000, 4.2812975E-017,-6.7516504E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4666062E-015,-6.3235206E-016, 0.0000000E+000, 0.0000000E+000
 5.5823016E-001, 0.0000000E+000, 0.0000000E+000, 4.1397441E-017,-6.7592417E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2414073E-015,-6.3452673E-016, 0.0000000E+000, 0.0000000E+000
 5.6011379E-001, 0.0000000E+000, 0.0000000E+000, 4.1022741E-017,-6.7662278E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2487747E-015,-6.3560004E-016, 0.0000000E+000, 0.0000000E+000
 5.6262541E-001, 0.0000000E+000, 0.0000000E+000, 4.0384363E-017,-6.7756741E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3427091E-015,-6.3718305E-016, 0.0000000E+000, 0.0000000E+000
 5.6450903E-001, 0.0000000E+000, 0.0000000E+000, 3.9634962E-017,-6.7855496E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3298161E-015,-6.3891999E-016, 0.0000000E+000, 0.0000000E+000
 5.6639272E-001, 0.0000000E+000, 0.0000000E+000, 3.9343528E-017,-6.7949509E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2450910E-015,-6.4015156E-016, 0.0000000E+000, 0.0000000E+000
 5.6827641E-001, 0.0000000E+000, 0.0000000E+000, 3.8719028E-017,-6.8049311E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3150813E-015,-6.4177409E-016, 0.0000000E+000, 0.0000000E+000
 5.7016009E-001, 0.0000000E+000, 0.0000000E+000, 3.8094528E-017,-6.8137337E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1935192E-015,-6.4327884E-016, 0.0000000E+000, 0.0000000E+000
 5.7204378E-001, 0.0000000E+000, 0.0000000E+000, 3.7220227E-017,-6.8226560E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3592857E-015,-6.4504537E-016, 0.0000000E+000, 0.0000000E+000
 5.7455534E-001, 0.0000000E+000, 0.0000000E+000, 3.6609604E-017,-6.8335793E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2985047E-015,-6.4674833E-016, 0.0000000E+000, 0.0000000E+000
 5.7643896E-001, 0.0000000E+000, 0.0000000E+000, 3.5804693E-017,-6.8425366E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2340399E-015,-6.4844897E-016, 0.0000000E+000, 0.0000000E+000
 5.7832265E-001, 0.0000000E+000, 0.0000000E+000, 3.5332848E-017,-6.8502014E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2229888E-015,-6.4968729E-016, 0.0000000E+000, 0.0000000E+000
 5.8020633E-001, 0.0000000E+000, 0.0000000E+000, 3.5083048E-017,-6.8597624E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2377236E-015,-6.5089320E-016, 0.0000000E+000, 0.0000000E+000
 5.8209002E-001, 0.0000000E+000, 0.0000000E+000, 3.5277337E-017,-6.8676069E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3224487E-015,-6.5148335E-016, 0.0000000E+000, 0.0000000E+000
 5.8460158E-001, 0.0000000E+000, 0.0000000E+000, 3.5998982E-017,-6.8764993E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3648113E-015,-6.5165095E-016, 0.0000000E+000, 0.0000000E+000
 5.8648527E-001, 0.0000000E+000, 0.0000000E+000, 3.7414516E-017,-6.8861501E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2414073E-015,-6.5120050E-016, 0.0000000E+000, 0.0000000E+000
 5.8836895E-001, 0.0000000E+000, 0.0000000E+000, 4.1716630E-017,-6.8957311E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2598258E-015,-6.4785648E-016, 0.0000000E+000, 0.0000000E+000
 5.9025258E-001, 0.0000000E+000, 0.0000000E+000, 5.0320859E-017,-6.9023979E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3482346E-015,-6.3991893E-016, 0.0000000E+000, 0.0000000E+000
 5.9213626E-001, 0.0000000E+000, 0.0000000E+000, 6.4781513E-017,-6.9087254E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2708769E-015,-6.2609103E-016, 0.0000000E+000, 0.0000000E+000
 5.9401995E-001, 0.0000000E+000, 0.0000000E+000, 8.6070040E-017,-6.9158313E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3113976E-015,-6.0551309E-016, 0.0000000E+000, 0.0000000E+000
 5.9653151E-001, 0.0000000E+000, 0.0000000E+000, 1.2140289E-016,-6.9242845E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3730996E-015,-5.7102557E-016, 0.0000000E+000, 0.0000000E+000
 5.9841520E-001, 0.0000000E+000, 0.0000000E+000, 1.6764368E-016,-6.9329973E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3887553E-015,-5.2565605E-016, 0.0000000E+000, 0.0000000E+000
 6.0029888E-001, 0.0000000E+000, 0.0000000E+000, 2.1641022E-016,-6.9423188E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4992664E-015,-4.7782166E-016, 0.0000000E+000, 0.0000000E+000
 6.0218257E-001, 0.0000000E+000, 0.0000000E+000, 2.7280955E-016,-6.9499038E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5803078E-015,-4.2218082E-016, 0.0000000E+000, 0.0000000E+000
 6.0406619E-001, 0.0000000E+000, 0.0000000E+000, 3.3473224E-016,-6.9579478E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5582056E-015,-3.6106254E-016, 0.0000000E+000, 0.0000000E+000
 6.0657781E-001, 0.0000000E+000, 0.0000000E+000, 4.1192050E-016,-6.9672494E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7101583E-015,-2.8480444E-016, 0.0000000E+000, 0.0000000E+000
 6.0846144E-001, 0.0000000E+000, 0.0000000E+000, 4.9085735E-016,-6.9759122E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6687166E-015,-2.0673387E-016, 0.0000000E+000, 0.0000000E+000
 6.1034513E-001, 0.0000000E+000, 0.0000000E+000, 5.5710991E-016,-6.9833175E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7902788E-015,-1.4122184E-016, 0.0000000E+000, 0.0000000E+000
 6.1222881E-001, 0.0000000E+000, 0.0000000E+000, 6.2044814E-016,-6.9900442E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7902788E-015,-7.8556282E-017, 0.0000000E+000, 0.0000000E+000
 6.1411250E-001, 0.0000000E+000, 0.0000000E+000, 6.7693073E-016,-6.9983477E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0076171E-015,-2.2904040E-017, 0.0000000E+000, 0.0000000E+000
 6.1662406E-001, 0.0000000E+000, 0.0000000E+000, 7.3174800E-016,-7.0069956E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9477570E-015, 3.1048436E-017, 0.0000000E+000, 0.0000000E+000
 6.1850774E-001, 0.0000000E+000, 0.0000000E+000, 7.7404749E-016,-7.0145756E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0776074E-015, 7.2589936E-017, 0.0000000E+000, 0.0000000E+000
 6.2039137E-001, 0.0000000E+000, 0.0000000E+000, 7.9966589E-016,-7.0233382E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9891986E-015, 9.7332069E-017, 0.0000000E+000, 0.0000000E+000
 6.2227505E-001, 0.0000000E+000, 0.0000000E+000, 8.1620821E-016,-7.0281686E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0518215E-015, 1.1339135E-016, 0.0000000E+000, 0.0000000E+000
 6.2415874E-001, 0.0000000E+000, 0.0000000E+000, 8.2678309E-016,-7.0353544E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9781475E-015, 1.2324765E-016, 0.0000000E+000, 0.0000000E+000
 6.2604243E-001, 0.0000000E+000, 0.0000000E+000, 8.3302809E-016,-7.0427996E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0555052E-015, 1.2874813E-016, 0.0000000E+000, 0.0000000E+000
 6.2855399E-001, 0.0000000E+000, 0.0000000E+000, 8.3522078E-016,-7.0499155E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1079980E-015, 1.3022923E-016, 0.0000000E+000, 0.0000000E+000
 6.3043767E-001, 0.0000000E+000, 0.0000000E+000, 8.3244522E-016,-7.0579097E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0591889E-015, 1.2665426E-016, 0.0000000E+000, 0.0000000E+000
 6.3232136E-001, 0.0000000E+000, 0.0000000E+000, 8.2545082E-016,-7.0659537E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0223519E-015, 1.1885545E-016, 0.0000000E+000, 0.0000000E+000
 6.3420498E-001, 0.0000000E+000, 0.0000000E+000, 8.1307183E-016,-7.0721415E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2102207E-015, 1.0585769E-016, 0.0000000E+000, 0.0000000E+000
 6.3608867E-001, 0.0000000E+000, 0.0000000E+000, 7.9417029E-016,-7.0764529E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0702400E-015, 8.6524994E-017, 0.0000000E+000, 0.0000000E+000
 6.3860023E-001, 0.0000000E+000, 0.0000000E+000, 7.6350037E-016,-7.0829550E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0057753E-015, 5.5204871E-017, 0.0000000E+000, 0.0000000E+000
 6.4035833E-001, 0.0000000E+000, 0.0000000E+000, 7.2766793E-016,-7.0863511E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8787302E-015, 1.9032811E-017, 0.0000000E+000, 0.0000000E+000
 6.4205354E-001, 0.0000000E+000, 0.0000000E+000, 6.9852457E-016,-7.0884491E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9851756E-015,-1.0320342E-017, 0.0000000E+000, 0.0000000E+000
 6.4431387E-001, 0.0000000E+000, 0.0000000E+000, 6.6832651E-016,-7.0894671E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8020073E-015,-4.0620207E-017, 0.0000000E+000, 0.0000000E+000
 6.4600915E-001, 0.0000000E+000, 0.0000000E+000, 6.4434569E-016,-7.0889481E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8419155E-015,-6.4549127E-017, 0.0000000E+000, 0.0000000E+000
 6.4826947E-001, 0.0000000E+000, 0.0000000E+000, 6.2799765E-016,-7.0890180E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8173566E-015,-8.0904147E-017, 0.0000000E+000, 0.0000000E+000
 6.5052980E-001, 0.0000000E+000, 0.0000000E+000, 6.1770034E-016,-7.0895420E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7406102E-015,-9.1253862E-017, 0.0000000E+000, 0.0000000E+000
 6.5222502E-001, 0.0000000E+000, 0.0000000E+000, 6.1228800E-016,-7.0869721E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6863760E-015,-9.6409208E-017, 0.0000000E+000, 0.0000000E+000
 6.5448534E-001, 0.0000000E+000, 0.0000000E+000, 6.1259331E-016,-7.0841676E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7897279E-015,-9.5823453E-017, 0.0000000E+000, 0.0000000E+000
 6.5618062E-001, 0.0000000E+000, 0.0000000E+000, 6.1389782E-016,-7.0817424E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6945623E-015,-9.4276422E-017, 0.0000000E+000, 0.0000000E+000
 6.5844095E-001, 0.0000000E+000, 0.0000000E+000, 6.1703420E-016,-7.0767573E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7221910E-015,-9.0641530E-017, 0.0000000E+000, 0.0000000E+000
 6.6013616E-001, 0.0000000E+000, 0.0000000E+000, 6.2605476E-016,-7.0710836E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7805183E-015,-8.1053592E-017, 0.0000000E+000, 0.0000000E+000
 6.6239655E-001, 0.0000000E+000, 0.0000000E+000, 6.4223626E-016,-7.0626104E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7590293E-015,-6.4024771E-017, 0.0000000E+000, 0.0000000E+000
 6.6409177E-001, 0.0000000E+000, 0.0000000E+000, 6.6766037E-016,-7.0549755E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8541949E-015,-3.7837177E-017, 0.0000000E+000, 0.0000000E+000
 6.6635209E-001, 0.0000000E+000, 0.0000000E+000, 7.0513040E-016,-7.0452298E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8173566E-015, 6.0741783E-019, 0.0000000E+000, 0.0000000E+000
 6.6804737E-001, 0.0000000E+000, 0.0000000E+000, 7.5384143E-016,-7.0316018E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9647099E-015, 5.0681252E-017, 0.0000000E+000, 0.0000000E+000
 6.7030770E-001, 0.0000000E+000, 0.0000000E+000, 8.1348817E-016,-7.0175048E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9248017E-015, 1.1173769E-016, 0.0000000E+000, 0.0000000E+000
 6.7200291E-001, 0.0000000E+000, 0.0000000E+000, 8.7990726E-016,-7.0014616E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0588522E-015, 1.7976110E-016, 0.0000000E+000, 0.0000000E+000
 6.7426324E-001, 0.0000000E+000, 0.0000000E+000, 9.5118358E-016,-6.9826538E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0261071E-015, 2.5291819E-016, 0.0000000E+000, 0.0000000E+000
 6.7652357E-001, 0.0000000E+000, 0.0000000E+000, 1.0285384E-015,-6.9594049E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2164383E-015, 3.3259787E-016, 0.0000000E+000, 0.0000000E+000
 6.7821884E-001, 0.0000000E+000, 0.0000000E+000, 1.0880463E-015,-6.9360712E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1038768E-015, 3.9443920E-016, 0.0000000E+000, 0.0000000E+000
 6.8047917E-001, 0.0000000E+000, 0.0000000E+000, 1.1360357E-015,-6.9121286E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3023944E-015, 4.4482285E-016, 0.0000000E+000, 0.0000000E+000
 6.8217438E-001, 0.0000000E+000, 0.0000000E+000, 1.1722567E-015,-6.8885254E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2102986E-015, 4.8340419E-016, 0.0000000E+000, 0.0000000E+000
 6.8443471E-001, 0.0000000E+000, 0.0000000E+000, 1.1954326E-015,-6.8646877E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3791409E-015, 5.0896387E-016, 0.0000000E+000, 0.0000000E+000
 6.8612999E-001, 0.0000000E+000, 0.0000000E+000, 1.2102819E-015,-6.8377261E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1693672E-015, 5.2650926E-016, 0.0000000E+000, 0.0000000E+000
 6.8839031E-001, 0.0000000E+000, 0.0000000E+000, 1.2183032E-015,-6.8100759E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4251888E-015, 5.3729564E-016, 0.0000000E+000, 0.0000000E+000
 6.9008559E-001, 0.0000000E+000, 0.0000000E+000, 1.2214119E-015,-6.7822561E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1898329E-015, 5.4318625E-016, 0.0000000E+000, 0.0000000E+000
 6.9234592E-001, 0.0000000E+000, 0.0000000E+000, 1.2196633E-015,-6.7528593E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4098395E-015, 5.4437732E-016, 0.0000000E+000, 0.0000000E+000
 6.9404113E-001, 0.0000000E+000, 0.0000000E+000, 1.2122248E-015,-6.7214366E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3658381E-015, 5.4008110E-016, 0.0000000E+000, 0.0000000E+000
 6.9630146E-001, 0.0000000E+000, 0.0000000E+000, 1.1962931E-015,-6.6895798E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3023944E-015, 5.2733509E-016, 0.0000000E+000, 0.0000000E+000
 6.9856179E-001, 0.0000000E+000, 0.0000000E+000, 1.1649015E-015,-6.6547588E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2655561E-015, 4.9942563E-016, 0.0000000E+000, 0.0000000E+000
 7.0025706E-001, 0.0000000E+000, 0.0000000E+000, 1.1249057E-015,-6.6249878E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1775534E-015, 4.6240694E-016, 0.0000000E+000, 0.0000000E+000
 7.0251739E-001, 0.0000000E+000, 0.0000000E+000, 1.0726975E-015,-6.5972129E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1642507E-015, 4.1297620E-016, 0.0000000E+000, 0.0000000E+000
 7.0421261E-001, 0.0000000E+000, 0.0000000E+000, 1.0107748E-015,-6.5689389E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0915974E-015, 3.5388091E-016, 0.0000000E+000, 0.0000000E+000
 7.0647293E-001, 0.0000000E+000, 0.0000000E+000, 9.4160790E-016,-6.5427658E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1212727E-015, 2.8733132E-016, 0.0000000E+000, 0.0000000E+000
 7.0816821E-001, 0.0000000E+000, 0.0000000E+000, 8.6874952E-016,-6.5136286E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0547591E-015, 2.1738666E-016, 0.0000000E+000, 0.0000000E+000
 7.1042854E-001, 0.0000000E+000, 0.0000000E+000, 7.9461437E-016,-6.4883038E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8726141E-015, 1.4578400E-016, 0.0000000E+000, 0.0000000E+000
 7.1212375E-001, 0.0000000E+000, 0.0000000E+000, 7.2103434E-016,-6.4638672E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8419155E-015, 7.4647624E-017, 0.0000000E+000, 0.0000000E+000
 7.1438408E-001, 0.0000000E+000, 0.0000000E+000, 6.5025763E-016,-6.4414766E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7897279E-015, 6.1099677E-018, 0.0000000E+000, 0.0000000E+000
 7.1607935E-001, 0.0000000E+000, 0.0000000E+000, 5.8736349E-016,-6.4176987E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7887046E-015,-5.4406380E-017, 0.0000000E+000, 0.0000000E+000
 7.1833968E-001, 0.0000000E+000, 0.0000000E+000, 5.3662630E-016,-6.3960716E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6853527E-015,-1.0298086E-016, 0.0000000E+000, 0.0000000E+000
 7.2003496E-001, 0.0000000E+000, 0.0000000E+000, 4.9960036E-016,-6.3747638E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6004199E-015,-1.3787602E-016, 0.0000000E+000, 0.0000000E+000
 7.2229528E-001, 0.0000000E+000, 0.0000000E+000, 4.7692406E-016,-6.3556816E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6976321E-015,-1.5864411E-016, 0.0000000E+000, 0.0000000E+000
 7.2455561E-001, 0.0000000E+000, 0.0000000E+000, 4.6310178E-016,-6.3369987E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5963268E-015,-1.7059809E-016, 0.0000000E+000, 0.0000000E+000
 7.2625083E-001, 0.0000000E+000, 0.0000000E+000, 4.5630166E-016,-6.3212299E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5431159E-015,-1.7582133E-016, 0.0000000E+000, 0.0000000E+000
 7.2851115E-001, 0.0000000E+000, 0.0000000E+000, 4.5419224E-016,-6.3038693E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5840473E-015,-1.7619470E-016, 0.0000000E+000, 0.0000000E+000
 7.3020643E-001, 0.0000000E+000, 0.0000000E+000, 4.5402571E-016,-6.2905507E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5635816E-015,-1.7502937E-016, 0.0000000E+000, 0.0000000E+000
 7.3246676E-001, 0.0000000E+000, 0.0000000E+000, 4.5388693E-016,-6.2771773E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5379995E-015,-1.7383080E-016, 0.0000000E+000, 0.0000000E+000
 7.3416197E-001, 0.0000000E+000, 0.0000000E+000, 4.5394244E-016,-6.2638836E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6781897E-015,-1.7244592E-016, 0.0000000E+000, 0.0000000E+000
 7.3642230E-001, 0.0000000E+000, 0.0000000E+000, 4.5419224E-016,-6.2534193E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5717679E-015,-1.7114970E-016, 0.0000000E+000, 0.0000000E+000
 7.3806095E-001, 0.0000000E+000, 0.0000000E+000, 4.5366488E-016,-6.2425312E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6430349E-015,-1.7058823E-016, 0.0000000E+000, 0.0000000E+000
 7.4009472E-001, 0.0000000E+000, 0.0000000E+000, 4.5266568E-016,-6.2285087E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6103840E-015,-1.7018519E-016, 0.0000000E+000, 0.0000000E+000
