s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 2.1150383E+001, 0.0000000E+000, 0.0000000E+000,-3.4198536E-010,-2.4994417E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6989954E-010,-5.9192953E-010, 0.0000000E+000, 0.0000000E+000
 2.1239212E+001, 0.0000000E+000, 0.0000000E+000,-3.3814803E-010,-2.3594592E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6236395E-010,-5.7409394E-010, 0.0000000E+000, 0.0000000E+000
 2.1328043E+001, 0.0000000E+000, 0.0000000E+000,-3.3349681E-010,-2.2862525E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8529837E-010,-5.6212207E-010, 0.0000000E+000, 0.0000000E+000
 2.1416874E+001, 0.0000000E+000, 0.0000000E+000,-3.2882912E-010,-2.2410372E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8857472E-010,-5.5293283E-010, 0.0000000E+000, 0.0000000E+000
 2.1505703E+001, 0.0000000E+000, 0.0000000E+000,-3.2427317E-010,-2.1918708E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9119580E-010,-5.4346025E-010, 0.0000000E+000, 0.0000000E+000
 2.1594534E+001, 0.0000000E+000, 0.0000000E+000,-3.2127923E-010,-2.3907687E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1052624E-010,-5.6035610E-010, 0.0000000E+000, 0.0000000E+000
 2.1683363E+001, 0.0000000E+000, 0.0000000E+000,-3.2013747E-010,-2.7794422E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1576840E-010,-5.9808169E-010, 0.0000000E+000, 0.0000000E+000
 2.1772194E+001, 0.0000000E+000, 0.0000000E+000,-3.2025713E-010,-3.1167884E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2756325E-010,-6.3193597E-010, 0.0000000E+000, 0.0000000E+000
 2.1861023E+001, 0.0000000E+000, 0.0000000E+000,-3.2068431E-010,-2.8505939E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0921570E-010,-6.0574370E-010, 0.0000000E+000, 0.0000000E+000
 2.1949854E+001, 0.0000000E+000, 0.0000000E+000,-3.2206378E-010,-2.2457730E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9807612E-010,-5.4664109E-010, 0.0000000E+000, 0.0000000E+000
 2.2038685E+001, 0.0000000E+000, 0.0000000E+000,-3.2626951E-010,-2.4782821E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2461453E-010,-5.7409772E-010, 0.0000000E+000, 0.0000000E+000
 2.2127514E+001, 0.0000000E+000, 0.0000000E+000,-3.3206391E-010,-3.3079006E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6655177E-010,-6.6285396E-010, 0.0000000E+000, 0.0000000E+000
 2.2216345E+001, 0.0000000E+000, 0.0000000E+000,-3.3523918E-010,-2.8810250E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2264873E-010,-6.2334167E-010, 0.0000000E+000, 0.0000000E+000
 2.2305174E+001, 0.0000000E+000, 0.0000000E+000,-3.3422594E-010,-1.2832038E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7448643E-010,-4.6254632E-010, 0.0000000E+000, 0.0000000E+000
 2.2394005E+001, 0.0000000E+000, 0.0000000E+000,-3.3200973E-010,-1.2078656E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0659463E-010,-4.5279629E-010, 0.0000000E+000, 0.0000000E+000
 2.2482834E+001, 0.0000000E+000, 0.0000000E+000,-3.2555641E-010,-1.6726697E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5213585E-010,-4.9282338E-010, 0.0000000E+000, 0.0000000E+000
 2.2571665E+001, 0.0000000E+000, 0.0000000E+000,-3.1250158E-010,-1.0868140E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1544076E-010,-4.2118298E-010, 0.0000000E+000, 0.0000000E+000
 2.2660496E+001, 0.0000000E+000, 0.0000000E+000,-3.0793188E-010,-1.8074277E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3706465E-010,-4.8867466E-010, 0.0000000E+000, 0.0000000E+000
 2.2749325E+001, 0.0000000E+000, 0.0000000E+000,-3.3729651E-010,-3.8305525E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0226395E-010,-7.2035176E-010, 0.0000000E+000, 0.0000000E+000
 2.2838156E+001, 0.0000000E+000, 0.0000000E+000,-4.4640461E-010,-3.7085390E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0062578E-010,-8.1725851E-010, 0.0000000E+000, 0.0000000E+000
 2.2926985E+001, 0.0000000E+000, 0.0000000E+000,-7.5991545E-010,-4.7027245E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6418690E-010,-1.2301879E-009, 0.0000000E+000, 0.0000000E+000
 2.3015816E+001, 0.0000000E+000, 0.0000000E+000,-1.4780233E-009,-8.8723918E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9189300E-010,-2.3652624E-009, 0.0000000E+000, 0.0000000E+000
 2.3104645E+001, 0.0000000E+000, 0.0000000E+000,-2.7839204E-009,-1.0184206E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0939722E-009,-3.8023410E-009, 0.0000000E+000, 0.0000000E+000
 2.3193476E+001, 0.0000000E+000, 0.0000000E+000,-4.3480610E-009,-7.7235798E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2279747E-009,-5.1204190E-009, 0.0000000E+000, 0.0000000E+000
 2.3282307E+001, 0.0000000E+000, 0.0000000E+000,-4.1886897E-009,-7.2822666E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4850237E-010,-4.9169164E-009, 0.0000000E+000, 0.0000000E+000
 2.3371136E+001, 0.0000000E+000, 0.0000000E+000, 2.1121169E-009,-9.2345578E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8257638E-010, 1.1886611E-009, 0.0000000E+000, 0.0000000E+000
 2.3459967E+001, 0.0000000E+000, 0.0000000E+000, 1.5376393E-008,-9.7806937E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8840500E-009, 1.4398324E-008, 0.0000000E+000, 0.0000000E+000
 2.3548796E+001, 0.0000000E+000, 0.0000000E+000, 3.2465565E-008,-7.8446817E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9654541E-009, 3.1681097E-008, 0.0000000E+000, 0.0000000E+000
 2.3637627E+001, 0.0000000E+000, 0.0000000E+000, 4.9220969E-008,-5.6026220E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0096848E-009, 4.8660707E-008, 0.0000000E+000, 0.0000000E+000
 2.3726456E+001, 0.0000000E+000, 0.0000000E+000, 7.0371924E-008,-4.0038481E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7593719E-009, 6.9971539E-008, 0.0000000E+000, 0.0000000E+000
 2.3815287E+001, 0.0000000E+000, 0.0000000E+000, 1.0074990E-007,-2.9471533E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1863324E-008, 1.0045518E-007, 0.0000000E+000, 0.0000000E+000
 2.3904118E+001, 0.0000000E+000, 0.0000000E+000, 1.3320437E-007,-2.1606945E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5341493E-008, 1.3298830E-007, 0.0000000E+000, 0.0000000E+000
 2.3992947E+001, 0.0000000E+000, 0.0000000E+000, 1.4825072E-007,-1.3962367E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1553054E-008, 1.4811110E-007, 0.0000000E+000, 0.0000000E+000
 2.4081778E+001, 0.0000000E+000, 0.0000000E+000, 1.3303627E-007,-1.5812893E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4995576E-010, 1.3287815E-007, 0.0000000E+000, 0.0000000E+000
 2.4170607E+001, 0.0000000E+000, 0.0000000E+000, 9.8171358E-008,-2.3585791E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2736470E-008, 9.7935500E-008, 0.0000000E+000, 0.0000000E+000
 2.4259438E+001, 0.0000000E+000, 0.0000000E+000, 6.0034137E-008,-2.9582908E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8807541E-008, 5.9738308E-008, 0.0000000E+000, 0.0000000E+000
 2.4348267E+001, 0.0000000E+000, 0.0000000E+000, 3.1610362E-008,-5.5381589E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6910208E-008, 3.1056546E-008, 0.0000000E+000, 0.0000000E+000
 2.4437098E+001, 0.0000000E+000, 0.0000000E+000, 1.5112007E-008,-8.7750294E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1434778E-008, 1.4234504E-008, 0.0000000E+000, 0.0000000E+000
 2.4525928E+001, 0.0000000E+000, 0.0000000E+000, 7.0380430E-009,-1.1781569E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5186194E-009, 5.8598861E-009, 0.0000000E+000, 0.0000000E+000
 2.4614758E+001, 0.0000000E+000, 0.0000000E+000, 3.5854035E-009,-1.4701482E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4113322E-009, 2.1152554E-009, 0.0000000E+000, 0.0000000E+000
 2.4703588E+001, 0.0000000E+000, 0.0000000E+000, 2.3071149E-009,-1.8894395E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6745408E-009, 4.1767542E-010, 0.0000000E+000, 0.0000000E+000
 2.4792418E+001, 0.0000000E+000, 0.0000000E+000, 1.9630953E-009,-2.6293745E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9950002E-010,-6.6627917E-010, 0.0000000E+000, 0.0000000E+000
 2.4881248E+001, 0.0000000E+000, 0.0000000E+000, 2.0766773E-009,-4.8501737E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9068338E-010,-2.7734963E-009, 0.0000000E+000, 0.0000000E+000
 2.4970078E+001, 0.0000000E+000, 0.0000000E+000, 2.4710712E-009,-1.0095737E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8712133E-010,-7.6246657E-009, 0.0000000E+000, 0.0000000E+000
 2.5058908E+001, 0.0000000E+000, 0.0000000E+000, 2.9015997E-009,-2.1254196E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3547104E-009,-1.8352596E-008, 0.0000000E+000, 0.0000000E+000
 2.5147739E+001, 0.0000000E+000, 0.0000000E+000, 3.0457232E-009,-3.9132429E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6789507E-009,-3.6086706E-008, 0.0000000E+000, 0.0000000E+000
 2.5236568E+001, 0.0000000E+000, 0.0000000E+000, 2.6016075E-009,-6.2526270E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7093028E-009,-5.9924662E-008, 0.0000000E+000, 0.0000000E+000
 2.5325399E+001, 0.0000000E+000, 0.0000000E+000, 1.5978010E-009,-8.1960318E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3186443E-009,-8.0362517E-008, 0.0000000E+000, 0.0000000E+000
 2.5414228E+001, 0.0000000E+000, 0.0000000E+000, 4.7801052E-010,-8.1589053E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4646187E-009,-8.1111043E-008, 0.0000000E+000, 0.0000000E+000
 2.5503059E+001, 0.0000000E+000, 0.0000000E+000, 5.3298652E-010,-6.0223152E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2770020E-009,-5.4893286E-009, 0.0000000E+000, 0.0000000E+000
 2.5591888E+001, 0.0000000E+000, 0.0000000E+000, 1.7595730E-009, 1.3191214E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9060147E-008, 1.3367172E-007, 0.0000000E+000, 0.0000000E+000
 2.5680719E+001, 0.0000000E+000, 0.0000000E+000, 2.6096313E-009, 2.3864388E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1919415E-008, 2.4125351E-007, 0.0000000E+000, 0.0000000E+000
 2.5769550E+001, 0.0000000E+000, 0.0000000E+000, 1.8318173E-010, 1.4517363E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3758428E-008, 1.4535682E-007, 0.0000000E+000, 0.0000000E+000
 2.5858379E+001, 0.0000000E+000, 0.0000000E+000,-6.7296949E-009,-2.1462512E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1571762E-007,-2.2135482E-007, 0.0000000E+000, 0.0000000E+000
 2.5947210E+001, 0.0000000E+000, 0.0000000E+000,-1.4014726E-008,-5.8962741E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5253261E-007,-6.0364213E-007, 0.0000000E+000, 0.0000000E+000
 2.6036039E+001, 0.0000000E+000, 0.0000000E+000,-1.8238758E-008,-7.6469629E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8767306E-008,-7.8293505E-007, 0.0000000E+000, 0.0000000E+000
 2.6124870E+001, 0.0000000E+000, 0.0000000E+000,-1.5552378E-008,-4.9643716E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1258575E-008,-5.1198954E-007, 0.0000000E+000, 0.0000000E+000
 2.6213699E+001, 0.0000000E+000, 0.0000000E+000,-7.3317688E-009, 1.5595289E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2144401E-007, 1.4862112E-007, 0.0000000E+000, 0.0000000E+000
 2.6302530E+001, 0.0000000E+000, 0.0000000E+000, 2.1139307E-009, 9.6398431E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3604997E-007, 9.6609824E-007, 0.0000000E+000, 0.0000000E+000
 2.6391361E+001, 0.0000000E+000, 0.0000000E+000, 9.9238520E-009, 1.7792409E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9739399E-007, 1.7891648E-006, 0.0000000E+000, 0.0000000E+000
 2.6480190E+001, 0.0000000E+000, 0.0000000E+000, 1.5821574E-008, 2.5981780E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1115825E-007, 2.6139995E-006, 0.0000000E+000, 0.0000000E+000
 2.6569021E+001, 0.0000000E+000, 0.0000000E+000, 2.1959709E-008, 3.4773065E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0575555E-007, 3.4992662E-006, 0.0000000E+000, 0.0000000E+000
 2.6657850E+001, 0.0000000E+000, 0.0000000E+000, 2.5933170E-008, 4.0411064E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9464841E-007, 4.0670396E-006, 0.0000000E+000, 0.0000000E+000
 2.6746681E+001, 0.0000000E+000, 0.0000000E+000, 3.3699131E-008, 4.2235408E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0468747E-007, 4.2572399E-006, 0.0000000E+000, 0.0000000E+000
 2.6835510E+001, 0.0000000E+000, 0.0000000E+000, 5.3107670E-008, 4.2603425E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8768323E-007, 4.3134502E-006, 0.0000000E+000, 0.0000000E+000
 2.6924341E+001, 0.0000000E+000, 0.0000000E+000, 8.4688396E-008, 4.1929206E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1172899E-007, 4.2776090E-006, 0.0000000E+000, 0.0000000E+000
 2.7013172E+001, 0.0000000E+000, 0.0000000E+000, 1.1051676E-007, 3.6951753E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9891421E-008, 3.8056921E-006, 0.0000000E+000, 0.0000000E+000
 2.7102001E+001, 0.0000000E+000, 0.0000000E+000, 1.1344088E-007, 3.0958220E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3933975E-007, 3.2092629E-006, 0.0000000E+000, 0.0000000E+000
 2.7190832E+001, 0.0000000E+000, 0.0000000E+000, 7.7773871E-008, 2.5362707E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4985518E-007, 2.6140445E-006, 0.0000000E+000, 0.0000000E+000
 2.7279661E+001, 0.0000000E+000, 0.0000000E+000,-2.7642902E-009, 1.6656611E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2746299E-007, 1.6628968E-006, 0.0000000E+000, 0.0000000E+000
 2.7368492E+001, 0.0000000E+000, 0.0000000E+000,-1.0649515E-007, 6.6003023E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3680254E-007, 5.5353508E-007, 0.0000000E+000, 0.0000000E+000
 2.7457321E+001, 0.0000000E+000, 0.0000000E+000,-2.0583083E-007, 9.8799179E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1542045E-007,-1.9595091E-007, 0.0000000E+000, 0.0000000E+000
 2.7546152E+001, 0.0000000E+000, 0.0000000E+000,-2.7372244E-007,-1.1951497E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7810744E-007,-3.9323740E-007, 0.0000000E+000, 0.0000000E+000
 2.7634983E+001, 0.0000000E+000, 0.0000000E+000,-2.9153638E-007, 4.0964132E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4334738E-007, 1.1810494E-007, 0.0000000E+000, 0.0000000E+000
 2.7723812E+001, 0.0000000E+000, 0.0000000E+000,-2.6900244E-007, 1.2331693E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7337149E-007, 9.6416688E-007, 0.0000000E+000, 0.0000000E+000
 2.7812643E+001, 0.0000000E+000, 0.0000000E+000,-2.2685796E-007, 1.9120145E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3142901E-007, 1.6851565E-006, 0.0000000E+000, 0.0000000E+000
 2.7901472E+001, 0.0000000E+000, 0.0000000E+000,-1.8752541E-007, 2.3160583E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7077138E-007, 2.1285329E-006, 0.0000000E+000, 0.0000000E+000
 2.7990303E+001, 0.0000000E+000, 0.0000000E+000,-1.6782149E-007, 2.5432700E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0750119E-007, 2.3754485E-006, 0.0000000E+000, 0.0000000E+000
 2.8079132E+001, 0.0000000E+000, 0.0000000E+000,-1.8981859E-007, 2.5357700E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2923123E-007, 2.3459514E-006, 0.0000000E+000, 0.0000000E+000
 2.8167963E+001, 0.0000000E+000, 0.0000000E+000,-2.8923494E-007, 2.1232356E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7561415E-007, 1.8340007E-006, 0.0000000E+000, 0.0000000E+000
 2.8256794E+001, 0.0000000E+000, 0.0000000E+000,-5.3791830E-007, 1.3806932E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0383136E-007, 8.4277495E-007, 0.0000000E+000, 0.0000000E+000
 2.8345623E+001, 0.0000000E+000, 0.0000000E+000,-1.0974861E-006, 4.2859987E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8218453E-007,-6.6888628E-007, 0.0000000E+000, 0.0000000E+000
 2.8434454E+001, 0.0000000E+000, 0.0000000E+000,-2.2852816E-006,-4.3964588E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9699034E-007,-2.7249275E-006, 0.0000000E+000, 0.0000000E+000
 2.8523283E+001, 0.0000000E+000, 0.0000000E+000,-4.6334492E-006,-1.0285149E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0454468E-006,-5.6619641E-006, 0.0000000E+000, 0.0000000E+000
 2.8612114E+001, 0.0000000E+000, 0.0000000E+000,-8.9486151E-006,-1.3597655E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7475021E-006,-1.0308381E-005, 0.0000000E+000, 0.0000000E+000
 2.8700943E+001, 0.0000000E+000, 0.0000000E+000,-1.6223475E-005,-1.3016862E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8553401E-006,-1.7525161E-005, 0.0000000E+000, 0.0000000E+000
 2.8789774E+001, 0.0000000E+000, 0.0000000E+000,-2.7583663E-005,-8.4122090E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4790644E-006,-2.8424884E-005, 0.0000000E+000, 0.0000000E+000
 2.8878605E+001, 0.0000000E+000, 0.0000000E+000,-4.3839175E-005,-4.5507459E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7620955E-006,-4.4294250E-005, 0.0000000E+000, 0.0000000E+000
 2.8967434E+001, 0.0000000E+000, 0.0000000E+000,-6.4177604E-005,-2.5858092E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1894409E-006,-6.4436185E-005, 0.0000000E+000, 0.0000000E+000
 2.9056265E+001, 0.0000000E+000, 0.0000000E+000,-8.4283129E-005, 2.3456711E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0278726E-005,-8.4259672E-005, 0.0000000E+000, 0.0000000E+000
 2.9145094E+001, 0.0000000E+000, 0.0000000E+000,-9.5848014E-005, 2.0377032E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9242478E-006,-9.5644244E-005, 0.0000000E+000, 0.0000000E+000
 2.9233925E+001, 0.0000000E+000, 0.0000000E+000,-9.0704769E-005, 1.3346871E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2253432E-006,-9.0571300E-005, 0.0000000E+000, 0.0000000E+000
 2.9322754E+001, 0.0000000E+000, 0.0000000E+000,-6.9331573E-005, 4.5736118E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4670641E-006,-6.9285837E-005, 0.0000000E+000, 0.0000000E+000
 2.9411585E+001, 0.0000000E+000, 0.0000000E+000,-4.2605908E-005, 8.9287786E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2575797E-005,-4.2516620E-005, 0.0000000E+000, 0.0000000E+000
 2.9500416E+001, 0.0000000E+000, 0.0000000E+000,-2.2021560E-005, 1.1019118E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1700381E-005,-2.1911369E-005, 0.0000000E+000, 0.0000000E+000
 2.9589245E+001, 0.0000000E+000, 0.0000000E+000,-1.0564112E-005, 4.2035037E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5763860E-006,-1.0522077E-005, 0.0000000E+000, 0.0000000E+000
 2.9678076E+001, 0.0000000E+000, 0.0000000E+000,-4.5213061E-006,-2.1926334E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1011981E-006,-4.5432324E-006, 0.0000000E+000, 0.0000000E+000
 2.9766905E+001, 0.0000000E+000, 0.0000000E+000,-1.9127747E-007,-3.3388632E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5614750E-006,-2.2466610E-007, 0.0000000E+000, 0.0000000E+000
 2.9855736E+001, 0.0000000E+000, 0.0000000E+000, 3.1300354E-006,-2.2654502E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9514747E-006, 3.1277699E-006, 0.0000000E+000, 0.0000000E+000
 2.9944565E+001, 0.0000000E+000, 0.0000000E+000, 4.6340880E-006, 3.7583962E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1552985E-006, 4.6716720E-006, 0.0000000E+000, 0.0000000E+000
 3.0033396E+001, 0.0000000E+000, 0.0000000E+000, 4.3278919E-006, 9.2274556E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9158699E-007, 4.4201665E-006, 0.0000000E+000, 0.0000000E+000
 3.0122227E+001, 0.0000000E+000, 0.0000000E+000, 3.1235232E-006, 1.4627151E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4988565E-007, 3.2697947E-006, 0.0000000E+000, 0.0000000E+000
 3.0211056E+001, 0.0000000E+000, 0.0000000E+000, 1.8593121E-006, 2.1540102E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3608862E-007, 2.0747131E-006, 0.0000000E+000, 0.0000000E+000
 3.0299887E+001, 0.0000000E+000, 0.0000000E+000, 9.1106865E-007, 2.8890978E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4538854E-007, 1.1999784E-006, 0.0000000E+000, 0.0000000E+000
 3.0388716E+001, 0.0000000E+000, 0.0000000E+000, 3.1227148E-007, 3.3377811E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8309994E-007, 6.4604959E-007, 0.0000000E+000, 0.0000000E+000
 3.0477547E+001, 0.0000000E+000, 0.0000000E+000,-2.9298054E-008, 3.0031326E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6037815E-007, 2.7101521E-007, 0.0000000E+000, 0.0000000E+000
 3.0566376E+001, 0.0000000E+000, 0.0000000E+000,-2.0406638E-007, 2.3198110E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7796329E-007, 2.7914719E-008, 0.0000000E+000, 0.0000000E+000
 3.0655207E+001, 0.0000000E+000, 0.0000000E+000,-2.8348121E-007, 2.0098457E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1704421E-007,-8.2496636E-008, 0.0000000E+000, 0.0000000E+000
 3.0744038E+001, 0.0000000E+000, 0.0000000E+000,-3.0981741E-007, 1.9209399E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4285592E-008,-1.1772342E-007, 0.0000000E+000, 0.0000000E+000
 3.0832867E+001, 0.0000000E+000, 0.0000000E+000,-3.0416434E-007, 1.5474074E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3304523E-008,-1.4942360E-007, 0.0000000E+000, 0.0000000E+000
 3.0921698E+001, 0.0000000E+000, 0.0000000E+000,-2.7503373E-007, 9.4138165E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2300978E-008,-1.8089556E-007, 0.0000000E+000, 0.0000000E+000
 3.1010527E+001, 0.0000000E+000, 0.0000000E+000,-2.3262846E-007, 2.6655528E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7966436E-008,-2.0597293E-007, 0.0000000E+000, 0.0000000E+000
 3.1099358E+001, 0.0000000E+000, 0.0000000E+000,-2.0119479E-007,-4.1729312E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4842505E-008,-2.4292410E-007, 0.0000000E+000, 0.0000000E+000
 3.1188187E+001, 0.0000000E+000, 0.0000000E+000,-2.0919338E-007,-1.2546858E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5450464E-008,-3.3466196E-007, 0.0000000E+000, 0.0000000E+000
 3.1277018E+001, 0.0000000E+000, 0.0000000E+000,-2.5781136E-007,-2.0348170E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3985905E-007,-4.6129307E-007, 0.0000000E+000, 0.0000000E+000
