s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.4701795E-001, 0.0000000E+000, 0.0000000E+000, 1.8277047E-016, 2.4256708E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0459421E-016, 4.2533754E-016, 0.0000000E+000, 0.0000000E+000
 2.4820824E-001, 0.0000000E+000, 0.0000000E+000, 1.9038243E-016, 2.4197425E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8363096E-016, 4.3235668E-016, 0.0000000E+000, 0.0000000E+000
 2.4939853E-001, 0.0000000E+000, 0.0000000E+000, 1.9750174E-016, 2.4119998E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2679280E-016, 4.3870172E-016, 0.0000000E+000, 0.0000000E+000
 2.5058883E-001, 0.0000000E+000, 0.0000000E+000, 2.0439900E-016, 2.4037542E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7398905E-016, 4.4477442E-016, 0.0000000E+000, 0.0000000E+000
 2.5177914E-001, 0.0000000E+000, 0.0000000E+000, 2.1087992E-016, 2.4008200E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8217357E-016, 4.5096193E-016, 0.0000000E+000, 0.0000000E+000
 2.5296941E-001, 0.0000000E+000, 0.0000000E+000, 2.1670860E-016, 2.3921971E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3699452E-016, 4.5592831E-016, 0.0000000E+000, 0.0000000E+000
 2.5415972E-001, 0.0000000E+000, 0.0000000E+000, 2.2233604E-016, 2.3917779E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8217357E-016, 4.6151383E-016, 0.0000000E+000, 0.0000000E+000
 2.5535002E-001, 0.0000000E+000, 0.0000000E+000, 2.2760960E-016, 2.3874066E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6961688E-016, 4.6635026E-016, 0.0000000E+000, 0.0000000E+000
 2.5654030E-001, 0.0000000E+000, 0.0000000E+000, 2.3223784E-016, 2.3846340E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9551211E-017, 4.7070124E-016, 0.0000000E+000, 0.0000000E+000
 2.5773060E-001, 0.0000000E+000, 0.0000000E+000, 2.3646363E-016, 2.3802627E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0986395E-016, 4.7448990E-016, 0.0000000E+000, 0.0000000E+000
 2.5892091E-001, 0.0000000E+000, 0.0000000E+000, 2.4014124E-016, 2.3772593E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3116497E-016, 4.7786717E-016, 0.0000000E+000, 0.0000000E+000
 2.6011121E-001, 0.0000000E+000, 0.0000000E+000, 2.4357599E-016, 2.3774483E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9237529E-016, 4.8132082E-016, 0.0000000E+000, 0.0000000E+000
 2.6130149E-001, 0.0000000E+000, 0.0000000E+000, 2.4654584E-016, 2.3757716E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0403440E-016, 4.8412300E-016, 0.0000000E+000, 0.0000000E+000
 2.6249179E-001, 0.0000000E+000, 0.0000000E+000, 2.4894670E-016, 2.3746937E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4326816E-017, 4.8641607E-016, 0.0000000E+000, 0.0000000E+000
 2.6368210E-001, 0.0000000E+000, 0.0000000E+000, 2.5110469E-016, 2.3774901E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5448319E-016, 4.8885371E-016, 0.0000000E+000, 0.0000000E+000
 2.6487237E-001, 0.0000000E+000, 0.0000000E+000, 2.5293656E-016, 2.3779273E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0694917E-016, 4.9072929E-016, 0.0000000E+000, 0.0000000E+000
 2.6606268E-001, 0.0000000E+000, 0.0000000E+000, 2.5435209E-016, 2.3789035E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6031274E-016, 4.9224244E-016, 0.0000000E+000, 0.0000000E+000
 2.6725298E-001, 0.0000000E+000, 0.0000000E+000, 2.5550395E-016, 2.3802627E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2096325E-016, 4.9353022E-016, 0.0000000E+000, 0.0000000E+000
 2.6844326E-001, 0.0000000E+000, 0.0000000E+000, 2.5655866E-016, 2.3831550E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7342924E-016, 4.9487417E-016, 0.0000000E+000, 0.0000000E+000
 2.6963356E-001, 0.0000000E+000, 0.0000000E+000, 2.5750235E-016, 2.3856102E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1221892E-016, 4.9606337E-016, 0.0000000E+000, 0.0000000E+000
 2.7082387E-001, 0.0000000E+000, 0.0000000E+000, 2.5814073E-016, 2.3875862E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2533542E-016, 4.9689936E-016, 0.0000000E+000, 0.0000000E+000
 2.7201417E-001, 0.0000000E+000, 0.0000000E+000, 2.5847380E-016, 2.3880054E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1950586E-016, 4.9727434E-016, 0.0000000E+000, 0.0000000E+000
 2.7439475E-001, 0.0000000E+000, 0.0000000E+000, 2.5823788E-016, 2.3950624E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6322752E-016, 4.9774411E-016, 0.0000000E+000, 0.0000000E+000
 2.7677533E-001, 0.0000000E+000, 0.0000000E+000, 2.5751623E-016, 2.3949928E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7197185E-016, 4.9701552E-016, 0.0000000E+000, 0.0000000E+000
 2.7891120E-001, 0.0000000E+000, 0.0000000E+000, 2.5619784E-016, 2.4026074E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3402263E-017, 4.9645858E-016, 0.0000000E+000, 0.0000000E+000
 2.8104705E-001, 0.0000000E+000, 0.0000000E+000, 2.5297819E-016, 2.3970980E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8275425E-017, 4.9268800E-016, 0.0000000E+000, 0.0000000E+000
 2.8211495E-001, 0.0000000E+000, 0.0000000E+000, 2.5003610E-016, 2.3995625E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7614582E-017, 4.8999235E-016, 0.0000000E+000, 0.0000000E+000
 2.8425083E-001, 0.0000000E+000, 0.0000000E+000, 2.4576174E-016, 2.3994128E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4132168E-016, 4.8570302E-016, 0.0000000E+000, 0.0000000E+000
 2.8638667E-001, 0.0000000E+000, 0.0000000E+000, 2.3925306E-016, 2.3989637E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2182904E-016, 4.7914943E-016, 0.0000000E+000, 0.0000000E+000
 2.8852251E-001, 0.0000000E+000, 0.0000000E+000, 2.3137048E-016, 2.4021374E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2426562E-016, 4.7158422E-016, 0.0000000E+000, 0.0000000E+000
 2.9065835E-001, 0.0000000E+000, 0.0000000E+000, 2.2234992E-016, 2.4074968E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4944362E-016, 4.6309959E-016, 0.0000000E+000, 0.0000000E+000
 2.9279423E-001, 0.0000000E+000, 0.0000000E+000, 2.1302404E-016, 2.4158711E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4375827E-016, 4.5461116E-016, 0.0000000E+000, 0.0000000E+000
 2.9493007E-001, 0.0000000E+000, 0.0000000E+000, 2.0335122E-016, 2.4236766E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5025581E-016, 4.4571889E-016, 0.0000000E+000, 0.0000000E+000
 2.9706591E-001, 0.0000000E+000, 0.0000000E+000, 1.9344248E-016, 2.4334972E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2589001E-016, 4.3679220E-016, 0.0000000E+000, 0.0000000E+000
 2.9813385E-001, 0.0000000E+000, 0.0000000E+000, 1.8600399E-016, 2.4405812E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3391175E-016, 4.3006211E-016, 0.0000000E+000, 0.0000000E+000
 3.0026969E-001, 0.0000000E+000, 0.0000000E+000, 1.7838508E-016, 2.4510813E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7543382E-016, 4.2349322E-016, 0.0000000E+000, 0.0000000E+000
 3.0240554E-001, 0.0000000E+000, 0.0000000E+000, 1.6849022E-016, 2.4634468E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6487530E-016, 4.1483491E-016, 0.0000000E+000, 0.0000000E+000
 3.0454138E-001, 0.0000000E+000, 0.0000000E+000, 1.5942803E-016, 2.4746537E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7218504E-016, 4.0689339E-016, 0.0000000E+000, 0.0000000E+000
 3.0667722E-001, 0.0000000E+000, 0.0000000E+000, 1.5137891E-016, 2.4893246E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3309956E-016, 4.0031137E-016, 0.0000000E+000, 0.0000000E+000
 3.0881310E-001, 0.0000000E+000, 0.0000000E+000, 1.4371837E-016, 2.5044745E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0710937E-016, 3.9416583E-016, 0.0000000E+000, 0.0000000E+000
 3.1094894E-001, 0.0000000E+000, 0.0000000E+000, 1.3714030E-016, 2.5198940E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9086549E-016, 3.8912970E-016, 0.0000000E+000, 0.0000000E+000
 3.1201687E-001, 0.0000000E+000, 0.0000000E+000, 1.3278267E-016, 2.5303851E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0304840E-016, 3.8582119E-016, 0.0000000E+000, 0.0000000E+000
 3.1415272E-001, 0.0000000E+000, 0.0000000E+000, 1.2875812E-016, 2.5414541E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9655085E-016, 3.8290353E-016, 0.0000000E+000, 0.0000000E+000
 3.1628856E-001, 0.0000000E+000, 0.0000000E+000, 1.2345680E-016, 2.5576491E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4934343E-016, 3.7922171E-016, 0.0000000E+000, 0.0000000E+000
 3.1842440E-001, 0.0000000E+000, 0.0000000E+000, 1.1918244E-016, 2.5737482E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6721169E-016, 3.7655726E-016, 0.0000000E+000, 0.0000000E+000
 3.2045203E-001, 0.0000000E+000, 0.0000000E+000, 1.1594892E-016, 2.5834723E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8821940E-016, 3.7429614E-016, 0.0000000E+000, 0.0000000E+000
 3.2237145E-001, 0.0000000E+000, 0.0000000E+000, 1.1350643E-016, 2.5847108E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1329210E-016, 3.7197751E-016, 0.0000000E+000, 0.0000000E+000
 3.2429087E-001, 0.0000000E+000, 0.0000000E+000, 1.1071699E-016, 2.5857494E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0154296E-016, 3.6929193E-016, 0.0000000E+000, 0.0000000E+000
 3.2621026E-001, 0.0000000E+000, 0.0000000E+000, 1.0796919E-016, 2.5879996E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7804468E-016, 3.6676915E-016, 0.0000000E+000, 0.0000000E+000
 3.2812968E-001, 0.0000000E+000, 0.0000000E+000, 1.0545731E-016, 2.5917678E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9069760E-016, 3.6463409E-016, 0.0000000E+000, 0.0000000E+000
 3.3004910E-001, 0.0000000E+000, 0.0000000E+000, 1.0277890E-016, 2.5916524E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1871478E-016, 3.6194413E-016, 0.0000000E+000, 0.0000000E+000
 3.3292821E-001, 0.0000000E+000, 0.0000000E+000, 9.9281694E-017, 2.5965030E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8858878E-016, 3.5893199E-016, 0.0000000E+000, 0.0000000E+000
 3.3484760E-001, 0.0000000E+000, 0.0000000E+000, 9.5881636E-017, 2.5972170E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8527492E-016, 3.5560334E-016, 0.0000000E+000, 0.0000000E+000
 3.3676702E-001, 0.0000000E+000, 0.0000000E+000, 9.2967301E-017, 2.6019014E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5938489E-016, 3.5315744E-016, 0.0000000E+000, 0.0000000E+000
 3.3868644E-001, 0.0000000E+000, 0.0000000E+000, 8.9872554E-017, 2.6036679E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3227149E-016, 3.5023935E-016, 0.0000000E+000, 0.0000000E+000
 3.4060583E-001, 0.0000000E+000, 0.0000000E+000, 8.6861074E-017, 2.6053818E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6087286E-016, 3.4739925E-016, 0.0000000E+000, 0.0000000E+000
 3.4252524E-001, 0.0000000E+000, 0.0000000E+000, 8.4127150E-017, 2.6087008E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5667355E-016, 3.4499723E-016, 0.0000000E+000, 0.0000000E+000
 3.4444466E-001, 0.0000000E+000, 0.0000000E+000, 8.1268325E-017, 2.6108656E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8346736E-016, 3.4235488E-016, 0.0000000E+000, 0.0000000E+000
 3.4636405E-001, 0.0000000E+000, 0.0000000E+000, 7.8589912E-017, 2.6148358E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1690722E-016, 3.4007349E-016, 0.0000000E+000, 0.0000000E+000
 3.4828347E-001, 0.0000000E+000, 0.0000000E+000, 7.6411100E-017, 2.6184586E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9702406E-016, 3.3825696E-016, 0.0000000E+000, 0.0000000E+000
 3.5020289E-001, 0.0000000E+000, 0.0000000E+000, 7.4565354E-017, 2.6232192E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5034709E-016, 3.3688727E-016, 0.0000000E+000, 0.0000000E+000
 3.5212228E-001, 0.0000000E+000, 0.0000000E+000, 7.3233086E-017, 2.6276623E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0967698E-016, 3.3599932E-016, 0.0000000E+000, 0.0000000E+000
 3.5404170E-001, 0.0000000E+000, 0.0000000E+000, 7.2442052E-017, 2.6311834E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8197939E-016, 3.3556039E-016, 0.0000000E+000, 0.0000000E+000
 3.5692081E-001, 0.0000000E+000, 0.0000000E+000, 7.1873063E-017, 2.6376506E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0425430E-016, 3.3563812E-016, 0.0000000E+000, 0.0000000E+000
 3.5884023E-001, 0.0000000E+000, 0.0000000E+000, 7.1387340E-017, 2.6448663E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0696564E-016, 3.3587397E-016, 0.0000000E+000, 0.0000000E+000
 3.6075962E-001, 0.0000000E+000, 0.0000000E+000, 7.0776718E-017, 2.6515430E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2775259E-016, 3.3593102E-016, 0.0000000E+000, 0.0000000E+000
 3.6267903E-001, 0.0000000E+000, 0.0000000E+000, 7.0110584E-017, 2.6586043E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6119245E-016, 3.3597102E-016, 0.0000000E+000, 0.0000000E+000
 3.6459845E-001, 0.0000000E+000, 0.0000000E+000, 6.9361183E-017, 2.6648619E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8527492E-016, 3.3584738E-016, 0.0000000E+000, 0.0000000E+000
 3.6651784E-001, 0.0000000E+000, 0.0000000E+000, 6.8292594E-017, 2.6739087E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0877320E-016, 3.3568346E-016, 0.0000000E+000, 0.0000000E+000
 3.6834121E-001, 0.0000000E+000, 0.0000000E+000, 6.7237882E-017, 2.6807620E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2452711E-016, 3.3531408E-016, 0.0000000E+000, 0.0000000E+000
 3.7006852E-001, 0.0000000E+000, 0.0000000E+000, 6.6502359E-017, 2.6803160E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3199008E-016, 3.3453396E-016, 0.0000000E+000, 0.0000000E+000
 3.7265950E-001, 0.0000000E+000, 0.0000000E+000, 6.4517836E-017, 2.6789886E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0956103E-016, 3.3241670E-016, 0.0000000E+000, 0.0000000E+000
 3.7438685E-001, 0.0000000E+000, 0.0000000E+000, 6.3157812E-017, 2.6836095E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0042861E-016, 3.3151876E-016, 0.0000000E+000, 0.0000000E+000
 3.7611416E-001, 0.0000000E+000, 0.0000000E+000, 6.2283512E-017, 2.6855257E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3399865E-016, 3.3083608E-016, 0.0000000E+000, 0.0000000E+000
 3.7870514E-001, 0.0000000E+000, 0.0000000E+000, 6.0840222E-017, 2.6890287E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9817912E-016, 3.2974309E-016, 0.0000000E+000, 0.0000000E+000
 3.8043246E-001, 0.0000000E+000, 0.0000000E+000, 5.9494076E-017, 2.6932204E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1190436E-016, 3.2881612E-016, 0.0000000E+000, 0.0000000E+000
 3.8215977E-001, 0.0000000E+000, 0.0000000E+000, 5.8217320E-017, 2.6924925E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6369863E-016, 3.2746657E-016, 0.0000000E+000, 0.0000000E+000
 3.8475075E-001, 0.0000000E+000, 0.0000000E+000, 5.6191163E-017, 2.7004769E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9617055E-016, 3.2623885E-016, 0.0000000E+000, 0.0000000E+000
 3.8647807E-001, 0.0000000E+000, 0.0000000E+000, 5.4137250E-017, 2.7008553E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4102866E-016, 3.2422278E-016, 0.0000000E+000, 0.0000000E+000
 3.8820541E-001, 0.0000000E+000, 0.0000000E+000, 5.2222116E-017, 2.7007175E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0085721E-016, 3.2229386E-016, 0.0000000E+000, 0.0000000E+000
 3.9079636E-001, 0.0000000E+000, 0.0000000E+000, 4.9946158E-017, 2.7014641E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9951817E-016, 3.2009257E-016, 0.0000000E+000, 0.0000000E+000
 3.9252371E-001, 0.0000000E+000, 0.0000000E+000, 4.7975512E-017, 2.7007954E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0085721E-016, 3.1805505E-016, 0.0000000E+000, 0.0000000E+000
 3.9425102E-001, 0.0000000E+000, 0.0000000E+000, 4.6046500E-017, 2.6989597E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0085721E-016, 3.1594247E-016, 0.0000000E+000, 0.0000000E+000
 3.9684200E-001, 0.0000000E+000, 0.0000000E+000, 4.3853809E-017, 2.6998211E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3567246E-016, 3.1383592E-016, 0.0000000E+000, 0.0000000E+000
 3.9856932E-001, 0.0000000E+000, 0.0000000E+000, 4.1411319E-017, 2.7018044E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3701151E-016, 3.1159176E-016, 0.0000000E+000, 0.0000000E+000
 4.0029663E-001, 0.0000000E+000, 0.0000000E+000, 3.9732106E-017, 2.7016038E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7474578E-016, 3.0989249E-016, 0.0000000E+000, 0.0000000E+000
 4.0202394E-001, 0.0000000E+000, 0.0000000E+000, 3.8011261E-017, 2.7012744E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5308009E-016, 3.0813871E-016, 0.0000000E+000, 0.0000000E+000
 4.0461493E-001, 0.0000000E+000, 0.0000000E+000, 3.5985104E-017, 2.7001007E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2696865E-016, 3.0599518E-016, 0.0000000E+000, 0.0000000E+000
 4.0634227E-001, 0.0000000E+000, 0.0000000E+000, 3.3306691E-017, 2.6957953E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7115724E-016, 3.0288622E-016, 0.0000000E+000, 0.0000000E+000
 4.0806958E-001, 0.0000000E+000, 0.0000000E+000, 3.0975222E-017, 2.6905074E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9684007E-016, 3.0002596E-016, 0.0000000E+000, 0.0000000E+000
 4.1066056E-001, 0.0000000E+000, 0.0000000E+000, 2.8227420E-017, 2.6889826E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3366389E-016, 2.9712568E-016, 0.0000000E+000, 0.0000000E+000
 4.1238788E-001, 0.0000000E+000, 0.0000000E+000, 2.5299207E-017, 2.6857905E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4906295E-016, 2.9387825E-016, 0.0000000E+000, 0.0000000E+000
 4.1411519E-001, 0.0000000E+000, 0.0000000E+000, 2.3231417E-017, 2.6844983E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3199008E-016, 2.9168125E-016, 0.0000000E+000, 0.0000000E+000
 4.1670617E-001, 0.0000000E+000, 0.0000000E+000, 2.0497493E-017, 2.6818505E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3835056E-016, 2.8868254E-016, 0.0000000E+000, 0.0000000E+000
 4.1843349E-001, 0.0000000E+000, 0.0000000E+000, 1.7930102E-017, 2.6809653E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8722582E-016, 2.8602664E-016, 0.0000000E+000, 0.0000000E+000
 4.2016083E-001, 0.0000000E+000, 0.0000000E+000, 1.6237012E-017, 2.6786253E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5508866E-016, 2.8409954E-016, 0.0000000E+000, 0.0000000E+000
 4.2266449E-001, 0.0000000E+000, 0.0000000E+000, 1.4724333E-017, 2.6760524E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3973447E-016, 2.8232957E-016, 0.0000000E+000, 0.0000000E+000
 4.2421716E-001, 0.0000000E+000, 0.0000000E+000, 1.3586354E-017, 2.6667944E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7260669E-016, 2.8026579E-016, 0.0000000E+000, 0.0000000E+000
 4.2654619E-001, 0.0000000E+000, 0.0000000E+000, 1.2156942E-017, 2.6589084E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6609642E-016, 2.7804778E-016, 0.0000000E+000, 0.0000000E+000
 4.2809889E-001, 0.0000000E+000, 0.0000000E+000, 1.0866308E-017, 2.6489681E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7931013E-016, 2.7576312E-016, 0.0000000E+000, 0.0000000E+000
 4.3042791E-001, 0.0000000E+000, 0.0000000E+000, 9.4230179E-018, 2.6371362E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2195845E-016, 2.7313664E-016, 0.0000000E+000, 0.0000000E+000
 4.3275693E-001, 0.0000000E+000, 0.0000000E+000, 7.6605389E-018, 2.6287052E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2344810E-016, 2.7053106E-016, 0.0000000E+000, 0.0000000E+000
 4.3430963E-001, 0.0000000E+000, 0.0000000E+000, 6.2588823E-018, 2.6204946E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2679983E-016, 2.6830834E-016, 0.0000000E+000, 0.0000000E+000
 4.3663865E-001, 0.0000000E+000, 0.0000000E+000, 4.2049697E-018, 2.6125771E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1823431E-016, 2.6546268E-016, 0.0000000E+000, 0.0000000E+000
 4.3819132E-001, 0.0000000E+000, 0.0000000E+000, 2.4147351E-018, 2.6074105E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1394459E-016, 2.6315579E-016, 0.0000000E+000, 0.0000000E+000
 4.4052038E-001, 0.0000000E+000, 0.0000000E+000, 8.7430063E-019, 2.6036149E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4057912E-016, 2.6123579E-016, 0.0000000E+000, 0.0000000E+000
 4.4207305E-001, 0.0000000E+000, 0.0000000E+000,-2.0816682E-019, 2.6009433E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5696532E-016, 2.5988617E-016, 0.0000000E+000, 0.0000000E+000
 4.4440207E-001, 0.0000000E+000, 0.0000000E+000,-1.2490009E-018, 2.5990271E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0855156E-016, 2.5865371E-016, 0.0000000E+000, 0.0000000E+000
 4.4673112E-001, 0.0000000E+000, 0.0000000E+000,-2.0539126E-018, 2.5965321E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8154461E-016, 2.5759929E-016, 0.0000000E+000, 0.0000000E+000
 4.4828379E-001, 0.0000000E+000, 0.0000000E+000,-2.7616798E-018, 2.5975301E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4020671E-016, 2.5699133E-016, 0.0000000E+000, 0.0000000E+000
 4.5061281E-001, 0.0000000E+000, 0.0000000E+000,-3.1502578E-018, 2.5980859E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7111703E-016, 2.5665833E-016, 0.0000000E+000, 0.0000000E+000
 4.5216551E-001, 0.0000000E+000, 0.0000000E+000,-3.6776138E-018, 2.6004942E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1004122E-016, 2.5637181E-016, 0.0000000E+000, 0.0000000E+000
 4.5449454E-001, 0.0000000E+000, 0.0000000E+000,-4.1772141E-018, 2.6027737E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8526875E-016, 2.5610015E-016, 0.0000000E+000, 0.0000000E+000
 4.5604724E-001, 0.0000000E+000, 0.0000000E+000,-5.1764149E-018, 2.6072608E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9159978E-016, 2.5554967E-016, 0.0000000E+000, 0.0000000E+000
 4.5837626E-001, 0.0000000E+000, 0.0000000E+000,-6.6335826E-018, 2.6078973E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5026188E-016, 2.5415615E-016, 0.0000000E+000, 0.0000000E+000
 4.6070528E-001, 0.0000000E+000, 0.0000000E+000,-9.1038288E-018, 2.6141771E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5473084E-016, 2.5231388E-016, 0.0000000E+000, 0.0000000E+000
