s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 4.8805603E-001, 0.0000000E+000, 0.0000000E+000, 9.0205621E-019,-1.2536268E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1634211E-017, 0.0000000E+000, 0.0000000E+000
 4.9015072E-001, 0.0000000E+000, 0.0000000E+000, 8.8817842E-019,-1.2530279E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6252378E-018,-1.1642101E-017, 0.0000000E+000, 0.0000000E+000
 4.9224541E-001, 0.0000000E+000, 0.0000000E+000, 8.7430063E-019,-1.2528283E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3250476E-017,-1.1653983E-017, 0.0000000E+000, 0.0000000E+000
 4.9434009E-001, 0.0000000E+000, 0.0000000E+000, 9.1593400E-019,-1.2538264E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3126189E-018,-1.1622330E-017, 0.0000000E+000, 0.0000000E+000
 4.9643478E-001, 0.0000000E+000, 0.0000000E+000, 8.4654506E-019,-1.2552236E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6252378E-018,-1.1705691E-017, 0.0000000E+000, 0.0000000E+000
 4.9852946E-001, 0.0000000E+000, 0.0000000E+000, 8.7430063E-019,-1.2560220E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1685920E-017, 0.0000000E+000, 0.0000000E+000
 5.0062412E-001, 0.0000000E+000, 0.0000000E+000, 8.4654506E-019,-1.2554232E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3126189E-018,-1.1707687E-017, 0.0000000E+000, 0.0000000E+000
 5.0202060E-001, 0.0000000E+000, 0.0000000E+000, 8.7430063E-019,-1.2554232E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1679931E-017, 0.0000000E+000, 0.0000000E+000
 5.0411528E-001, 0.0000000E+000, 0.0000000E+000, 8.1878948E-019,-1.2558224E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3126189E-018,-1.1739435E-017, 0.0000000E+000, 0.0000000E+000
 5.0620997E-001, 0.0000000E+000, 0.0000000E+000, 8.8817842E-019,-1.2552236E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3126189E-018,-1.1664058E-017, 0.0000000E+000, 0.0000000E+000
 5.0830466E-001, 0.0000000E+000, 0.0000000E+000, 7.9103391E-019,-1.2548244E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6252378E-018,-1.1757210E-017, 0.0000000E+000, 0.0000000E+000
 5.1039934E-001, 0.0000000E+000, 0.0000000E+000, 8.8817842E-019,-1.2548244E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1660065E-017, 0.0000000E+000, 0.0000000E+000
 5.1249403E-001, 0.0000000E+000, 0.0000000E+000, 8.6042284E-019,-1.2558224E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3126189E-018,-1.1697801E-017, 0.0000000E+000, 0.0000000E+000
 5.1458871E-001, 0.0000000E+000, 0.0000000E+000, 9.1593400E-019,-1.2566208E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3126189E-018,-1.1650274E-017, 0.0000000E+000, 0.0000000E+000
 5.1668340E-001, 0.0000000E+000, 0.0000000E+000, 9.0205621E-019,-1.2570200E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1668144E-017, 0.0000000E+000, 0.0000000E+000
 5.1807988E-001, 0.0000000E+000, 0.0000000E+000, 8.6042284E-019,-1.2572196E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1711774E-017, 0.0000000E+000, 0.0000000E+000
 5.2017456E-001, 0.0000000E+000, 0.0000000E+000, 8.7430063E-019,-1.2584173E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6252378E-018,-1.1709872E-017, 0.0000000E+000, 0.0000000E+000
 5.2226925E-001, 0.0000000E+000, 0.0000000E+000, 8.4654506E-019,-1.2622097E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9378568E-018,-1.1775552E-017, 0.0000000E+000, 0.0000000E+000
 5.2436388E-001, 0.0000000E+000, 0.0000000E+000, 8.8817842E-019,-1.2654034E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1765856E-017, 0.0000000E+000, 0.0000000E+000
 5.2645856E-001, 0.0000000E+000, 0.0000000E+000, 9.0205621E-019,-1.2675991E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6563095E-017,-1.1773934E-017, 0.0000000E+000, 0.0000000E+000
 5.2855325E-001, 0.0000000E+000, 0.0000000E+000, 8.7430063E-019,-1.2709923E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1835623E-017, 0.0000000E+000, 0.0000000E+000
 5.3064793E-001, 0.0000000E+000, 0.0000000E+000, 8.7430063E-019,-1.2753836E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6252378E-018,-1.1879536E-017, 0.0000000E+000, 0.0000000E+000
 5.3204441E-001, 0.0000000E+000, 0.0000000E+000, 8.7430063E-019,-1.2772799E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1898498E-017, 0.0000000E+000, 0.0000000E+000
 5.3413910E-001, 0.0000000E+000, 0.0000000E+000, 8.7430063E-019,-1.2787769E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1913468E-017, 0.0000000E+000, 0.0000000E+000
 5.3623378E-001, 0.0000000E+000, 0.0000000E+000, 8.8817842E-019,-1.2791761E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3126189E-018,-1.1903583E-017, 0.0000000E+000, 0.0000000E+000
 5.3832847E-001, 0.0000000E+000, 0.0000000E+000, 8.3266727E-019,-1.2824900E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1992233E-017, 0.0000000E+000, 0.0000000E+000
 5.4042315E-001, 0.0000000E+000, 0.0000000E+000, 9.0205621E-019,-1.2853252E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9378568E-018,-1.1951196E-017, 0.0000000E+000, 0.0000000E+000
 5.4251784E-001, 0.0000000E+000, 0.0000000E+000, 8.6042284E-019,-1.2867225E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3126189E-018,-1.2006802E-017, 0.0000000E+000, 0.0000000E+000
 5.4461253E-001, 0.0000000E+000, 0.0000000E+000, 9.5756736E-019,-1.2879201E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6252378E-018,-1.1921634E-017, 0.0000000E+000, 0.0000000E+000
 5.4600900E-001, 0.0000000E+000, 0.0000000E+000, 9.0205621E-019,-1.2902155E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9689284E-018,-1.2000099E-017, 0.0000000E+000, 0.0000000E+000
 5.4810369E-001, 0.0000000E+000, 0.0000000E+000, 8.8817842E-019,-1.2879201E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6252378E-018,-1.1991022E-017, 0.0000000E+000, 0.0000000E+000
 5.5019838E-001, 0.0000000E+000, 0.0000000E+000, 9.2981178E-019,-1.2867225E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6252378E-018,-1.1937413E-017, 0.0000000E+000, 0.0000000E+000
 5.5229306E-001, 0.0000000E+000, 0.0000000E+000, 9.1593400E-019,-1.2867225E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6252378E-018,-1.1951291E-017, 0.0000000E+000, 0.0000000E+000
 5.5438775E-001, 0.0000000E+000, 0.0000000E+000, 9.0205621E-019,-1.2871217E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1969160E-017, 0.0000000E+000, 0.0000000E+000
 5.5634177E-001, 0.0000000E+000, 0.0000000E+000, 8.4654506E-019,-1.2873882E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5510999E-018,-1.2027337E-017, 0.0000000E+000, 0.0000000E+000
 5.5822539E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.2873954E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3673953E-018,-1.2096797E-017, 0.0000000E+000, 0.0000000E+000
 5.6010908E-001, 0.0000000E+000, 0.0000000E+000, 7.0776718E-019,-1.2865969E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2158202E-017, 0.0000000E+000, 0.0000000E+000
 5.6262064E-001, 0.0000000E+000, 0.0000000E+000, 7.3552275E-019,-1.2868963E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5255465E-018,-1.2133441E-017, 0.0000000E+000, 0.0000000E+000
 5.6450433E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.2867965E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3673953E-018,-1.2090809E-017, 0.0000000E+000, 0.0000000E+000
 5.6638801E-001, 0.0000000E+000, 0.0000000E+000, 7.9103391E-019,-1.2865969E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3673953E-018,-1.2074936E-017, 0.0000000E+000, 0.0000000E+000
 5.6827170E-001, 0.0000000E+000, 0.0000000E+000, 7.9103391E-019,-1.2871958E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6836977E-018,-1.2080924E-017, 0.0000000E+000, 0.0000000E+000
 5.7015538E-001, 0.0000000E+000, 0.0000000E+000, 8.1878948E-019,-1.2875950E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2057160E-017, 0.0000000E+000, 0.0000000E+000
 5.7203907E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.2883934E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3195760E-034,-1.2106778E-017, 0.0000000E+000, 0.0000000E+000
 5.7455063E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.2891419E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7627732E-018,-1.2114263E-017, 0.0000000E+000, 0.0000000E+000
 5.7643431E-001, 0.0000000E+000, 0.0000000E+000, 8.3266727E-019,-1.2887926E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6836977E-018,-1.2055259E-017, 0.0000000E+000, 0.0000000E+000
 5.7831794E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.2899902E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2122746E-017, 0.0000000E+000, 0.0000000E+000
 5.8020163E-001, 0.0000000E+000, 0.0000000E+000, 8.3266727E-019,-1.2873954E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2041286E-017, 0.0000000E+000, 0.0000000E+000
 5.8208531E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.2887926E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2110770E-017, 0.0000000E+000, 0.0000000E+000
 5.8459687E-001, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019,-1.2882437E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7627732E-018,-1.2133036E-017, 0.0000000E+000, 0.0000000E+000
 5.8648056E-001, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019,-1.2880543E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6836977E-018,-1.2075631E-017, 0.0000000E+000, 0.0000000E+000
 5.8836424E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.2919669E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6836977E-018,-1.2142513E-017, 0.0000000E+000, 0.0000000E+000
 5.9024793E-001, 0.0000000E+000, 0.0000000E+000, 8.6042284E-019,-1.2915677E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3673953E-018,-1.2055255E-017, 0.0000000E+000, 0.0000000E+000
 5.9213161E-001, 0.0000000E+000, 0.0000000E+000, 8.3266727E-019,-1.2911685E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2079018E-017, 0.0000000E+000, 0.0000000E+000
 5.9401524E-001, 0.0000000E+000, 0.0000000E+000, 8.3266727E-019,-1.2881745E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3673953E-018,-1.2049077E-017, 0.0000000E+000, 0.0000000E+000
 5.9652686E-001, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019,-1.2877350E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7627732E-018,-1.2072438E-017, 0.0000000E+000, 0.0000000E+000
 5.9841049E-001, 0.0000000E+000, 0.0000000E+000, 8.6042284E-019,-1.2893120E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1051093E-017,-1.2032697E-017, 0.0000000E+000, 0.0000000E+000
 6.0029417E-001, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019,-1.2903701E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3673953E-018,-1.2098789E-017, 0.0000000E+000, 0.0000000E+000
 6.0217786E-001, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019,-1.2907693E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6836977E-018,-1.2102782E-017, 0.0000000E+000, 0.0000000E+000
 6.0406154E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.2895717E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3673953E-018,-1.2118561E-017, 0.0000000E+000, 0.0000000E+000
 6.0657310E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.2909689E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2883197E-018,-1.2132533E-017, 0.0000000E+000, 0.0000000E+000
 6.0845679E-001, 0.0000000E+000, 0.0000000E+000, 8.3266727E-019,-1.2903701E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3673953E-018,-1.2071034E-017, 0.0000000E+000, 0.0000000E+000
 6.1034048E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.2903701E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3673953E-018,-1.2126545E-017, 0.0000000E+000, 0.0000000E+000
 6.1222416E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.2905697E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3673953E-018,-1.2184052E-017, 0.0000000E+000, 0.0000000E+000
 6.1410779E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.2925658E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1051093E-017,-1.2148501E-017, 0.0000000E+000, 0.0000000E+000
 6.1661941E-001, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019,-1.2954600E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2883197E-018,-1.2149689E-017, 0.0000000E+000, 0.0000000E+000
 6.1850303E-001, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019,-1.2963582E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1051093E-017,-1.2158671E-017, 0.0000000E+000, 0.0000000E+000
 6.2038672E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.2975559E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6836977E-018,-1.2198403E-017, 0.0000000E+000, 0.0000000E+000
 6.2227041E-001, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019,-1.2971878E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3673953E-018,-1.2166966E-017, 0.0000000E+000, 0.0000000E+000
 6.2415409E-001, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019,-1.2958528E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2209128E-017, 0.0000000E+000, 0.0000000E+000
 6.2603778E-001, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019,-1.2942560E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3673953E-018,-1.2137648E-017, 0.0000000E+000, 0.0000000E+000
 6.2854934E-001, 0.0000000E+000, 0.0000000E+000, 8.3266727E-019,-1.2916611E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2083944E-017, 0.0000000E+000, 0.0000000E+000
 6.3043302E-001, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019,-1.2948109E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4734791E-017,-1.2143197E-017, 0.0000000E+000, 0.0000000E+000
 6.3231671E-001, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019,-1.2961330E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6836977E-018,-1.2156418E-017, 0.0000000E+000, 0.0000000E+000
 6.3420033E-001, 0.0000000E+000, 0.0000000E+000, 8.3266727E-019,-1.2964260E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2131593E-017, 0.0000000E+000, 0.0000000E+000
 6.3608402E-001, 0.0000000E+000, 0.0000000E+000, 8.3266727E-019,-1.2934513E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6836977E-018,-1.2101845E-017, 0.0000000E+000, 0.0000000E+000
 6.3859558E-001, 0.0000000E+000, 0.0000000E+000, 8.3266727E-019,-1.2955173E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2122506E-017, 0.0000000E+000, 0.0000000E+000
 6.4035368E-001, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019,-1.2975382E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9469156E-018,-1.2225982E-017, 0.0000000E+000, 0.0000000E+000
 6.4204890E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.2979359E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0931534E-018,-1.2257715E-017, 0.0000000E+000, 0.0000000E+000
 6.4430922E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.2982354E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1397300E-018,-1.2260709E-017, 0.0000000E+000, 0.0000000E+000
 6.4600450E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.2979359E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2279460E-017,-1.2257715E-017, 0.0000000E+000, 0.0000000E+000
 6.4826483E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.2961395E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2095951E-018,-1.2239750E-017, 0.0000000E+000, 0.0000000E+000
 6.5052509E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.2955407E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2178251E-017, 0.0000000E+000, 0.0000000E+000
 6.5222037E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.2959399E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2293265E-017, 0.0000000E+000, 0.0000000E+000
 6.5448070E-001, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019,-1.2998587E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0698650E-018,-1.2249187E-017, 0.0000000E+000, 0.0000000E+000
 6.5617591E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.3029389E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2252233E-017, 0.0000000E+000, 0.0000000E+000
 6.5843624E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3055337E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0698650E-018,-1.2389203E-017, 0.0000000E+000, 0.0000000E+000
 6.6013151E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3091266E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5503879E-034,-1.2397377E-017, 0.0000000E+000, 0.0000000E+000
 6.6239184E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3116716E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2422826E-017, 0.0000000E+000, 0.0000000E+000
 6.6408706E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.3139171E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0931534E-018,-1.2417526E-017, 0.0000000E+000, 0.0000000E+000
 6.6634738E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.3145159E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1397300E-018,-1.2368003E-017, 0.0000000E+000, 0.0000000E+000
 6.6804266E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3149151E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2455262E-017, 0.0000000E+000, 0.0000000E+000
 6.7030299E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3150914E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2095951E-018,-1.2457024E-017, 0.0000000E+000, 0.0000000E+000
 6.7256331E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.3140531E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1397300E-018,-1.2363375E-017, 0.0000000E+000, 0.0000000E+000
 6.7425853E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3144665E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0931534E-018,-1.2506286E-017, 0.0000000E+000, 0.0000000E+000
 6.7651886E-001, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019,-1.3129681E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0698650E-018,-1.2380280E-017, 0.0000000E+000, 0.0000000E+000
 6.7821413E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3115475E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0931534E-018,-1.2421585E-017, 0.0000000E+000, 0.0000000E+000
 6.8047446E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3109986E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5349325E-017,-1.2416096E-017, 0.0000000E+000, 0.0000000E+000
 6.8216968E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3104121E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2493499E-017, 0.0000000E+000, 0.0000000E+000
 6.8443000E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3092955E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2095951E-018,-1.2399066E-017, 0.0000000E+000, 0.0000000E+000
 6.8612522E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.3067881E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0931534E-018,-1.2346236E-017, 0.0000000E+000, 0.0000000E+000
 6.8838555E-001, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019,-1.3053428E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1397300E-018,-1.2304028E-017, 0.0000000E+000, 0.0000000E+000
 6.9008082E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.3031458E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2309813E-017, 0.0000000E+000, 0.0000000E+000
 6.9234115E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3039021E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1397300E-018,-1.2372887E-017, 0.0000000E+000, 0.0000000E+000
 6.9403636E-001, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019,-1.3035761E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0465767E-017,-1.2286361E-017, 0.0000000E+000, 0.0000000E+000
 6.9629669E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3060913E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0698650E-018,-1.2367024E-017, 0.0000000E+000, 0.0000000E+000
 6.9855702E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.3055159E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0698650E-018,-1.2333514E-017, 0.0000000E+000, 0.0000000E+000
 7.0025229E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3060648E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2279460E-017,-1.2366758E-017, 0.0000000E+000, 0.0000000E+000
 7.0251262E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3058153E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0698650E-018,-1.2364263E-017, 0.0000000E+000, 0.0000000E+000
 7.0420784E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.3062644E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2340999E-017, 0.0000000E+000, 0.0000000E+000
 7.0646816E-001, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019,-1.3063907E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2314507E-017, 0.0000000E+000, 0.0000000E+000
 7.0816344E-001, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019,-1.3063083E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0931534E-018,-1.2258172E-017, 0.0000000E+000, 0.0000000E+000
 7.1042377E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.3045806E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5349325E-017,-1.2324161E-017, 0.0000000E+000, 0.0000000E+000
 7.1211898E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3030835E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2336946E-017, 0.0000000E+000, 0.0000000E+000
 7.1437931E-001, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019,-1.3018625E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2095951E-018,-1.2269225E-017, 0.0000000E+000, 0.0000000E+000
 7.1607459E-001, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019,-1.3013933E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5503879E-034,-1.2264532E-017, 0.0000000E+000, 0.0000000E+000
 7.1833491E-001, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019,-1.3021716E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1397300E-018,-1.2216804E-017, 0.0000000E+000, 0.0000000E+000
