s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.7310529E-001, 0.0000000E+000, 1.0257687E-008,-7.9047374E-008, 9.9788580E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3195098E-005, 3.0998893E-008, 0.0000000E+000, 0.0000000E+000
 3.7384993E-001, 0.0000000E+000, 1.0275133E-008,-7.8409659E-008, 9.9848472E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3157828E-005, 3.1713946E-008, 0.0000000E+000, 0.0000000E+000
 3.7459457E-001, 0.0000000E+000, 1.0294713E-008,-7.7675829E-008, 9.9907761E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3079030E-005, 3.2526645E-008, 0.0000000E+000, 0.0000000E+000
 3.7533921E-001, 0.0000000E+000, 1.0311941E-008,-7.6945383E-008, 9.9970094E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3012662E-005, 3.3336653E-008, 0.0000000E+000, 0.0000000E+000
 3.7608385E-001, 0.0000000E+000, 1.0331366E-008,-7.6317330E-008, 1.0003870E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2975374E-005, 3.4052735E-008, 0.0000000E+000, 0.0000000E+000
 3.7682849E-001, 0.0000000E+000, 1.0348441E-008,-7.5594464E-008, 1.0011370E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2896551E-005, 3.4867672E-008, 0.0000000E+000, 0.0000000E+000
 3.7757313E-001, 0.0000000E+000, 1.0367648E-008,-7.4874930E-008, 1.0019528E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2830169E-005, 3.5688003E-008, 0.0000000E+000, 0.0000000E+000
 3.7831777E-001, 0.0000000E+000, 1.0384559E-008,-7.4159505E-008, 1.0028115E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2763786E-005, 3.6506207E-008, 0.0000000E+000, 0.0000000E+000
 3.7906241E-001, 0.0000000E+000, 1.0403612E-008,-7.3544959E-008, 1.0036996E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2726517E-005, 3.7228613E-008, 0.0000000E+000, 0.0000000E+000
 3.7980705E-001, 0.0000000E+000, 1.0420373E-008,-7.2837184E-008, 1.0046072E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2647710E-005, 3.8043904E-008, 0.0000000E+000, 0.0000000E+000
 3.8055170E-001, 0.0000000E+000, 1.0439208E-008,-7.2132660E-008, 1.0055383E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2581335E-005, 3.8860379E-008, 0.0000000E+000, 0.0000000E+000
 3.8129637E-001, 0.0000000E+000, 1.0455813E-008,-7.1527705E-008, 1.0065001E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2544034E-005, 3.9578116E-008, 0.0000000E+000, 0.0000000E+000
 3.8204101E-001, 0.0000000E+000, 1.0474474E-008,-7.0830433E-008, 1.0074845E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2465178E-005, 4.0392496E-008, 0.0000000E+000, 0.0000000E+000
 3.8278565E-001, 0.0000000E+000, 1.0490883E-008,-7.0136945E-008, 1.0084976E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2398801E-005, 4.1203698E-008, 0.0000000E+000, 0.0000000E+000
 3.8353029E-001, 0.0000000E+000, 1.0509345E-008,-6.9447036E-008, 1.0095429E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2332407E-005, 4.2016603E-008, 0.0000000E+000, 0.0000000E+000
 3.8427493E-001, 0.0000000E+000, 1.0525634E-008,-6.8855574E-008, 1.0106311E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2295138E-005, 4.2733166E-008, 0.0000000E+000, 0.0000000E+000
 3.8501957E-001, 0.0000000E+000, 1.0543922E-008,-6.8172909E-008, 1.0117554E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2216327E-005, 4.3546554E-008, 0.0000000E+000, 0.0000000E+000
 3.8576421E-001, 0.0000000E+000, 1.0560018E-008,-6.7494131E-008, 1.0129209E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2149943E-005, 4.4357973E-008, 0.0000000E+000, 0.0000000E+000
 3.8650885E-001, 0.0000000E+000, 1.0578108E-008,-6.6818764E-008, 1.0141267E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2083548E-005, 4.5172016E-008, 0.0000000E+000, 0.0000000E+000
 3.8725349E-001, 0.0000000E+000, 1.0594047E-008,-6.6240297E-008, 1.0153828E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2046262E-005, 4.5892033E-008, 0.0000000E+000, 0.0000000E+000
 3.8799813E-001, 0.0000000E+000, 1.0611963E-008,-6.5572982E-008, 1.0166804E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1967443E-005, 4.6707021E-008, 0.0000000E+000, 0.0000000E+000
 3.8874277E-001, 0.0000000E+000, 1.0627706E-008,-6.4908850E-008, 1.0180215E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1901053E-005, 4.7521010E-008, 0.0000000E+000, 0.0000000E+000
 3.8948742E-001, 0.0000000E+000, 1.0645466E-008,-6.4339624E-008, 1.0194128E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1863739E-005, 4.8247123E-008, 0.0000000E+000, 0.0000000E+000
 3.9023209E-001, 0.0000000E+000, 1.0661071E-008,-6.3682801E-008, 1.0208498E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1784892E-005, 4.9063248E-008, 0.0000000E+000, 0.0000000E+000
 3.9097673E-001, 0.0000000E+000, 1.0678614E-008,-6.3029152E-008, 1.0223386E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1718488E-005, 4.9883321E-008, 0.0000000E+000, 0.0000000E+000
 3.9172137E-001, 0.0000000E+000, 1.0694044E-008,-6.2379430E-008, 1.0238767E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1652083E-005, 5.0702286E-008, 0.0000000E+000, 0.0000000E+000
 3.9246601E-001, 0.0000000E+000, 1.0711432E-008,-6.1823127E-008, 1.0254634E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1614784E-005, 5.1434645E-008, 0.0000000E+000, 0.0000000E+000
 3.9321065E-001, 0.0000000E+000, 1.0726687E-008,-6.1180759E-008, 1.0270833E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1535948E-005, 5.2254256E-008, 0.0000000E+000, 0.0000000E+000
 3.9395529E-001, 0.0000000E+000, 1.0743857E-008,-6.0541532E-008, 1.0287306E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1469548E-005, 5.3075382E-008, 0.0000000E+000, 0.0000000E+000
 3.9469993E-001, 0.0000000E+000, 1.0758978E-008,-5.9994539E-008, 1.0304062E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1432222E-005, 5.3805055E-008, 0.0000000E+000, 0.0000000E+000
 3.9544457E-001, 0.0000000E+000, 1.0775974E-008,-5.9362751E-008, 1.0320931E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1353370E-005, 5.4622531E-008, 0.0000000E+000, 0.0000000E+000
 3.9618921E-001, 0.0000000E+000, 1.0790913E-008,-5.8734305E-008, 1.0337967E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1286966E-005, 5.5436276E-008, 0.0000000E+000, 0.0000000E+000
 3.9693385E-001, 0.0000000E+000, 1.0807711E-008,-5.8109798E-008, 1.0355241E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1220571E-005, 5.6250321E-008, 0.0000000E+000, 0.0000000E+000
 3.9767849E-001, 0.0000000E+000, 1.0822517E-008,-5.7576074E-008, 1.0372807E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1183282E-005, 5.6974515E-008, 0.0000000E+000, 0.0000000E+000
 3.9842317E-001, 0.0000000E+000, 1.0839141E-008,-5.6959018E-008, 1.0390573E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1104461E-005, 5.7785850E-008, 0.0000000E+000, 0.0000000E+000
 3.9916781E-001, 0.0000000E+000, 1.0853730E-008,-5.6345179E-008, 1.0408580E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1038075E-005, 5.8594353E-008, 0.0000000E+000, 0.0000000E+000
 3.9991245E-001, 0.0000000E+000, 1.0870156E-008,-5.5735212E-008, 1.0426849E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0971689E-005, 5.9403430E-008, 0.0000000E+000, 0.0000000E+000
 4.0065709E-001, 0.0000000E+000, 1.0884575E-008,-5.5144775E-008, 1.0445344E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0910615E-005, 6.0193239E-008, 0.0000000E+000, 0.0000000E+000
 4.0140173E-001, 0.0000000E+000, 1.0900758E-008,-5.4450106E-008, 1.0464332E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0810292E-005, 6.1093975E-008, 0.0000000E+000, 0.0000000E+000
 4.0214637E-001, 0.0000000E+000, 1.0914937E-008,-5.3760026E-008, 1.0484023E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0725844E-005, 6.1995144E-008, 0.0000000E+000, 0.0000000E+000
 4.0289101E-001, 0.0000000E+000, 1.0930923E-008,-5.3182176E-008, 1.0504292E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0678458E-005, 6.2791669E-008, 0.0000000E+000, 0.0000000E+000
 4.0363565E-001, 0.0000000E+000, 1.0944904E-008,-5.2502004E-008, 1.0524994E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0578243E-005, 6.3692840E-008, 0.0000000E+000, 0.0000000E+000
 4.0438029E-001, 0.0000000E+000, 1.0960613E-008,-5.1825882E-008, 1.0546172E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0493876E-005, 6.4596452E-008, 0.0000000E+000, 0.0000000E+000
 4.0512493E-001, 0.0000000E+000, 1.0974343E-008,-5.1154698E-008, 1.0567715E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0409506E-005, 6.5496795E-008, 0.0000000E+000, 0.0000000E+000
 4.0586957E-001, 0.0000000E+000, 1.0989856E-008,-5.0593479E-008, 1.0589607E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0362171E-005, 6.6292443E-008, 0.0000000E+000, 0.0000000E+000
 4.0661424E-001, 0.0000000E+000, 1.1003387E-008,-4.9931627E-008, 1.0611600E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0261968E-005, 6.7187760E-008, 0.0000000E+000, 0.0000000E+000
 4.0735888E-001, 0.0000000E+000, 1.1018624E-008,-4.9273794E-008, 1.0633600E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0177598E-005, 6.8080829E-008, 0.0000000E+000, 0.0000000E+000
 4.0810353E-001, 0.0000000E+000, 1.1031940E-008,-4.8620977E-008, 1.0655543E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0093227E-005, 6.8966397E-008, 0.0000000E+000, 0.0000000E+000
 4.0884817E-001, 0.0000000E+000, 1.1046979E-008,-4.8076298E-008, 1.0677547E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0045900E-005, 6.9746150E-008, 0.0000000E+000, 0.0000000E+000
 4.0959281E-001, 0.0000000E+000, 1.1060097E-008,-4.7432917E-008, 1.0699532E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9457138E-006, 7.0622503E-008, 0.0000000E+000, 0.0000000E+000
 4.1033745E-001, 0.0000000E+000, 1.1074860E-008,-4.6793505E-008, 1.0721511E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8613639E-006, 7.1496465E-008, 0.0000000E+000, 0.0000000E+000
 4.1108209E-001, 0.0000000E+000, 1.1087786E-008,-4.6260711E-008, 1.0743418E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8140154E-006, 7.2261259E-008, 0.0000000E+000, 0.0000000E+000
 4.1182673E-001, 0.0000000E+000, 1.1102328E-008,-4.5630674E-008, 1.0765025E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7138210E-006, 7.3121905E-008, 0.0000000E+000, 0.0000000E+000
 4.1257137E-001, 0.0000000E+000, 1.1115002E-008,-4.5004599E-008, 1.0786249E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6294595E-006, 7.3972894E-008, 0.0000000E+000, 0.0000000E+000
 4.1331601E-001, 0.0000000E+000, 1.1129292E-008,-4.4383450E-008, 1.0806968E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5451487E-006, 7.4815518E-008, 0.0000000E+000, 0.0000000E+000
 4.1406065E-001, 0.0000000E+000, 1.1141807E-008,-4.3864752E-008, 1.0827261E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4979628E-006, 7.5549662E-008, 0.0000000E+000, 0.0000000E+000
 4.1480532E-001, 0.0000000E+000, 1.1155876E-008,-4.3253728E-008, 1.0847088E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3976943E-006, 7.6373028E-008, 0.0000000E+000, 0.0000000E+000
 4.1554996E-001, 0.0000000E+000, 1.1168138E-008,-4.2646170E-008, 1.0866566E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3133672E-006, 7.7187630E-008, 0.0000000E+000, 0.0000000E+000
 4.1629460E-001, 0.0000000E+000, 1.1182010E-008,-4.2141991E-008, 1.0885832E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2660935E-006, 7.7898340E-008, 0.0000000E+000, 0.0000000E+000
 4.1703925E-001, 0.0000000E+000, 1.1194060E-008,-4.1542707E-008, 1.0904836E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1659669E-006, 7.8699717E-008, 0.0000000E+000, 0.0000000E+000
 4.1778389E-001, 0.0000000E+000, 1.1207655E-008,-4.0948220E-008, 1.0923802E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0816597E-006, 7.9497455E-008, 0.0000000E+000, 0.0000000E+000
 4.1852853E-001, 0.0000000E+000, 1.1219478E-008,-4.0357487E-008, 1.0942899E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9973798E-006, 8.0290979E-008, 0.0000000E+000, 0.0000000E+000
 4.1927317E-001, 0.0000000E+000, 1.1232877E-008,-3.9866412E-008, 1.0962126E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9502191E-006, 8.0987723E-008, 0.0000000E+000, 0.0000000E+000
 4.2001781E-001, 0.0000000E+000, 1.1244518E-008,-3.9286329E-008, 1.0981014E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8499674E-006, 8.1768326E-008, 0.0000000E+000, 0.0000000E+000
 4.2076245E-001, 0.0000000E+000, 1.1257641E-008,-3.8709183E-008, 1.0999357E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7656796E-006, 8.2542031E-008, 0.0000000E+000, 0.0000000E+000
 4.2150709E-001, 0.0000000E+000, 1.1269053E-008,-3.8136970E-008, 1.1017350E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6814226E-006, 8.3305587E-008, 0.0000000E+000, 0.0000000E+000
 4.2225173E-001, 0.0000000E+000, 1.1281979E-008,-3.7661292E-008, 1.1035389E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6343191E-006, 8.3974578E-008, 0.0000000E+000, 0.0000000E+000
 4.2299640E-001, 0.0000000E+000, 1.1293180E-008,-3.7098146E-008, 1.1053503E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5340778E-006, 8.4730066E-008, 0.0000000E+000, 0.0000000E+000
 4.2374104E-001, 0.0000000E+000, 1.1305830E-008,-3.6538123E-008, 1.1071794E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4498120E-006, 8.5485651E-008, 0.0000000E+000, 0.0000000E+000
 4.2448568E-001, 0.0000000E+000, 1.1316861E-008,-3.6073890E-008, 1.1090347E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4026299E-006, 8.6146443E-008, 0.0000000E+000, 0.0000000E+000
 4.2523032E-001, 0.0000000E+000, 1.1329290E-008,-3.5522580E-008, 1.1109095E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3023925E-006, 8.6897663E-008, 0.0000000E+000, 0.0000000E+000
 4.2597497E-001, 0.0000000E+000, 1.1340084E-008,-3.4974478E-008, 1.1128068E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2181134E-006, 8.7646281E-008, 0.0000000E+000, 0.0000000E+000
 4.2671961E-001, 0.0000000E+000, 1.1352260E-008,-3.4430512E-008, 1.1147218E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1338402E-006, 8.8393930E-008, 0.0000000E+000, 0.0000000E+000
 4.2746425E-001, 0.0000000E+000, 1.1362879E-008,-3.3982778E-008, 1.1166441E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0865948E-006, 8.9044510E-008, 0.0000000E+000, 0.0000000E+000
 4.2820889E-001, 0.0000000E+000, 1.1374835E-008,-3.3447510E-008, 1.1185434E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9864759E-006, 8.9781668E-008, 0.0000000E+000, 0.0000000E+000
 4.2895353E-001, 0.0000000E+000, 1.1385191E-008,-3.2914969E-008, 1.1204189E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9022157E-006, 9.0512116E-008, 0.0000000E+000, 0.0000000E+000
 4.2969817E-001, 0.0000000E+000, 1.1396950E-008,-3.2476896E-008, 1.1222705E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8549888E-006, 9.1147107E-008, 0.0000000E+000, 0.0000000E+000
 4.3044281E-001, 0.0000000E+000, 1.1407111E-008,-3.1954761E-008, 1.1240837E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7547335E-006, 9.1860722E-008, 0.0000000E+000, 0.0000000E+000
 4.3118745E-001, 0.0000000E+000, 1.1418594E-008,-3.1435537E-008, 1.1258645E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6704774E-006, 9.2569507E-008, 0.0000000E+000, 0.0000000E+000
 4.3193212E-001, 0.0000000E+000, 1.1428541E-008,-3.0920133E-008, 1.1276123E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5862475E-006, 9.3269639E-008, 0.0000000E+000, 0.0000000E+000
 4.3267676E-001, 0.0000000E+000, 1.1439828E-008,-3.0496249E-008, 1.1293336E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5391211E-006, 9.3876943E-008, 0.0000000E+000, 0.0000000E+000
 4.3342140E-001, 0.0000000E+000, 1.1449576E-008,-2.9990154E-008, 1.1310120E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4388877E-006, 9.4560619E-008, 0.0000000E+000, 0.0000000E+000
 4.3416604E-001, 0.0000000E+000, 1.1460586E-008,-2.9486961E-008, 1.1326407E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3546375E-006, 9.5237700E-008, 0.0000000E+000, 0.0000000E+000
 4.3491068E-001, 0.0000000E+000, 1.1470096E-008,-2.8987563E-008, 1.1341758E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2704134E-006, 9.5900118E-008, 0.0000000E+000, 0.0000000E+000
 4.3565533E-001, 0.0000000E+000, 1.1480909E-008,-2.8578100E-008, 1.1355931E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2233060E-006, 9.6462123E-008, 0.0000000E+000, 0.0000000E+000
 4.3639997E-001, 0.0000000E+000, 1.1490225E-008,-2.8088111E-008, 1.1368819E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1231065E-006, 9.7090308E-008, 0.0000000E+000, 0.0000000E+000
 4.3714461E-001, 0.0000000E+000, 1.1500763E-008,-2.7601054E-008, 1.1380592E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0389024E-006, 9.7705629E-008, 0.0000000E+000, 0.0000000E+000
 4.3788925E-001, 0.0000000E+000, 1.1509920E-008,-2.7202245E-008, 1.1391425E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9918092E-006, 9.8221928E-008, 0.0000000E+000, 0.0000000E+000
 4.3863389E-001, 0.0000000E+000, 1.1520237E-008,-2.6723872E-008, 1.1401414E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8916326E-006, 9.8810502E-008, 0.0000000E+000, 0.0000000E+000
 4.3937853E-001, 0.0000000E+000, 1.1529139E-008,-2.6248310E-008, 1.1411135E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8074533E-006, 9.9392184E-008, 0.0000000E+000, 0.0000000E+000
 4.4012320E-001, 0.0000000E+000, 1.1539204E-008,-2.5776211E-008, 1.1420986E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7233022E-006, 9.9972856E-008, 0.0000000E+000, 0.0000000E+000
 4.4086784E-001, 0.0000000E+000, 1.1547924E-008,-2.5390976E-008, 1.1431106E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6762494E-006, 1.0046801E-007, 0.0000000E+000, 0.0000000E+000
 4.4161248E-001, 0.0000000E+000, 1.1557769E-008,-2.4927561E-008, 1.1441390E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5760907E-006, 1.0104411E-007, 0.0000000E+000, 0.0000000E+000
 4.4235712E-001, 0.0000000E+000, 1.1566240E-008,-2.4463767E-008, 1.1451882E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4920024E-006, 1.0162129E-007, 0.0000000E+000, 0.0000000E+000
 4.4310176E-001, 0.0000000E+000, 1.1575833E-008,-2.4007829E-008, 1.1462462E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4076878E-006, 1.0219262E-007, 0.0000000E+000, 0.0000000E+000
 4.4384640E-001, 0.0000000E+000, 1.1584144E-008,-2.3636255E-008, 1.1473097E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3606528E-006, 1.0267886E-007, 0.0000000E+000, 0.0000000E+000
 4.4459105E-001, 0.0000000E+000, 1.1593516E-008,-2.3187576E-008, 1.1483619E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2605148E-006, 1.0324214E-007, 0.0000000E+000, 0.0000000E+000
 4.4533569E-001, 0.0000000E+000, 1.1601574E-008,-2.2738971E-008, 1.1494114E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1764360E-006, 1.0380374E-007, 0.0000000E+000, 0.0000000E+000
 4.4608033E-001, 0.0000000E+000, 1.1610750E-008,-2.2377571E-008, 1.1504658E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1292399E-006, 1.0427976E-007, 0.0000000E+000, 0.0000000E+000
 4.4682497E-001, 0.0000000E+000, 1.1618601E-008,-2.1937315E-008, 1.1515174E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0291861E-006, 1.0483303E-007, 0.0000000E+000, 0.0000000E+000
 4.4756961E-001, 0.0000000E+000, 1.1627500E-008,-2.1502950E-008, 1.1525654E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9448791E-006, 1.0538109E-007, 0.0000000E+000, 0.0000000E+000
 4.4831428E-001, 0.0000000E+000, 1.1635127E-008,-2.1069523E-008, 1.1536075E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8608204E-006, 1.0592636E-007, 0.0000000E+000, 0.0000000E+000
 4.4905892E-001, 0.0000000E+000, 1.1643830E-008,-2.0720868E-008, 1.1546376E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8136778E-006, 1.0638672E-007, 0.0000000E+000, 0.0000000E+000
 4.4980356E-001, 0.0000000E+000, 1.1651273E-008,-2.0295385E-008, 1.1556383E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7136706E-006, 1.0691972E-007, 0.0000000E+000, 0.0000000E+000
 4.5054820E-001, 0.0000000E+000, 1.1659683E-008,-1.9847285E-008, 1.1566119E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6176157E-006, 1.0747358E-007, 0.0000000E+000, 0.0000000E+000
 4.5129284E-001, 0.0000000E+000, 1.1666922E-008,-1.9482772E-008, 1.1575632E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5636627E-006, 1.0794047E-007, 0.0000000E+000, 0.0000000E+000
 4.5203748E-001, 0.0000000E+000, 1.1675086E-008,-1.9034456E-008, 1.1584799E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4529251E-006, 1.0848862E-007, 0.0000000E+000, 0.0000000E+000
 4.5278212E-001, 0.0000000E+000, 1.1682035E-008,-1.8589680E-008, 1.1593657E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3597797E-006, 1.0902893E-007, 0.0000000E+000, 0.0000000E+000
 4.5352677E-001, 0.0000000E+000, 1.1689919E-008,-1.8149129E-008, 1.1602186E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2666694E-006, 1.0956265E-007, 0.0000000E+000, 0.0000000E+000
 4.5427141E-001, 0.0000000E+000, 1.1696680E-008,-1.7796787E-008, 1.1610412E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2146494E-006, 1.1000401E-007, 0.0000000E+000, 0.0000000E+000
 4.5501605E-001, 0.0000000E+000, 1.1704320E-008,-1.7364763E-008, 1.1618226E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1038614E-006, 1.1052182E-007, 0.0000000E+000, 0.0000000E+000
 4.5576069E-001, 0.0000000E+000, 1.1710812E-008,-1.6935261E-008, 1.1625693E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0108137E-006, 1.1103248E-007, 0.0000000E+000, 0.0000000E+000
 4.5650536E-001, 0.0000000E+000, 1.1718174E-008,-1.6508869E-008, 1.1632754E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9177154E-006, 1.1153685E-007, 0.0000000E+000, 0.0000000E+000
 4.5725000E-001, 0.0000000E+000, 1.1724470E-008,-1.6172206E-008, 1.1639488E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8656369E-006, 1.1194715E-007, 0.0000000E+000, 0.0000000E+000
 4.5799464E-001, 0.0000000E+000, 1.1731589E-008,-1.5752803E-008, 1.1645729E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7550434E-006, 1.1243608E-007, 0.0000000E+000, 0.0000000E+000
 4.5873928E-001, 0.0000000E+000, 1.1737596E-008,-1.5336880E-008, 1.1651506E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6619553E-006, 1.1291578E-007, 0.0000000E+000, 0.0000000E+000
