s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.8732982E-001, 0.0000000E+000, 7.6482785E-009,-1.6213190E-007, 8.1961666E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8063859E-005,-7.2521957E-008, 0.0000000E+000, 0.0000000E+000
 2.8807968E-001, 0.0000000E+000, 7.6721093E-009,-1.6158443E-007, 8.2132711E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8057860E-005,-7.1779605E-008, 0.0000000E+000, 0.0000000E+000
 2.8882957E-001, 0.0000000E+000, 7.6993048E-009,-1.6100261E-007, 8.2304542E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8039509E-005,-7.0998759E-008, 0.0000000E+000, 0.0000000E+000
 2.8957942E-001, 0.0000000E+000, 7.7231284E-009,-1.6042047E-007, 8.2477224E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8024035E-005,-7.0220121E-008, 0.0000000E+000, 0.0000000E+000
 2.9032928E-001, 0.0000000E+000, 7.7502772E-009,-1.5983792E-007, 8.2650819E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8008563E-005,-6.9436820E-008, 0.0000000E+000, 0.0000000E+000
 2.9107916E-001, 0.0000000E+000, 7.7741047E-009,-1.5928841E-007, 8.2825490E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7999730E-005,-6.8688819E-008, 0.0000000E+000, 0.0000000E+000
 2.9182902E-001, 0.0000000E+000, 7.8012125E-009,-1.5870498E-007, 8.3001045E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7981369E-005,-6.7902719E-008, 0.0000000E+000, 0.0000000E+000
 2.9257888E-001, 0.0000000E+000, 7.8250218E-009,-1.5812125E-007, 8.3177583E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7965886E-005,-6.7118645E-008, 0.0000000E+000, 0.0000000E+000
 2.9332876E-001, 0.0000000E+000, 7.8520829E-009,-1.5753712E-007, 8.3355126E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7950403E-005,-6.6329915E-008, 0.0000000E+000, 0.0000000E+000
 2.9407862E-001, 0.0000000E+000, 7.8758884E-009,-1.5698570E-007, 8.3534069E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7941560E-005,-6.5575744E-008, 0.0000000E+000, 0.0000000E+000
 2.9482847E-001, 0.0000000E+000, 7.9029084E-009,-1.5640074E-007, 8.3713906E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7923189E-005,-6.4783929E-008, 0.0000000E+000, 0.0000000E+000
 2.9557833E-001, 0.0000000E+000, 7.9267052E-009,-1.5581553E-007, 8.3894432E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7907696E-005,-6.3994391E-008, 0.0000000E+000, 0.0000000E+000
 2.9632822E-001, 0.0000000E+000, 7.9536785E-009,-1.5522995E-007, 8.4075552E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7892204E-005,-6.3200720E-008, 0.0000000E+000, 0.0000000E+000
 2.9707807E-001, 0.0000000E+000, 7.9774772E-009,-1.5467674E-007, 8.4257296E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7883353E-005,-6.2441963E-008, 0.0000000E+000, 0.0000000E+000
 2.9782793E-001, 0.0000000E+000, 8.0044095E-009,-1.5409040E-007, 8.4439239E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7864973E-005,-6.1646755E-008, 0.0000000E+000, 0.0000000E+000
 2.9857782E-001, 0.0000000E+000, 8.0281857E-009,-1.5350385E-007, 8.4621373E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7849474E-005,-6.0854290E-008, 0.0000000E+000, 0.0000000E+000
 2.9932767E-001, 0.0000000E+000, 8.0550712E-009,-1.5291697E-007, 8.4803758E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7833976E-005,-6.0058137E-008, 0.0000000E+000, 0.0000000E+000
 3.0007753E-001, 0.0000000E+000, 8.0788386E-009,-1.5236209E-007, 8.4986658E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7825118E-005,-5.9296596E-008, 0.0000000E+000, 0.0000000E+000
 3.0082738E-001, 0.0000000E+000, 8.1056110E-009,-1.5154317E-007, 8.5168632E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7758893E-005,-5.8268922E-008, 0.0000000E+000, 0.0000000E+000
 3.0157727E-001, 0.0000000E+000, 8.1292506E-009,-1.5072594E-007, 8.5350218E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7716319E-005,-5.7246469E-008, 0.0000000E+000, 0.0000000E+000
 3.0232713E-001, 0.0000000E+000, 8.1558947E-009,-1.4991027E-007, 8.5531421E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7673750E-005,-5.6222957E-008, 0.0000000E+000, 0.0000000E+000
 3.0307698E-001, 0.0000000E+000, 8.1794664E-009,-1.4918545E-007, 8.5712633E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7649783E-005,-5.5293350E-008, 0.0000000E+000, 0.0000000E+000
 3.0382687E-001, 0.0000000E+000, 8.2059980E-009,-1.4837259E-007, 8.5893209E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7599137E-005,-5.4273381E-008, 0.0000000E+000, 0.0000000E+000
 3.0457672E-001, 0.0000000E+000, 8.2294487E-009,-1.4756145E-007, 8.6073349E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7556566E-005,-5.3258653E-008, 0.0000000E+000, 0.0000000E+000
 3.0532658E-001, 0.0000000E+000, 8.2558519E-009,-1.4675193E-007, 8.6253148E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7514000E-005,-5.2242929E-008, 0.0000000E+000, 0.0000000E+000
 3.0607647E-001, 0.0000000E+000, 8.2792233E-009,-1.4603222E-007, 8.6432960E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7490034E-005,-5.1320038E-008, 0.0000000E+000, 0.0000000E+000
 3.0682632E-001, 0.0000000E+000, 8.3055140E-009,-1.4522561E-007, 8.6612161E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7439391E-005,-5.0307932E-008, 0.0000000E+000, 0.0000000E+000
 3.0757618E-001, 0.0000000E+000, 8.3287744E-009,-1.4442077E-007, 8.6790663E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7396823E-005,-4.9301336E-008, 0.0000000E+000, 0.0000000E+000
 3.0832604E-001, 0.0000000E+000, 8.3549367E-009,-1.4361761E-007, 8.6968675E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7354260E-005,-4.8293998E-008, 0.0000000E+000, 0.0000000E+000
 3.0907592E-001, 0.0000000E+000, 8.3781218E-009,-1.4290323E-007, 8.7146556E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7330297E-005,-4.7378551E-008, 0.0000000E+000, 0.0000000E+000
 3.0982578E-001, 0.0000000E+000, 8.4041717E-009,-1.4210308E-007, 8.7323679E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7279658E-005,-4.6375229E-008, 0.0000000E+000, 0.0000000E+000
 3.1057563E-001, 0.0000000E+000, 8.4272259E-009,-1.4130476E-007, 8.7500387E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7237094E-005,-4.5377143E-008, 0.0000000E+000, 0.0000000E+000
 3.1132552E-001, 0.0000000E+000, 8.4531474E-009,-1.4050815E-007, 8.7676646E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7194535E-005,-4.4378359E-008, 0.0000000E+000, 0.0000000E+000
 3.1207538E-001, 0.0000000E+000, 8.4761177E-009,-1.3979929E-007, 8.7852752E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7170577E-005,-4.3470423E-008, 0.0000000E+000, 0.0000000E+000
 3.1282523E-001, 0.0000000E+000, 8.5019269E-009,-1.3900581E-007, 8.8027852E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7119941E-005,-4.2476028E-008, 0.0000000E+000, 0.0000000E+000
 3.1357512E-001, 0.0000000E+000, 8.5247829E-009,-1.3821420E-007, 8.8201989E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7077383E-005,-4.1487431E-008, 0.0000000E+000, 0.0000000E+000
 3.1432498E-001, 0.0000000E+000, 8.5504637E-009,-1.3742438E-007, 8.8375063E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7034830E-005,-4.0498854E-008, 0.0000000E+000, 0.0000000E+000
 3.1507483E-001, 0.0000000E+000, 8.5732405E-009,-1.3672127E-007, 8.8547387E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7010878E-005,-3.9600637E-008, 0.0000000E+000, 0.0000000E+000
 3.1582469E-001, 0.0000000E+000, 8.5988089E-009,-1.3593467E-007, 8.8718262E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6960249E-005,-3.8617601E-008, 0.0000000E+000, 0.0000000E+000
 3.1657457E-001, 0.0000000E+000, 8.6214477E-009,-1.3515001E-007, 8.8887797E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6917698E-005,-3.7640769E-008, 0.0000000E+000, 0.0000000E+000
 3.1732443E-001, 0.0000000E+000, 8.6468877E-009,-1.3436719E-007, 8.9055925E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6875154E-005,-3.6664377E-008, 0.0000000E+000, 0.0000000E+000
 3.1807429E-001, 0.0000000E+000, 8.6694403E-009,-1.3367003E-007, 8.9222943E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6851210E-005,-3.5777645E-008, 0.0000000E+000, 0.0000000E+000
 3.1882417E-001, 0.0000000E+000, 8.6947680E-009,-1.3289054E-007, 8.9388188E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6800590E-005,-3.4807579E-008, 0.0000000E+000, 0.0000000E+000
 3.1957403E-001, 0.0000000E+000, 8.7172060E-009,-1.3211303E-007, 8.9551924E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6758049E-005,-3.3843896E-008, 0.0000000E+000, 0.0000000E+000
 3.2032388E-001, 0.0000000E+000, 8.7424054E-009,-1.3133740E-007, 8.9714069E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6715514E-005,-3.2880924E-008, 0.0000000E+000, 0.0000000E+000
 3.2107377E-001, 0.0000000E+000, 8.7647630E-009,-1.3064638E-007, 8.9874990E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6691580E-005,-3.2006626E-008, 0.0000000E+000, 0.0000000E+000
 3.2182363E-001, 0.0000000E+000, 8.7898501E-009,-1.2987417E-007, 9.0034110E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6640969E-005,-3.1050212E-008, 0.0000000E+000, 0.0000000E+000
 3.2257348E-001, 0.0000000E+000, 8.8120664E-009,-1.2910400E-007, 9.0191485E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6598439E-005,-3.0100445E-008, 0.0000000E+000, 0.0000000E+000
 3.2332334E-001, 0.0000000E+000, 8.8370252E-009,-1.2833575E-007, 9.0347075E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6555915E-005,-2.9151647E-008, 0.0000000E+000, 0.0000000E+000
 3.2407323E-001, 0.0000000E+000, 8.8591549E-009,-1.2765105E-007, 9.0501331E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6531991E-005,-2.8290560E-008, 0.0000000E+000, 0.0000000E+000
 3.2482308E-001, 0.0000000E+000, 8.8840014E-009,-1.2688630E-007, 9.0653829E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6481390E-005,-2.7348470E-008, 0.0000000E+000, 0.0000000E+000
 3.2557294E-001, 0.0000000E+000, 8.9060163E-009,-1.2612362E-007, 9.0804916E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6438871E-005,-2.6412687E-008, 0.0000000E+000, 0.0000000E+000
 3.2632282E-001, 0.0000000E+000, 8.9307346E-009,-1.2536290E-007, 9.0954605E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6396357E-005,-2.5477561E-008, 0.0000000E+000, 0.0000000E+000
 3.2707268E-001, 0.0000000E+000, 8.9526686E-009,-1.2468466E-007, 9.1103264E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6372442E-005,-2.4628722E-008, 0.0000000E+000, 0.0000000E+000
 3.2782254E-001, 0.0000000E+000, 8.9772746E-009,-1.2392751E-007, 9.1250317E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6321850E-005,-2.3699916E-008, 0.0000000E+000, 0.0000000E+000
 3.2857239E-001, 0.0000000E+000, 8.9990653E-009,-1.2317246E-007, 9.1396025E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6279339E-005,-2.2777371E-008, 0.0000000E+000, 0.0000000E+000
 3.2932228E-001, 0.0000000E+000, 9.0235431E-009,-1.2241941E-007, 9.1540418E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6236834E-005,-2.1855452E-008, 0.0000000E+000, 0.0000000E+000
 3.3007213E-001, 0.0000000E+000, 9.0452475E-009,-1.2174776E-007, 9.1684001E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6212928E-005,-2.1018516E-008, 0.0000000E+000, 0.0000000E+000
 3.3082199E-001, 0.0000000E+000, 9.0696130E-009,-1.2099835E-007, 9.1826322E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6162344E-005,-2.0102415E-008, 0.0000000E+000, 0.0000000E+000
 3.3157188E-001, 0.0000000E+000, 9.0912027E-009,-1.2025106E-007, 9.1967770E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6119841E-005,-1.9192091E-008, 0.0000000E+000, 0.0000000E+000
 3.3232173E-001, 0.0000000E+000, 9.1154401E-009,-1.1950580E-007, 9.2108370E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6077343E-005,-1.8281994E-008, 0.0000000E+000, 0.0000000E+000
 3.3307159E-001, 0.0000000E+000, 9.1369484E-009,-1.1884086E-007, 9.2248538E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6053443E-005,-1.7455374E-008, 0.0000000E+000, 0.0000000E+000
 3.3382148E-001, 0.0000000E+000, 9.1610735E-009,-1.1809929E-007, 9.2387717E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6002865E-005,-1.6550503E-008, 0.0000000E+000, 0.0000000E+000
 3.3457133E-001, 0.0000000E+000, 9.1824370E-009,-1.1735989E-007, 9.2526066E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5960368E-005,-1.5651384E-008, 0.0000000E+000, 0.0000000E+000
 3.3532119E-001, 0.0000000E+000, 9.2064339E-009,-1.1662254E-007, 9.2663569E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5917877E-005,-1.4752538E-008, 0.0000000E+000, 0.0000000E+000
 3.3607104E-001, 0.0000000E+000, 9.2277113E-009,-1.1596443E-007, 9.2800594E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5893981E-005,-1.3936128E-008, 0.0000000E+000, 0.0000000E+000
 3.3682093E-001, 0.0000000E+000, 9.2515960E-009,-1.1523085E-007, 9.2936443E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5843409E-005,-1.3042812E-008, 0.0000000E+000, 0.0000000E+000
 3.3757079E-001, 0.0000000E+000, 9.2727593E-009,-1.1449947E-007, 9.3071280E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5800919E-005,-1.2155426E-008, 0.0000000E+000, 0.0000000E+000
 3.3832064E-001, 0.0000000E+000, 9.2965158E-009,-1.1377018E-007, 9.3204987E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5758433E-005,-1.1268674E-008, 0.0000000E+000, 0.0000000E+000
 3.3907053E-001, 0.0000000E+000, 9.3175973E-009,-1.1311905E-007, 9.3338054E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5734544E-005,-1.0463399E-008, 0.0000000E+000, 0.0000000E+000
 3.3982038E-001, 0.0000000E+000, 9.3412416E-009,-1.1239360E-007, 9.3469926E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5683978E-005,-9.5824284E-009, 0.0000000E+000, 0.0000000E+000
 3.4057024E-001, 0.0000000E+000, 9.3621772E-009,-1.1167037E-007, 9.3600892E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5641495E-005,-8.7072971E-009, 0.0000000E+000, 0.0000000E+000
 3.4132013E-001, 0.0000000E+000, 9.3856934E-009,-1.1094926E-007, 9.3731161E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5599016E-005,-7.8324064E-009, 0.0000000E+000, 0.0000000E+000
 3.4206998E-001, 0.0000000E+000, 9.4065436E-009,-1.1030523E-007, 9.3861217E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5575133E-005,-7.0374655E-009, 0.0000000E+000, 0.0000000E+000
 3.4281984E-001, 0.0000000E+000, 9.4299476E-009,-1.0958800E-007, 9.3990530E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5524572E-005,-6.1675238E-009, 0.0000000E+000, 0.0000000E+000
 3.4356970E-001, 0.0000000E+000, 9.4506841E-009,-1.0887302E-007, 9.4119465E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5482094E-005,-5.3028746E-009, 0.0000000E+000, 0.0000000E+000
 3.4431958E-001, 0.0000000E+000, 9.4739601E-009,-1.0816019E-007, 9.4248215E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5439620E-005,-4.4380188E-009, 0.0000000E+000, 0.0000000E+000
 3.4506944E-001, 0.0000000E+000, 9.4946145E-009,-1.0752333E-007, 9.4377657E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5415741E-005,-3.6510606E-009, 0.0000000E+000, 0.0000000E+000
 3.4581929E-001, 0.0000000E+000, 9.5177783E-009,-1.0681440E-007, 9.4507800E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5365183E-005,-2.7888249E-009, 0.0000000E+000, 0.0000000E+000
 3.4656918E-001, 0.0000000E+000, 9.5382859E-009,-1.0610772E-007, 9.4639569E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5322706E-005,-1.9298618E-009, 0.0000000E+000, 0.0000000E+000
 3.4731904E-001, 0.0000000E+000, 9.5613216E-009,-1.0540315E-007, 9.4774144E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5280232E-005,-1.0676895E-009, 0.0000000E+000, 0.0000000E+000
 3.4806889E-001, 0.0000000E+000, 9.5817443E-009,-1.0477341E-007, 9.4913361E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5256348E-005,-2.7830354E-010, 0.0000000E+000, 0.0000000E+000
 3.4881875E-001, 0.0000000E+000, 9.6046678E-009,-1.0407266E-007, 9.5057756E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5205781E-005, 5.8976240E-010, 0.0000000E+000, 0.0000000E+000
 3.4956864E-001, 0.0000000E+000, 9.6249774E-009,-1.0337410E-007, 9.5208523E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5163292E-005, 1.4593968E-009, 0.0000000E+000, 0.0000000E+000
 3.5031849E-001, 0.0000000E+000, 9.6477406E-009,-1.0259558E-007, 9.5366151E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5099548E-005, 2.4183074E-009, 0.0000000E+000, 0.0000000E+000
 3.5106835E-001, 0.0000000E+000, 9.6679021E-009,-1.0185074E-007, 9.5531577E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5053006E-005, 3.3487433E-009, 0.0000000E+000, 0.0000000E+000
 3.5181823E-001, 0.0000000E+000, 9.6904757E-009,-1.0099656E-007, 9.5704424E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4973775E-005, 4.3983398E-009, 0.0000000E+000, 0.0000000E+000
 3.5256809E-001, 0.0000000E+000, 9.7104109E-009,-1.0014626E-007, 9.5885205E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4907242E-005, 5.4493524E-009, 0.0000000E+000, 0.0000000E+000
 3.5331795E-001, 0.0000000E+000, 9.7327840E-009,-9.9299754E-008, 9.6073205E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4840707E-005, 6.5062353E-009, 0.0000000E+000, 0.0000000E+000
 3.5406783E-001, 0.0000000E+000, 9.7525792E-009,-9.8567754E-008, 9.6268106E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4803385E-005, 7.4529310E-009, 0.0000000E+000, 0.0000000E+000
 3.5481769E-001, 0.0000000E+000, 9.7747765E-009,-9.7728230E-008, 9.6467445E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4724133E-005, 8.5139922E-009, 0.0000000E+000, 0.0000000E+000
 3.5556754E-001, 0.0000000E+000, 9.7943812E-009,-9.6892723E-008, 9.6667646E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4657585E-005, 9.5693043E-009, 0.0000000E+000, 0.0000000E+000
 3.5631740E-001, 0.0000000E+000, 9.8163779E-009,-9.6061191E-008, 9.6864872E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4591044E-005, 1.0620059E-008, 0.0000000E+000, 0.0000000E+000
 3.5706729E-001, 0.0000000E+000, 9.8358460E-009,-9.5342634E-008, 9.7057841E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4553726E-005, 1.1551052E-008, 0.0000000E+000, 0.0000000E+000
 3.5781714E-001, 0.0000000E+000, 9.8576669E-009,-9.4518495E-008, 9.7244484E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4474491E-005, 1.2583656E-008, 0.0000000E+000, 0.0000000E+000
 3.5856700E-001, 0.0000000E+000, 9.8769104E-009,-9.3698521E-008, 9.7423992E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4407970E-005, 1.3602382E-008, 0.0000000E+000, 0.0000000E+000
 3.5931689E-001, 0.0000000E+000, 9.8985309E-009,-9.2882579E-008, 9.7597881E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4341463E-005, 1.4613833E-008, 0.0000000E+000, 0.0000000E+000
 3.6006674E-001, 0.0000000E+000, 9.9176362E-009,-9.2177882E-008, 9.7768081E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4304178E-005, 1.5507836E-008, 0.0000000E+000, 0.0000000E+000
 3.6081660E-001, 0.0000000E+000, 9.9390811E-009,-9.1369337E-008, 9.7932584E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4224974E-005, 1.6502329E-008, 0.0000000E+000, 0.0000000E+000
 3.6156648E-001, 0.0000000E+000, 9.9579988E-009,-9.0564947E-008, 9.8090999E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4158485E-005, 1.7484051E-008, 0.0000000E+000, 0.0000000E+000
 3.6231634E-001, 0.0000000E+000, 9.9792431E-009,-8.9764607E-008, 9.8243272E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4092009E-005, 1.8457908E-008, 0.0000000E+000, 0.0000000E+000
 3.6306620E-001, 0.0000000E+000, 9.9980264E-009,-8.9073825E-008, 9.8390201E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4054756E-005, 1.9314402E-008, 0.0000000E+000, 0.0000000E+000
 3.6381605E-001, 0.0000000E+000, 1.0019095E-008,-8.8280940E-008, 9.8530776E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3975586E-005, 2.0268931E-008, 0.0000000E+000, 0.0000000E+000
 3.6456594E-001, 0.0000000E+000, 1.0037656E-008,-8.7492214E-008, 9.8665346E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3909132E-005, 2.1210788E-008, 0.0000000E+000, 0.0000000E+000
 3.6531579E-001, 0.0000000E+000, 1.0058525E-008,-8.6707541E-008, 9.8793854E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3842690E-005, 2.2144838E-008, 0.0000000E+000, 0.0000000E+000
 3.6606565E-001, 0.0000000E+000, 1.0076949E-008,-8.6030727E-008, 9.8916474E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3805471E-005, 2.2962696E-008, 0.0000000E+000, 0.0000000E+000
 3.6681554E-001, 0.0000000E+000, 1.0097642E-008,-8.5253519E-008, 9.9033350E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3726336E-005, 2.3877473E-008, 0.0000000E+000, 0.0000000E+000
 3.6756539E-001, 0.0000000E+000, 1.0115881E-008,-8.4480437E-008, 9.9146226E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3659916E-005, 2.4781670E-008, 0.0000000E+000, 0.0000000E+000
 3.6831525E-001, 0.0000000E+000, 1.0136374E-008,-8.3711387E-008, 9.9254446E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3593507E-005, 2.5679433E-008, 0.0000000E+000, 0.0000000E+000
 3.6906511E-001, 0.0000000E+000, 1.0154480E-008,-8.3048472E-008, 9.9357989E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3556318E-005, 2.6463997E-008, 0.0000000E+000, 0.0000000E+000
 3.6981499E-001, 0.0000000E+000, 1.0174798E-008,-8.2286884E-008, 9.9455030E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3477212E-005, 2.7342944E-008, 0.0000000E+000, 0.0000000E+000
 3.7056485E-001, 0.0000000E+000, 1.0192683E-008,-8.1529493E-008, 9.9543728E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3410825E-005, 2.8206918E-008, 0.0000000E+000, 0.0000000E+000
 3.7131470E-001, 0.0000000E+000, 1.0212800E-008,-8.0776217E-008, 9.9622842E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3344455E-005, 2.9059425E-008, 0.0000000E+000, 0.0000000E+000
 3.7206459E-001, 0.0000000E+000, 1.0230550E-008,-8.0127434E-008, 9.9694183E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3307309E-005, 2.9797299E-008, 0.0000000E+000, 0.0000000E+000
 3.7281445E-001, 0.0000000E+000, 1.0250492E-008,-7.9381674E-008, 9.9758865E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3228247E-005, 3.0627683E-008, 0.0000000E+000, 0.0000000E+000
 3.7356430E-001, 0.0000000E+000, 1.0268058E-008,-7.8640033E-008, 9.9819548E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3161904E-005, 3.1447573E-008, 0.0000000E+000, 0.0000000E+000
