s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.5062160E+000, 0.0000000E+000, 0.0000000E+000, 2.1121665E-009,-3.7397101E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2364612E-018, 2.1121665E-009, 0.0000000E+000, 0.0000000E+000
 1.5080919E+000, 0.0000000E+000, 0.0000000E+000, 3.0859833E-009,-3.7862202E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0859833E-009, 0.0000000E+000, 0.0000000E+000
 1.5102359E+000, 0.0000000E+000, 0.0000000E+000, 1.2354136E-009,-3.8243818E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2354136E-009, 0.0000000E+000, 0.0000000E+000
 1.5121119E+000, 0.0000000E+000, 0.0000000E+000,-3.3784322E-009,-3.9118689E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3784322E-009, 0.0000000E+000, 0.0000000E+000
 1.5142559E+000, 0.0000000E+000, 0.0000000E+000,-6.9760319E-009,-3.8945636E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4729225E-018,-6.9760319E-009, 0.0000000E+000, 0.0000000E+000
 1.5161319E+000, 0.0000000E+000, 0.0000000E+000,-1.0154502E-008,-3.7827667E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6988129E-018,-1.0154502E-008, 0.0000000E+000, 0.0000000E+000
 1.5180079E+000, 0.0000000E+000, 0.0000000E+000,-9.3629873E-009,-3.8426480E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3629873E-009, 0.0000000E+000, 0.0000000E+000
 1.5201248E+000, 0.0000000E+000, 0.0000000E+000,-8.8906480E-009,-3.8260052E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6005964E-035,-8.8906480E-009, 0.0000000E+000, 0.0000000E+000
 1.5220528E+000, 0.0000000E+000, 0.0000000E+000,-6.9107729E-009,-3.7135458E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5991997E-018,-6.9107729E-009, 0.0000000E+000, 0.0000000E+000
 1.5242217E+000, 0.0000000E+000, 0.0000000E+000,-6.0405713E-009,-3.7135458E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0405713E-009, 0.0000000E+000, 0.0000000E+000
 1.5261495E+000, 0.0000000E+000, 0.0000000E+000,-5.8793651E-009,-3.7135458E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8793651E-009, 0.0000000E+000, 0.0000000E+000
 1.5280774E+000, 0.0000000E+000, 0.0000000E+000,-4.8391365E-009,-3.7135458E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8391365E-009, 0.0000000E+000, 0.0000000E+000
 1.5300053E+000, 0.0000000E+000, 0.0000000E+000,-1.2104666E-009,-3.7135458E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2104666E-009, 0.0000000E+000, 0.0000000E+000
 1.5321742E+000, 0.0000000E+000, 0.0000000E+000, 6.0941138E-009,-3.7135458E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1992886E-018, 6.0941138E-009, 0.0000000E+000, 0.0000000E+000
 1.5341021E+000, 0.0000000E+000, 0.0000000E+000, 6.2320444E-009,-3.7060607E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5991997E-018, 6.2320444E-009, 0.0000000E+000, 0.0000000E+000
 1.5360301E+000, 0.0000000E+000, 0.0000000E+000, 7.2190329E-009,-3.6237239E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2190329E-009, 0.0000000E+000, 0.0000000E+000
 1.5381989E+000, 0.0000000E+000, 0.0000000E+000, 7.6740712E-009,-3.8931897E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6740712E-009, 0.0000000E+000, 0.0000000E+000
 1.5401268E+000, 0.0000000E+000, 0.0000000E+000, 8.4309622E-009,-4.0129523E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4309622E-009, 0.0000000E+000, 0.0000000E+000
 1.5420547E+000, 0.0000000E+000, 0.0000000E+000, 9.0766845E-009,-4.0129523E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0766845E-009, 0.0000000E+000, 0.0000000E+000
 1.5441513E+000, 0.0000000E+000, 0.0000000E+000, 1.0338386E-008,-3.7491412E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0338386E-008, 0.0000000E+000, 0.0000000E+000
 1.5460069E+000, 0.0000000E+000, 0.0000000E+000, 1.1197626E-008,-3.2687133E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1197626E-008, 0.0000000E+000, 0.0000000E+000
 1.5481275E+000, 0.0000000E+000, 0.0000000E+000, 1.1119043E-008,-3.2719212E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2719997E-018, 1.1119043E-008, 0.0000000E+000, 0.0000000E+000
 1.5502483E+000, 0.0000000E+000, 0.0000000E+000, 1.1239247E-008,-3.2494657E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2719997E-018, 1.1239247E-008, 0.0000000E+000, 0.0000000E+000
 1.5521039E+000, 0.0000000E+000, 0.0000000E+000, 1.1282996E-008,-3.2943767E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4788565E-018, 1.1282996E-008, 0.0000000E+000, 0.0000000E+000
 1.5542246E+000, 0.0000000E+000, 0.0000000E+000, 1.1015116E-008,-3.2943767E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2719997E-018, 1.1015116E-008, 0.0000000E+000, 0.0000000E+000
 1.5560801E+000, 0.0000000E+000, 0.0000000E+000, 9.1455742E-009,-3.2601588E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1455742E-009, 0.0000000E+000, 0.0000000E+000
 1.5582008E+000, 0.0000000E+000, 0.0000000E+000, 7.8297846E-009,-3.0342504E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2719997E-018, 7.8297846E-009, 0.0000000E+000, 0.0000000E+000
 1.5600564E+000, 0.0000000E+000, 0.0000000E+000, 7.1869090E-009,-3.0043098E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4788565E-018, 7.1869090E-009, 0.0000000E+000, 0.0000000E+000
 1.5621772E+000, 0.0000000E+000, 0.0000000E+000, 6.8154874E-009,-3.0043098E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8154874E-009, 0.0000000E+000, 0.0000000E+000
 1.5640328E+000, 0.0000000E+000, 0.0000000E+000, 6.0494407E-009,-3.0043098E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4788565E-018, 6.0494407E-009, 0.0000000E+000, 0.0000000E+000
 1.5661534E+000, 0.0000000E+000, 0.0000000E+000, 3.7208672E-009,-3.0941317E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2719997E-018, 3.7208672E-009, 0.0000000E+000, 0.0000000E+000
 1.5680090E+000, 0.0000000E+000, 0.0000000E+000,-5.4583534E-009,-3.2866073E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4583534E-009, 0.0000000E+000, 0.0000000E+000
 1.5701298E+000, 0.0000000E+000, 0.0000000E+000,-9.4662640E-009,-3.2438350E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2719997E-018,-9.4662640E-009, 0.0000000E+000, 0.0000000E+000
 1.5722504E+000, 0.0000000E+000, 0.0000000E+000,-9.1755145E-009,-3.2438350E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2719997E-018,-9.1755145E-009, 0.0000000E+000, 0.0000000E+000
 1.5741060E+000, 0.0000000E+000, 0.0000000E+000,-9.2055647E-009,-3.4662512E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2055647E-009, 0.0000000E+000, 0.0000000E+000
 1.5762267E+000, 0.0000000E+000, 0.0000000E+000,-9.5666646E-009,-3.4833602E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2719997E-018,-9.5666646E-009, 0.0000000E+000, 0.0000000E+000
 1.5780823E+000, 0.0000000E+000, 0.0000000E+000,-1.0114212E-008,-3.5261325E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7394282E-018,-1.0114212E-008, 0.0000000E+000, 0.0000000E+000
 1.5802029E+000, 0.0000000E+000, 0.0000000E+000,-1.0743745E-008,-3.5477488E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5439994E-018,-1.0743745E-008, 0.0000000E+000, 0.0000000E+000
 1.5820585E+000, 0.0000000E+000, 0.0000000E+000,-1.1237464E-008,-3.2875278E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1237464E-008, 0.0000000E+000, 0.0000000E+000
 1.5841793E+000, 0.0000000E+000, 0.0000000E+000,-1.1926466E-008,-2.9774282E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2719997E-018,-1.1926466E-008, 0.0000000E+000, 0.0000000E+000
 1.5860349E+000, 0.0000000E+000, 0.0000000E+000,-1.2699910E-008,-2.6117245E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7394282E-018,-1.2699910E-008, 0.0000000E+000, 0.0000000E+000
 1.5881556E+000, 0.0000000E+000, 0.0000000E+000,-1.1893289E-008,-2.5208332E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1893289E-008, 0.0000000E+000, 0.0000000E+000
 1.5900111E+000, 0.0000000E+000, 0.0000000E+000,-9.6112507E-009,-2.5860611E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7394282E-018,-9.6112507E-009, 0.0000000E+000, 0.0000000E+000
 1.5921319E+000, 0.0000000E+000, 0.0000000E+000,-8.1898561E-009,-2.6031700E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5439994E-018,-8.1898561E-009, 0.0000000E+000, 0.0000000E+000
 1.5942526E+000, 0.0000000E+000, 0.0000000E+000,-5.8451693E-009,-2.6256255E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8451693E-009, 0.0000000E+000, 0.0000000E+000
 1.5961082E+000, 0.0000000E+000, 0.0000000E+000,-2.5331938E-009,-2.7143782E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5331938E-009, 0.0000000E+000, 0.0000000E+000
 1.5982288E+000, 0.0000000E+000, 0.0000000E+000, 4.0658556E-009,-2.7528733E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2719997E-018, 4.0658556E-009, 0.0000000E+000, 0.0000000E+000
 1.6000844E+000, 0.0000000E+000, 0.0000000E+000, 8.6516359E-009,-2.7058237E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7394282E-018, 8.6516359E-009, 0.0000000E+000, 0.0000000E+000
 1.6022052E+000, 0.0000000E+000, 0.0000000E+000, 1.0363644E-008,-2.7603584E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5439994E-018, 1.0363644E-008, 0.0000000E+000, 0.0000000E+000
 1.6040608E+000, 0.0000000E+000, 0.0000000E+000, 1.1432047E-008,-2.7828139E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1432047E-008, 0.0000000E+000, 0.0000000E+000
 1.6061814E+000, 0.0000000E+000, 0.0000000E+000, 1.1158208E-008,-2.6855068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2719997E-018, 1.1158208E-008, 0.0000000E+000, 0.0000000E+000
 1.6080370E+000, 0.0000000E+000, 0.0000000E+000, 1.0649325E-008,-2.6801603E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0649325E-008, 0.0000000E+000, 0.0000000E+000
 1.6101577E+000, 0.0000000E+000, 0.0000000E+000, 1.0390585E-008,-2.8876062E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2719997E-018, 1.0390585E-008, 0.0000000E+000, 0.0000000E+000
 1.6120133E+000, 0.0000000E+000, 0.0000000E+000, 1.0294557E-008,-2.9025765E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0294557E-008, 0.0000000E+000, 0.0000000E+000
 1.6141341E+000, 0.0000000E+000, 0.0000000E+000, 9.9559451E-009,-2.9100617E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5439994E-018, 9.9559451E-009, 0.0000000E+000, 0.0000000E+000
 1.6162547E+000, 0.0000000E+000, 0.0000000E+000, 9.1599517E-009,-3.0316787E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1098827E-035, 9.1599517E-009, 0.0000000E+000, 0.0000000E+000
 1.6181103E+000, 0.0000000E+000, 0.0000000E+000, 4.3008822E-009,-3.0316787E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7394282E-018, 4.3008822E-009, 0.0000000E+000, 0.0000000E+000
 1.6202310E+000, 0.0000000E+000, 0.0000000E+000,-5.8925620E-009,-3.0759027E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2719997E-018,-5.8925620E-009, 0.0000000E+000, 0.0000000E+000
 1.6220866E+000, 0.0000000E+000, 0.0000000E+000,-4.3367561E-009,-3.0822204E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1218285E-017,-4.3367561E-009, 0.0000000E+000, 0.0000000E+000
 1.6242073E+000, 0.0000000E+000, 0.0000000E+000,-6.2530850E-009,-3.0822204E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2530850E-009, 0.0000000E+000, 0.0000000E+000
 1.6262208E+000, 0.0000000E+000, 0.0000000E+000,-4.6874224E-009,-3.0822204E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8920961E-018,-4.6874225E-009, 0.0000000E+000, 0.0000000E+000
 1.6281273E+000, 0.0000000E+000, 0.0000000E+000,-3.1876805E-009,-3.0822204E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1876805E-009, 0.0000000E+000, 0.0000000E+000
 1.6300339E+000, 0.0000000E+000, 0.0000000E+000,-3.5620273E-009,-3.0822204E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6396531E-018,-3.5620273E-009, 0.0000000E+000, 0.0000000E+000
 1.6321785E+000, 0.0000000E+000, 0.0000000E+000,-5.9357054E-009,-3.0955274E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2352472E-018,-5.9357054E-009, 0.0000000E+000, 0.0000000E+000
 1.6340851E+000, 0.0000000E+000, 0.0000000E+000,-7.5434110E-009,-3.1421017E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5434110E-009, 0.0000000E+000, 0.0000000E+000
 1.6362299E+000, 0.0000000E+000, 0.0000000E+000,-9.7076126E-009,-3.1421017E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7076126E-009, 0.0000000E+000, 0.0000000E+000
 1.6381363E+000, 0.0000000E+000, 0.0000000E+000,-1.1722434E-008,-3.1421017E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6396531E-018,-1.1722434E-008, 0.0000000E+000, 0.0000000E+000
 1.6400428E+000, 0.0000000E+000, 0.0000000E+000,-1.1273248E-008,-3.3067753E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1273248E-008, 0.0000000E+000, 0.0000000E+000
 1.6421876E+000, 0.0000000E+000, 0.0000000E+000,-1.0119896E-008,-3.3990848E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0119896E-008, 0.0000000E+000, 0.0000000E+000
 1.6440940E+000, 0.0000000E+000, 0.0000000E+000,-9.7481489E-009,-3.5855807E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7481489E-009, 0.0000000E+000, 0.0000000E+000
 1.6460005E+000, 0.0000000E+000, 0.0000000E+000,-9.0630834E-009,-3.6903730E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6396531E-018,-9.0630834E-009, 0.0000000E+000, 0.0000000E+000
 1.6481453E+000, 0.0000000E+000, 0.0000000E+000,-9.2396797E-009,-3.6837195E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2396797E-009, 0.0000000E+000, 0.0000000E+000
 1.6500517E+000, 0.0000000E+000, 0.0000000E+000,-9.2206728E-009,-3.5107291E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6396531E-018,-9.2206728E-009, 0.0000000E+000, 0.0000000E+000
 1.6521965E+000, 0.0000000E+000, 0.0000000E+000,-7.5989932E-009,-3.3017852E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2352472E-018,-7.5989932E-009, 0.0000000E+000, 0.0000000E+000
 1.6541030E+000, 0.0000000E+000, 0.0000000E+000,-3.7316936E-009,-3.3442011E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2793062E-018,-3.7316936E-009, 0.0000000E+000, 0.0000000E+000
 1.6561763E+000, 0.0000000E+000, 0.0000000E+000, 3.2201294E-009,-3.3602899E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9832762E-035, 3.2201294E-009, 0.0000000E+000, 0.0000000E+000
 1.6580113E+000, 0.0000000E+000, 0.0000000E+000, 1.0198603E-008,-3.3816270E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7814577E-018, 1.0198603E-008, 0.0000000E+000, 0.0000000E+000
 1.6601084E+000, 0.0000000E+000, 0.0000000E+000, 9.6628240E-009,-3.3666566E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6175511E-018, 9.6628240E-009, 0.0000000E+000, 0.0000000E+000
 1.6622055E+000, 0.0000000E+000, 0.0000000E+000, 9.7833967E-009,-3.2244385E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3087755E-018, 9.7833967E-009, 0.0000000E+000, 0.0000000E+000
 1.6640404E+000, 0.0000000E+000, 0.0000000E+000, 1.0086442E-008,-3.2019830E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5629155E-018, 1.0086442E-008, 0.0000000E+000, 0.0000000E+000
 1.6661376E+000, 0.0000000E+000, 0.0000000E+000, 1.0492585E-008,-3.1196463E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3087755E-018, 1.0492585E-008, 0.0000000E+000, 0.0000000E+000
 1.6682347E+000, 0.0000000E+000, 0.0000000E+000, 1.0960246E-008,-3.1046759E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6175511E-018, 1.0960246E-008, 0.0000000E+000, 0.0000000E+000
 1.6700697E+000, 0.0000000E+000, 0.0000000E+000, 1.1701782E-008,-3.2362009E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7814577E-018, 1.1701782E-008, 0.0000000E+000, 0.0000000E+000
 1.6721668E+000, 0.0000000E+000, 0.0000000E+000, 7.5295402E-009,-3.3067753E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3087755E-018, 7.5295402E-009, 0.0000000E+000, 0.0000000E+000
 1.6740018E+000, 0.0000000E+000, 0.0000000E+000, 2.1903760E-009,-3.3217456E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6304550E-035, 2.1903760E-009, 0.0000000E+000, 0.0000000E+000
 1.6760989E+000, 0.0000000E+000, 0.0000000E+000,-1.7593509E-010,-3.3741418E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6175511E-018,-1.7593509E-010, 0.0000000E+000, 0.0000000E+000
 1.6781961E+000, 0.0000000E+000, 0.0000000E+000,-7.1245770E-010,-3.5013896E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1245770E-010, 0.0000000E+000, 0.0000000E+000
 1.6800311E+000, 0.0000000E+000, 0.0000000E+000,-9.3640012E-010,-3.6468156E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6304550E-035,-9.3640012E-010, 0.0000000E+000, 0.0000000E+000
 1.6821282E+000, 0.0000000E+000, 0.0000000E+000,-2.3953162E-009,-3.6810335E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3087755E-018,-2.3953162E-009, 0.0000000E+000, 0.0000000E+000
 1.6842252E+000, 0.0000000E+000, 0.0000000E+000,-4.1524032E-009,-3.6810335E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9266481E-035,-4.1524032E-009, 0.0000000E+000, 0.0000000E+000
 1.6860602E+000, 0.0000000E+000, 0.0000000E+000,-6.1332792E-009,-3.5698253E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1332792E-009, 0.0000000E+000, 0.0000000E+000
 1.6881573E+000, 0.0000000E+000, 0.0000000E+000,-6.5180352E-009,-3.2019830E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5180352E-009, 0.0000000E+000, 0.0000000E+000
 1.6902544E+000, 0.0000000E+000, 0.0000000E+000,-5.6884285E-009,-2.8202397E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6884285E-009, 0.0000000E+000, 0.0000000E+000
 1.6920894E+000, 0.0000000E+000, 0.0000000E+000,-5.8280169E-009,-2.7314871E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7814577E-018,-5.8280169E-009, 0.0000000E+000, 0.0000000E+000
 1.6941866E+000, 0.0000000E+000, 0.0000000E+000,-5.7726839E-009,-2.7453881E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6175511E-018,-5.7726839E-009, 0.0000000E+000, 0.0000000E+000
 1.6960216E+000, 0.0000000E+000, 0.0000000E+000,-5.8658390E-009,-2.7742595E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7814577E-018,-5.8658390E-009, 0.0000000E+000, 0.0000000E+000
 1.6981187E+000, 0.0000000E+000, 0.0000000E+000,-5.4397450E-009,-2.7528733E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6175511E-018,-5.4397450E-009, 0.0000000E+000, 0.0000000E+000
 1.7002158E+000, 0.0000000E+000, 0.0000000E+000,-3.9525938E-009,-2.7229326E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3087755E-018,-3.9525938E-009, 0.0000000E+000, 0.0000000E+000
 1.7020508E+000, 0.0000000E+000, 0.0000000E+000,-2.2338790E-009,-2.6887147E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7814577E-018,-2.2338790E-009, 0.0000000E+000, 0.0000000E+000
 1.7041479E+000, 0.0000000E+000, 0.0000000E+000, 5.0491349E-011,-2.7154475E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9263266E-018, 5.0491349E-011, 0.0000000E+000, 0.0000000E+000
 1.7062449E+000, 0.0000000E+000, 0.0000000E+000, 5.1567735E-009,-2.7379030E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3087755E-018, 5.1567735E-009, 0.0000000E+000, 0.0000000E+000
 1.7080799E+000, 0.0000000E+000, 0.0000000E+000, 6.7603798E-009,-2.9025765E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7814577E-018, 6.7603798E-009, 0.0000000E+000, 0.0000000E+000
 1.7101771E+000, 0.0000000E+000, 0.0000000E+000, 6.3486098E-009,-2.8801210E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3087755E-018, 6.3486098E-009, 0.0000000E+000, 0.0000000E+000
 1.7120121E+000, 0.0000000E+000, 0.0000000E+000, 5.5000310E-009,-2.9367944E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7814577E-018, 5.5000310E-009, 0.0000000E+000, 0.0000000E+000
 1.7141092E+000, 0.0000000E+000, 0.0000000E+000, 4.7120899E-009,-3.1519218E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3087755E-018, 4.7120899E-009, 0.0000000E+000, 0.0000000E+000
 1.7162063E+000, 0.0000000E+000, 0.0000000E+000, 3.9063421E-009,-3.4246091E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3087755E-018, 3.9063421E-009, 0.0000000E+000, 0.0000000E+000
 1.7180413E+000, 0.0000000E+000, 0.0000000E+000,-1.6704323E-009,-3.4689197E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6704323E-009, 0.0000000E+000, 0.0000000E+000
 1.7201384E+000, 0.0000000E+000, 0.0000000E+000,-7.9732271E-009,-3.4833602E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6175511E-018,-7.9732271E-009, 0.0000000E+000, 0.0000000E+000
 1.7222356E+000, 0.0000000E+000, 0.0000000E+000,-9.5313537E-009,-3.4833602E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3087755E-018,-9.5313537E-009, 0.0000000E+000, 0.0000000E+000
 1.7240705E+000, 0.0000000E+000, 0.0000000E+000,-9.1820081E-009,-3.4833602E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5629155E-018,-9.1820081E-009, 0.0000000E+000, 0.0000000E+000
 1.7261677E+000, 0.0000000E+000, 0.0000000E+000,-8.9099088E-009,-3.4833602E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9099088E-009, 0.0000000E+000, 0.0000000E+000
 1.7280025E+000, 0.0000000E+000, 0.0000000E+000,-9.0925195E-009,-3.4277097E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5629155E-018,-9.0925195E-009, 0.0000000E+000, 0.0000000E+000
 1.7301519E+000, 0.0000000E+000, 0.0000000E+000,-8.6859422E-009,-3.5185120E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6859422E-009, 0.0000000E+000, 0.0000000E+000
 1.7320391E+000, 0.0000000E+000, 0.0000000E+000,-6.8444062E-009,-3.5345517E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8444062E-009, 0.0000000E+000, 0.0000000E+000
 1.7341622E+000, 0.0000000E+000, 0.0000000E+000,-3.5133447E-009,-3.5345517E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2683023E-018,-3.5133447E-009, 0.0000000E+000, 0.0000000E+000
 1.7360494E+000, 0.0000000E+000, 0.0000000E+000,-2.3449022E-009,-3.5345517E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6768401E-018,-2.3449022E-009, 0.0000000E+000, 0.0000000E+000
