s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.0002074E+000, 0.0000000E+000, 0.0000000E+000, 5.5613494E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5205572E-019, 0.0000000E+000, 0.0000000E+000
 1.0020372E+000, 0.0000000E+000, 0.0000000E+000,-2.5380307E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1061922E-020, 0.0000000E+000, 0.0000000E+000
 1.0043244E+000, 0.0000000E+000, 0.0000000E+000,-8.8530666E-021, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7589162E-020, 0.0000000E+000, 0.0000000E+000
 1.0061542E+000, 0.0000000E+000, 0.0000000E+000,-3.8734704E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7707525E-020, 0.0000000E+000, 0.0000000E+000
 1.0084414E+000, 0.0000000E+000, 0.0000000E+000, 1.6857900E-021, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8128019E-020, 0.0000000E+000, 0.0000000E+000
 1.0102712E+000, 0.0000000E+000, 0.0000000E+000, 4.4002649E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4044488E-019, 0.0000000E+000, 0.0000000E+000
 1.0121011E+000, 0.0000000E+000, 0.0000000E+000, 9.6459031E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9290126E-019, 0.0000000E+000, 0.0000000E+000
 1.0143882E+000, 0.0000000E+000, 0.0000000E+000,-4.6521518E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9920711E-020, 0.0000000E+000, 0.0000000E+000
 1.0162179E+000, 0.0000000E+000, 0.0000000E+000,-9.2075788E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3664403E-021, 0.0000000E+000, 0.0000000E+000
 1.0180478E+000, 0.0000000E+000, 0.0000000E+000,-2.3535148E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2907080E-020, 0.0000000E+000, 0.0000000E+000
 1.0203350E+000, 0.0000000E+000, 0.0000000E+000,-1.7658979E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8783249E-020, 0.0000000E+000, 0.0000000E+000
 1.0221190E+000, 0.0000000E+000, 0.0000000E+000, 7.9163192E-021, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0435855E-019, 0.0000000E+000, 0.0000000E+000
 1.0241772E+000, 0.0000000E+000, 0.0000000E+000, 8.7676103E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8411833E-019, 0.0000000E+000, 0.0000000E+000
 1.0262355E+000, 0.0000000E+000, 0.0000000E+000,-6.6507652E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9934576E-020, 0.0000000E+000, 0.0000000E+000
 1.0282937E+000, 0.0000000E+000, 0.0000000E+000,-4.4763424E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1678804E-020, 0.0000000E+000, 0.0000000E+000
 1.0303519E+000, 0.0000000E+000, 0.0000000E+000, 6.6731200E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6317343E-019, 0.0000000E+000, 0.0000000E+000
 1.0324101E+000, 0.0000000E+000, 0.0000000E+000, 2.5827661E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2226989E-019, 0.0000000E+000, 0.0000000E+000
 1.0340568E+000, 0.0000000E+000, 0.0000000E+000, 3.8880067E-021, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0033024E-019, 0.0000000E+000, 0.0000000E+000
 1.0361149E+000, 0.0000000E+000, 0.0000000E+000,-1.6861927E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9580301E-020, 0.0000000E+000, 0.0000000E+000
 1.0381732E+000, 0.0000000E+000, 0.0000000E+000,-9.1678055E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7641735E-021, 0.0000000E+000, 0.0000000E+000
 1.0402315E+000, 0.0000000E+000, 0.0000000E+000, 4.5554784E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4199701E-019, 0.0000000E+000, 0.0000000E+000
 1.0422896E+000, 0.0000000E+000, 0.0000000E+000, 4.4988288E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4143052E-019, 0.0000000E+000, 0.0000000E+000
 1.0443479E+000, 0.0000000E+000, 0.0000000E+000, 5.4926690E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5136892E-019, 0.0000000E+000, 0.0000000E+000
 1.0464061E+000, 0.0000000E+000, 0.0000000E+000, 3.8053750E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3449598E-019, 0.0000000E+000, 0.0000000E+000
 1.0480527E+000, 0.0000000E+000, 0.0000000E+000, 1.2163526E-019, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1807749E-019, 0.0000000E+000, 0.0000000E+000
 1.0501109E+000, 0.0000000E+000, 0.0000000E+000,-2.7910524E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8531705E-020, 0.0000000E+000, 0.0000000E+000
 1.0521692E+000, 0.0000000E+000, 0.0000000E+000, 6.5527799E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6197003E-019, 0.0000000E+000, 0.0000000E+000
 1.0542274E+000, 0.0000000E+000, 0.0000000E+000,-2.2142296E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4299933E-020, 0.0000000E+000, 0.0000000E+000
 1.0562856E+000, 0.0000000E+000, 0.0000000E+000,-3.5044841E-021, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2937745E-020, 0.0000000E+000, 0.0000000E+000
 1.0583439E+000, 0.0000000E+000, 0.0000000E+000, 1.2417838E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0886007E-019, 0.0000000E+000, 0.0000000E+000
 1.0604020E+000, 0.0000000E+000, 0.0000000E+000, 2.6602082E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2304431E-019, 0.0000000E+000, 0.0000000E+000
 1.0620487E+000, 0.0000000E+000, 0.0000000E+000, 6.4881698E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6132393E-019, 0.0000000E+000, 0.0000000E+000
 1.0641069E+000, 0.0000000E+000, 0.0000000E+000, 5.3891984E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5033421E-019, 0.0000000E+000, 0.0000000E+000
 1.0661651E+000, 0.0000000E+000, 0.0000000E+000,-2.7442422E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8999807E-020, 0.0000000E+000, 0.0000000E+000
 1.0682234E+000, 0.0000000E+000, 0.0000000E+000, 7.1081454E-021, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0355037E-019, 0.0000000E+000, 0.0000000E+000
 1.0702816E+000, 0.0000000E+000, 0.0000000E+000, 8.6448868E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8289110E-019, 0.0000000E+000, 0.0000000E+000
 1.0723398E+000, 0.0000000E+000, 0.0000000E+000, 8.3913428E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8035566E-019, 0.0000000E+000, 0.0000000E+000
 1.0743980E+000, 0.0000000E+000, 0.0000000E+000, 1.7064836E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1350706E-019, 0.0000000E+000, 0.0000000E+000
 1.0760447E+000, 0.0000000E+000, 0.0000000E+000, 4.2818696E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3926092E-019, 0.0000000E+000, 0.0000000E+000
 1.0781028E+000, 0.0000000E+000, 0.0000000E+000,-2.8872849E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7569380E-020, 0.0000000E+000, 0.0000000E+000
 1.0801611E+000, 0.0000000E+000, 0.0000000E+000, 2.6332478E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2277471E-019, 0.0000000E+000, 0.0000000E+000
 1.0822194E+000, 0.0000000E+000, 0.0000000E+000, 5.7630854E-021, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0220531E-019, 0.0000000E+000, 0.0000000E+000
 1.0842775E+000, 0.0000000E+000, 0.0000000E+000, 3.7549278E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3399151E-019, 0.0000000E+000, 0.0000000E+000
 1.0863358E+000, 0.0000000E+000, 0.0000000E+000,-3.2776899E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3665330E-020, 0.0000000E+000, 0.0000000E+000
 1.0883940E+000, 0.0000000E+000, 0.0000000E+000, 4.1915255E-020, 9.9919243E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4183450E-019, 0.0000000E+000, 0.0000000E+000
 1.0900406E+000, 0.0000000E+000, 0.0000000E+000,-2.7370561E-020, 1.0423330E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6862735E-020, 0.0000000E+000, 0.0000000E+000
 1.0920988E+000, 0.0000000E+000, 0.0000000E+000,-6.0701675E-021, 1.0423330E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8163128E-020, 0.0000000E+000, 0.0000000E+000
 1.0941571E+000, 0.0000000E+000, 0.0000000E+000,-2.0836087E-021, 1.0423330E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0214969E-019, 0.0000000E+000, 0.0000000E+000
 1.0962152E+000, 0.0000000E+000, 0.0000000E+000, 4.2633138E-020, 1.0423330E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4686643E-019, 0.0000000E+000, 0.0000000E+000
 1.0982735E+000, 0.0000000E+000, 0.0000000E+000, 6.2230799E-021, 1.0459388E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1081696E-019, 0.0000000E+000, 0.0000000E+000
 1.1003318E+000, 0.0000000E+000, 0.0000000E+000,-4.0706311E-020, 1.1082674E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0120425E-020, 0.0000000E+000, 0.0000000E+000
 1.1023901E+000, 0.0000000E+000, 0.0000000E+000,-1.4274917E-020, 1.1202436E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7749445E-020, 0.0000000E+000, 0.0000000E+000
 1.1040366E+000, 0.0000000E+000, 0.0000000E+000, 1.5706764E-020, 1.1202436E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2773113E-019, 0.0000000E+000, 0.0000000E+000
 1.1060948E+000, 0.0000000E+000, 0.0000000E+000,-3.0935039E-020, 1.1202436E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1089324E-020, 0.0000000E+000, 0.0000000E+000
 1.1081530E+000, 0.0000000E+000, 0.0000000E+000, 4.8297324E-020, 1.1238495E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6068227E-019, 0.0000000E+000, 0.0000000E+000
 1.1102113E+000, 0.0000000E+000, 0.0000000E+000, 3.2652412E-020, 1.1742018E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5007259E-019, 0.0000000E+000, 0.0000000E+000
 1.1122695E+000, 0.0000000E+000, 0.0000000E+000, 9.3484711E-022, 1.1981543E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2075028E-019, 0.0000000E+000, 0.0000000E+000
 1.1143278E+000, 0.0000000E+000, 0.0000000E+000, 1.0533038E-019, 1.1981543E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2514581E-019, 0.0000000E+000, 0.0000000E+000
 1.1163859E+000, 0.0000000E+000, 0.0000000E+000, 2.5483424E-020, 1.1981543E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4529885E-019, 0.0000000E+000, 0.0000000E+000
 1.1180326E+000, 0.0000000E+000, 0.0000000E+000,-6.4015396E-020, 1.1981543E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5800033E-020, 0.0000000E+000, 0.0000000E+000
 1.1200908E+000, 0.0000000E+000, 0.0000000E+000,-5.2653003E-020, 1.1981543E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7162426E-020, 0.0000000E+000, 0.0000000E+000
 1.1221490E+000, 0.0000000E+000, 0.0000000E+000,-9.1790033E-021, 1.1981543E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1063643E-019, 0.0000000E+000, 0.0000000E+000
 1.1242073E+000, 0.0000000E+000, 0.0000000E+000, 1.7111548E-020, 1.2209482E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3920637E-019, 0.0000000E+000, 0.0000000E+000
 1.1262655E+000, 0.0000000E+000, 0.0000000E+000, 4.3197710E-020, 1.2760650E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7080421E-019, 0.0000000E+000, 0.0000000E+000
 1.1283237E+000, 0.0000000E+000, 0.0000000E+000, 9.6780627E-021, 1.2760650E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3728456E-019, 0.0000000E+000, 0.0000000E+000
 1.1303819E+000, 0.0000000E+000, 0.0000000E+000, 1.0484982E-019, 1.2760650E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3245632E-019, 0.0000000E+000, 0.0000000E+000
 1.1320286E+000, 0.0000000E+000, 0.0000000E+000, 5.2974640E-020, 1.2805723E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8103187E-019, 0.0000000E+000, 0.0000000E+000
 1.1340867E+000, 0.0000000E+000, 0.0000000E+000, 6.1455934E-020, 1.3419994E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9565587E-019, 0.0000000E+000, 0.0000000E+000
 1.1361450E+000, 0.0000000E+000, 0.0000000E+000, 5.3996283E-020, 1.3539756E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8939385E-019, 0.0000000E+000, 0.0000000E+000
 1.1382033E+000, 0.0000000E+000, 0.0000000E+000,-4.3047959E-021, 1.4138569E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3708090E-019, 0.0000000E+000, 0.0000000E+000
 1.1402614E+000, 0.0000000E+000, 0.0000000E+000,-2.5512742E-020, 1.4138569E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1587295E-019, 0.0000000E+000, 0.0000000E+000
 1.1423197E+000, 0.0000000E+000, 0.0000000E+000, 7.0591552E-020, 1.4718703E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1777858E-019, 0.0000000E+000, 0.0000000E+000
 1.1443779E+000, 0.0000000E+000, 0.0000000E+000, 7.1855770E-020, 1.5242800E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2428377E-019, 0.0000000E+000, 0.0000000E+000
 1.1460245E+000, 0.0000000E+000, 0.0000000E+000,-2.1245882E-020, 1.5242800E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3118212E-019, 0.0000000E+000, 0.0000000E+000
 1.1480827E+000, 0.0000000E+000, 0.0000000E+000, 7.6718340E-021, 1.5590501E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6357685E-019, 0.0000000E+000, 0.0000000E+000
 1.1501410E+000, 0.0000000E+000, 0.0000000E+000,-4.2056464E-022, 1.6021906E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5979850E-019, 0.0000000E+000, 0.0000000E+000
 1.1521991E+000, 0.0000000E+000, 0.0000000E+000,-7.3524482E-021, 1.6021906E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5286662E-019, 0.0000000E+000, 0.0000000E+000
 1.1542574E+000, 0.0000000E+000, 0.0000000E+000,-1.7315919E-020, 1.6021906E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4290314E-019, 0.0000000E+000, 0.0000000E+000
 1.1563157E+000, 0.0000000E+000, 0.0000000E+000,-1.5626272E-020, 1.6021906E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4459279E-019, 0.0000000E+000, 0.0000000E+000
 1.1583738E+000, 0.0000000E+000, 0.0000000E+000, 1.0040050E-021, 1.6021906E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6122307E-019, 0.0000000E+000, 0.0000000E+000
 1.1600205E+000, 0.0000000E+000, 0.0000000E+000, 7.5554054E-020, 1.6021906E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3577312E-019, 0.0000000E+000, 0.0000000E+000
 1.1620787E+000, 0.0000000E+000, 0.0000000E+000,-8.6144484E-021, 1.6021906E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5160462E-019, 0.0000000E+000, 0.0000000E+000
 1.1641369E+000, 0.0000000E+000, 0.0000000E+000,-1.3177555E-020, 1.6021906E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4704151E-019, 0.0000000E+000, 0.0000000E+000
 1.1661952E+000, 0.0000000E+000, 0.0000000E+000,-9.0157377E-021, 1.6021906E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5120333E-019, 0.0000000E+000, 0.0000000E+000
 1.1682534E+000, 0.0000000E+000, 0.0000000E+000,-4.6548882E-020, 1.6021906E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1367018E-019, 0.0000000E+000, 0.0000000E+000
 1.1703116E+000, 0.0000000E+000, 0.0000000E+000,-3.9766070E-020, 1.6021906E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2045299E-019, 0.0000000E+000, 0.0000000E+000
 1.1723698E+000, 0.0000000E+000, 0.0000000E+000,-3.2887586E-020, 1.6021906E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2733148E-019, 0.0000000E+000, 0.0000000E+000
 1.1740165E+000, 0.0000000E+000, 0.0000000E+000,-5.6185332E-020, 1.6021906E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0403373E-019, 0.0000000E+000, 0.0000000E+000
 1.1760746E+000, 0.0000000E+000, 0.0000000E+000,-3.2008985E-020, 1.6021906E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2821008E-019, 0.0000000E+000, 0.0000000E+000
 1.1781329E+000, 0.0000000E+000, 0.0000000E+000, 7.9884773E-020, 1.6021906E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4010384E-019, 0.0000000E+000, 0.0000000E+000
 1.1801912E+000, 0.0000000E+000, 0.0000000E+000, 2.8668080E-020, 1.6021906E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8888714E-019, 0.0000000E+000, 0.0000000E+000
 1.1822493E+000, 0.0000000E+000, 0.0000000E+000,-6.3581516E-020, 1.6021906E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6637548E-020, 0.0000000E+000, 0.0000000E+000
 1.1843076E+000, 0.0000000E+000, 0.0000000E+000, 2.2849659E-020, 1.6021906E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8306872E-019, 0.0000000E+000, 0.0000000E+000
 1.1863658E+000, 0.0000000E+000, 0.0000000E+000,-6.2157535E-020, 1.6057965E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8422116E-020, 0.0000000E+000, 0.0000000E+000
 1.1880124E+000, 0.0000000E+000, 0.0000000E+000,-3.7487201E-020, 1.6651310E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2902590E-019, 0.0000000E+000, 0.0000000E+000
 1.1900706E+000, 0.0000000E+000, 0.0000000E+000, 6.1928871E-020, 1.7304536E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3497423E-019, 0.0000000E+000, 0.0000000E+000
 1.1921289E+000, 0.0000000E+000, 0.0000000E+000,-2.4979516E-020, 1.7580120E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5082168E-019, 0.0000000E+000, 0.0000000E+000
 1.1941870E+000, 0.0000000E+000, 0.0000000E+000, 2.8850019E-020, 1.7580120E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0465122E-019, 0.0000000E+000, 0.0000000E+000
 1.1962453E+000, 0.0000000E+000, 0.0000000E+000,-3.0439537E-020, 1.7580120E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4536166E-019, 0.0000000E+000, 0.0000000E+000
 1.1983036E+000, 0.0000000E+000, 0.0000000E+000, 7.2625214E-020, 1.7580120E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4842641E-019, 0.0000000E+000, 0.0000000E+000
 1.2003618E+000, 0.0000000E+000, 0.0000000E+000,-2.3400017E-020, 1.7580120E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5240118E-019, 0.0000000E+000, 0.0000000E+000
 1.2020084E+000, 0.0000000E+000, 0.0000000E+000, 4.3610027E-020, 1.7580120E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1941123E-019, 0.0000000E+000, 0.0000000E+000
 1.2040666E+000, 0.0000000E+000, 0.0000000E+000,-5.5975042E-020, 1.7580120E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1982616E-019, 0.0000000E+000, 0.0000000E+000
 1.2061248E+000, 0.0000000E+000, 0.0000000E+000, 2.7676194E-020, 1.7580120E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0347739E-019, 0.0000000E+000, 0.0000000E+000
 1.2081831E+000, 0.0000000E+000, 0.0000000E+000, 1.4701819E-020, 1.7724355E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9194537E-019, 0.0000000E+000, 0.0000000E+000
 1.2102413E+000, 0.0000000E+000, 0.0000000E+000, 5.5578943E-021, 1.9018571E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9574360E-019, 0.0000000E+000, 0.0000000E+000
 1.2122996E+000, 0.0000000E+000, 0.0000000E+000,-2.1202523E-020, 1.9138333E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7018081E-019, 0.0000000E+000, 0.0000000E+000
 1.2143577E+000, 0.0000000E+000, 0.0000000E+000, 1.6670384E-020, 1.8779045E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0446084E-019, 0.0000000E+000, 0.0000000E+000
 1.2160044E+000, 0.0000000E+000, 0.0000000E+000, 7.7773629E-020, 1.9484437E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7261800E-019, 0.0000000E+000, 0.0000000E+000
 1.2180625E+000, 0.0000000E+000, 0.0000000E+000, 4.6352284E-020, 1.9276775E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3912003E-019, 0.0000000E+000, 0.0000000E+000
 1.2201208E+000, 0.0000000E+000, 0.0000000E+000,-3.1868609E-020, 1.9878187E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6691326E-019, 0.0000000E+000, 0.0000000E+000
 1.2221791E+000, 0.0000000E+000, 0.0000000E+000, 8.2887442E-021, 1.9722366E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0551240E-019, 0.0000000E+000, 0.0000000E+000
 1.2242373E+000, 0.0000000E+000, 0.0000000E+000, 6.0091776E-020, 2.0844680E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6853858E-019, 0.0000000E+000, 0.0000000E+000
 1.2262955E+000, 0.0000000E+000, 0.0000000E+000, 2.4861744E-020, 2.0365630E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2851804E-019, 0.0000000E+000, 0.0000000E+000
 1.2283537E+000, 0.0000000E+000, 0.0000000E+000, 1.1150843E-019, 2.1361089E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2511932E-019, 0.0000000E+000, 0.0000000E+000
