s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.4609129E+000, 8.6724517E+003,-2.1932267E+003,-7.8499619E+000,-3.0366605E+002,-4.2492302E-001, 0.0000000E+000, 0.0000000E+000, 6.2680854E+003, 6.1672840E+003, 1.7420093E-001, 1.7420093E-001
 3.4870172E+000, 8.6593544E+003,-2.1476013E+003,-1.1604690E+001,-3.1216475E+002,-4.2581515E-001, 0.0000000E+000, 0.0000000E+000, 6.2532915E+003, 6.1875579E+003, 1.7422326E-001, 1.7422326E-001
 3.5131214E+000, 8.7096295E+003,-2.1438932E+003,-1.2641959E+001,-3.1860603E+002,-4.2684462E-001, 0.0000000E+000, 0.0000000E+000, 6.2379923E+003, 6.2340615E+003, 1.7424007E-001, 1.7424007E-001
 3.5522776E+000, 8.6885080E+003,-2.1117518E+003,-1.1060635E+001,-3.2690987E+002,-4.2793657E-001, 0.0000000E+000, 0.0000000E+000, 6.3406295E+003, 6.2383577E+003, 1.7425985E-001, 1.7425985E-001
 3.5783818E+000, 8.5632437E+003,-2.0847310E+003,-6.6298081E+000,-3.3546616E+002,-4.2891803E-001, 0.0000000E+000, 0.0000000E+000, 6.2412552E+003, 6.1359877E+003, 1.7427845E-001, 1.7427845E-001
 3.6044860E+000, 8.5511091E+003,-2.0636631E+003,-9.7324008E-001,-3.4217370E+002,-4.2983173E-001, 0.0000000E+000, 0.0000000E+000, 6.1400863E+003, 6.1438692E+003, 1.7429246E-001, 1.7429246E-001
 3.6305902E+000, 8.4696847E+003,-2.0690572E+003, 6.3174412E+000,-3.4884251E+002,-4.3069309E-001, 0.0000000E+000, 0.0000000E+000, 6.0697719E+003, 6.0576717E+003, 1.7430575E-001, 1.7430575E-001
 3.6697466E+000, 8.3948792E+003,-2.0978937E+003, 1.7452191E+001,-3.5622361E+002,-4.3239428E-001, 0.0000000E+000, 0.0000000E+000, 5.9390851E+003, 5.9577817E+003, 1.7432139E-001, 1.7432139E-001
 3.6958508E+000, 8.6066389E+003,-2.1915965E+003, 3.0151863E+001,-3.6335785E+002,-4.3409867E-001, 0.0000000E+000, 0.0000000E+000, 6.0101208E+003, 6.0814023E+003, 1.7433611E-001, 1.7433611E-001
 3.7245655E+000, 8.5036220E+003,-2.1596049E+003, 4.1935857E+001,-3.6911547E+002,-4.3531909E-001, 0.0000000E+000, 0.0000000E+000, 5.9239586E+003, 6.0164022E+003, 1.7434799E-001, 1.7434799E-001
 3.7532802E+000, 8.6332098E+003,-2.1504537E+003, 5.4304973E+001,-3.7510616E+002,-4.3689254E-001, 0.0000000E+000, 0.0000000E+000, 6.0051243E+003, 6.1615180E+003, 1.7435948E-001, 1.7435948E-001
 3.7819946E+000, 8.8911025E+003,-2.2465618E+003, 6.6715804E+001,-3.8173250E+002,-4.3845897E-001, 0.0000000E+000, 0.0000000E+000, 6.2373783E+003, 6.3290856E+003, 1.7437033E-001, 1.7437033E-001
 3.8107092E+000, 9.1487450E+003,-2.3670673E+003, 7.9001087E+001,-3.8820027E+002,-4.3918287E-001, 0.0000000E+000, 0.0000000E+000, 6.3701519E+003, 6.4720394E+003, 1.7438058E-001, 1.7438058E-001
 3.8537812E+000, 9.1551570E+003,-2.4148049E+003, 9.4095528E+001,-3.9554094E+002,-4.4000038E-001, 0.0000000E+000, 0.0000000E+000, 6.4141506E+003, 6.4384667E+003, 1.7439256E-001, 1.7439256E-001
 3.8824959E+000, 9.3478354E+003,-2.4444262E+003, 1.0897588E+002,-4.0304120E+002,-4.4075948E-001, 0.0000000E+000, 0.0000000E+000, 6.5472088E+003, 6.6089032E+003, 1.7440376E-001, 1.7440376E-001
 3.9071462E+000, 9.3580516E+003,-2.4901519E+003, 1.1951677E+002,-4.0890169E+002,-4.4086840E-001, 0.0000000E+000, 0.0000000E+000, 6.6407337E+003, 6.5780738E+003, 1.7441128E-001, 1.7441128E-001
 3.9317966E+000, 9.2240649E+003,-2.3680514E+003, 1.2956707E+002,-4.1475223E+002,-4.4110995E-001, 0.0000000E+000, 0.0000000E+000, 6.5723603E+003, 6.5703872E+003, 1.7441814E-001, 1.7441814E-001
 3.9687722E+000, 9.2744958E+003,-2.3893727E+003, 1.4193713E+002,-4.2326582E+002,-4.4170755E-001, 0.0000000E+000, 0.0000000E+000, 6.6808494E+003, 6.6033527E+003, 1.7442624E-001, 1.7442624E-001
 3.9936152E+000, 9.7204622E+003,-2.4943958E+003, 1.5399415E+002,-4.3229490E+002,-4.4254258E-001, 0.0000000E+000, 0.0000000E+000, 6.7624438E+003, 6.9473231E+003, 1.7443394E-001, 1.7443394E-001
 4.0274711E+000, 1.0014442E+004,-2.6957070E+003, 1.6431192E+002,-4.4300456E+002,-4.4262532E-001, 0.0000000E+000, 0.0000000E+000, 7.1950720E+003, 7.0396000E+003, 1.7444063E-001, 1.7444063E-001
 4.0587125E+000, 9.9352961E+003,-2.6958324E+003, 1.7439975E+002,-4.5500882E+002,-4.4224715E-001, 0.0000000E+000, 0.0000000E+000, 7.2058696E+003, 6.9584124E+003, 1.7444768E-001, 1.7444768E-001
 4.0806642E+000, 9.6749560E+003,-2.5978467E+003, 1.8111465E+002,-4.6604524E+002,-4.4217862E-001, 0.0000000E+000, 0.0000000E+000, 7.1744446E+003, 6.7917366E+003, 1.7445325E-001, 1.7445325E-001
 4.1135912E+000, 9.3060049E+003,-2.4675080E+003, 1.8630382E+002,-4.7667118E+002,-4.4297090E-001, 0.0000000E+000, 0.0000000E+000, 6.9537353E+003, 6.5476865E+003, 1.7445862E-001, 1.7445862E-001
 4.1465187E+000, 8.7867373E+003,-2.2586192E+003, 1.9072181E+002,-4.8904958E+002,-4.4425578E-001, 0.0000000E+000, 0.0000000E+000, 6.6989808E+003, 6.2293461E+003, 1.7446469E-001, 1.7446469E-001
 4.1794462E+000, 8.1325216E+003,-2.0442283E+003, 1.9310667E+002,-4.9943337E+002,-4.4558911E-001, 0.0000000E+000, 0.0000000E+000, 6.2732504E+003, 5.7815210E+003, 1.7447038E-001, 1.7447038E-001
 4.2013974E+000, 7.9090131E+003,-1.9754320E+003, 1.9332983E+002,-5.0780842E+002,-4.4643684E-001, 0.0000000E+000, 0.0000000E+000, 6.0266913E+003, 5.6186561E+003, 1.7447486E-001, 1.7447486E-001
 4.2343249E+000, 7.8408900E+003,-1.9534499E+003, 1.9133972E+002,-5.1642713E+002,-4.4694995E-001, 0.0000000E+000, 0.0000000E+000, 5.9277882E+003, 5.5619058E+003, 1.7447907E-001, 1.7447907E-001
 4.2659974E+000, 7.7779123E+003,-2.0037202E+003, 1.8620498E+002,-5.2586521E+002,-4.4744053E-001, 0.0000000E+000, 0.0000000E+000, 5.8125414E+003, 5.4340845E+003, 1.7448373E-001, 1.7448373E-001
 4.3008375E+000, 7.7384815E+003,-1.9868880E+003, 1.7773300E+002,-5.3659584E+002,-4.4704647E-001, 0.0000000E+000, 0.0000000E+000, 5.8177074E+003, 5.3922836E+003, 1.7448832E-001, 1.7448832E-001
 4.3240638E+000, 7.8245706E+003,-1.9706741E+003, 1.6859874E+002,-5.4501443E+002,-4.4648969E-001, 0.0000000E+000, 0.0000000E+000, 5.7167865E+003, 5.4770343E+003, 1.7449203E-001, 1.7449203E-001
 4.3589039E+000, 7.6992603E+003,-1.9645695E+003, 1.5794862E+002,-5.5171021E+002,-4.4598269E-001, 0.0000000E+000, 0.0000000E+000, 5.7112694E+003, 5.3404833E+003, 1.7449552E-001, 1.7449552E-001
 4.3821301E+000, 7.6146898E+003,-1.9683499E+003, 1.4646227E+002,-5.5656435E+002,-4.4508617E-001, 0.0000000E+000, 0.0000000E+000, 5.5650712E+003, 5.2357928E+003, 1.7449882E-001, 1.7449882E-001
 4.4192929E+000, 7.5908528E+003,-1.9963071E+003, 1.3376790E+002,-5.6098324E+002,-4.4332867E-001, 0.0000000E+000, 0.0000000E+000, 5.4529842E+003, 5.1668870E+003, 1.7450209E-001, 1.7450209E-001
 4.4448419E+000, 7.6890789E+003,-2.0638653E+003, 1.2045296E+002,-5.6478322E+002,-4.4075153E-001, 0.0000000E+000, 0.0000000E+000, 5.3598676E+003, 5.1804425E+003, 1.7450527E-001, 1.7450527E-001
 4.4703913E+000, 7.4491830E+003,-2.0223644E+003, 1.0953670E+002,-5.6666119E+002,-4.3795583E-001, 0.0000000E+000, 0.0000000E+000, 5.1702418E+003, 4.9692562E+003, 1.7450769E-001, 1.7450769E-001
 4.5099926E+000, 7.5710998E+003,-2.0303031E+003, 9.5311951E+001,-5.6937305E+002,-4.3380814E-001, 0.0000000E+000, 0.0000000E+000, 5.1115346E+003, 5.0663019E+003, 1.7451063E-001, 1.7451063E-001
 4.5380964E+000, 7.4594015E+003,-2.0498519E+003, 8.0235517E+001,-5.7180622E+002,-4.3032919E-001, 0.0000000E+000, 0.0000000E+000, 4.9743976E+003, 4.9175486E+003, 1.7451350E-001, 1.7451350E-001
 4.5662007E+000, 7.5153351E+003,-2.0488664E+003, 6.7703626E+001,-5.7335904E+002,-4.2766970E-001, 0.0000000E+000, 0.0000000E+000, 4.8838361E+003, 4.9603857E+003, 1.7451572E-001, 1.7451572E-001
 4.5943050E+000, 7.4191638E+003,-2.0807251E+003, 5.5096943E+001,-5.7444839E+002,-4.2528188E-001, 0.0000000E+000, 0.0000000E+000, 4.7790779E+003, 4.8186620E+003, 1.7451781E-001, 1.7451781E-001
 4.6224089E+000, 7.5005146E+003,-2.0829038E+003, 4.2608503E+001,-5.7559427E+002,-4.2344289E-001, 0.0000000E+000, 0.0000000E+000, 4.6696876E+003, 4.8842016E+003, 1.7451979E-001, 1.7451979E-001
 4.6505132E+000, 7.6915278E+003,-2.1577007E+003, 3.0520079E+001,-5.7788366E+002,-4.2055396E-001, 0.0000000E+000, 0.0000000E+000, 4.7686600E+003, 4.9860430E+003, 1.7452166E-001, 1.7452166E-001
 4.6926694E+000, 7.7670448E+003,-2.2182801E+003, 1.6448534E+001,-5.7969569E+002,-4.1693864E-001, 0.0000000E+000, 0.0000000E+000, 4.7179694E+003, 4.9851007E+003, 1.7452384E-001, 1.7452384E-001
 4.7207737E+000, 7.9707054E+003,-2.2764615E+003, 3.6220605E+000,-5.8218201E+002,-4.1464362E-001, 0.0000000E+000, 0.0000000E+000, 4.7474390E+003, 5.1152693E+003, 1.7452589E-001, 1.7452589E-001
 4.7488775E+000, 7.9726040E+003,-2.3397573E+003,-5.6000673E+000,-5.8398320E+002,-4.1369200E-001, 0.0000000E+000, 0.0000000E+000, 4.7085773E+003, 5.0428498E+003, 1.7452743E-001, 1.7452743E-001
 4.7769818E+000, 8.1469746E+003,-2.3631128E+003,-1.3852650E+001,-5.8590934E+002,-4.1254099E-001, 0.0000000E+000, 0.0000000E+000, 4.7026387E+003, 5.1836873E+003, 1.7452888E-001, 1.7452888E-001
 4.8018169E+000, 8.1305989E+003,-2.4037124E+003,-2.0291174E+001,-5.8855499E+002,-4.1089310E-001, 0.0000000E+000, 0.0000000E+000, 4.7492194E+003, 5.1176294E+003, 1.7453014E-001, 1.7453014E-001
 4.8390694E+000, 7.8626300E+003,-2.3306798E+003,-2.6705006E+001,-5.9203947E+002,-4.1038452E-001, 0.0000000E+000, 0.0000000E+000, 4.5665865E+003, 4.9127953E+003, 1.7453157E-001, 1.7453157E-001
 4.8639045E+000, 7.7748923E+003,-2.2752438E+003,-3.1834652E+001,-5.9648293E+002,-4.0983565E-001, 0.0000000E+000, 0.0000000E+000, 4.4797190E+003, 4.8709211E+003, 1.7453292E-001, 1.7453292E-001
 4.9011574E+000, 7.7517163E+003,-2.2249608E+003,-3.5223942E+001,-6.0198360E+002,-4.0937222E-001, 0.0000000E+000, 0.0000000E+000, 4.4637221E+003, 4.8891387E+003, 1.7453419E-001, 1.7453419E-001
 4.9259925E+000, 7.6646472E+003,-2.2135645E+003,-3.7030283E+001,-6.0822986E+002,-4.0945991E-001, 0.0000000E+000, 0.0000000E+000, 4.3651548E+003, 4.8054131E+003, 1.7453538E-001, 1.7453538E-001
 4.9508276E+000, 7.8930100E+003,-2.2397878E+003,-3.7387396E+001,-6.1520750E+002,-4.1002648E-001, 0.0000000E+000, 0.0000000E+000, 4.4632570E+003, 5.0002173E+003, 1.7453628E-001, 1.7453628E-001
 4.9880800E+000, 7.9908613E+003,-2.2797491E+003,-3.6449652E+001,-6.2468306E+002,-4.1044766E-001, 0.0000000E+000, 0.0000000E+000, 4.5175943E+003, 5.0495690E+003, 1.7453735E-001, 1.7453735E-001
 5.0129151E+000, 8.0155258E+003,-2.2977934E+003,-3.4040875E+001,-6.3373079E+002,-4.1081990E-001, 0.0000000E+000, 0.0000000E+000, 4.6716858E+003, 5.0495499E+003, 1.7453835E-001, 1.7453835E-001
 5.0475855E+000, 7.7428518E+003,-2.2323017E+003,-3.0211676E+001,-6.4063738E+002,-4.1241787E-001, 0.0000000E+000, 0.0000000E+000, 4.4877044E+003, 4.8392887E+003, 1.7453924E-001, 1.7453924E-001
 5.0709505E+000, 7.6739843E+003,-2.1550820E+003,-2.4931568E+001,-6.4776905E+002,-4.1438499E-001, 0.0000000E+000, 0.0000000E+000, 4.4868221E+003, 4.8457872E+003, 1.7454008E-001, 1.7454008E-001
 5.1076674E+000, 7.5136125E+003,-2.1016533E+003,-1.7458735E+001,-6.5479976E+002,-4.1649656E-001, 0.0000000E+000, 0.0000000E+000, 4.4559103E+003, 4.7392842E+003, 1.7454089E-001, 1.7454089E-001
 5.1321454E+000, 7.4936674E+003,-2.0537278E+003,-8.0935286E+000,-6.6273318E+002,-4.1864394E-001, 0.0000000E+000, 0.0000000E+000, 4.4261326E+003, 4.7686942E+003, 1.7454167E-001, 1.7454167E-001
 5.1688623E+000, 7.1129821E+003,-1.9966770E+003, 3.3382246E+000,-6.7069026E+002,-4.2135938E-001, 0.0000000E+000, 0.0000000E+000, 4.3332904E+003, 4.4485317E+003, 1.7454240E-001, 1.7454240E-001
 5.1933403E+000, 6.9545766E+003,-1.8671905E+003, 1.6411909E+001,-6.7841253E+002,-4.2414248E-001, 0.0000000E+000, 0.0000000E+000, 4.1891001E+003, 4.4249613E+003, 1.7454309E-001, 1.7454309E-001
 5.2300568E+000, 6.7486821E+003,-1.7731037E+003, 3.0819865E+001,-6.8785908E+002,-4.2691444E-001, 0.0000000E+000, 0.0000000E+000, 4.1930854E+003, 4.3181123E+003, 1.7454374E-001, 1.7454374E-001
 5.2545347E+000, 6.6381753E+003,-1.7290614E+003, 4.5788239E+001,-6.9551984E+002,-4.2920360E-001, 0.0000000E+000, 0.0000000E+000, 4.1834535E+003, 4.2589531E+003, 1.7454435E-001, 1.7454435E-001
 5.2912517E+000, 6.6781009E+003,-1.7673346E+003, 6.0863721E+001,-7.0157388E+002,-4.3146841E-001, 0.0000000E+000, 0.0000000E+000, 4.2622199E+003, 4.2696247E+003, 1.7454492E-001, 1.7454492E-001
 5.3157296E+000, 6.6826650E+003,-1.7671705E+003, 7.5768370E+001,-7.0707300E+002,-4.3355825E-001, 0.0000000E+000, 0.0000000E+000, 4.3010421E+003, 4.2837563E+003, 1.7454546E-001, 1.7454546E-001
 5.3402076E+000, 6.8696754E+003,-1.7861038E+003, 8.7456512E+001,-7.1172427E+002,-4.3483878E-001, 0.0000000E+000, 0.0000000E+000, 4.4612876E+003, 4.4588690E+003, 1.7454587E-001, 1.7454587E-001
 5.3769240E+000, 6.9982755E+003,-1.8770275E+003, 1.0164306E+002,-7.1675358E+002,-4.3622684E-001, 0.0000000E+000, 0.0000000E+000, 4.6031410E+003, 4.5057013E+003, 1.7454635E-001, 1.7454635E-001
 5.4014020E+000, 7.1837323E+003,-1.9409796E+003, 1.1521027E+002,-7.2103571E+002,-4.3665081E-001, 0.0000000E+000, 0.0000000E+000, 4.7118539E+003, 4.6364907E+003, 1.7454680E-001, 1.7454680E-001
 5.4381189E+000, 7.3553602E+003,-2.0530167E+003, 1.2770414E+002,-7.2590006E+002,-4.3731133E-001, 0.0000000E+000, 0.0000000E+000, 4.9108387E+003, 4.7037103E+003, 1.7454723E-001, 1.7454723E-001
 5.4625969E+000, 7.4902134E+003,-2.0879871E+003, 1.3894348E+002,-7.3043183E+002,-4.3736021E-001, 0.0000000E+000, 0.0000000E+000, 4.9951771E+003, 4.8103007E+003, 1.7454763E-001, 1.7454763E-001
 5.4993138E+000, 7.6938547E+003,-2.1427159E+003, 1.4858348E+002,-7.3557660E+002,-4.3711391E-001, 0.0000000E+000, 0.0000000E+000, 5.2310778E+003, 4.9637085E+003, 1.7454801E-001, 1.7454801E-001
 5.5237918E+000, 7.9137391E+003,-2.2323707E+003, 1.5671482E+002,-7.3991605E+002,-4.3694546E-001, 0.0000000E+000, 0.0000000E+000, 5.3257381E+003, 5.0977302E+003, 1.7454836E-001, 1.7454836E-001
 5.5605083E+000, 8.2271823E+003,-2.2896999E+003, 1.6312287E+002,-7.4495315E+002,-4.3665718E-001, 0.0000000E+000, 0.0000000E+000, 5.5459874E+003, 5.3552155E+003, 1.7454870E-001, 1.7454870E-001
 5.5849862E+000, 8.5860030E+003,-2.3338866E+003, 1.6804367E+002,-7.5041613E+002,-4.3561502E-001, 0.0000000E+000, 0.0000000E+000, 5.8148192E+003, 5.6693083E+003, 1.7454901E-001, 1.7454901E-001
 5.6217031E+000, 8.7694161E+003,-2.4072261E+003, 1.7140270E+002,-7.5547405E+002,-4.3454487E-001, 0.0000000E+000, 0.0000000E+000, 5.9327259E+003, 5.7776841E+003, 1.7454931E-001, 1.7454931E-001
 5.6461811E+000, 9.3842687E+003,-2.5799892E+003, 1.7351223E+002,-7.6168970E+002,-4.3329656E-001, 0.0000000E+000, 0.0000000E+000, 6.3182903E+003, 6.2156687E+003, 1.7454958E-001, 1.7454958E-001
 5.6706591E+000, 9.9977327E+003,-2.7855634E+003, 1.7411962E+002,-7.6784048E+002,-4.3209781E-001, 0.0000000E+000, 0.0000000E+000, 6.6656421E+003, 6.6180164E+003, 1.7454979E-001, 1.7454979E-001
 5.7073755E+000, 1.0355351E+004,-2.8934431E+003, 1.7336958E+002,-7.7576542E+002,-4.3072777E-001, 0.0000000E+000, 0.0000000E+000, 7.0087629E+003, 6.8590815E+003, 1.7455004E-001, 1.7455004E-001
 5.7318535E+000, 1.0832087E+004,-3.0337452E+003, 1.7115493E+002,-7.8395359E+002,-4.2957823E-001, 0.0000000E+000, 0.0000000E+000, 7.2580852E+003, 7.1851136E+003, 1.7455028E-001, 1.7455028E-001
 5.7685704E+000, 1.0973096E+004,-3.1442409E+003, 1.6752633E+002,-7.9211171E+002,-4.2860074E-001, 0.0000000E+000, 0.0000000E+000, 7.3396098E+003, 7.2038408E+003, 1.7455050E-001, 1.7455050E-001
 5.7930484E+000, 1.0942683E+004,-3.1962718E+003, 1.6300132E+002,-8.0031370E+002,-4.2781273E-001, 0.0000000E+000, 0.0000000E+000, 7.3380826E+003, 7.1086711E+003, 1.7455071E-001, 1.7455071E-001
 5.8297653E+000, 1.0750359E+004,-3.0634606E+003, 1.5779775E+002,-8.0922067E+002,-4.2688290E-001, 0.0000000E+000, 0.0000000E+000, 7.2330762E+003, 7.0350484E+003, 1.7455090E-001, 1.7455090E-001
 5.8542428E+000, 1.0146757E+004,-3.0028164E+003, 1.5216402E+002,-8.1675878E+002,-4.2644008E-001, 0.0000000E+000, 0.0000000E+000, 6.8969451E+003, 6.4789194E+003, 1.7455108E-001, 1.7455108E-001
 5.8909597E+000, 9.2673553E+003,-2.6845844E+003, 1.4604142E+002,-8.2111620E+002,-4.2687543E-001, 0.0000000E+000, 0.0000000E+000, 6.2833744E+003, 5.9072693E+003, 1.7455126E-001, 1.7455126E-001
 5.9154377E+000, 8.4306212E+003,-2.4222907E+003, 1.3938141E+002,-8.2398335E+002,-4.2751201E-001, 0.0000000E+000, 0.0000000E+000, 5.6323877E+003, 5.3233010E+003, 1.7455142E-001, 1.7455142E-001
 5.9521546E+000, 8.1066135E+003,-2.3145499E+003, 1.3192091E+002,-8.2767882E+002,-4.2791593E-001, 0.0000000E+000, 0.0000000E+000, 5.2553916E+003, 5.0958777E+003, 1.7455157E-001, 1.7455157E-001
 5.9766326E+000, 8.0303055E+003,-2.3084311E+003, 1.2360337E+002,-8.3277563E+002,-4.2795893E-001, 0.0000000E+000, 0.0000000E+000, 5.0168947E+003, 5.0122742E+003, 1.7455172E-001, 1.7455172E-001
 6.0011106E+000, 7.8975093E+003,-2.2885198E+003, 1.1614805E+002,-8.3784329E+002,-4.2730157E-001, 0.0000000E+000, 0.0000000E+000, 4.9888346E+003, 4.8868669E+003, 1.7455182E-001, 1.7455182E-001
 6.0378270E+000, 7.5159921E+003,-2.1409505E+003, 1.0570292E+002,-8.3861508E+002,-4.2598168E-001, 0.0000000E+000, 0.0000000E+000, 4.7358244E+003, 4.6417034E+003, 1.7455195E-001, 1.7455195E-001
 6.0623050E+000, 7.3141667E+003,-2.0435952E+003, 9.4169628E+001,-8.3450509E+002,-4.2463281E-001, 0.0000000E+000, 0.0000000E+000, 4.5623235E+003, 4.5298114E+003, 1.7455207E-001, 1.7455207E-001
 6.0990219E+000, 6.9868845E+003,-1.9163090E+003, 8.1776967E+001,-8.2880220E+002,-4.2319460E-001, 0.0000000E+000, 0.0000000E+000, 4.4230016E+003, 4.3231271E+003, 1.7455219E-001, 1.7455219E-001
 6.1234999E+000, 6.8158624E+003,-1.8178255E+003, 6.9211677E+001,-8.2200522E+002,-4.2209918E-001, 0.0000000E+000, 0.0000000E+000, 4.2665337E+003, 4.2448213E+003, 1.7455229E-001, 1.7455229E-001
 6.1602168E+000, 6.8454678E+003,-1.8015900E+003, 5.7089427E+001,-8.1612198E+002,-4.2063603E-001, 0.0000000E+000, 0.0000000E+000, 4.2463270E+003, 4.2844247E+003, 1.7455239E-001, 1.7455239E-001
 6.1871424E+000, 6.6050863E+003,-1.7919075E+003, 4.4972133E+001,-8.0898199E+002,-4.1941455E-001, 0.0000000E+000, 0.0000000E+000, 4.1056159E+003, 4.0487496E+003, 1.7455250E-001, 1.7455250E-001
 6.2140679E+000, 6.3952235E+003,-1.7560977E+003, 3.5508529E+001,-8.0262015E+002,-4.1875660E-001, 0.0000000E+000, 0.0000000E+000, 3.8682675E+003, 3.8715954E+003, 1.7455257E-001, 1.7455257E-001
 6.2409935E+000, 6.4419394E+003,-1.7519352E+003, 2.6562461E+001,-7.9670381E+002,-4.1810950E-001, 0.0000000E+000, 0.0000000E+000, 3.7798237E+003, 3.9194447E+003, 1.7455265E-001, 1.7455265E-001
 6.2813821E+000, 6.5101080E+003,-1.8298386E+003, 1.6263456E+001,-7.9085779E+002,-4.1724709E-001, 0.0000000E+000, 0.0000000E+000, 3.8219784E+003, 3.9052579E+003, 1.7455274E-001, 1.7455274E-001
 6.3083076E+000, 6.4427906E+003,-1.8750986E+003, 7.1249592E+000,-7.8496940E+002,-4.1705733E-001, 0.0000000E+000, 0.0000000E+000, 3.6293369E+003, 3.7894304E+003, 1.7455282E-001, 1.7455282E-001
 6.3352337E+000, 6.6227252E+003,-1.9219150E+003, 9.8901727E-001,-7.8150932E+002,-4.1757650E-001, 0.0000000E+000, 0.0000000E+000, 3.7061392E+003, 3.9198723E+003, 1.7455288E-001, 1.7455288E-001
 6.3621593E+000, 6.7156686E+003,-1.9974205E+003,-4.0056874E+000,-7.7858460E+002,-4.1820242E-001, 0.0000000E+000, 0.0000000E+000, 3.7300254E+003, 3.9352396E+003, 1.7455294E-001, 1.7455294E-001
 6.4025478E+000, 6.8031776E+003,-2.0263221E+003,-8.5600317E+000,-7.7569187E+002,-4.1885844E-001, 0.0000000E+000, 0.0000000E+000, 3.7588942E+003, 3.9921848E+003, 1.7455301E-001, 1.7455301E-001
 6.4294734E+000, 7.0721250E+003,-2.1106194E+003,-1.1487201E+001,-7.7513274E+002,-4.1946798E-001, 0.0000000E+000, 0.0000000E+000, 3.9715307E+003, 4.1744662E+003, 1.7455307E-001, 1.7455307E-001
 6.4563990E+000, 7.1740951E+003,-2.1107625E+003,-1.2570949E+001,-7.7535866E+002,-4.1981455E-001, 0.0000000E+000, 0.0000000E+000, 4.0245884E+003, 4.2749832E+003, 1.7455312E-001, 1.7455312E-001
 6.4833245E+000, 7.5755780E+003,-2.2330302E+003,-1.2574362E+001,-7.7735763E+002,-4.2019848E-001, 0.0000000E+000, 0.0000000E+000, 4.2302653E+003, 4.5521956E+003, 1.7455316E-001, 1.7455316E-001
 6.5102506E+000, 7.5921112E+003,-2.3154193E+003,-1.1466345E+001,-7.7988793E+002,-4.2079023E-001, 0.0000000E+000, 0.0000000E+000, 4.3473300E+003, 4.4849168E+003, 1.7455321E-001, 1.7455321E-001
 6.5506387E+000, 7.3870019E+003,-2.2652279E+003,-8.5143946E+000,-7.8151232E+002,-4.2241894E-001, 0.0000000E+000, 0.0000000E+000, 4.2514469E+003, 4.3313249E+003, 1.7455326E-001, 1.7455326E-001
 6.5775647E+000, 7.3119099E+003,-2.2054890E+003,-4.2668613E+000,-7.8232321E+002,-4.2359544E-001, 0.0000000E+000, 0.0000000E+000, 4.1028590E+003, 4.3194073E+003, 1.7455331E-001, 1.7455331E-001
 6.6044903E+000, 7.4333065E+003,-2.2282705E+003, 2.2611426E-001,-7.8361990E+002,-4.2444506E-001, 0.0000000E+000, 0.0000000E+000, 4.1574545E+003, 4.4212177E+003, 1.7455334E-001, 1.7455334E-001
 6.6408162E+000, 7.6272110E+003,-2.2523847E+003, 6.9110621E+000,-7.8827262E+002,-4.2510331E-001, 0.0000000E+000, 0.0000000E+000, 4.3222497E+003, 4.5930396E+003, 1.7455338E-001, 1.7455338E-001
 6.6650338E+000, 7.6778936E+003,-2.2857321E+003, 1.4870357E+001,-7.9516401E+002,-4.2639955E-001, 0.0000000E+000, 0.0000000E+000, 4.4381018E+003, 4.6114415E+003, 1.7455342E-001, 1.7455342E-001
 6.7013602E+000, 7.5939935E+003,-2.2135710E+003, 2.4270515E+001,-8.0432188E+002,-4.2795423E-001, 0.0000000E+000, 0.0000000E+000, 4.4578502E+003, 4.5999432E+003, 1.7455345E-001, 1.7455345E-001
 6.7255778E+000, 7.5408469E+003,-2.1790537E+003, 3.4739183E+001,-8.1545442E+002,-4.2930300E-001, 0.0000000E+000, 0.0000000E+000, 4.5095082E+003, 4.5806486E+003, 1.7455348E-001, 1.7455348E-001
 6.7619038E+000, 7.2816276E+003,-2.1252488E+003, 4.6142472E+001,-8.2639588E+002,-4.2998632E-001, 0.0000000E+000, 0.0000000E+000, 4.3863136E+003, 4.3756955E+003, 1.7455351E-001, 1.7455351E-001
 6.7861214E+000, 7.2431970E+003,-2.0820244E+003, 5.8180810E+001,-8.3748025E+002,-4.3080515E-001, 0.0000000E+000, 0.0000000E+000, 4.3563280E+003, 4.3814423E+003, 1.7455354E-001, 1.7455354E-001
 6.8103390E+000, 7.2094076E+003,-2.0263823E+003, 6.8211273E+001,-8.4664282E+002,-4.3145312E-001, 0.0000000E+000, 0.0000000E+000, 4.3829069E+003, 4.4041624E+003, 1.7455356E-001, 1.7455356E-001
 6.8466649E+000, 7.3819512E+003,-2.0587565E+003, 8.0977596E+001,-8.5909478E+002,-4.3231616E-001, 0.0000000E+000, 0.0000000E+000, 4.4681765E+003, 4.5446453E+003, 1.7455359E-001, 1.7455359E-001
 6.8708825E+000, 7.5527827E+003,-2.0841063E+003, 9.3586431E+001,-8.7109784E+002,-4.3327644E-001, 0.0000000E+000, 0.0000000E+000, 4.6831865E+003, 4.6907317E+003, 1.7455361E-001, 1.7455361E-001
 6.9072089E+000, 7.6034893E+003,-2.1002594E+003, 1.0546015E+002,-8.7881705E+002,-4.3456411E-001, 0.0000000E+000, 0.0000000E+000, 4.7288652E+003, 4.7294384E+003, 1.7455363E-001, 1.7455363E-001
