s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 4.5001213E+001, 1.7060345E+002,-9.6675854E+001,-5.5835666E+000,-6.5050746E+001,-7.9062981E-003, 0.0000000E+000, 0.0000000E+000, 5.2331229E+000, 3.2853742E+000, 3.4783413E-003, 3.4783413E-003
 4.5066456E+001, 1.6357144E+002,-9.3762545E+001,-5.6472439E+000,-6.5756045E+001,-7.8814706E-003, 0.0000000E+000, 0.0000000E+000,-8.6700705E-001,-1.6022754E+000, 3.4783413E-003, 3.4783413E-003
 4.5131702E+001, 1.6357484E+002,-9.1394938E+001,-5.6354731E+000,-6.5712084E+001,-7.9520805E-003, 0.0000000E+000, 0.0000000E+000,-9.3392546E-001, 8.2439014E-001, 3.4783413E-003, 3.4783413E-003
 4.5185204E+001, 1.6060107E+002,-9.2169766E+001,-5.7104309E+000,-6.5072810E+001,-7.9092027E-003, 0.0000000E+000, 0.0000000E+000, 1.0218624E-001,-2.3598447E+000, 3.4783413E-003, 3.4783413E-003
 4.5240078E+001, 1.5761590E+002,-9.1865589E+001,-5.7296828E+000,-6.4372642E+001,-7.9329944E-003, 0.0000000E+000, 0.0000000E+000,-4.0152909E+000,-4.3599468E+000, 3.4783413E-003, 3.4783413E-003
 4.5300316E+001, 1.4466674E+002,-8.8807986E+001,-5.8105751E+000,-6.3926392E+001,-8.0142534E-003, 0.0000000E+000, 0.0000000E+000,-1.1456790E+001,-1.3886226E+001, 3.4783413E-003, 3.4783413E-003
 4.5365276E+001, 1.3375662E+002,-8.3942968E+001,-5.8049723E+000,-6.3728210E+001,-8.0464657E-003, 0.0000000E+000, 0.0000000E+000,-1.9519026E+001,-1.9727576E+001, 3.4783413E-003, 3.4783413E-003
 4.5424541E+001, 1.2617384E+002,-8.2330020E+001,-5.7209550E+000,-6.3586879E+001,-8.0526571E-003, 0.0000000E+000, 0.0000000E+000,-2.5100307E+001,-2.5472065E+001, 3.4783413E-003, 3.4783413E-003
 4.5481125E+001, 1.4484867E+002,-8.5976360E+001,-5.3252949E+000,-6.3365891E+001,-7.9954003E-003, 0.0000000E+000, 0.0000000E+000,-1.3396988E+001,-9.8268705E+000, 3.4783413E-003, 3.4783413E-003
 4.5542145E+001, 1.7115874E+002,-9.4780375E+001,-4.8595333E+000,-6.3288734E+001,-7.9154705E-003, 0.0000000E+000, 0.0000000E+000, 3.9496058E+000, 8.2221835E+000, 3.4783413E-003, 3.4783413E-003
 4.5605606E+001, 1.9139574E+002,-1.0421329E+002,-4.4556211E+000,-6.3403267E+001,-7.9964571E-003, 0.0000000E+000, 0.0000000E+000, 1.8651040E+001, 1.9315565E+001, 3.4783413E-003, 3.4783413E-003
 4.5672726E+001, 1.7822509E+002,-9.9904482E+001,-4.3218755E+000,-6.3665464E+001,-8.0667887E-003, 0.0000000E+000, 0.0000000E+000, 1.4206343E+001, 1.0325198E+001, 3.4783413E-003, 3.4783413E-003
 4.5726425E+001, 1.5567172E+002,-9.0671000E+001,-4.3393869E+000,-6.3969694E+001,-8.2058483E-003, 0.0000000E+000, 0.0000000E+000,-3.0186252E-001,-3.3165657E+000, 3.4783413E-003, 3.4783413E-003
 4.5780121E+001, 1.4545519E+002,-8.6955337E+001,-4.3356752E+000,-6.4581274E+001,-8.3094557E-003, 0.0000000E+000, 0.0000000E+000,-9.1848143E+000,-1.0425408E+001, 3.4783413E-003, 3.4783413E-003
 4.5847244E+001, 1.4327388E+002,-8.5278054E+001,-4.2718631E+000,-6.5272153E+001,-8.3274582E-003, 0.0000000E+000, 0.0000000E+000,-1.0967123E+001,-1.1556521E+001, 3.4783413E-003, 3.4783413E-003
 4.5900940E+001, 1.4090429E+002,-8.3533241E+001,-4.2630655E+000,-6.5411434E+001,-8.2877534E-003, 0.0000000E+000, 0.0000000E+000,-1.2919454E+001,-1.2311742E+001, 3.4783413E-003, 3.4783413E-003
 4.5968063E+001, 1.5543139E+002,-8.7465581E+001,-4.0997312E+000,-6.5028100E+001,-8.2185020E-003, 0.0000000E+000, 0.0000000E+000,-2.7569746E+000,-1.1702418E+000, 3.4783413E-003, 3.4783413E-003
 4.6021759E+001, 1.6869089E+002,-9.2291087E+001,-3.8829442E+000,-6.4525815E+001,-8.1609665E-003, 0.0000000E+000, 0.0000000E+000, 5.3186993E+000, 7.9828805E+000, 3.4783413E-003, 3.4783413E-003
 4.6083515E+001, 1.8882186E+002,-9.8664350E+001,-3.4961084E+000,-6.4197975E+001,-8.0904678E-003, 0.0000000E+000, 0.0000000E+000, 2.0773728E+001, 2.2455337E+001, 3.4783413E-003, 3.4783413E-003
 4.6141697E+001, 1.9088654E+002,-1.0083699E+002,-3.2408211E+000,-6.4090197E+001,-8.1247710E-003, 0.0000000E+000, 0.0000000E+000, 2.4118643E+001, 2.2710413E+001, 3.4783413E-003, 3.4783413E-003
 4.6204533E+001, 1.7138076E+002,-9.3517678E+001,-3.2413204E+000,-6.4172209E+001,-8.1034611E-003, 0.0000000E+000, 0.0000000E+000, 1.3522862E+001, 1.0441445E+001, 3.4783413E-003, 3.4783413E-003
 4.6268528E+001, 1.5192090E+002,-8.5177699E+001,-3.4261733E+000,-6.4379189E+001,-8.0791135E-003, 0.0000000E+000, 0.0000000E+000,-1.3197241E-001,-1.0702452E+000, 3.4783413E-003, 3.4783413E-003
 4.6332527E+001, 1.4796281E+002,-8.5051123E+001,-3.7377203E+000,-6.4576589E+001,-8.0948381E-003, 0.0000000E+000, 0.0000000E+000,-5.2229590E+000,-5.4107164E+000, 3.4783413E-003, 3.4783413E-003
 4.6383724E+001, 1.4804621E+002,-8.7046800E+001,-4.0319515E+000,-6.4597017E+001,-8.1340346E-003, 0.0000000E+000, 0.0000000E+000,-6.5378210E+000,-7.6376905E+000, 3.4783413E-003, 3.4783413E-003
 4.6447723E+001, 1.5293965E+002,-9.1778655E+001,-4.2820245E+000,-6.4407121E+001,-8.1828479E-003, 0.0000000E+000, 0.0000000E+000,-7.6475750E+000,-7.5363361E+000, 3.4783413E-003, 3.4783413E-003
 4.6507881E+001, 1.5802983E+002,-9.4033751E+001,-4.4056160E+000,-6.4009115E+001,-8.1532892E-003, 0.0000000E+000, 0.0000000E+000,-4.7107675E+000,-4.4268037E+000, 3.4783413E-003, 3.4783413E-003
 4.6562275E+001, 1.5960566E+002,-9.2433325E+001,-4.3773049E+000,-6.3683989E+001,-8.1100139E-003, 0.0000000E+000, 0.0000000E+000,-1.5907382E+000,-8.9707339E-001, 3.4783413E-003, 3.4783413E-003
 4.6627548E+001, 1.6713984E+002,-9.2011762E+001,-4.2166185E+000,-6.3601075E+001,-8.0231565E-003, 0.0000000E+000, 0.0000000E+000, 6.2482332E+000, 7.3023628E+000, 3.4783413E-003, 3.4783413E-003
 4.6681946E+001, 1.6608594E+002,-9.1755554E+001,-4.1638859E+000,-6.3747577E+001,-8.0125039E-003, 0.0000000E+000, 0.0000000E+000, 6.0202212E+000, 6.4109148E+000, 3.4783413E-003, 3.4783413E-003
 4.6751572E+001, 1.6476319E+002,-9.1951345E+001,-4.1941882E+000,-6.3892748E+001,-8.0556405E-003, 0.0000000E+000, 0.0000000E+000, 5.6866968E+000, 4.7168565E+000, 3.4783413E-003, 3.4783413E-003
 4.6811405E+001, 1.5232440E+002,-8.9712943E+001,-4.4856436E+000,-6.3860650E+001,-8.0813309E-003, 0.0000000E+000, 0.0000000E+000,-3.1095881E+000,-5.7429206E+000, 3.4783413E-003, 3.4783413E-003
 4.6871243E+001, 1.3883403E+002,-8.4350192E+001,-4.8899003E+000,-6.3915683E+001,-8.0967783E-003, 0.0000000E+000, 0.0000000E+000,-1.4621523E+001,-1.4329846E+001, 3.4783413E-003, 3.4783413E-003
 4.6931076E+001, 1.4427309E+002,-8.5044361E+001,-5.1387129E+000,-6.4289658E+001,-7.9940456E-003, 0.0000000E+000, 0.0000000E+000,-1.1245557E+001,-1.0207633E+001, 3.4783413E-003, 3.4783413E-003
 4.6981339E+001, 1.5588356E+002,-8.7823893E+001,-5.1999364E+000,-6.4495771E+001,-7.8823216E-003, 0.0000000E+000, 0.0000000E+000,-4.4007166E+000,-1.6439269E+000, 3.4783413E-003, 3.4783413E-003
 4.7047153E+001, 1.7021088E+002,-9.4688289E+001,-5.0353193E+000,-6.4378030E+001,-7.9091228E-003, 0.0000000E+000, 0.0000000E+000, 6.6684922E+000, 6.1013288E+000, 3.4783413E-003, 3.4783413E-003
 4.7106110E+001, 1.5453479E+002,-9.3686675E+001,-5.0180634E+000,-6.3956660E+001,-8.0432627E-003, 0.0000000E+000, 0.0000000E+000,-5.8460500E+000,-8.1346481E+000, 3.4783413E-003, 3.4783413E-003
 4.7163345E+001, 1.4110389E+002,-8.6854754E+001,-4.8571625E+000,-6.3649998E+001,-8.0310729E-003, 0.0000000E+000, 0.0000000E+000,-1.3456566E+001,-1.4266051E+001, 3.4783413E-003, 3.4783413E-003
 4.7220585E+001, 1.3590439E+002,-8.4026914E+001,-4.7057855E+000,-6.3582612E+001,-7.9821909E-003, 0.0000000E+000, 0.0000000E+000,-1.6740773E+001,-1.6418905E+001, 3.4783413E-003, 3.4783413E-003
 4.7284805E+001, 1.4059823E+002,-8.4590274E+001,-4.5741643E+000,-6.3446205E+001,-7.9158538E-003, 0.0000000E+000, 0.0000000E+000,-1.4215323E+001,-1.2020324E+001, 3.4783413E-003, 3.4783413E-003
 4.7340210E+001, 1.5850299E+002,-9.0195197E+001,-4.3959676E+000,-6.3171115E+001,-7.8058364E-003, 0.0000000E+000, 0.0000000E+000,-1.6782029E+000, 7.3290334E-001, 3.4783413E-003, 3.4783413E-003
 4.7409470E+001, 1.6779209E+002,-9.4384697E+001,-4.2858879E+000,-6.2663954E+001,-7.8373699E-003, 0.0000000E+000, 0.0000000E+000, 6.3735115E+000, 6.4497127E+000, 3.4783413E-003, 3.4783413E-003
 4.7472168E+001, 1.6976679E+002,-9.7216023E+001,-4.1630637E+000,-6.2341309E+001,-7.9135467E-003, 0.0000000E+000, 0.0000000E+000, 6.7348889E+000, 6.0384827E+000, 3.4783413E-003, 3.4783413E-003
 4.7526638E+001, 1.6437578E+002,-9.3012617E+001,-3.9977855E+000,-6.2484611E+001,-7.9060873E-003, 0.0000000E+000, 0.0000000E+000, 5.3395645E+000, 4.8728560E+000, 3.4783413E-003, 3.4783413E-003
 4.7581108E+001, 1.6184391E+002,-9.1250663E+001,-3.8287060E+000,-6.3225339E+001,-7.8755500E-003, 0.0000000E+000, 0.0000000E+000, 3.6935445E+000, 3.5313264E+000, 3.4783413E-003, 3.4783413E-003
 4.7646469E+001, 1.6732803E+002,-9.2960849E+001,-3.5971785E+000,-6.4254993E+001,-7.7899389E-003, 0.0000000E+000, 0.0000000E+000, 4.5744398E+000, 6.5072189E+000, 3.4783413E-003, 3.4783413E-003
 4.7700939E+001, 1.7769908E+002,-9.7984085E+001,-3.3619072E+000,-6.5069713E+001,-7.7130369E-003, 0.0000000E+000, 0.0000000E+000, 1.0753164E+001, 1.1275657E+001, 3.4783413E-003, 3.4783413E-003
 4.7766304E+001, 1.7660824E+002,-9.8108460E+001,-3.2757337E+000,-6.5581289E+001,-7.7553072E-003, 0.0000000E+000, 0.0000000E+000, 1.0975611E+001, 9.6350058E+000, 3.4783413E-003, 3.4783413E-003
 4.7820774E+001, 1.6195038E+002,-9.2097017E+001,-3.3550374E+000,-6.5860064E+001,-7.7893119E-003, 0.0000000E+000, 0.0000000E+000, 3.1197023E+000, 6.3046810E-001, 3.4783413E-003, 3.4783413E-003
 4.7886139E+001, 1.5127342E+002,-8.6120560E+001,-3.4272197E+000,-6.6001535E+001,-7.7471455E-003, 0.0000000E+000, 0.0000000E+000,-3.7938603E+000,-4.2836378E+000, 3.4783413E-003, 3.4783413E-003
 4.7940609E+001, 1.5413075E+002,-8.5530989E+001,-3.4162900E+000,-6.6450186E+001,-7.6743030E-003, 0.0000000E+000, 0.0000000E+000,-3.2040868E+000,-1.2743870E+000, 3.4783413E-003, 3.4783413E-003
 4.8009239E+001, 1.7581761E+002,-9.2428728E+001,-3.2341172E+000,-6.6767910E+001,-7.5603999E-003, 0.0000000E+000, 0.0000000E+000, 1.1963759E+001, 1.3379296E+001, 3.4783413E-003, 3.4783413E-003
 4.8069157E+001, 1.7132265E+002,-9.6829416E+001,-3.3316695E+000,-6.6741541E+001,-7.5391298E-003, 0.0000000E+000, 0.0000000E+000, 7.9799806E+000, 4.4124848E+000, 3.4783413E-003, 3.4783413E-003
 4.8129074E+001, 1.5039633E+002,-9.0108520E+001,-3.4934904E+000,-6.6587513E+001,-7.6030966E-003, 0.0000000E+000, 0.0000000E+000,-7.1058782E+000,-9.8007918E+000, 3.4783413E-003, 3.4783413E-003
 4.8183651E+001, 1.2760130E+002,-8.1536397E+001,-3.6776904E+000,-6.6482107E+001,-7.6650578E-003, 0.0000000E+000, 0.0000000E+000,-2.1529608E+001,-2.4102554E+001, 3.4783413E-003, 3.4783413E-003
 4.8246906E+001, 1.2118827E+002,-7.7117051E+001,-3.7274094E+000,-6.6176513E+001,-7.6917802E-003, 0.0000000E+000, 0.0000000E+000,-2.7153489E+001,-2.5840391E+001, 3.4783413E-003, 3.4783413E-003
 4.8303024E+001, 1.3014283E+002,-8.0050321E+001,-3.7250220E+000,-6.5974421E+001,-7.6311812E-003, 0.0000000E+000, 0.0000000E+000,-1.9474809E+001,-1.9614569E+001, 3.4783413E-003, 3.4783413E-003
 4.8360264E+001, 1.4051218E+002,-8.4225225E+001,-3.7729377E+000,-6.5794857E+001,-7.6426723E-003, 0.0000000E+000, 0.0000000E+000,-1.5177348E+001,-1.3288481E+001, 3.4783413E-003, 3.4783413E-003
 4.8421989E+001, 1.5379916E+002,-9.1449011E+001,-3.8585814E+000,-6.5486652E+001,-7.6090700E-003, 0.0000000E+000, 0.0000000E+000,-8.1052890E+000,-7.0026956E+000, 3.4783413E-003, 3.4783413E-003
 4.8483719E+001, 1.5827837E+002,-9.4328222E+001,-4.0126386E+000,-6.5051851E+001,-7.5782362E-003, 0.0000000E+000, 0.0000000E+000,-4.4451602E+000,-5.1219193E+000, 3.4783413E-003, 3.4783413E-003
 4.8542938E+001, 1.5745842E+002,-9.3459174E+001,-4.1385783E+000,-6.4867956E+001,-7.7218142E-003, 0.0000000E+000, 0.0000000E+000,-5.0973884E+000,-5.0150142E+000, 3.4783413E-003, 3.4783413E-003
 4.8609489E+001, 1.4992451E+002,-8.9786941E+001,-4.2834289E+000,-6.5483277E+001,-7.8288380E-003, 0.0000000E+000, 0.0000000E+000,-8.7724867E+000,-9.6369655E+000, 3.4783413E-003, 3.4783413E-003
 4.8664948E+001, 1.5417497E+002,-8.8304741E+001,-4.2755155E+000,-6.6173691E+001,-7.7822434E-003, 0.0000000E+000, 0.0000000E+000,-7.2570536E+000,-4.5867601E+000, 3.4783413E-003, 3.4783413E-003
 4.8720406E+001, 1.6888605E+002,-9.2443512E+001,-4.2007752E+000,-6.6107855E+001,-7.7252965E-003, 0.0000000E+000, 0.0000000E+000, 4.0391017E+000, 6.1261803E+000, 3.4783413E-003, 3.4783413E-003
 4.8781406E+001, 1.8045672E+002,-9.5525306E+001,-4.1975524E+000,-6.5291577E+001,-7.6830766E-003, 0.0000000E+000, 0.0000000E+000, 1.4043486E+001, 1.5434606E+001, 3.4783413E-003, 3.4783413E-003
 4.8842411E+001, 1.9668611E+002,-9.9142818E+001,-4.1585669E+000,-6.4638651E+001,-7.6199791E-003, 0.0000000E+000, 0.0000000E+000, 2.6044533E+001, 2.8738450E+001, 3.4783413E-003, 3.4783413E-003
 4.8910488E+001, 1.8221722E+002,-9.6460287E+001,-4.4811958E+000,-6.4395627E+001,-7.6510080E-003, 0.0000000E+000, 0.0000000E+000, 2.0674055E+001, 1.6872460E+001, 3.4783413E-003, 3.4783413E-003
 4.8968781E+001, 1.5551173E+002,-8.5562935E+001,-4.8923724E+000,-6.4266357E+001,-7.8481404E-003, 0.0000000E+000, 0.0000000E+000, 2.4952749E+000, 7.8221475E-001, 3.4783413E-003, 3.4783413E-003
 4.9026890E+001, 1.4856184E+002,-8.2931231E+001,-5.1767839E+000,-6.4135147E+001,-7.9295278E-003, 0.0000000E+000, 0.0000000E+000,-3.8079779E+000,-3.6892485E+000, 3.4783413E-003, 3.4783413E-003
 4.9089642E+001, 1.6475070E+002,-8.6964176E+001,-5.2300413E+000,-6.3957036E+001,-7.8904877E-003, 0.0000000E+000, 0.0000000E+000, 5.4000838E+000, 8.5915542E+000, 3.4783413E-003, 3.4783413E-003
 4.9145309E+001, 1.7997035E+002,-9.4139174E+001,-5.2751649E+000,-6.3706970E+001,-7.8036968E-003, 0.0000000E+000, 0.0000000E+000, 1.6556346E+001, 1.6841236E+001, 3.4783413E-003, 3.4783413E-003
 4.9200974E+001, 1.8600856E+002,-9.8439260E+001,-5.2746508E+000,-6.3405204E+001,-7.7379504E-003, 0.0000000E+000, 0.0000000E+000, 1.8676669E+001, 1.8881708E+001, 3.4783413E-003, 3.4783413E-003
 4.9267776E+001, 1.6572958E+002,-9.2982988E+001,-5.4081438E+000,-6.2976140E+001,-7.7721486E-003, 0.0000000E+000, 0.0000000E+000, 8.1158286E+000, 4.3545398E+000, 3.4783413E-003, 3.4783413E-003
 4.9323444E+001, 1.4259593E+002,-8.3805105E+001,-5.5168053E+000,-6.2543614E+001,-7.7986729E-003, 0.0000000E+000, 0.0000000E+000,-7.5782533E+000,-9.2773916E+000, 3.4783413E-003, 3.4783413E-003
 4.9390244E+001, 1.3760681E+002,-8.0792537E+001,-5.5585410E+000,-6.2585425E+001,-7.7752386E-003, 0.0000000E+000, 0.0000000E+000,-1.2181856E+001,-1.1337471E+001, 3.4783413E-003, 3.4783413E-003
 4.9448139E+001, 1.4951842E+002,-8.4395345E+001,-5.5789473E+000,-6.2514732E+001,-7.6941341E-003, 0.0000000E+000, 0.0000000E+000,-6.5117552E+000,-2.9782985E+000, 3.4783413E-003, 3.4783413E-003
 4.9510597E+001, 1.6911236E+002,-9.1620633E+001,-5.5641978E+000,-6.1990829E+001,-7.5068486E-003, 0.0000000E+000, 0.0000000E+000, 9.0377533E+000, 9.9291924E+000, 3.4783413E-003, 3.4783413E-003
 4.9564484E+001, 1.6818408E+002,-9.5753747E+001,-5.7322096E+000,-6.1481365E+001,-7.4306215E-003, 0.0000000E+000, 0.0000000E+000, 7.5717721E+000, 5.2093284E+000, 3.4783413E-003, 3.4783413E-003
 4.9626678E+001, 1.6355245E+002,-9.2595379E+001,-5.7625163E+000,-6.0970159E+001,-7.4043522E-003, 0.0000000E+000, 0.0000000E+000, 4.3597979E+000, 4.2169937E+000, 3.4783413E-003, 3.4783413E-003
 4.9685436E+001, 1.5292255E+002,-8.8309850E+001,-5.7624379E+000,-6.0497672E+001,-7.5060132E-003, 0.0000000E+000, 0.0000000E+000,-1.8606808E+000,-1.6549145E+000, 3.4783413E-003, 3.4783413E-003
 4.9750000E+001, 1.5487027E+002,-8.6388135E+001,-5.6201517E+000,-6.0382113E+001,-7.4708839E-003, 0.0000000E+000, 0.0000000E+000, 1.8727263E+000, 2.4724038E+000, 3.4783413E-003, 3.4783413E-003
 4.9808819E+001, 1.5523131E+002,-8.5830229E+001,-5.5701733E+000,-6.0840059E+001,-7.3944783E-003, 0.0000000E+000, 0.0000000E+000, 2.1628869E+000, 2.9834534E+000, 3.4783413E-003, 3.4783413E-003
 4.9872169E+001, 1.6520574E+002,-8.9309492E+001,-5.4706173E+000,-6.1145937E+001,-7.1947370E-003, 0.0000000E+000, 0.0000000E+000, 9.2546759E+000, 9.2725026E+000, 3.4783413E-003, 3.4783413E-003
 4.9926823E+001, 1.5294811E+002,-8.8459628E+001,-5.6135463E+000,-6.0996060E+001,-7.1099738E-003, 0.0000000E+000, 0.0000000E+000, 9.7834443E-001,-2.1282341E+000, 3.4783413E-003, 3.4783413E-003
 4.9981476E+001, 1.4283868E+002,-8.4609357E+001,-5.7124487E+000,-6.0610480E+001,-7.0802906E-003, 0.0000000E+000, 0.0000000E+000,-7.1855156E+000,-8.1006867E+000, 3.4783413E-003, 3.4783413E-003
 5.0044987E+001, 1.4186507E+002,-8.2234754E+001,-5.7065901E+000,-6.0489145E+001,-7.1844259E-003, 0.0000000E+000, 0.0000000E+000,-7.1398818E+000,-6.5726077E+000, 3.4783413E-003, 3.4783413E-003
 5.0105293E+001, 1.3573924E+002,-8.1432103E+001,-5.8108302E+000,-6.0712903E+001,-7.3978762E-003, 0.0000000E+000, 0.0000000E+000,-1.1268448E+001,-1.2223991E+001, 3.4783413E-003, 3.4783413E-003
 5.0169220E+001, 1.3126515E+002,-8.0069723E+001,-5.8984844E+000,-6.0777099E+001,-7.7276040E-003, 0.0000000E+000, 0.0000000E+000,-1.5523491E+001,-1.5487883E+001, 3.4783413E-003, 3.4783413E-003
 5.0222290E+001, 1.3095171E+002,-7.9829285E+001,-5.9285869E+000,-6.0443558E+001,-7.8933892E-003, 0.0000000E+000, 0.0000000E+000,-1.4680371E+001,-1.5257616E+001, 3.4783413E-003, 3.4783413E-003
 5.0288624E+001, 1.4333731E+002,-8.2000102E+001,-5.7556302E+000,-5.9989994E+001,-7.8703005E-003, 0.0000000E+000, 0.0000000E+000,-7.6996322E+000,-4.4162890E+000, 3.4783413E-003, 3.4783413E-003
 5.0350735E+001, 1.7245795E+002,-9.0771399E+001,-5.3773699E+000,-5.9791590E+001,-7.7594358E-003, 0.0000000E+000, 0.0000000E+000, 1.1387560E+001, 1.6509828E+001, 3.4783413E-003, 3.4783413E-003
 5.0410027E+001, 1.8228084E+002,-9.6141001E+001,-5.1961206E+000,-5.9970221E+001,-7.5757109E-003, 0.0000000E+000, 0.0000000E+000, 2.3811863E+001, 2.0965918E+001, 3.4783413E-003, 3.4783413E-003
 5.0469318E+001, 1.6987893E+002,-8.9810672E+001,-5.2122877E+000,-6.0119858E+001,-7.6154250E-003, 0.0000000E+000, 0.0000000E+000, 1.4230909E+001, 1.4728495E+001, 3.4783413E-003, 3.4783413E-003
 5.0528606E+001, 1.6632289E+002,-8.7062902E+001,-5.1881836E+000,-6.0501284E+001,-7.5726919E-003, 0.0000000E+000, 0.0000000E+000, 1.3858876E+001, 1.3562948E+001, 3.4783413E-003, 3.4783413E-003
 5.0589085E+001, 1.6194035E+002,-8.6966671E+001,-5.2425065E+000,-6.0929062E+001,-7.6603480E-003, 0.0000000E+000, 0.0000000E+000, 1.0771278E+001, 8.7944491E+000, 3.4783413E-003, 3.4783413E-003
 5.0641262E+001, 1.5267597E+002,-8.6510914E+001,-5.4123649E+000,-6.1256489E+001,-7.7748149E-003, 0.0000000E+000, 0.0000000E+000, 5.6998942E-001,-5.1157509E-001, 3.4783413E-003, 3.4783413E-003
 5.0706482E+001, 1.5830509E+002,-8.9648647E+001,-5.4632010E+000,-6.1609236E+001,-7.7427970E-003, 0.0000000E+000, 0.0000000E+000,-3.9082764E-001, 1.5762586E+000, 3.4783413E-003, 3.4783413E-003
 5.0765945E+001, 1.7232056E+002,-9.6910688E+001,-5.4882483E+000,-6.2059369E+001,-7.5428259E-003, 0.0000000E+000, 0.0000000E+000, 8.8898370E+000, 7.8547075E+000, 3.4783413E-003, 3.4783413E-003
 5.0832512E+001, 1.6981803E+002,-9.7064413E+001,-5.6228426E+000,-6.2308400E+001,-7.3608001E-003, 0.0000000E+000, 0.0000000E+000, 3.0144183E+000, 4.8150184E+000, 3.4783413E-003, 3.4783413E-003
 5.0885765E+001, 1.7658425E+002,-9.9207378E+001,-5.5585583E+000,-6.2512732E+001,-7.2686729E-003, 0.0000000E+000, 0.0000000E+000, 8.4558683E+000, 9.2983109E+000, 3.4783413E-003, 3.4783413E-003
 5.0952332E+001, 1.9900796E+002,-1.0390492E+002,-5.2549133E+000,-6.2893913E+001,-7.3352494E-003, 0.0000000E+000, 0.0000000E+000, 2.2806093E+001, 2.6946882E+001, 3.4783413E-003, 3.4783413E-003
 5.1004089E+001, 2.0460193E+002,-1.0807594E+002,-5.1664708E+000,-6.3674619E+001,-7.3002453E-003, 0.0000000E+000, 0.0000000E+000, 3.1643456E+001, 2.7677606E+001, 3.4783413E-003, 3.4783413E-003
 5.1063175E+001, 1.9273091E+002,-1.0420183E+002,-5.2899254E+000,-6.4491903E+001,-7.4883034E-003, 0.0000000E+000, 0.0000000E+000, 2.1736744E+001, 1.8739757E+001, 3.4783413E-003, 3.4783413E-003
 5.1128170E+001, 1.6361877E+002,-9.3676552E+001,-5.6524581E+000,-6.5195564E+001,-7.6867248E-003, 0.0000000E+000, 0.0000000E+000, 2.6132437E+000,-9.1349248E-001, 3.4783413E-003, 3.4783413E-003
 5.1180168E+001, 1.4245279E+002,-8.3603070E+001,-6.0050068E+000,-6.5392318E+001,-7.7474150E-003, 0.0000000E+000, 0.0000000E+000,-1.0894023E+001,-1.2555348E+001, 3.4783413E-003, 3.4783413E-003
 5.1245167E+001, 1.2297003E+002,-7.6710706E+001,-6.4916972E+000,-6.5028664E+001,-7.8321984E-003, 0.0000000E+000, 0.0000000E+000,-2.2844214E+001,-2.5268864E+001, 3.4783413E-003, 3.4783413E-003
 5.1312759E+001, 1.1703161E+002,-7.3833500E+001,-6.9471156E+000,-6.4197728E+001,-7.9573529E-003, 0.0000000E+000, 0.0000000E+000,-2.9191087E+001,-2.7954688E+001, 3.4783413E-003, 3.4783413E-003
 5.1369957E+001, 1.2526958E+002,-7.6345578E+001,-7.2219776E+000,-6.3377340E+001,-7.9372627E-003, 0.0000000E+000, 0.0000000E+000,-2.4309742E+001,-2.1683256E+001, 3.4783413E-003, 3.4783413E-003
 5.1427155E+001, 1.4840684E+002,-8.3368646E+001,-7.1585232E+000,-6.2737437E+001,-7.8994349E-003, 0.0000000E+000, 0.0000000E+000,-8.9698008E+000,-4.8656646E+000, 3.4783413E-003, 3.4783413E-003
 5.1484352E+001, 1.6805949E+002,-9.0301776E+001,-6.9230411E+000,-6.2121432E+001,-7.8632365E-003, 0.0000000E+000, 0.0000000E+000, 4.9729885E+000, 8.7053796E+000, 3.4783413E-003, 3.4783413E-003
 5.1541546E+001, 1.8666926E+002,-9.7724619E+001,-6.5847791E+000,-6.1459611E+001,-7.8336410E-003, 0.0000000E+000, 0.0000000E+000, 1.9233516E+001, 2.0892422E+001, 3.4783413E-003, 3.4783413E-003
 5.1604561E+001, 1.9474390E+002,-1.0127953E+002,-6.3095245E+000,-6.0814368E+001,-7.8202019E-003, 0.0000000E+000, 0.0000000E+000, 2.5923361E+001, 2.6332654E+001, 3.4783413E-003, 3.4783413E-003
 5.1665455E+001, 1.8277431E+002,-9.7961440E+001,-6.2989461E+000,-6.0257459E+001,-7.8393137E-003, 0.0000000E+000, 0.0000000E+000, 1.9531403E+001, 1.8248622E+001, 3.4783413E-003, 3.4783413E-003
 5.1726349E+001, 1.6457482E+002,-8.9882713E+001,-6.5543700E+000,-6.0156908E+001,-7.9315098E-003, 0.0000000E+000, 0.0000000E+000, 9.2164735E+000, 7.9728939E+000, 3.4783413E-003, 3.4783413E-003
 5.1789680E+001, 1.5405527E+002,-8.5575004E+001,-6.8908497E+000,-6.0404051E+001,-8.0399693E-003, 0.0000000E+000, 0.0000000E+000, 3.1867487E+000, 1.1773244E+000, 3.4783413E-003, 3.4783413E-003
 5.1843266E+001, 1.5790735E+002,-8.4860753E+001,-7.0215615E+000,-6.0692498E+001,-8.0513789E-003, 0.0000000E+000, 0.0000000E+000, 4.7440190E+000, 5.3244832E+000, 3.4783413E-003, 3.4783413E-003
 5.1910248E+001, 1.5916772E+002,-8.7324646E+001,-6.9981123E+000,-6.0974513E+001,-8.0397126E-003, 0.0000000E+000, 0.0000000E+000, 4.3596949E+000, 3.8624110E+000, 3.4783413E-003, 3.4783413E-003
